2021-01-24,POTTAWATTAMIE,9166,115
2021-01-24,POLK,46841,465
2021-01-24,POCAHONTAS,782,11
2021-01-24,PLYMOUTH,3532,70
2021-01-24,PALO-ALTO,924,11
2021-01-24,PAGE,1471,15
2021-01-24,OSCEOLA,647,11
2021-01-24,O'BRIEN,1710,54
2021-01-24,MUSCATINE,3961,78
2021-01-24,MONTGOMERY,891,24
2021-01-24,MONROE,822,20
2021-01-24,MONONA,685,18
2021-01-24,MITCHELL,1168,37
2021-01-24,MILLS,1385,17
2021-01-24,MARSHALL,4311,62
2021-01-24,MARION,3093,53
2021-01-24,MAHASKA,1979,37
2021-01-24,MADISON,1239,10
2021-01-24,LYON,1375,33
2021-01-24,LUCAS,667,10
2021-01-24,LOUISA,1162,30
2021-01-24,LINN,18065,279
2021-01-24,LEE,3246,32
2021-01-24,KOSSUTH,1806,44
2021-01-24,KEOKUK,863,26
2021-01-24,JONES,2749,50
2021-01-24,JOHNSON,12300,52
2021-01-24,JEFFERSON,1221,25
2021-01-24,JASPER,3328,59
2021-01-24,JACKSON,1950,32
2021-01-24,IOWA,1277,22
2021-01-24,IDA,760,30
2021-01-24,HUMBOLDT,1068,19
2021-01-24,HOWARD,859,19
2021-01-24,HENRY,2671,31
2021-01-24,HARRISON,1585,62
2021-01-24,HARDIN,1579,31
2021-01-24,HANCOCK,1319,24
2021-01-24,HAMILTON,1623,30
2021-01-24,GUTHRIE,1044,24
2021-01-24,GRUNDY,1226,28
2021-01-24,GREENE,697,7
2021-01-24,FREMONT,524,6
2021-01-24,FRANKLIN,1036,18
2021-01-24,FLOYD,1416,36
2021-01-24,FAYETTE,1660,24
2021-01-24,EMMET,1113,32
2021-01-24,DUBUQUE,11625,159
2021-01-24,DICKINSON,1888,29
2021-01-24,DES-MOINES,3951,43
2021-01-24,DELAWARE,1762,36
2021-01-24,DECATUR,497,4
2021-01-24,DAVIS,703,21
2021-01-24,DALLAS,9089,72
2021-01-24,CRAWFORD,2347,24
2021-01-24,CLINTON,4581,68
2021-01-24,CLAYTON,1538,49
2021-01-24,CLAY,1725,21
2021-01-24,CLARKE,812,9
2021-01-24,CHICKASAW,1137,12
2021-01-24,CHEROKEE,1401,27
2021-01-24,CERRO-GORDO,4735,72
2021-01-24,CEDAR,1556,19
2021-01-24,CASS,1152,43
2021-01-24,CARROLL,2584,34
2021-01-24,CALHOUN,1234,9
2021-01-24,BUTLER,1517,24
2021-01-24,BUENA-VISTA,3963,30
2021-01-24,BUCHANAN,1622,24
2021-01-24,BREMER,2501,48
2021-01-24,BOONE,2229,17
2021-01-24,BLACK-HAWK,14090,243
2021-01-24,BENTON,2136,50
2021-01-24,AUDUBON,422,8
2021-01-24,APPANOOSE,1126,40
2021-01-24,ALLAMAKEE,1309,30
2021-01-24,ADAMS,300,3
2021-01-24,ADAIR,696,20
2021-01-23,WRIGHT,1666,24
2021-01-23,WORTH,618,4
2021-01-23,WOODBURY,13111,181
2021-01-23,WINNESHIEK,1608,20
2021-01-23,WINNEBAGO,1217,29
2021-01-23,WEBSTER,4720,77
2021-01-23,WAYNE,419,21
2021-01-23,WASHINGTON,2229,33
2021-01-23,WARREN,4580,39
2021-01-23,WAPELLO,3498,98
2021-01-23,VAN-BUREN,502,15
2021-01-23,UNKNOWN,1011,0
2021-01-23,UNION,1110,23
2021-01-23,TAYLOR,599,9
2021-01-23,TAMA,1901,59
2021-01-23,STORY,8794,38
2021-01-23,SIOUX,4596,57
2021-01-23,SHELBY,1054,27
2021-01-23,SCOTT,15838,172
2021-01-23,SAC,1120,15
2021-01-23,RINGGOLD,448,11
2021-01-23,POWESHIEK,1349,24
2021-01-23,POTTAWATTAMIE,9146,115
2021-01-23,POLK,46760,465
2021-01-23,POCAHONTAS,781,11
2021-01-23,PLYMOUTH,3528,70
2021-01-23,PALO-ALTO,917,11
2021-01-23,PAGE,1464,15
2021-01-23,OSCEOLA,647,11
2021-01-23,O'BRIEN,1710,54
2021-01-23,MUSCATINE,3958,78
2021-01-23,MONTGOMERY,883,24
2021-01-23,MONROE,822,20
2021-01-23,MONONA,670,18
2021-01-23,MITCHELL,1168,37
2021-01-23,MILLS,1385,17
2021-01-23,MARSHALL,4307,62
2021-01-23,MARION,3089,53
2021-01-23,MAHASKA,1976,37
2021-01-23,MADISON,1236,10
2021-01-23,LYON,1375,33
2021-01-23,LUCAS,666,10
2021-01-23,LOUISA,1162,30
2021-01-23,LINN,18037,279
2021-01-23,LEE,3241,32
2021-01-23,KOSSUTH,1785,44
2021-01-23,KEOKUK,863,26
2021-01-23,JONES,2746,50
2021-01-23,JOHNSON,12285,52
2021-01-23,JEFFERSON,1221,25
2021-01-23,JASPER,3316,59
2021-01-23,JACKSON,1949,32
2021-01-23,IOWA,1277,22
2021-01-23,IDA,759,30
2021-01-23,HUMBOLDT,1066,19
2021-01-23,HOWARD,855,19
2021-01-23,HENRY,2673,31
2021-01-23,HARRISON,1581,62
2021-01-23,HARDIN,1569,31
2021-01-23,HANCOCK,1315,24
2021-01-23,HAMILTON,1622,30
2021-01-23,GUTHRIE,1042,24
2021-01-23,GRUNDY,1225,28
2021-01-23,GREENE,697,7
2021-01-23,FREMONT,524,6
2021-01-23,FRANKLIN,1033,18
2021-01-23,FLOYD,1414,36
2021-01-23,FAYETTE,1659,24
2021-01-23,EMMET,1112,32
2021-01-23,DUBUQUE,11615,159
2021-01-23,DICKINSON,1883,29
2021-01-23,DES-MOINES,3949,43
2021-01-23,DELAWARE,1760,36
2021-01-23,DECATUR,496,4
2021-01-23,DAVIS,701,21
2021-01-23,DALLAS,9077,72
2021-01-23,CRAWFORD,2343,24
2021-01-23,CLINTON,4577,68
2021-01-23,CLAYTON,1538,49
2021-01-23,CLAY,1720,21
2021-01-23,CLARKE,810,8
2021-01-23,CHICKASAW,1137,12
2021-01-23,CHEROKEE,1400,27
2021-01-23,CERRO-GORDO,4725,72
2021-01-23,CEDAR,1555,19
2021-01-23,CASS,1148,43
2021-01-23,CARROLL,2582,34
2021-01-23,CALHOUN,1234,9
2021-01-23,BUTLER,1509,24
2021-01-23,BUENA-VISTA,3962,30
2021-01-23,BUCHANAN,1620,24
2021-01-23,BREMER,2498,48
2021-01-23,BOONE,2227,17
2021-01-23,BLACK-HAWK,14076,243
2021-01-23,BENTON,2130,50
2021-01-23,AUDUBON,421,8
2021-01-23,APPANOOSE,1124,40
2021-01-23,ALLAMAKEE,1309,30
2021-01-23,ADAMS,299,3
2021-01-23,ADAIR,696,20
2021-01-22,WRIGHT,1664,24
2021-01-22,WORTH,615,4
2021-01-22,WOODBURY,13093,181
2021-01-22,WINNESHIEK,1597,20
2021-01-22,WINNEBAGO,1215,29
2021-01-22,WEBSTER,4715,77
2021-01-22,WAYNE,418,21
2021-01-22,WASHINGTON,2220,33
2021-01-22,WARREN,4561,39
2021-01-22,WAPELLO,3484,98
2021-01-22,VAN-BUREN,501,15
2021-01-22,UNKNOWN,1005,0
2021-01-22,UNION,1107,23
2021-01-22,TAYLOR,598,9
2021-01-22,TAMA,1899,59
2021-01-22,STORY,8778,38
2021-01-22,SIOUX,4591,57
2021-01-22,SHELBY,1047,27
2021-01-22,SCOTT,15787,171
2021-01-22,SAC,1120,15
2021-01-22,RINGGOLD,448,11
2021-01-22,POWESHIEK,1345,24
2021-01-22,POTTAWATTAMIE,9111,115
2021-01-22,POLK,46587,464
2021-01-22,POCAHONTAS,781,11
2021-01-22,PLYMOUTH,3524,70
2021-01-22,PALO-ALTO,917,11
2021-01-22,PAGE,1463,15
2021-01-22,OSCEOLA,646,11
2021-01-22,O'BRIEN,1706,54
2021-01-22,MUSCATINE,3949,78
2021-01-22,MONTGOMERY,880,24
2021-01-22,MONROE,819,19
2021-01-22,MONONA,671,18
2021-01-22,MITCHELL,1166,37
2021-01-22,MILLS,1384,17
2021-01-22,MARSHALL,4298,62
2021-01-22,MARION,3081,52
2021-01-22,MAHASKA,1972,37
2021-01-22,MADISON,1232,10
2021-01-22,LYON,1373,33
2021-01-22,LUCAS,664,10
2021-01-22,LOUISA,1157,30
2021-01-22,LINN,17979,279
2021-01-22,LEE,3226,32
2021-01-22,KOSSUTH,1785,44
2021-01-22,KEOKUK,861,26
2021-01-22,JONES,2742,50
2021-01-22,JOHNSON,12246,52
2021-01-22,JEFFERSON,1220,25
2021-01-22,JASPER,3301,59
2021-01-22,JACKSON,1943,31
2021-01-22,IOWA,1274,22
2021-01-22,IDA,758,30
2021-01-22,HUMBOLDT,1064,19
2021-01-22,HOWARD,850,19
2021-01-22,HENRY,2661,31
2021-01-22,HARRISON,1579,62
2021-01-22,HARDIN,1567,30
2021-01-22,HANCOCK,1314,24
2021-01-22,HAMILTON,1620,30
2021-01-22,GUTHRIE,1040,24
2021-01-22,GRUNDY,1221,28
2021-01-22,GREENE,697,7
2021-01-22,FREMONT,524,6
2021-01-22,FRANKLIN,1032,18
2021-01-22,FLOYD,1408,36
2021-01-22,FAYETTE,1650,24
2021-01-22,EMMET,1112,32
2021-01-22,DUBUQUE,11535,159
2021-01-22,DICKINSON,1883,29
2021-01-22,DES-MOINES,3900,43
2021-01-22,DELAWARE,1752,36
2021-01-22,DECATUR,495,4
2021-01-22,DAVIS,700,21
2021-01-22,DALLAS,9059,72
2021-01-22,CRAWFORD,2335,24
2021-01-22,CLINTON,4561,67
2021-01-22,CLAYTON,1536,49
2021-01-22,CLAY,1714,21
2021-01-22,CLARKE,808,7
2021-01-22,CHICKASAW,1135,12
2021-01-22,CHEROKEE,1399,27
2021-01-22,CERRO-GORDO,4714,72
2021-01-22,CEDAR,1554,19
2021-01-22,CASS,1147,43
2021-01-22,CARROLL,2580,34
2021-01-22,CALHOUN,1233,9
2021-01-22,BUTLER,1508,24
2021-01-22,BUENA-VISTA,3961,30
2021-01-22,BUCHANAN,1616,24
2021-01-22,BREMER,2493,48
2021-01-22,BOONE,2220,17
2021-01-22,BLACK-HAWK,14037,243
2021-01-22,BENTON,2122,50
2021-01-22,AUDUBON,420,8
2021-01-22,APPANOOSE,1120,40
2021-01-22,ALLAMAKEE,1302,30
2021-01-22,ADAMS,298,3
2021-01-22,ADAIR,695,20
2021-01-21,WRIGHT,1660,24
2021-01-21,WORTH,615,4
2021-01-21,WOODBURY,13064,179
2021-01-21,WINNESHIEK,1591,20
2021-01-21,WINNEBAGO,1208,29
2021-01-21,WEBSTER,4706,77
2021-01-21,WAYNE,417,21
2021-01-21,WASHINGTON,2214,33
2021-01-21,WARREN,4519,39
2021-01-21,WAPELLO,3475,98
2021-01-21,VAN-BUREN,499,14
2021-01-21,UNKNOWN,999,0
2021-01-21,UNION,1102,23
2021-01-21,TAYLOR,596,9
2021-01-21,TAMA,1895,59
2021-01-21,STORY,8755,36
2021-01-21,SIOUX,4587,57
2021-01-21,SHELBY,1040,27
2021-01-21,SCOTT,15694,167
2021-01-21,SAC,1112,15
2021-01-21,RINGGOLD,446,11
2021-01-21,POWESHIEK,1341,24
2021-01-21,POTTAWATTAMIE,9086,114
2021-01-21,POLK,46317,460
2021-01-21,POCAHONTAS,778,11
2021-01-21,PLYMOUTH,3522,69
2021-01-21,PALO-ALTO,914,11
2021-01-21,PAGE,1454,15
2021-01-21,OSCEOLA,645,10
2021-01-21,O'BRIEN,1703,54
2021-01-21,MUSCATINE,3930,78
2021-01-21,MONTGOMERY,872,24
2021-01-21,MONROE,814,19
2021-01-21,MONONA,650,17
2021-01-21,MITCHELL,1164,36
2021-01-21,MILLS,1380,16
2021-01-21,MARSHALL,4292,62
2021-01-21,MARION,3072,52
2021-01-21,MAHASKA,1963,37
2021-01-21,MADISON,1216,9
2021-01-21,LYON,1370,33
2021-01-21,LUCAS,661,9
2021-01-21,LOUISA,1155,30
2021-01-21,LINN,17914,278
2021-01-21,LEE,3211,32
2021-01-21,KOSSUTH,1777,44
2021-01-21,KEOKUK,860,26
2021-01-21,JONES,2729,49
2021-01-21,JOHNSON,12200,51
2021-01-21,JEFFERSON,1216,25
2021-01-21,JASPER,3285,59
2021-01-21,JACKSON,1939,31
2021-01-21,IOWA,1267,22
2021-01-21,IDA,754,30
2021-01-21,HUMBOLDT,1058,19
2021-01-21,HOWARD,848,19
2021-01-21,HENRY,2658,31
2021-01-21,HARRISON,1573,62
2021-01-21,HARDIN,1561,30
2021-01-21,HANCOCK,1308,24
2021-01-21,HAMILTON,1610,30
2021-01-21,GUTHRIE,1036,24
2021-01-21,GRUNDY,1219,27
2021-01-21,GREENE,697,7
2021-01-21,FREMONT,520,6
2021-01-21,FRANKLIN,1031,18
2021-01-21,FLOYD,1405,36
2021-01-21,FAYETTE,1641,23
2021-01-21,EMMET,1112,32
2021-01-21,DUBUQUE,11504,157
2021-01-21,DICKINSON,1881,29
2021-01-21,DES-MOINES,3892,43
2021-01-21,DELAWARE,1747,36
2021-01-21,DECATUR,494,4
2021-01-21,DAVIS,697,21
2021-01-21,DALLAS,9017,72
2021-01-21,CRAWFORD,2330,24
2021-01-21,CLINTON,4550,65
2021-01-21,CLAYTON,1530,49
2021-01-21,CLAY,1707,21
2021-01-21,CLARKE,801,7
2021-01-21,CHICKASAW,1133,12
2021-01-21,CHEROKEE,1395,27
2021-01-21,CERRO-GORDO,4699,72
2021-01-21,CEDAR,1545,19
2021-01-21,CASS,1147,43
2021-01-21,CARROLL,2573,34
2021-01-21,CALHOUN,1230,9
2021-01-21,BUTLER,1498,24
2021-01-21,BUENA-VISTA,3953,30
2021-01-21,BUCHANAN,1610,23
2021-01-21,BREMER,2480,48
2021-01-21,BOONE,2210,17
2021-01-21,BLACK-HAWK,13962,242
2021-01-21,BENTON,2109,50
2021-01-21,AUDUBON,418,8
2021-01-21,APPANOOSE,1115,40
2021-01-21,ALLAMAKEE,1300,29
2021-01-21,ADAMS,298,3
2021-01-21,ADAIR,693,20
2021-01-20,WRIGHT,1652,24
2021-01-20,WORTH,613,3
2021-01-20,WOODBURY,13040,177
2021-01-20,WINNESHIEK,1569,19
2021-01-20,WINNEBAGO,1197,29
2021-01-20,WEBSTER,4701,72
2021-01-20,WAYNE,417,21
2021-01-20,WASHINGTON,2203,32
2021-01-20,WARREN,4490,38
2021-01-20,WAPELLO,3465,98
2021-01-20,VAN-BUREN,497,13
2021-01-20,UNKNOWN,941,0
2021-01-20,UNION,1092,22
2021-01-20,TAYLOR,594,9
2021-01-20,TAMA,1887,58
2021-01-20,STORY,8712,35
2021-01-20,SIOUX,4561,57
2021-01-20,SHELBY,1034,27
2021-01-20,SCOTT,15566,166
2021-01-20,SAC,1111,15
2021-01-20,RINGGOLD,443,11
2021-01-20,POWESHIEK,1339,24
2021-01-20,POTTAWATTAMIE,9047,113
2021-01-20,POLK,46016,457
2021-01-20,POCAHONTAS,777,11
2021-01-20,PLYMOUTH,3514,68
2021-01-20,PALO-ALTO,909,10
2021-01-20,PAGE,1449,15
2021-01-20,OSCEOLA,641,9
2021-01-20,O'BRIEN,1699,54
2021-01-20,MUSCATINE,3922,78
2021-01-20,MONTGOMERY,864,23
2021-01-20,MONROE,813,19
2021-01-20,MONONA,646,16
2021-01-20,MITCHELL,1162,35
2021-01-20,MILLS,1369,16
2021-01-20,MARSHALL,4286,62
2021-01-20,MARION,3057,52
2021-01-20,MAHASKA,1950,37
2021-01-20,MADISON,1212,9
2021-01-20,LYON,1357,32
2021-01-20,LUCAS,658,9
2021-01-20,LOUISA,1154,30
2021-01-20,LINN,17864,278
2021-01-20,LEE,3181,31
2021-01-20,KOSSUTH,1748,44
2021-01-20,KEOKUK,856,26
2021-01-20,JONES,2726,49
2021-01-20,JOHNSON,12160,51
2021-01-20,JEFFERSON,1213,25
2021-01-20,JASPER,3240,59
2021-01-20,JACKSON,1930,31
2021-01-20,IOWA,1260,22
2021-01-20,IDA,747,30
2021-01-20,HUMBOLDT,1058,19
2021-01-20,HOWARD,844,19
2021-01-20,HENRY,2648,31
2021-01-20,HARRISON,1567,62
2021-01-20,HARDIN,1555,29
2021-01-20,HANCOCK,1307,24
2021-01-20,HAMILTON,1607,30
2021-01-20,GUTHRIE,1034,24
2021-01-20,GRUNDY,1216,26
2021-01-20,GREENE,694,7
2021-01-20,FREMONT,517,6
2021-01-20,FRANKLIN,1027,18
2021-01-20,FLOYD,1398,36
2021-01-20,FAYETTE,1636,23
2021-01-20,EMMET,1108,31
2021-01-20,DUBUQUE,11434,153
2021-01-20,DICKINSON,1862,27
2021-01-20,DES-MOINES,3836,41
2021-01-20,DELAWARE,1745,36
2021-01-20,DECATUR,493,4
2021-01-20,DAVIS,694,21
2021-01-20,DALLAS,8965,72
2021-01-20,CRAWFORD,2323,24
2021-01-20,CLINTON,4518,63
2021-01-20,CLAYTON,1515,48
2021-01-20,CLAY,1698,20
2021-01-20,CLARKE,798,7
2021-01-20,CHICKASAW,1122,12
2021-01-20,CHEROKEE,1392,27
2021-01-20,CERRO-GORDO,4678,71
2021-01-20,CEDAR,1542,19
2021-01-20,CASS,1139,42
2021-01-20,CARROLL,2559,34
2021-01-20,CALHOUN,1229,9
2021-01-20,BUTLER,1492,24
2021-01-20,BUENA-VISTA,3938,29
2021-01-20,BUCHANAN,1604,23
2021-01-20,BREMER,2468,48
2021-01-20,BOONE,2195,17
2021-01-20,BLACK-HAWK,13875,238
2021-01-20,BENTON,2101,50
2021-01-20,AUDUBON,415,8
2021-01-20,APPANOOSE,1107,40
2021-01-20,ALLAMAKEE,1296,28
2021-01-20,ADAMS,297,3
2021-01-20,ADAIR,690,20
2021-01-19,WRIGHT,1648,24
2021-01-19,WORTH,611,3
2021-01-19,WOODBURY,13016,175
2021-01-19,WINNESHIEK,1557,19
2021-01-19,WINNEBAGO,1194,29
2021-01-19,WEBSTER,4697,71
2021-01-19,WAYNE,414,21
2021-01-19,WASHINGTON,2174,32
2021-01-19,WARREN,4439,38
2021-01-19,WAPELLO,3441,98
2021-01-19,VAN-BUREN,497,12
2021-01-19,UNKNOWN,931,0
2021-01-19,UNION,1088,22
2021-01-19,TAYLOR,594,9
2021-01-19,TAMA,1877,57
2021-01-19,STORY,8694,34
2021-01-19,SIOUX,4551,57
2021-01-19,SHELBY,1029,26
2021-01-19,SCOTT,15444,163
2021-01-19,SAC,1112,15
2021-01-19,RINGGOLD,438,9
2021-01-19,POWESHIEK,1327,24
2021-01-19,POTTAWATTAMIE,8992,112
2021-01-19,POLK,45751,449
2021-01-19,POCAHONTAS,776,11
2021-01-19,PLYMOUTH,3503,68
2021-01-19,PALO-ALTO,907,9
2021-01-19,PAGE,1447,15
2021-01-19,OSCEOLA,640,9
2021-01-19,O'BRIEN,1696,54
2021-01-19,MUSCATINE,3904,77
2021-01-19,MONTGOMERY,856,22
2021-01-19,MONROE,812,18
2021-01-19,MONONA,640,16
2021-01-19,MITCHELL,1162,34
2021-01-19,MILLS,1364,16
2021-01-19,MARSHALL,4277,61
2021-01-19,MARION,3049,52
2021-01-19,MAHASKA,1931,36
2021-01-19,MADISON,1203,9
2021-01-19,LYON,1353,32
2021-01-19,LUCAS,650,8
2021-01-19,LOUISA,1151,30
2021-01-19,LINN,17795,275
2021-01-19,LEE,3171,30
2021-01-19,KOSSUTH,1736,44
2021-01-19,KEOKUK,850,26
2021-01-19,JONES,2714,49
2021-01-19,JOHNSON,12118,49
2021-01-19,JEFFERSON,1207,24
2021-01-19,JASPER,3219,59
2021-01-19,JACKSON,1920,31
2021-01-19,IOWA,1254,22
2021-01-19,IDA,746,30
2021-01-19,HUMBOLDT,1055,19
2021-01-19,HOWARD,841,19
2021-01-19,HENRY,2643,30
2021-01-19,HARRISON,1551,62
2021-01-19,HARDIN,1547,29
2021-01-19,HANCOCK,1302,24
2021-01-19,HAMILTON,1600,29
2021-01-19,GUTHRIE,1030,24
2021-01-19,GRUNDY,1212,26
2021-01-19,GREENE,692,7
2021-01-19,FREMONT,512,6
2021-01-19,FRANKLIN,1024,18
2021-01-19,FLOYD,1396,36
2021-01-19,FAYETTE,1623,22
2021-01-19,EMMET,1108,31
2021-01-19,DUBUQUE,11387,150
2021-01-19,DICKINSON,1860,26
2021-01-19,DES-MOINES,3818,41
2021-01-19,DELAWARE,1737,36
2021-01-19,DECATUR,489,4
2021-01-19,DAVIS,691,21
2021-01-19,DALLAS,8887,71
2021-01-19,CRAWFORD,2310,22
2021-01-19,CLINTON,4503,61
2021-01-19,CLAYTON,1514,48
2021-01-19,CLAY,1688,20
2021-01-19,CLARKE,795,7
2021-01-19,CHICKASAW,1116,12
2021-01-19,CHEROKEE,1390,27
2021-01-19,CERRO-GORDO,4667,68
2021-01-19,CEDAR,1533,19
2021-01-19,CASS,1133,41
2021-01-19,CARROLL,2555,34
2021-01-19,CALHOUN,1227,9
2021-01-19,BUTLER,1482,24
2021-01-19,BUENA-VISTA,3934,29
2021-01-19,BUCHANAN,1599,23
2021-01-19,BREMER,2450,48
2021-01-19,BOONE,2184,17
2021-01-19,BLACK-HAWK,13773,236
2021-01-19,BENTON,2094,44
2021-01-19,AUDUBON,415,8
2021-01-19,APPANOOSE,1105,38
2021-01-19,ALLAMAKEE,1279,28
2021-01-19,ADAMS,296,3
2021-01-19,ADAIR,688,20
2021-01-18,WRIGHT,1636,24
2021-01-18,WORTH,606,3
2021-01-18,WOODBURY,12967,175
2021-01-18,WINNESHIEK,1552,19
2021-01-18,WINNEBAGO,1187,29
2021-01-18,WEBSTER,4682,71
2021-01-18,WAYNE,414,21
2021-01-18,WASHINGTON,2168,31
2021-01-18,WARREN,4406,38
2021-01-18,WAPELLO,3423,98
2021-01-18,VAN-BUREN,496,12
2021-01-18,UNKNOWN,923,0
2021-01-18,UNION,1082,22
2021-01-18,TAYLOR,591,9
2021-01-18,TAMA,1866,57
2021-01-18,STORY,8654,34
2021-01-18,SIOUX,4544,56
2021-01-18,SHELBY,1021,26
2021-01-18,SCOTT,15414,163
2021-01-18,SAC,1109,15
2021-01-18,RINGGOLD,428,9
2021-01-18,POWESHIEK,1324,24
2021-01-18,POTTAWATTAMIE,8959,112
2021-01-18,POLK,45573,448
2021-01-18,POCAHONTAS,776,11
2021-01-18,PLYMOUTH,3497,68
2021-01-18,PALO-ALTO,904,9
2021-01-18,PAGE,1442,15
2021-01-18,OSCEOLA,638,9
2021-01-18,O'BRIEN,1692,54
2021-01-18,MUSCATINE,3884,77
2021-01-18,MONTGOMERY,848,22
2021-01-18,MONROE,809,18
2021-01-18,MONONA,640,16
2021-01-18,MITCHELL,1161,34
2021-01-18,MILLS,1362,16
2021-01-18,MARSHALL,4265,61
2021-01-18,MARION,3038,52
2021-01-18,MAHASKA,1918,36
2021-01-18,MADISON,1199,9
2021-01-18,LYON,1348,32
2021-01-18,LUCAS,648,8
2021-01-18,LOUISA,1147,30
2021-01-18,LINN,17741,274
2021-01-18,LEE,3158,30
2021-01-18,KOSSUTH,1721,43
2021-01-18,KEOKUK,849,26
2021-01-18,JONES,2706,49
2021-01-18,JOHNSON,12076,49
2021-01-18,JEFFERSON,1201,24
2021-01-18,JASPER,3212,58
2021-01-18,JACKSON,1914,31
2021-01-18,IOWA,1243,22
2021-01-18,IDA,741,30
2021-01-18,HUMBOLDT,1053,19
2021-01-18,HOWARD,831,19
2021-01-18,HENRY,2639,30
2021-01-18,HARRISON,1548,62
2021-01-18,HARDIN,1544,29
2021-01-18,HANCOCK,1298,24
2021-01-18,HAMILTON,1587,29
2021-01-18,GUTHRIE,1029,24
2021-01-18,GRUNDY,1205,26
2021-01-18,GREENE,691,7
2021-01-18,FREMONT,508,6
2021-01-18,FRANKLIN,1017,18
2021-01-18,FLOYD,1388,36
2021-01-18,FAYETTE,1611,22
2021-01-18,EMMET,1104,31
2021-01-18,DUBUQUE,11348,150
2021-01-18,DICKINSON,1850,26
2021-01-18,DES-MOINES,3810,41
2021-01-18,DELAWARE,1730,36
2021-01-18,DECATUR,482,4
2021-01-18,DAVIS,691,21
2021-01-18,DALLAS,8852,71
2021-01-18,CRAWFORD,2295,22
2021-01-18,CLINTON,4494,61
2021-01-18,CLAYTON,1513,48
2021-01-18,CLAY,1673,19
2021-01-18,CLARKE,792,7
2021-01-18,CHICKASAW,1109,12
2021-01-18,CHEROKEE,1384,27
2021-01-18,CERRO-GORDO,4647,68
2021-01-18,CEDAR,1525,19
2021-01-18,CASS,1128,41
2021-01-18,CARROLL,2540,34
2021-01-18,CALHOUN,1220,9
2021-01-18,BUTLER,1473,24
2021-01-18,BUENA-VISTA,3922,29
2021-01-18,BUCHANAN,1591,23
2021-01-18,BREMER,2426,48
2021-01-18,BOONE,2170,17
2021-01-18,BLACK-HAWK,13694,236
2021-01-18,BENTON,2092,44
2021-01-18,AUDUBON,416,8
2021-01-18,APPANOOSE,1101,38
2021-01-18,ALLAMAKEE,1276,27
2021-01-18,ADAMS,295,3
2021-01-18,ADAIR,687,20
2021-01-17,WRIGHT,1630,24
2021-01-17,WORTH,599,3
2021-01-17,WOODBURY,12953,175
2021-01-17,WINNESHIEK,1551,19
2021-01-17,WINNEBAGO,1185,29
2021-01-17,WEBSTER,4676,71
2021-01-17,WAYNE,414,21
2021-01-17,WASHINGTON,2146,31
2021-01-17,WARREN,4388,38
2021-01-17,WAPELLO,3416,98
2021-01-17,VAN-BUREN,494,12
2021-01-17,UNKNOWN,916,0
2021-01-17,UNION,1081,22
2021-01-17,TAYLOR,591,9
2021-01-17,TAMA,1858,57
2021-01-17,STORY,8638,34
2021-01-17,SIOUX,4537,56
2021-01-17,SHELBY,1014,26
2021-01-17,SCOTT,15387,163
2021-01-17,SAC,1106,15
2021-01-17,RINGGOLD,426,9
2021-01-17,POWESHIEK,1324,24
2021-01-17,POTTAWATTAMIE,8942,112
2021-01-17,POLK,45397,448
2021-01-17,POCAHONTAS,772,11
2021-01-17,PLYMOUTH,3489,68
2021-01-17,PALO-ALTO,901,9
2021-01-17,PAGE,1437,15
2021-01-17,OSCEOLA,634,9
2021-01-17,O'BRIEN,1687,54
2021-01-17,MUSCATINE,3867,77
2021-01-17,MONTGOMERY,840,22
2021-01-17,MONROE,808,18
2021-01-17,MONONA,634,16
2021-01-17,MITCHELL,1157,34
2021-01-17,MILLS,1360,16
2021-01-17,MARSHALL,4257,61
2021-01-17,MARION,3021,52
2021-01-17,MAHASKA,1907,36
2021-01-17,MADISON,1188,9
2021-01-17,LYON,1338,32
2021-01-17,LUCAS,648,8
2021-01-17,LOUISA,1143,30
2021-01-17,LINN,17695,274
2021-01-17,LEE,3144,30
2021-01-17,KOSSUTH,1714,43
2021-01-17,KEOKUK,843,25
2021-01-17,JONES,2703,49
2021-01-17,JOHNSON,12047,49
2021-01-17,JEFFERSON,1195,24
2021-01-17,JASPER,3204,58
2021-01-17,JACKSON,1911,31
2021-01-17,IOWA,1239,22
2021-01-17,IDA,740,30
2021-01-17,HUMBOLDT,1042,19
2021-01-17,HOWARD,829,19
2021-01-17,HENRY,2633,30
2021-01-17,HARRISON,1547,62
2021-01-17,HARDIN,1542,29
2021-01-17,HANCOCK,1289,24
2021-01-17,HAMILTON,1579,29
2021-01-17,GUTHRIE,1024,24
2021-01-17,GRUNDY,1202,26
2021-01-17,GREENE,688,7
2021-01-17,FREMONT,504,6
2021-01-17,FRANKLIN,1016,18
2021-01-17,FLOYD,1380,36
2021-01-17,FAYETTE,1601,22
2021-01-17,EMMET,1103,31
2021-01-17,DUBUQUE,11311,150
2021-01-17,DICKINSON,1842,26
2021-01-17,DES-MOINES,3809,41
2021-01-17,DELAWARE,1723,36
2021-01-17,DECATUR,480,4
2021-01-17,DAVIS,689,21
2021-01-17,DALLAS,8820,71
2021-01-17,CRAWFORD,2283,22
2021-01-17,CLINTON,4488,61
2021-01-17,CLAYTON,1507,48
2021-01-17,CLAY,1660,19
2021-01-17,CLARKE,784,7
2021-01-17,CHICKASAW,1106,12
2021-01-17,CHEROKEE,1382,27
