2020-12-22,SPARTANBURG,17659,347
2020-12-22,SALUDA,931,27
2020-12-22,RICHLAND,24519,322
2020-12-22,PICKENS,9118,130
2020-12-22,ORANGEBURG,4654,146
2020-12-22,OCONEE,4673,57
2020-12-22,NEWBERRY,2631,70
2020-12-22,MCCORMICK,426,9
2020-12-22,MARLBORO,1775,24
2020-12-22,MARION,1731,54
2020-12-22,LEXINGTON,14852,254
2020-12-22,LEE,1095,41
2020-12-22,LAURENS,3174,74
2020-12-22,LANCASTER,4695,80
2020-12-22,KERSHAW,3570,72
2020-12-22,JASPER,1244,25
2020-12-22,HORRY,18312,298
2020-12-22,HAMPTON,1016,35
2020-12-22,GREENWOOD,3861,92
2020-12-22,GREENVILLE,32846,464
2020-12-22,GEORGETOWN,3514,72
2020-12-22,FLORENCE,9149,239
2020-12-22,FAIRFIELD,1269,50
2020-12-22,EDGEFIELD,1468,26
2020-12-22,DORCHESTER,7429,122
2020-12-22,DILLON,2133,55
2020-12-22,DARLINGTON,4128,84
2020-12-22,COLLETON,1773,53
2020-12-22,CLARENDON,1648,74
2020-12-22,CHESTERFIELD,2135,58
2020-12-22,CHESTER,2053,44
2020-12-22,CHEROKEE,2765,75
2020-12-22,CHARLESTON,22807,316
2020-12-22,CALHOUN,732,19
2020-12-22,BERKELEY,8474,109
2020-12-22,BEAUFORT,8731,99
2020-12-22,BARNWELL,1264,26
2020-12-22,BAMBERG,883,38
2020-12-22,ANDERSON,10781,265
2020-12-22,ALLENDALE,492,9
2020-12-22,AIKEN,8317,121
2020-12-22,ABBEVILLE,1195,23
2020-12-21,YORK,13448,170
2020-12-21,WILLIAMSBURG,1992,57
2020-12-21,UNION,1410,36
2020-12-21,SUMTER,5075,112
2020-12-21,SPARTANBURG,17408,347
2020-12-21,SALUDA,925,27
2020-12-21,RICHLAND,24404,322
2020-12-21,PICKENS,9040,129
2020-12-21,ORANGEBURG,4626,145
2020-12-21,OCONEE,4628,57
2020-12-21,NEWBERRY,2619,70
2020-12-21,MCCORMICK,425,9
2020-12-21,MARLBORO,1758,24
2020-12-21,MARION,1704,54
2020-12-21,LEXINGTON,14696,254
2020-12-21,LEE,1081,41
2020-12-21,LAURENS,3154,73
2020-12-21,LANCASTER,4632,78
2020-12-21,KERSHAW,3547,72
2020-12-21,JASPER,1226,24
2020-12-21,HORRY,18156,297
2020-12-21,HAMPTON,1010,35
2020-12-21,GREENWOOD,3848,92
2020-12-21,GREENVILLE,32546,464
2020-12-21,GEORGETOWN,3479,72
2020-12-21,FLORENCE,9019,237
2020-12-21,FAIRFIELD,1261,51
2020-12-21,EDGEFIELD,1460,26
2020-12-21,DORCHESTER,7395,122
2020-12-21,DILLON,2118,54
2020-12-21,DARLINGTON,4065,84
2020-12-21,COLLETON,1760,53
2020-12-21,CLARENDON,1638,74
2020-12-21,CHESTERFIELD,2121,58
2020-12-21,CHESTER,2027,44
2020-12-21,CHEROKEE,2749,75
2020-12-21,CHARLESTON,22723,314
2020-12-21,CALHOUN,722,19
2020-12-21,BERKELEY,8434,109
2020-12-21,BEAUFORT,8642,99
2020-12-21,BARNWELL,1259,26
2020-12-21,BAMBERG,878,38
2020-12-21,ANDERSON,10685,265
2020-12-21,ALLENDALE,487,9
2020-12-21,AIKEN,8264,121
2020-12-21,ABBEVILLE,1189,23
2020-12-20,YORK,13294,165
2020-12-20,WILLIAMSBURG,1940,56
2020-12-20,UNION,1405,36
2020-12-20,SUMTER,5063,111
2020-12-20,SPARTANBURG,17277,345
2020-12-20,SALUDA,917,27
2020-12-20,RICHLAND,24246,319
2020-12-20,PICKENS,8955,129
2020-12-20,ORANGEBURG,4592,144
2020-12-20,OCONEE,4580,57
2020-12-20,NEWBERRY,2585,70
2020-12-20,MCCORMICK,424,9
2020-12-20,MARLBORO,1749,23
2020-12-20,MARION,1677,54
2020-12-20,LEXINGTON,14585,253
2020-12-20,LEE,1065,41
2020-12-20,LAURENS,3134,73
2020-12-20,LANCASTER,4576,78
2020-12-20,KERSHAW,3531,72
2020-12-20,JASPER,1217,24
2020-12-20,HORRY,18022,295
2020-12-20,HAMPTON,1000,35
2020-12-20,GREENWOOD,3820,92
2020-12-20,GREENVILLE,32207,464
2020-12-20,GEORGETOWN,3451,71
2020-12-20,FLORENCE,8863,236
2020-12-20,FAIRFIELD,1255,51
2020-12-20,EDGEFIELD,1453,26
2020-12-20,DORCHESTER,7339,121
2020-12-20,DILLON,2067,54
2020-12-20,DARLINGTON,4016,84
2020-12-20,COLLETON,1752,53
2020-12-20,CLARENDON,1621,74
2020-12-20,CHESTERFIELD,2107,57
2020-12-20,CHESTER,1993,42
2020-12-20,CHEROKEE,2739,75
2020-12-20,CHARLESTON,22616,313
2020-12-20,CALHOUN,715,19
2020-12-20,BERKELEY,8388,109
2020-12-20,BEAUFORT,8606,99
2020-12-20,BARNWELL,1251,26
2020-12-20,BAMBERG,873,38
2020-12-20,ANDERSON,10558,264
2020-12-20,ALLENDALE,485,9
2020-12-20,AIKEN,8214,119
2020-12-20,ABBEVILLE,1183,23
2020-12-19,YORK,13223,165
2020-12-19,WILLIAMSBURG,1930,55
2020-12-19,UNION,1373,36
2020-12-19,SUMTER,5021,111
2020-12-19,SPARTANBURG,16871,345
2020-12-19,SALUDA,906,27
2020-12-19,RICHLAND,24088,318
2020-12-19,PICKENS,8850,125
2020-12-19,ORANGEBURG,4556,143
2020-12-19,OCONEE,4519,54
2020-12-19,NEWBERRY,2567,70
2020-12-19,MCCORMICK,411,9
2020-12-19,MARLBORO,1734,22
2020-12-19,MARION,1661,53
2020-12-19,LEXINGTON,14427,250
2020-12-19,LEE,1050,40
2020-12-19,LAURENS,3092,72
2020-12-19,LANCASTER,4523,76
2020-12-19,KERSHAW,3499,72
2020-12-19,JASPER,1211,24
2020-12-19,HORRY,17902,293
2020-12-19,HAMPTON,994,35
2020-12-19,GREENWOOD,3780,91
2020-12-19,GREENVILLE,31676,459
2020-12-19,GEORGETOWN,3425,71
2020-12-19,FLORENCE,8775,234
2020-12-19,FAIRFIELD,1246,50
2020-12-19,EDGEFIELD,1432,26
2020-12-19,DORCHESTER,7269,119
2020-12-19,DILLON,2040,54
2020-12-19,DARLINGTON,3954,84
2020-12-19,COLLETON,1731,53
2020-12-19,CLARENDON,1606,74
2020-12-19,CHESTERFIELD,2096,57
2020-12-19,CHESTER,1987,41
2020-12-19,CHEROKEE,2705,75
2020-12-19,CHARLESTON,22518,311
2020-12-19,CALHOUN,708,19
2020-12-19,BERKELEY,8323,109
2020-12-19,BEAUFORT,8532,98
2020-12-19,BARNWELL,1233,26
2020-12-19,BAMBERG,867,38
2020-12-19,ANDERSON,10419,263
2020-12-19,ALLENDALE,485,9
2020-12-19,AIKEN,8159,116
2020-12-19,ABBEVILLE,1163,23
2020-12-18,YORK,12980,165
2020-12-18,WILLIAMSBURG,1916,55
2020-12-18,UNION,1366,35
2020-12-18,SUMTER,4955,111
2020-12-18,SPARTANBURG,16665,340
2020-12-18,SALUDA,900,27
2020-12-18,RICHLAND,23915,318
2020-12-18,PICKENS,8700,123
2020-12-18,ORANGEBURG,4544,143
2020-12-18,OCONEE,4435,54
2020-12-18,NEWBERRY,2537,70
2020-12-18,MCCORMICK,406,9
2020-12-18,MARLBORO,1716,22
2020-12-18,MARION,1619,52
2020-12-18,LEXINGTON,14197,249
2020-12-18,LEE,1033,40
2020-12-18,LAURENS,3065,72
2020-12-18,LANCASTER,4448,76
2020-12-18,KERSHAW,3469,72
2020-12-18,JASPER,1205,24
2020-12-18,HORRY,17682,290
2020-12-18,HAMPTON,978,35
2020-12-18,GREENWOOD,3715,91
2020-12-18,GREENVILLE,31117,455
2020-12-18,GEORGETOWN,3392,70
2020-12-18,FLORENCE,8646,233
2020-12-18,FAIRFIELD,1232,50
2020-12-18,EDGEFIELD,1417,26
2020-12-18,DORCHESTER,7163,119
2020-12-18,DILLON,1996,54
2020-12-18,DARLINGTON,3887,84
2020-12-18,COLLETON,1715,53
2020-12-18,CLARENDON,1589,73
2020-12-18,CHESTERFIELD,2075,57
2020-12-18,CHESTER,1951,41
2020-12-18,CHEROKEE,2692,75
2020-12-18,CHARLESTON,22360,311
2020-12-18,CALHOUN,708,19
2020-12-18,BERKELEY,8241,109
2020-12-18,BEAUFORT,8460,98
2020-12-18,BARNWELL,1221,26
2020-12-18,BAMBERG,865,38
2020-12-18,ANDERSON,10239,261
2020-12-18,ALLENDALE,483,9
2020-12-18,AIKEN,8035,115
2020-12-18,ABBEVILLE,1146,23
2020-12-17,YORK,12763,163
2020-12-17,WILLIAMSBURG,1885,55
2020-12-17,UNION,1350,35
2020-12-17,SUMTER,4924,111
2020-12-17,SPARTANBURG,16325,338
2020-12-17,SALUDA,893,27
2020-12-17,RICHLAND,23553,317
2020-12-17,PICKENS,8533,119
2020-12-17,ORANGEBURG,4483,143
2020-12-17,OCONEE,4353,53
2020-12-17,NEWBERRY,2515,69
2020-12-17,MCCORMICK,401,9
2020-12-17,MARLBORO,1710,22
2020-12-17,MARION,1587,52
2020-12-17,LEXINGTON,13964,249
2020-12-17,LEE,1018,40
2020-12-17,LAURENS,3010,72
2020-12-17,LANCASTER,4329,76
2020-12-17,KERSHAW,3421,71
2020-12-17,JASPER,1194,24
2020-12-17,HORRY,17485,288
2020-12-17,HAMPTON,977,35
2020-12-17,GREENWOOD,3655,90
2020-12-17,GREENVILLE,30474,452
2020-12-17,GEORGETOWN,3273,70
2020-12-17,FLORENCE,8459,231
2020-12-17,FAIRFIELD,1214,50
2020-12-17,EDGEFIELD,1400,26
2020-12-17,DORCHESTER,7054,119
2020-12-17,DILLON,1950,54
2020-12-17,DARLINGTON,3785,83
2020-12-17,COLLETON,1699,52
2020-12-17,CLARENDON,1559,73
2020-12-17,CHESTERFIELD,2054,57
2020-12-17,CHESTER,1912,41
2020-12-17,CHEROKEE,2653,74
2020-12-17,CHARLESTON,22157,309
2020-12-17,CALHOUN,691,19
2020-12-17,BERKELEY,8150,109
2020-12-17,BEAUFORT,8332,97
2020-12-17,BARNWELL,1167,26
2020-12-17,BAMBERG,851,38
2020-12-17,ANDERSON,10080,258
2020-12-17,ALLENDALE,476,9
2020-12-17,AIKEN,7922,115
2020-12-17,ABBEVILLE,1134,23
2020-12-16,YORK,12665,158
2020-12-16,WILLIAMSBURG,1874,54
2020-12-16,UNION,1329,34
2020-12-16,SUMTER,4895,109
2020-12-16,SPARTANBURG,16215,333
2020-12-16,SALUDA,886,27
2020-12-16,RICHLAND,23346,315
2020-12-16,PICKENS,8416,116
2020-12-16,ORANGEBURG,4424,142
2020-12-16,OCONEE,4274,53
2020-12-16,NEWBERRY,2473,69
2020-12-16,MCCORMICK,398,9
2020-12-16,MARLBORO,1700,22
2020-12-16,MARION,1579,52
2020-12-16,LEXINGTON,13753,248
2020-12-16,LEE,1016,40
2020-12-16,LAURENS,2964,72
2020-12-16,LANCASTER,4303,74
2020-12-16,KERSHAW,3385,71
2020-12-16,JASPER,1187,24
2020-12-16,HORRY,17341,284
2020-12-16,HAMPTON,968,35
2020-12-16,GREENWOOD,3610,87
2020-12-16,GREENVILLE,30156,450
2020-12-16,GEORGETOWN,3210,70
2020-12-16,FLORENCE,8366,229
2020-12-16,FAIRFIELD,1204,48
2020-12-16,EDGEFIELD,1392,25
2020-12-16,DORCHESTER,6946,119
2020-12-16,DILLON,1924,54
2020-12-16,DARLINGTON,3734,83
2020-12-16,COLLETON,1680,51
2020-12-16,CLARENDON,1551,72
2020-12-16,CHESTERFIELD,2030,57
2020-12-16,CHESTER,1903,41
2020-12-16,CHEROKEE,2634,74
2020-12-16,CHARLESTON,22009,308
2020-12-16,CALHOUN,683,19
2020-12-16,BERKELEY,8085,109
2020-12-16,BEAUFORT,8244,97
2020-12-16,BARNWELL,1155,26
2020-12-16,BAMBERG,841,38
2020-12-16,ANDERSON,9926,255
2020-12-16,ALLENDALE,474,9
2020-12-16,AIKEN,7840,115
2020-12-16,ABBEVILLE,1131,23
2020-12-15,YORK,12452,157
2020-12-15,WILLIAMSBURG,1865,54
2020-12-15,UNION,1314,34
2020-12-15,SUMTER,4867,109
2020-12-15,SPARTANBURG,15972,324
2020-12-15,SALUDA,883,27
2020-12-15,RICHLAND,23165,315
2020-12-15,PICKENS,8250,111
2020-12-15,ORANGEBURG,4388,141
2020-12-15,OCONEE,4228,49
2020-12-15,NEWBERRY,2456,69
2020-12-15,MCCORMICK,391,9
2020-12-15,MARLBORO,1691,22
2020-12-15,MARION,1565,52
2020-12-15,LEXINGTON,13562,248
2020-12-15,LEE,1005,40
2020-12-15,LAURENS,2945,72
2020-12-15,LANCASTER,4241,73
2020-12-15,KERSHAW,3353,71
2020-12-15,JASPER,1188,24
2020-12-15,HORRY,17186,284
2020-12-15,HAMPTON,963,35
2020-12-15,GREENWOOD,3589,87
2020-12-15,GREENVILLE,29816,445
2020-12-15,GEORGETOWN,3174,70
2020-12-15,FLORENCE,8264,225
2020-12-15,FAIRFIELD,1182,48
2020-12-15,EDGEFIELD,1367,25
2020-12-15,DORCHESTER,6891,118
2020-12-15,DILLON,1901,54
2020-12-15,DARLINGTON,3689,83
2020-12-15,COLLETON,1663,51
2020-12-15,CLARENDON,1548,72
2020-12-15,CHESTERFIELD,2018,57
2020-12-15,CHESTER,1898,41
2020-12-15,CHEROKEE,2589,72
2020-12-15,CHARLESTON,21889,305
2020-12-15,CALHOUN,672,19
2020-12-15,BERKELEY,8033,109
2020-12-15,BEAUFORT,8179,97
2020-12-15,BARNWELL,1141,26
2020-12-15,BAMBERG,837,38
2020-12-15,ANDERSON,9758,251
2020-12-15,ALLENDALE,471,9
2020-12-15,AIKEN,7696,111
2020-12-15,ABBEVILLE,1125,23
2020-12-14,YORK,12228,157
2020-12-14,WILLIAMSBURG,1851,54
2020-12-14,UNION,1304,34
2020-12-14,SUMTER,4855,108
2020-12-14,SPARTANBURG,15759,324
2020-12-14,SALUDA,878,27
2020-12-14,RICHLAND,23031,314
2020-12-14,PICKENS,8183,111
2020-12-14,ORANGEBURG,4349,141
2020-12-14,OCONEE,4195,49
2020-12-14,NEWBERRY,2428,69
2020-12-14,MCCORMICK,387,9
2020-12-14,MARLBORO,1671,22
2020-12-14,MARION,1539,52
2020-12-14,LEXINGTON,13411,247
2020-12-14,LEE,993,40
2020-12-14,LAURENS,2924,72
2020-12-14,LANCASTER,4185,73
2020-12-14,KERSHAW,3324,71
2020-12-14,JASPER,1169,24
2020-12-14,HORRY,17034,284
2020-12-14,HAMPTON,954,35
2020-12-14,GREENWOOD,3550,87
2020-12-14,GREENVILLE,29370,445
2020-12-14,GEORGETOWN,3158,70
2020-12-14,FLORENCE,8138,225
2020-12-14,FAIRFIELD,1166,48
2020-12-14,EDGEFIELD,1349,25
2020-12-14,DORCHESTER,6833,118
2020-12-14,DILLON,1878,54
2020-12-14,DARLINGTON,3637,82
2020-12-14,COLLETON,1656,51
2020-12-14,CLARENDON,1537,72
2020-12-14,CHESTERFIELD,2004,57
2020-12-14,CHESTER,1867,41
2020-12-14,CHEROKEE,2580,72
2020-12-14,CHARLESTON,21783,305
2020-12-14,CALHOUN,660,19
2020-12-14,BERKELEY,8005,109
2020-12-14,BEAUFORT,8109,97
2020-12-14,BARNWELL,1138,26
2020-12-14,BAMBERG,829,38
2020-12-14,ANDERSON,9667,250
2020-12-14,ALLENDALE,471,9
2020-12-14,AIKEN,7622,111
2020-12-14,ABBEVILLE,1117,23
2020-12-13,YORK,12097,156
2020-12-13,WILLIAMSBURG,1834,54
2020-12-13,UNION,1294,34
2020-12-13,SUMTER,4837,107
2020-12-13,SPARTANBURG,15515,323
2020-12-13,SALUDA,868,27
2020-12-13,RICHLAND,22874,314
2020-12-13,PICKENS,8055,111
2020-12-13,ORANGEBURG,4313,140
2020-12-13,OCONEE,4137,49
2020-12-13,NEWBERRY,2403,69
2020-12-13,MCCORMICK,382,9
2020-12-13,MARLBORO,1656,22
2020-12-13,MARION,1520,52
2020-12-13,LEXINGTON,13239,245
2020-12-13,LEE,977,40
2020-12-13,LAURENS,2889,72
2020-12-13,LANCASTER,4127,73
2020-12-13,KERSHAW,3297,71
2020-12-13,JASPER,1159,24
2020-12-13,HORRY,16925,284
2020-12-13,HAMPTON,941,35
2020-12-13,GREENWOOD,3503,87
2020-12-13,GREENVILLE,28956,443
2020-12-13,GEORGETOWN,3142,70
2020-12-13,FLORENCE,8002,224
2020-12-13,FAIRFIELD,1163,47
2020-12-13,EDGEFIELD,1337,25
2020-12-13,DORCHESTER,6775,118
2020-12-13,DILLON,1856,54
2020-12-13,DARLINGTON,3603,82
2020-12-13,COLLETON,1634,51
2020-12-13,CLARENDON,1527,72
2020-12-13,CHESTERFIELD,1986,57
2020-12-13,CHESTER,1849,40
2020-12-13,CHEROKEE,2537,72
2020-12-13,CHARLESTON,21696,304
2020-12-13,CALHOUN,651,19
2020-12-13,BERKELEY,7974,109
2020-12-13,BEAUFORT,8059,97
2020-12-13,BARNWELL,1115,26
2020-12-13,BAMBERG,828,38
2020-12-13,ANDERSON,9545,250
2020-12-13,ALLENDALE,470,9
2020-12-13,AIKEN,7551,111
2020-12-13,ABBEVILLE,1108,23
2020-12-12,YORK,11932,150
2020-12-12,WILLIAMSBURG,1815,54
2020-12-12,UNION,1269,33
2020-12-12,SUMTER,4753,105
2020-12-12,SPARTANBURG,15168,315
2020-12-12,SALUDA,859,27
2020-12-12,RICHLAND,22650,313
2020-12-12,PICKENS,7908,105
2020-12-12,ORANGEBURG,4262,140
2020-12-12,OCONEE,4067,46
2020-12-12,NEWBERRY,2383,69
2020-12-12,MCCORMICK,378,8
2020-12-12,MARLBORO,1642,22
2020-12-12,MARION,1496,49
2020-12-12,LEXINGTON,13044,243
2020-12-12,LEE,955,40
2020-12-12,LAURENS,2858,71
2020-12-12,LANCASTER,4060,72
2020-12-12,KERSHAW,3276,71
2020-12-12,JASPER,1152,24
2020-12-12,HORRY,16738,284
2020-12-12,HAMPTON,934,35
2020-12-12,GREENWOOD,3492,86
2020-12-12,GREENVILLE,28453,435
2020-12-12,GEORGETOWN,3102,70
2020-12-12,FLORENCE,7870,224
2020-12-12,FAIRFIELD,1156,47
2020-12-12,EDGEFIELD,1312,25
2020-12-12,DORCHESTER,6700,118
2020-12-12,DILLON,1823,54
2020-12-12,DARLINGTON,3535,81
2020-12-12,COLLETON,1617,51
2020-12-12,CLARENDON,1515,72
2020-12-12,CHESTERFIELD,1956,57
2020-12-12,CHESTER,1831,38
2020-12-12,CHEROKEE,2499,71
2020-12-12,CHARLESTON,21541,302
2020-12-12,CALHOUN,633,19
2020-12-12,BERKELEY,7879,109
2020-12-12,BEAUFORT,7954,96
2020-12-12,BARNWELL,1101,26
2020-12-12,BAMBERG,821,38
2020-12-12,ANDERSON,9403,247
2020-12-12,ALLENDALE,466,9
2020-12-12,AIKEN,7438,111
2020-12-12,ABBEVILLE,1102,23
2020-12-11,YORK,11747,150
2020-12-11,WILLIAMSBURG,1806,54
2020-12-11,UNION,1245,33
2020-12-11,SUMTER,4662,105
2020-12-11,SPARTANBURG,14927,314
2020-12-11,SALUDA,855,27
2020-12-11,RICHLAND,22375,313
2020-12-11,PICKENS,7703,105
2020-12-11,ORANGEBURG,4228,140
2020-12-11,OCONEE,3985,46
2020-12-11,NEWBERRY,2343,69
2020-12-11,MCCORMICK,376,8
2020-12-11,MARLBORO,1616,20
2020-12-11,MARION,1470,49
2020-12-11,LEXINGTON,12846,243
2020-12-11,LEE,944,40
2020-12-11,LAURENS,2820,71
2020-12-11,LANCASTER,3977,72
2020-12-11,KERSHAW,3228,70
2020-12-11,JASPER,1145,24
2020-12-11,HORRY,16559,283
2020-12-11,HAMPTON,923,35
2020-12-11,GREENWOOD,3454,86
2020-12-11,GREENVILLE,27935,434
2020-12-11,GEORGETOWN,3063,70
2020-12-11,FLORENCE,7736,224
2020-12-11,FAIRFIELD,1140,47
2020-12-11,EDGEFIELD,1302,25
2020-12-11,DORCHESTER,6586,117
2020-12-11,DILLON,1773,54
2020-12-11,DARLINGTON,3481,80
2020-12-11,COLLETON,1591,51
2020-12-11,CLARENDON,1494,71
2020-12-11,CHESTERFIELD,1937,57
2020-12-11,CHESTER,1793,38
2020-12-11,CHEROKEE,2456,71
2020-12-11,CHARLESTON,21356,302
2020-12-11,CALHOUN,611,19
2020-12-11,BERKELEY,7783,109
2020-12-11,BEAUFORT,7870,95
2020-12-11,BARNWELL,1084,26
2020-12-11,BAMBERG,812,38
2020-12-11,ANDERSON,9314,246
2020-12-11,ALLENDALE,465,9
2020-12-11,AIKEN,7331,110
2020-12-11,ABBEVILLE,1079,23
2020-12-10,YORK,11488,149
2020-12-10,WILLIAMSBURG,1771,53
2020-12-10,UNION,1221,33
2020-12-10,SUMTER,4573,104
2020-12-10,SPARTANBURG,14560,306
2020-12-10,SALUDA,847,27
2020-12-10,RICHLAND,22183,312
2020-12-10,PICKENS,7572,100
2020-12-10,ORANGEBURG,4170,139
2020-12-10,OCONEE,3924,45
2020-12-10,NEWBERRY,2326,68
2020-12-10,MCCORMICK,373,8
2020-12-10,MARLBORO,1597,20
2020-12-10,MARION,1447,49
2020-12-10,LEXINGTON,12690,242
2020-12-10,LEE,939,40
2020-12-10,LAURENS,2759,72
2020-12-10,LANCASTER,3906,70
2020-12-10,KERSHAW,3202,70
2020-12-10,JASPER,1124,24
2020-12-10,HORRY,16416,279
2020-12-10,HAMPTON,907,35
2020-12-10,GREENWOOD,3387,86
2020-12-10,GREENVILLE,27396,428
2020-12-10,GEORGETOWN,2987,70
2020-12-10,FLORENCE,7598,224
2020-12-10,FAIRFIELD,1128,46
2020-12-10,EDGEFIELD,1286,25
2020-12-10,DORCHESTER,6515,115
2020-12-10,DILLON,1730,54
2020-12-10,DARLINGTON,3440,80
2020-12-10,COLLETON,1585,51
2020-12-10,CLARENDON,1477,70
2020-12-10,CHESTERFIELD,1922,57
2020-12-10,CHESTER,1764,38
2020-12-10,CHEROKEE,2404,70
2020-12-10,CHARLESTON,21236,302
2020-12-10,CALHOUN,601,19
2020-12-10,BERKELEY,7725,106
2020-12-10,BEAUFORT,7766,95
2020-12-10,BARNWELL,1065,26
2020-12-10,BAMBERG,805,38
2020-12-10,ANDERSON,9173,241
2020-12-10,ALLENDALE,464,9
2020-12-10,AIKEN,7171,109
2020-12-10,ABBEVILLE,1066,23
2020-12-09,YORK,11363,148
2020-12-09,WILLIAMSBURG,1758,53
2020-12-09,UNION,1220,33
2020-12-09,SUMTER,4538,103
2020-12-09,SPARTANBURG,14391,306
2020-12-09,SALUDA,835,27
2020-12-09,RICHLAND,22004,310
2020-12-09,PICKENS,7457,99
2020-12-09,ORANGEBURG,4120,139
2020-12-09,OCONEE,3876,45
2020-12-09,NEWBERRY,2298,68
2020-12-09,MCCORMICK,372,8
2020-12-09,MARLBORO,1587,20
2020-12-09,MARION,1441,49
2020-12-09,LEXINGTON,12554,241
2020-12-09,LEE,936,40
2020-12-09,LAURENS,2750,71
2020-12-09,LANCASTER,3874,70
2020-12-09,KERSHAW,3186,70
2020-12-09,JASPER,1120,24
2020-12-09,HORRY,16277,278
2020-12-09,HAMPTON,904,35
2020-12-09,GREENWOOD,3364,86
2020-12-09,GREENVILLE,27081,428
2020-12-09,GEORGETOWN,2970,70
2020-12-09,FLORENCE,7511,222
2020-12-09,FAIRFIELD,1123,46
2020-12-09,EDGEFIELD,1278,25
2020-12-09,DORCHESTER,6437,115
2020-12-09,DILLON,1699,53
2020-12-09,DARLINGTON,3407,79
2020-12-09,COLLETON,1574,51
2020-12-09,CLARENDON,1470,70
2020-12-09,CHESTERFIELD,1912,57
2020-12-09,CHESTER,1760,38
2020-12-09,CHEROKEE,2390,70
2020-12-09,CHARLESTON,21102,301
2020-12-09,CALHOUN,594,19
2020-12-09,BERKELEY,7659,106
2020-12-09,BEAUFORT,7697,94
2020-12-09,BARNWELL,1060,26
2020-12-09,BAMBERG,800,38
2020-12-09,ANDERSON,9051,241
2020-12-09,ALLENDALE,464,9
2020-12-09,AIKEN,7122,108
2020-12-09,ABBEVILLE,1058,23
2020-12-08,YORK,11173,148
2020-12-08,WILLIAMSBURG,1744,52
2020-12-08,UNION,1214,32
2020-12-08,SUMTER,4487,103
2020-12-08,SPARTANBURG,14211,300
2020-12-08,SALUDA,835,27
2020-12-08,RICHLAND,21805,310
2020-12-08,PICKENS,7385,97
2020-12-08,ORANGEBURG,4077,139
2020-12-08,OCONEE,3827,45
2020-12-08,NEWBERRY,2275,68
2020-12-08,MCCORMICK,369,8
2020-12-08,MARLBORO,1569,20
2020-12-08,MARION,1426,49
2020-12-08,LEXINGTON,12408,240
2020-12-08,LEE,921,40
2020-12-08,LAURENS,2726,69
2020-12-08,LANCASTER,3825,70
2020-12-08,KERSHAW,3140,69
2020-12-08,JASPER,1118,24
2020-12-08,HORRY,16116,277
2020-12-08,HAMPTON,893,35
2020-12-08,GREENWOOD,3324,86
2020-12-08,GREENVILLE,26730,425
2020-12-08,GEORGETOWN,2938,68
2020-12-08,FLORENCE,7419,222
2020-12-08,FAIRFIELD,1113,46
2020-12-08,EDGEFIELD,1267,25
2020-12-08,DORCHESTER,6402,115
2020-12-08,DILLON,1687,53
2020-12-08,DARLINGTON,3332,77
2020-12-08,COLLETON,1564,51
2020-12-08,CLARENDON,1457,70
2020-12-08,CHESTERFIELD,1888,56
2020-12-08,CHESTER,1744,38
2020-12-08,CHEROKEE,2363,69
2020-12-08,CHARLESTON,21009,301
2020-12-08,CALHOUN,591,19
2020-12-08,BERKELEY,7606,106
2020-12-08,BEAUFORT,7623,94
2020-12-08,BARNWELL,1043,26
2020-12-08,BAMBERG,792,38
2020-12-08,ANDERSON,8939,241
2020-12-08,ALLENDALE,460,9
2020-12-08,AIKEN,7064,105
2020-12-08,ABBEVILLE,1055,23
2020-12-07,YORK,11003,148
2020-12-07,WILLIAMSBURG,1734,52
2020-12-07,UNION,1192,32
2020-12-07,SUMTER,4451,103
2020-12-07,SPARTANBURG,14017,300
2020-12-07,SALUDA,830,27
2020-12-07,RICHLAND,21648,309
2020-12-07,PICKENS,7314,97
2020-12-07,ORANGEBURG,4040,139
2020-12-07,OCONEE,3785,44
2020-12-07,NEWBERRY,2256,68
2020-12-07,MCCORMICK,361,8
2020-12-07,MARLBORO,1558,20
2020-12-07,MARION,1404,49
2020-12-07,LEXINGTON,12312,237
2020-12-07,LEE,912,40
2020-12-07,LAURENS,2711,69
2020-12-07,LANCASTER,3763,70
2020-12-07,KERSHAW,3120,69
2020-12-07,JASPER,1108,24
2020-12-07,HORRY,15990,277
2020-12-07,HAMPTON,889,35
2020-12-07,GREENWOOD,3314,86
2020-12-07,GREENVILLE,26358,425
2020-12-07,GEORGETOWN,2917,68
2020-12-07,FLORENCE,7294,222
2020-12-07,FAIRFIELD,1096,46
2020-12-07,EDGEFIELD,1259,24
2020-12-07,DORCHESTER,6344,115
2020-12-07,DILLON,1674,53
2020-12-07,DARLINGTON,3288,77
2020-12-07,COLLETON,1556,51
2020-12-07,CLARENDON,1442,70
2020-12-07,CHESTERFIELD,1877,56
2020-12-07,CHESTER,1729,38
2020-12-07,CHEROKEE,2339,69
2020-12-07,CHARLESTON,20918,301
2020-12-07,CALHOUN,586,19
2020-12-07,BERKELEY,7548,106
2020-12-07,BEAUFORT,7575,94
2020-12-07,BARNWELL,1035,26
2020-12-07,BAMBERG,785,38
2020-12-07,ANDERSON,8847,241
2020-12-07,ALLENDALE,458,9
2020-12-07,AIKEN,6963,105
2020-12-07,ABBEVILLE,1052,23
2020-12-06,YORK,10840,148
2020-12-06,WILLIAMSBURG,1724,52
2020-12-06,UNION,1184,32
2020-12-06,SUMTER,4412,103
2020-12-06,SPARTANBURG,13790,299
2020-12-06,SALUDA,828,27
