2021-01-08,KOSCIUSKO,7346,77
2021-01-08,KNOX,3077,39
2021-01-08,JOHNSON,13422,272
2021-01-08,JENNINGS,1800,36
2021-01-08,JEFFERSON,2326,42
2021-01-08,JAY,1572,23
2021-01-08,JASPER,2636,34
2021-01-08,JACKSON,3966,46
2021-01-08,HUNTINGTON,2676,53
2021-01-08,HOWARD,7325,133
2021-01-08,HENRY,4652,61
2021-01-08,HENDRICKS,12835,247
2021-01-08,HARRISON,2954,41
2021-01-08,HANCOCK,5881,91
2021-01-08,HAMILTON,26186,306
2021-01-08,GREENE,2152,61
2021-01-08,GRANT,5864,111
2021-01-08,GIBSON,3285,57
2021-01-08,FULTON,1499,29
2021-01-08,FRANKLIN,1356,31
2021-01-08,FOUNTAIN,1670,26
2021-01-08,FLOYD,5611,108
2021-01-08,FAYETTE,2447,46
2021-01-08,ELKHART,23541,344
2021-01-08,DUBOIS,5098,69
2021-01-08,DELAWARE,8243,132
2021-01-08,DEKALB,3219,63
2021-01-08,DECATUR,2326,82
2021-01-08,DEARBORN,4223,43
2021-01-08,DAVIESS,2437,73
2021-01-08,CRAWFORD,665,10
2021-01-08,CLINTON,3459,40
2021-01-08,CLAY,2014,32
2021-01-08,CLARK,9357,130
2021-01-08,CASS,4471,57
2021-01-08,CARROLL,1445,16
2021-01-08,BROWN,805,28
2021-01-08,BOONE,4980,69
2021-01-08,BLACKFORD,1028,22
2021-01-08,BENTON,800,10
2021-01-08,BARTHOLOMEW,5893,95
2021-01-08,ALLEN,29978,541
2021-01-08,ADAMS,2803,36
2021-01-07,WHITLEY,2653,23
2021-01-07,WHITE,2496,37
2021-01-07,WELLS,2099,48
2021-01-07,WAYNE,5925,151
2021-01-07,WASHINGTON,1572,16
2021-01-07,WARRICK,5774,91
2021-01-07,WARREN,600,8
2021-01-07,WABASH,2723,44
2021-01-07,VIGO,9895,170
2021-01-07,VERMILLION,1357,32
2021-01-07,VANDERBURGH,16997,211
2021-01-07,UNION,580,2
2021-01-07,TIPTON,1185,34
2021-01-07,TIPPECANOE,16050,106
2021-01-07,SWITZERLAND,549,5
2021-01-07,SULLIVAN,1776,30
2021-01-07,STEUBEN,2860,37
2021-01-07,STARKE,1623,44
2021-01-07,ST.-JOSEPH,25366,377
2021-01-07,SPENCER,1651,14
2021-01-07,SHELBY,4512,84
2021-01-07,SCOTT,2023,39
2021-01-07,RUSH,1408,15
2021-01-07,RIPLEY,2682,43
2021-01-07,RANDOLPH,1985,38
2021-01-07,PUTNAM,2621,41
2021-01-07,PULASKI,891,34
2021-01-07,POSEY,2101,26
2021-01-07,PORTER,13509,163
2021-01-07,PIKE,1023,27
2021-01-07,PERRY,1307,26
2021-01-07,PARKE,1236,8
2021-01-07,OWEN,1467,35
2021-01-07,ORANGE,1362,35
2021-01-07,OHIO,426,7
2021-01-07,NOBLE,4331,59
2021-01-07,NEWTON,855,20
2021-01-07,MORGAN,4655,87
2021-01-07,MONTGOMERY,3051,51
2021-01-07,MONROE,8451,105
2021-01-07,MIAMI,2890,41
2021-01-07,MARTIN,649,13
2021-01-07,MARSHALL,4701,83
2021-01-07,MARION,75694,1281
2021-01-07,MADISON,9698,213
2021-01-07,LAWRENCE,3547,68
2021-01-07,LAPORTE,8014,148
2021-01-07,LAKE,41902,664
2021-01-07,LAGRANGE,2122,60
2021-01-07,KOSCIUSKO,7282,77
2021-01-07,KNOX,3048,39
2021-01-07,JOHNSON,13230,266
2021-01-07,JENNINGS,1779,36
2021-01-07,JEFFERSON,2300,42
2021-01-07,JAY,1558,23
2021-01-07,JASPER,2609,34
2021-01-07,JACKSON,3944,46
2021-01-07,HUNTINGTON,2637,52
2021-01-07,HOWARD,7223,133
2021-01-07,HENRY,4596,61
2021-01-07,HENDRICKS,12591,246
2021-01-07,HARRISON,2933,41
2021-01-07,HANCOCK,5799,91
2021-01-07,HAMILTON,25885,306
2021-01-07,GREENE,2123,61
2021-01-07,GRANT,5789,108
2021-01-07,GIBSON,3260,57
2021-01-07,FULTON,1486,28
2021-01-07,FRANKLIN,1334,31
2021-01-07,FOUNTAIN,1634,26
2021-01-07,FLOYD,5535,107
2021-01-07,FAYETTE,2433,45
2021-01-07,ELKHART,23405,343
2021-01-07,DUBOIS,5023,66
2021-01-07,DELAWARE,8162,131
2021-01-07,DEKALB,3196,63
2021-01-07,DECATUR,2305,81
2021-01-07,DEARBORN,4119,43
2021-01-07,DAVIESS,2428,73
2021-01-07,CRAWFORD,660,10
2021-01-07,CLINTON,3438,39
2021-01-07,CLAY,1996,32
2021-01-07,CLARK,9253,127
2021-01-07,CASS,4432,56
2021-01-07,CARROLL,1435,16
2021-01-07,BROWN,790,27
2021-01-07,BOONE,4932,69
2021-01-07,BLACKFORD,996,22
2021-01-07,BENTON,786,9
2021-01-07,BARTHOLOMEW,5820,95
2021-01-07,ALLEN,29712,536
2021-01-07,ADAMS,2774,35
2021-01-06,WHITLEY,2617,23
2021-01-06,WHITE,2471,35
2021-01-06,WELLS,2077,48
2021-01-06,WAYNE,5835,151
2021-01-06,WASHINGTON,1544,16
2021-01-06,WARRICK,5662,89
2021-01-06,WARREN,593,8
2021-01-06,WABASH,2707,44
2021-01-06,VIGO,9746,167
2021-01-06,VERMILLION,1317,32
2021-01-06,VANDERBURGH,16719,211
2021-01-06,UNION,573,2
2021-01-06,TIPTON,1175,34
2021-01-06,TIPPECANOE,15873,102
2021-01-06,SWITZERLAND,542,5
2021-01-06,SULLIVAN,1759,30
2021-01-06,STEUBEN,2820,37
2021-01-06,STARKE,1607,44
2021-01-06,ST.-JOSEPH,25130,377
2021-01-06,SPENCER,1615,14
2021-01-06,SHELBY,4436,84
2021-01-06,SCOTT,2002,39
2021-01-06,RUSH,1377,15
2021-01-06,RIPLEY,2637,42
2021-01-06,RANDOLPH,1948,38
2021-01-06,PUTNAM,2591,41
2021-01-06,PULASKI,880,34
2021-01-06,POSEY,2062,26
2021-01-06,PORTER,13382,161
2021-01-06,PIKE,1007,27
2021-01-06,PERRY,1279,26
2021-01-06,PARKE,1223,8
2021-01-06,OWEN,1432,34
2021-01-06,ORANGE,1339,35
2021-01-06,OHIO,415,7
2021-01-06,NOBLE,4286,59
2021-01-06,NEWTON,847,20
2021-01-06,MORGAN,4586,87
2021-01-06,MONTGOMERY,2992,51
2021-01-06,MONROE,8376,104
2021-01-06,MIAMI,2855,38
2021-01-06,MARTIN,634,13
2021-01-06,MARSHALL,4651,82
2021-01-06,MARION,74627,1268
2021-01-06,MADISON,9593,212
2021-01-06,LAWRENCE,3505,68
2021-01-06,LAPORTE,7956,146
2021-01-06,LAKE,41501,661
2021-01-06,LAGRANGE,2107,60
2021-01-06,KOSCIUSKO,7174,77
2021-01-06,KNOX,3033,39
2021-01-06,JOHNSON,12973,265
2021-01-06,JENNINGS,1755,36
2021-01-06,JEFFERSON,2259,42
2021-01-06,JAY,1553,23
2021-01-06,JASPER,2578,33
2021-01-06,JACKSON,3892,45
2021-01-06,HUNTINGTON,2583,51
2021-01-06,HOWARD,7090,132
2021-01-06,HENRY,4528,61
2021-01-06,HENDRICKS,12340,246
2021-01-06,HARRISON,2866,39
2021-01-06,HANCOCK,5651,91
2021-01-06,HAMILTON,25457,305
2021-01-06,GREENE,2076,61
2021-01-06,GRANT,5707,108
2021-01-06,GIBSON,3212,57
2021-01-06,FULTON,1458,28
2021-01-06,FRANKLIN,1316,31
2021-01-06,FOUNTAIN,1608,26
2021-01-06,FLOYD,5445,107
2021-01-06,FAYETTE,2410,45
2021-01-06,ELKHART,23295,341
2021-01-06,DUBOIS,4952,63
2021-01-06,DELAWARE,8051,131
2021-01-06,DEKALB,3162,63
2021-01-06,DECATUR,2265,81
2021-01-06,DEARBORN,4075,43
2021-01-06,DAVIESS,2379,73
2021-01-06,CRAWFORD,640,10
2021-01-06,CLINTON,3376,39
2021-01-06,CLAY,1961,32
2021-01-06,CLARK,9104,127
2021-01-06,CASS,4379,47
2021-01-06,CARROLL,1420,16
2021-01-06,BROWN,779,10
2021-01-06,BOONE,4845,68
2021-01-06,BLACKFORD,981,22
2021-01-06,BENTON,777,9
2021-01-06,BARTHOLOMEW,5760,96
2021-01-06,ALLEN,29418,534
2021-01-06,ADAMS,2744,35
2021-01-05,WHITLEY,2580,22
2021-01-05,WHITE,2437,33
2021-01-05,WELLS,2051,48
2021-01-05,WAYNE,5799,151
2021-01-05,WASHINGTON,1525,16
2021-01-05,WARRICK,5555,89
2021-01-05,WARREN,580,8
2021-01-05,WABASH,2678,44
2021-01-05,VIGO,9667,167
2021-01-05,VERMILLION,1303,32
2021-01-05,VANDERBURGH,16484,210
2021-01-05,UNION,564,2
2021-01-05,TIPTON,1138,34
2021-01-05,TIPPECANOE,15618,101
2021-01-05,SWITZERLAND,525,5
2021-01-05,SULLIVAN,1734,30
2021-01-05,STEUBEN,2755,29
2021-01-05,STARKE,1588,44
2021-01-05,ST.-JOSEPH,24951,375
2021-01-05,SPENCER,1594,14
2021-01-05,SHELBY,4373,84
2021-01-05,SCOTT,1989,39
2021-01-05,RUSH,1344,15
2021-01-05,RIPLEY,2600,42
2021-01-05,RANDOLPH,1936,38
2021-01-05,PUTNAM,2562,41
2021-01-05,PULASKI,869,34
2021-01-05,POSEY,2028,26
2021-01-05,PORTER,13273,161
2021-01-05,PIKE,992,27
2021-01-05,PERRY,1272,26
2021-01-05,PARKE,1207,8
2021-01-05,OWEN,1396,34
2021-01-05,ORANGE,1332,34
2021-01-05,OHIO,411,7
2021-01-05,NOBLE,4214,59
2021-01-05,NEWTON,846,20
2021-01-05,MORGAN,4541,85
2021-01-05,MONTGOMERY,2954,51
2021-01-05,MONROE,8260,102
2021-01-05,MIAMI,2819,37
2021-01-05,MARTIN,627,13
2021-01-05,MARSHALL,4631,81
2021-01-05,MARION,73842,1252
2021-01-05,MADISON,9408,207
2021-01-05,LAWRENCE,3463,68
2021-01-05,LAPORTE,7895,144
2021-01-05,LAKE,41221,654
2021-01-05,LAGRANGE,2085,58
2021-01-05,KOSCIUSKO,7084,76
2021-01-05,KNOX,2999,39
2021-01-05,JOHNSON,12770,262
2021-01-05,JENNINGS,1746,36
2021-01-05,JEFFERSON,2240,42
2021-01-05,JAY,1543,23
2021-01-05,JASPER,2557,33
2021-01-05,JACKSON,3868,45
2021-01-05,HUNTINGTON,2550,50
2021-01-05,HOWARD,6929,132
2021-01-05,HENRY,4455,59
2021-01-05,HENDRICKS,12188,244
2021-01-05,HARRISON,2826,39
2021-01-05,HANCOCK,5536,90
2021-01-05,HAMILTON,25177,304
2021-01-05,GREENE,2031,61
2021-01-05,GRANT,5648,106
2021-01-05,GIBSON,3159,57
2021-01-05,FULTON,1449,28
2021-01-05,FRANKLIN,1296,30
2021-01-05,FOUNTAIN,1581,26
2021-01-05,FLOYD,5399,106
2021-01-05,FAYETTE,2389,45
2021-01-05,ELKHART,23157,339
2021-01-05,DUBOIS,4898,63
2021-01-05,DELAWARE,7855,130
2021-01-05,DEKALB,3122,63
2021-01-05,DECATUR,2230,80
2021-01-05,DEARBORN,4011,43
2021-01-05,DAVIESS,2367,73
2021-01-05,CRAWFORD,629,10
2021-01-05,CLINTON,3341,39
2021-01-05,CLAY,1938,31
2021-01-05,CLARK,9004,125
2021-01-05,CASS,4348,47
2021-01-05,CARROLL,1394,15
2021-01-05,BROWN,775,10
2021-01-05,BOONE,4807,68
2021-01-05,BLACKFORD,934,22
2021-01-05,BENTON,768,9
2021-01-05,BARTHOLOMEW,5713,95
2021-01-05,ALLEN,29143,532
2021-01-05,ADAMS,2714,35
2021-01-04,WHITLEY,2564,21
2021-01-04,WHITE,2423,33
2021-01-04,WELLS,2015,48
2021-01-04,WAYNE,5762,149
2021-01-04,WASHINGTON,1514,16
2021-01-04,WARRICK,5498,89
2021-01-04,WARREN,576,8
2021-01-04,WABASH,2670,44
2021-01-04,VIGO,9621,165
2021-01-04,VERMILLION,1293,32
2021-01-04,VANDERBURGH,16266,208
2021-01-04,UNION,557,2
2021-01-04,TIPTON,1130,33
2021-01-04,TIPPECANOE,15517,98
2021-01-04,SWITZERLAND,524,5
2021-01-04,SULLIVAN,1715,28
2021-01-04,STEUBEN,2747,28
2021-01-04,STARKE,1588,44
2021-01-04,ST.-JOSEPH,24864,371
2021-01-04,SPENCER,1578,14
2021-01-04,SHELBY,4329,83
2021-01-04,SCOTT,1968,39
2021-01-04,RUSH,1326,15
2021-01-04,RIPLEY,2587,42
2021-01-04,RANDOLPH,1932,37
2021-01-04,PUTNAM,2555,40
2021-01-04,PULASKI,868,33
2021-01-04,POSEY,2002,26
2021-01-04,PORTER,13218,158
2021-01-04,PIKE,977,27
2021-01-04,PERRY,1258,24
2021-01-04,PARKE,1204,8
2021-01-04,OWEN,1393,34
2021-01-04,ORANGE,1317,34
2021-01-04,OHIO,408,7
2021-01-04,NOBLE,4192,57
2021-01-04,NEWTON,845,20
2021-01-04,MORGAN,4512,84
2021-01-04,MONTGOMERY,2948,51
2021-01-04,MONROE,8223,102
2021-01-04,MIAMI,2811,33
2021-01-04,MARTIN,624,13
2021-01-04,MARSHALL,4623,81
2021-01-04,MARION,73341,1235
2021-01-04,MADISON,9333,201
2021-01-04,LAWRENCE,3419,67
2021-01-04,LAPORTE,7841,142
2021-01-04,LAKE,41028,641
2021-01-04,LAGRANGE,2079,58
2021-01-04,KOSCIUSKO,7059,73
2021-01-04,KNOX,2985,38
2021-01-04,JOHNSON,12730,257
2021-01-04,JENNINGS,1741,35
2021-01-04,JEFFERSON,2225,41
2021-01-04,JAY,1541,23
2021-01-04,JASPER,2533,33
2021-01-04,JACKSON,3849,44
2021-01-04,HUNTINGTON,2543,49
2021-01-04,HOWARD,6883,126
2021-01-04,HENRY,4412,57
2021-01-04,HENDRICKS,12111,240
2021-01-04,HARRISON,2796,38
2021-01-04,HANCOCK,5484,87
2021-01-04,HAMILTON,24963,301
2021-01-04,GREENE,2013,60
2021-01-04,GRANT,5582,106
2021-01-04,GIBSON,3123,56
2021-01-04,FULTON,1444,27
2021-01-04,FRANKLIN,1285,30
2021-01-04,FOUNTAIN,1571,26
2021-01-04,FLOYD,5353,104
2021-01-04,FAYETTE,2380,43
2021-01-04,ELKHART,23112,331
2021-01-04,DUBOIS,4874,62
2021-01-04,DELAWARE,7838,129
2021-01-04,DEKALB,3101,63
2021-01-04,DECATUR,2218,79
2021-01-04,DEARBORN,3973,42
2021-01-04,DAVIESS,2351,73
2021-01-04,CRAWFORD,624,8
2021-01-04,CLINTON,3329,39
2021-01-04,CLAY,1921,31
2021-01-04,CLARK,8894,121
2021-01-04,CASS,4333,45
2021-01-04,CARROLL,1390,15
2021-01-04,BROWN,760,9
2021-01-04,BOONE,4750,67
2021-01-04,BLACKFORD,926,22
2021-01-04,BENTON,768,9
2021-01-04,BARTHOLOMEW,5676,95
2021-01-04,ALLEN,28954,517
2021-01-04,ADAMS,2690,35
2021-01-03,WHITLEY,2535,21
2021-01-03,WHITE,2401,32
2021-01-03,WELLS,2000,48
2021-01-03,WAYNE,5734,149
2021-01-03,WASHINGTON,1487,16
2021-01-03,WARRICK,5424,89
2021-01-03,WARREN,565,8
2021-01-03,WABASH,2646,44
2021-01-03,VIGO,9570,165
2021-01-03,VERMILLION,1289,32
2021-01-03,VANDERBURGH,16099,208
2021-01-03,UNION,552,2
2021-01-03,TIPTON,1125,33
2021-01-03,TIPPECANOE,15382,94
2021-01-03,SWITZERLAND,515,5
2021-01-03,SULLIVAN,1713,26
2021-01-03,STEUBEN,2727,28
2021-01-03,STARKE,1582,43
2021-01-03,ST.-JOSEPH,24761,370
2021-01-03,SPENCER,1555,14
2021-01-03,SHELBY,4311,83
2021-01-03,SCOTT,1961,39
2021-01-03,RUSH,1314,15
2021-01-03,RIPLEY,2562,41
2021-01-03,RANDOLPH,1920,37
2021-01-03,PUTNAM,2526,40
2021-01-03,PULASKI,866,33
2021-01-03,POSEY,1982,26
2021-01-03,PORTER,13160,157
2021-01-03,PIKE,964,27
2021-01-03,PERRY,1250,24
2021-01-03,PARKE,1201,8
2021-01-03,OWEN,1377,33
2021-01-03,ORANGE,1302,34
2021-01-03,OHIO,404,7
2021-01-03,NOBLE,4150,57
2021-01-03,NEWTON,840,20
2021-01-03,MORGAN,4476,84
2021-01-03,MONTGOMERY,2930,50
2021-01-03,MONROE,8174,102
2021-01-03,MIAMI,2794,33
2021-01-03,MARTIN,618,13
2021-01-03,MARSHALL,4611,81
2021-01-03,MARION,72892,1234
2021-01-03,MADISON,9264,199
2021-01-03,LAWRENCE,3397,67
2021-01-03,LAPORTE,7798,142
2021-01-03,LAKE,40916,639
2021-01-03,LAGRANGE,2070,58
2021-01-03,KOSCIUSKO,6966,73
2021-01-03,KNOX,2962,38
2021-01-03,JOHNSON,12596,254
2021-01-03,JENNINGS,1729,35
2021-01-03,JEFFERSON,2209,41
2021-01-03,JAY,1532,23
2021-01-03,JASPER,2520,33
2021-01-03,JACKSON,3838,44
2021-01-03,HUNTINGTON,2517,46
2021-01-03,HOWARD,6856,126
2021-01-03,HENRY,4390,57
2021-01-03,HENDRICKS,11994,237
2021-01-03,HARRISON,2776,38
2021-01-03,HANCOCK,5407,86
2021-01-03,HAMILTON,24794,297
2021-01-03,GREENE,1999,60
2021-01-03,GRANT,5558,106
2021-01-03,GIBSON,3107,56
2021-01-03,FULTON,1424,27
2021-01-03,FRANKLIN,1276,30
2021-01-03,FOUNTAIN,1565,26
2021-01-03,FLOYD,5315,104
2021-01-03,FAYETTE,2365,43
2021-01-03,ELKHART,23020,330
2021-01-03,DUBOIS,4804,60
2021-01-03,DELAWARE,7806,128
2021-01-03,DEKALB,3070,63
2021-01-03,DECATUR,2208,79
2021-01-03,DEARBORN,3936,42
2021-01-03,DAVIESS,2344,73
2021-01-03,CRAWFORD,622,8
2021-01-03,CLINTON,3310,39
2021-01-03,CLAY,1912,31
2021-01-03,CLARK,8785,121
2021-01-03,CASS,4325,45
2021-01-03,CARROLL,1373,15
2021-01-03,BROWN,757,9
2021-01-03,BOONE,4715,67
2021-01-03,BLACKFORD,913,22
2021-01-03,BENTON,766,9
2021-01-03,BARTHOLOMEW,5631,93
2021-01-03,ALLEN,28711,516
2021-01-03,ADAMS,2659,35
2021-01-02,WHITLEY,2524,21
2021-01-02,WHITE,2383,32
2021-01-02,WELLS,1993,48
2021-01-02,WAYNE,5717,148
2021-01-02,WASHINGTON,1471,16
2021-01-02,WARRICK,5402,89
2021-01-02,WARREN,558,8
2021-01-02,WABASH,2642,44
2021-01-02,VIGO,9526,163
2021-01-02,VERMILLION,1288,31
2021-01-02,VANDERBURGH,16000,205
2021-01-02,UNION,548,2
2021-01-02,TIPTON,1114,33
2021-01-02,TIPPECANOE,15315,93
2021-01-02,SWITZERLAND,514,5
2021-01-02,SULLIVAN,1703,26
2021-01-02,STEUBEN,2713,27
2021-01-02,STARKE,1578,43
2021-01-02,ST.-JOSEPH,24673,367
2021-01-02,SPENCER,1549,14
2021-01-02,SHELBY,4292,83
2021-01-02,SCOTT,1951,38
2021-01-02,RUSH,1301,15
2021-01-02,RIPLEY,2548,40
2021-01-02,RANDOLPH,1910,36
2021-01-02,PUTNAM,2512,40
2021-01-02,PULASKI,862,33
2021-01-02,POSEY,1967,26
2021-01-02,PORTER,13102,157
2021-01-02,PIKE,955,27
2021-01-02,PERRY,1240,24
2021-01-02,PARKE,1198,8
2021-01-02,OWEN,1361,33
2021-01-02,ORANGE,1277,34
2021-01-02,OHIO,403,7
2021-01-02,NOBLE,4131,57
2021-01-02,NEWTON,837,20
2021-01-02,MORGAN,4430,83
2021-01-02,MONTGOMERY,2919,50
2021-01-02,MONROE,8136,101
2021-01-02,MIAMI,2788,32
2021-01-02,MARTIN,613,12
2021-01-02,MARSHALL,4603,78
2021-01-02,MARION,72459,1225
2021-01-02,MADISON,9184,196
2021-01-02,LAWRENCE,3368,67
2021-01-02,LAPORTE,7744,141
2021-01-02,LAKE,40690,637
2021-01-02,LAGRANGE,2070,58
2021-01-02,KOSCIUSKO,6948,73
2021-01-02,KNOX,2960,38
2021-01-02,JOHNSON,12503,252
2021-01-02,JENNINGS,1726,35
2021-01-02,JEFFERSON,2202,39
2021-01-02,JAY,1529,23
2021-01-02,JASPER,2509,33
2021-01-02,JACKSON,3817,44
2021-01-02,HUNTINGTON,2511,46
2021-01-02,HOWARD,6825,124
2021-01-02,HENRY,4355,56
2021-01-02,HENDRICKS,11919,235
2021-01-02,HARRISON,2765,38
2021-01-02,HANCOCK,5338,86
2021-01-02,HAMILTON,24551,295
2021-01-02,GREENE,1982,59
2021-01-02,GRANT,5496,105
2021-01-02,GIBSON,3094,56
2021-01-02,FULTON,1422,27
2021-01-02,FRANKLIN,1265,30
2021-01-02,FOUNTAIN,1558,24
2021-01-02,FLOYD,5270,104
2021-01-02,FAYETTE,2360,43
2021-01-02,ELKHART,22984,328
2021-01-02,DUBOIS,4762,55
2021-01-02,DELAWARE,7752,128
2021-01-02,DEKALB,3037,63
2021-01-02,DECATUR,2197,79
2021-01-02,DEARBORN,3928,42
2021-01-02,DAVIESS,2328,73
2021-01-02,CRAWFORD,614,8
2021-01-02,CLINTON,3287,39
2021-01-02,CLAY,1907,31
2021-01-02,CLARK,8701,121
2021-01-02,CASS,4299,44
2021-01-02,CARROLL,1367,15
2021-01-02,BROWN,755,9
2021-01-02,BOONE,4686,65
2021-01-02,BLACKFORD,911,22
2021-01-02,BENTON,765,9
2021-01-02,BARTHOLOMEW,5582,93
2021-01-02,ALLEN,28579,513
2021-01-02,ADAMS,2657,35
2021-01-01,WHITLEY,2500,20
2021-01-01,WHITE,2351,32
2021-01-01,WELLS,1960,48
2021-01-01,WAYNE,5684,148
2021-01-01,WASHINGTON,1450,16
2021-01-01,WARRICK,5328,89
2021-01-01,WARREN,547,8
2021-01-01,WABASH,2635,43
2021-01-01,VIGO,9402,163
2021-01-01,VERMILLION,1275,31
2021-01-01,VANDERBURGH,15793,204
2021-01-01,UNION,537,2
2021-01-01,TIPTON,1105,33
2021-01-01,TIPPECANOE,15179,91
2021-01-01,SWITZERLAND,509,5
2021-01-01,SULLIVAN,1694,26
2021-01-01,STEUBEN,2685,25
2021-01-01,STARKE,1564,43
2021-01-01,ST.-JOSEPH,24478,367
2021-01-01,SPENCER,1523,14
2021-01-01,SHELBY,4250,82
2021-01-01,SCOTT,1940,38
2021-01-01,RUSH,1283,14
2021-01-01,RIPLEY,2515,40
2021-01-01,RANDOLPH,1901,36
2021-01-01,PUTNAM,2496,39
2021-01-01,PULASKI,859,33
2021-01-01,POSEY,1941,26
2021-01-01,PORTER,12969,157
2021-01-01,PIKE,949,27
2021-01-01,PERRY,1223,24
2021-01-01,PARKE,1189,8
2021-01-01,OWEN,1346,33
2021-01-01,ORANGE,1248,34
2021-01-01,OHIO,400,7
2021-01-01,NOBLE,4084,57
2021-01-01,NEWTON,833,20
2021-01-01,MORGAN,4368,83
2021-01-01,MONTGOMERY,2891,50
2021-01-01,MONROE,8080,99
2021-01-01,MIAMI,2764,32
2021-01-01,MARTIN,602,12
2021-01-01,MARSHALL,4521,77
2021-01-01,MARION,71677,1218
2021-01-01,MADISON,9097,195
2021-01-01,LAWRENCE,3340,65
2021-01-01,LAPORTE,7658,140
2021-01-01,LAKE,40299,636
2021-01-01,LAGRANGE,2063,57
2021-01-01,KOSCIUSKO,6903,73
2021-01-01,KNOX,2941,38
2021-01-01,JOHNSON,12366,252
2021-01-01,JENNINGS,1712,34
2021-01-01,JEFFERSON,2188,39
2021-01-01,JAY,1520,23
2021-01-01,JASPER,2495,33
2021-01-01,JACKSON,3792,44
2021-01-01,HUNTINGTON,2480,45
2021-01-01,HOWARD,6733,124
2021-01-01,HENRY,4310,55
2021-01-01,HENDRICKS,11709,235
2021-01-01,HARRISON,2696,37
2021-01-01,HANCOCK,5268,86
2021-01-01,HAMILTON,24289,295
2021-01-01,GREENE,1974,59
2021-01-01,GRANT,5462,105
2021-01-01,GIBSON,3062,56
2021-01-01,FULTON,1413,26
2021-01-01,FRANKLIN,1261,30
2021-01-01,FOUNTAIN,1547,24
2021-01-01,FLOYD,5207,104
2021-01-01,FAYETTE,2350,43
2021-01-01,ELKHART,22888,328
2021-01-01,DUBOIS,4705,53
2021-01-01,DELAWARE,7724,128
2021-01-01,DEKALB,3018,63
2021-01-01,DECATUR,2181,78
2021-01-01,DEARBORN,3885,42
2021-01-01,DAVIESS,2303,72
2021-01-01,CRAWFORD,604,8
2021-01-01,CLINTON,3244,39
2021-01-01,CLAY,1887,31
2021-01-01,CLARK,8566,121
2021-01-01,CASS,4248,44
2021-01-01,CARROLL,1355,15
2021-01-01,BROWN,752,9
2021-01-01,BOONE,4560,65
2021-01-01,BLACKFORD,906,22
2021-01-01,BENTON,753,9
2021-01-01,BARTHOLOMEW,5541,93
2021-01-01,ALLEN,28321,509
2021-01-01,ADAMS,2646,35
2020-12-31,WHITLEY,2474,20
2020-12-31,WHITE,2321,29
2020-12-31,WELLS,1945,48
2020-12-31,WAYNE,5615,144
2020-12-31,WASHINGTON,1432,16
2020-12-31,WARRICK,5266,89
2020-12-31,WARREN,537,8
2020-12-31,WABASH,2613,43
2020-12-31,VIGO,9304,154
2020-12-31,VERMILLION,1227,30
2020-12-31,VANDERBURGH,15554,203
2020-12-31,UNION,530,2
2020-12-31,TIPTON,1077,32
2020-12-31,TIPPECANOE,15018,88
2020-12-31,SWITZERLAND,497,5
2020-12-31,SULLIVAN,1655,25
2020-12-31,STEUBEN,2643,24
2020-12-31,STARKE,1558,43
2020-12-31,ST.-JOSEPH,24264,367
2020-12-31,SPENCER,1507,14
2020-12-31,SHELBY,4202,82
2020-12-31,SCOTT,1919,37
2020-12-31,RUSH,1254,14
2020-12-31,RIPLEY,2478,40
2020-12-31,RANDOLPH,1881,35
2020-12-31,PUTNAM,2462,39
2020-12-31,PULASKI,851,32
2020-12-31,POSEY,1906,26
2020-12-31,PORTER,12819,156
2020-12-31,PIKE,934,27
2020-12-31,PERRY,1205,23
2020-12-31,PARKE,1179,8
2020-12-31,OWEN,1325,32
2020-12-31,ORANGE,1227,34
2020-12-31,OHIO,396,7
2020-12-31,NOBLE,4048,57
2020-12-31,NEWTON,831,20
2020-12-31,MORGAN,4271,82
2020-12-31,MONTGOMERY,2842,50
2020-12-31,MONROE,8007,98
2020-12-31,MIAMI,2730,32
2020-12-31,MARTIN,592,12
2020-12-31,MARSHALL,4469,77
2020-12-31,MARION,70801,1206
2020-12-31,MADISON,8994,189
2020-12-31,LAWRENCE,3299,65
2020-12-31,LAPORTE,7561,139
2020-12-31,LAKE,39901,632
2020-12-31,LAGRANGE,2045,56
2020-12-31,KOSCIUSKO,6833,72
2020-12-31,KNOX,2914,38
2020-12-31,JOHNSON,12155,248
2020-12-31,JENNINGS,1700,34
2020-12-31,JEFFERSON,2162,36
2020-12-31,JAY,1510,22
2020-12-31,JASPER,2475,33
2020-12-31,JACKSON,3760,44
2020-12-31,HUNTINGTON,2445,45
2020-12-31,HOWARD,6662,123
2020-12-31,HENRY,4257,55
2020-12-31,HENDRICKS,11514,228
2020-12-31,HARRISON,2636,37
2020-12-31,HANCOCK,5166,86
2020-12-31,HAMILTON,23956,288
2020-12-31,GREENE,1937,59
2020-12-31,GRANT,5404,102
2020-12-31,GIBSON,3016,56
2020-12-31,FULTON,1387,26
2020-12-31,FRANKLIN,1229,29
2020-12-31,FOUNTAIN,1521,23
2020-12-31,FLOYD,5114,104
2020-12-31,FAYETTE,2325,43
2020-12-31,ELKHART,22743,325
2020-12-31,DUBOIS,4614,49
2020-12-31,DELAWARE,7667,126
2020-12-31,DEKALB,2981,62
2020-12-31,DECATUR,2152,76
2020-12-31,DEARBORN,3843,42
2020-12-31,DAVIESS,2281,70
2020-12-31,CRAWFORD,592,8
