2020-07-18,ASHLAND,100,3
2020-07-18,ALLEN,440,41
2020-07-18,ADAMS,32,2
2020-07-17,WYANDOT,72,5
2020-07-17,WOOD,544,52
2020-07-17,WILLIAMS,87,2
2020-07-17,WAYNE,393,56
2020-07-17,WASHINGTON,162,20
2020-07-17,WARREN,1171,28
2020-07-17,VINTON,24,2
2020-07-17,VAN-WERT,53,1
2020-07-17,UNION,134,1
2020-07-17,TUSCARAWAS,662,11
2020-07-17,TRUMBULL,1117,81
2020-07-17,SUMMIT,2538,211
2020-07-17,STARK,1319,118
2020-07-17,SHELBY,81,4
2020-07-17,SENECA,54,2
2020-07-17,SCIOTO,94,0
2020-07-17,SANDUSKY,207,15
2020-07-17,ROSS,168,3
2020-07-17,RICHLAND,422,7
2020-07-17,PUTNAM,156,15
2020-07-17,PREBLE,104,1
2020-07-17,PORTAGE,542,59
2020-07-17,PIKE,35,0
2020-07-17,PICKAWAY,2258,42
2020-07-17,PERRY,55,1
2020-07-17,PAULDING,39,0
2020-07-17,OTTAWA,243,24
2020-07-17,NOBLE,15,0
2020-07-17,MUSKINGUM,115,1
2020-07-17,MORROW,133,1
2020-07-17,MORGAN,14,0
2020-07-17,MONTGOMERY,2867,44
2020-07-17,MONROE,89,17
2020-07-17,MIAMI,561,31
2020-07-17,MERCER,320,11
2020-07-17,MEIGS,18,0
2020-07-17,MEDINA,658,32
2020-07-17,MARION,2768,39
2020-07-17,MAHONING,2055,240
2020-07-17,MADISON,244,9
2020-07-17,LUCAS,3296,306
2020-07-17,LORAIN,1277,71
2020-07-17,LOGAN,78,1
2020-07-17,LICKING,684,14
2020-07-17,LAWRENCE,115,0
2020-07-17,LAKE,706,23
2020-07-17,KNOX,72,1
2020-07-17,JEFFERSON,145,2
2020-07-17,JACKSON,38,0
2020-07-17,HURON,278,3
2020-07-17,HOLMES,285,5
2020-07-17,HOCKING,91,8
2020-07-17,HIGHLAND,65,1
2020-07-17,HENRY,47,0
2020-07-17,HARRISON,16,1
2020-07-17,HARDIN,133,12
2020-07-17,HANCOCK,109,1
2020-07-17,HAMILTON,7586,212
2020-07-17,GUERNSEY,88,4
2020-07-17,GREENE,432,9
2020-07-17,GEAUGA,453,42
2020-07-17,GALLIA,24,1
2020-07-17,FULTON,81,0
2020-07-17,FRANKLIN,13412,457
2020-07-17,FAYETTE,59,0
2020-07-17,FAIRFIELD,834,17
2020-07-17,ERIE,340,22
2020-07-17,DELAWARE,871,15
2020-07-17,DEFIANCE,68,3
2020-07-17,DARKE,263,26
2020-07-17,CUYAHOGA,10215,407
2020-07-17,CRAWFORD,149,5
2020-07-17,COSHOCTON,160,4
2020-07-17,COLUMBIANA,1433,60
2020-07-17,CLINTON,99,2
2020-07-17,CLERMONT,588,7
2020-07-17,CLARK,868,11
2020-07-17,CHAMPAIGN,65,1
2020-07-17,CARROLL,78,3
2020-07-17,BUTLER,2063,49
2020-07-17,BROWN,66,1
2020-07-17,BELMONT,575,24
2020-07-17,AUGLAIZE,120,4
2020-07-17,ATHENS,250,1
2020-07-17,ASHTABULA,462,44
2020-07-17,ASHLAND,97,3
2020-07-17,ALLEN,425,41
2020-07-17,ADAMS,30,2
2020-07-16,WYANDOT,70,5
2020-07-16,WOOD,529,52
2020-07-16,WILLIAMS,86,2
2020-07-16,WAYNE,387,56
2020-07-16,WASHINGTON,158,20
2020-07-16,WARREN,1124,27
2020-07-16,VINTON,24,2
2020-07-16,VAN-WERT,52,1
2020-07-16,UNION,130,1
2020-07-16,TUSCARAWAS,655,11
2020-07-16,TRUMBULL,1094,80
2020-07-16,SUMMIT,2499,211
2020-07-16,STARK,1294,117
2020-07-16,SHELBY,79,4
2020-07-16,SENECA,48,2
2020-07-16,SCIOTO,90,0
2020-07-16,SANDUSKY,191,15
2020-07-16,ROSS,161,3
2020-07-16,RICHLAND,412,7
2020-07-16,PUTNAM,153,15
2020-07-16,PREBLE,102,1
2020-07-16,PORTAGE,525,59
2020-07-16,PIKE,33,0
2020-07-16,PICKAWAY,2249,42
2020-07-16,PERRY,53,1
2020-07-16,PAULDING,39,0
2020-07-16,OTTAWA,237,24
2020-07-16,NOBLE,14,0
2020-07-16,MUSKINGUM,112,1
2020-07-16,MORROW,132,1
2020-07-16,MORGAN,13,0
2020-07-16,MONTGOMERY,2777,42
2020-07-16,MONROE,89,17
2020-07-16,MIAMI,539,31
2020-07-16,MERCER,313,11
2020-07-16,MEIGS,17,0
2020-07-16,MEDINA,646,32
2020-07-16,MARION,2764,39
2020-07-16,MAHONING,2027,240
2020-07-16,MADISON,237,9
2020-07-16,LUCAS,3214,306
2020-07-16,LORAIN,1243,71
2020-07-16,LOGAN,77,1
2020-07-16,LICKING,664,14
2020-07-16,LAWRENCE,103,0
2020-07-16,LAKE,679,23
2020-07-16,KNOX,65,1
2020-07-16,JEFFERSON,140,2
2020-07-16,JACKSON,34,0
2020-07-16,HURON,275,3
2020-07-16,HOLMES,278,5
2020-07-16,HOCKING,90,8
2020-07-16,HIGHLAND,61,1
2020-07-16,HENRY,40,0
2020-07-16,HARRISON,16,1
2020-07-16,HARDIN,129,12
2020-07-16,HANCOCK,103,1
2020-07-16,HAMILTON,7415,211
2020-07-16,GUERNSEY,85,4
2020-07-16,GREENE,411,9
2020-07-16,GEAUGA,448,42
2020-07-16,GALLIA,24,1
2020-07-16,FULTON,74,0
2020-07-16,FRANKLIN,13099,456
2020-07-16,FAYETTE,58,0
2020-07-16,FAIRFIELD,787,17
2020-07-16,ERIE,327,22
2020-07-16,DELAWARE,829,15
2020-07-16,DEFIANCE,62,3
2020-07-16,DARKE,262,26
2020-07-16,CUYAHOGA,9985,406
2020-07-16,CRAWFORD,146,5
2020-07-16,COSHOCTON,160,4
2020-07-16,COLUMBIANA,1418,60
2020-07-16,CLINTON,97,2
2020-07-16,CLERMONT,570,7
2020-07-16,CLARK,851,11
2020-07-16,CHAMPAIGN,61,1
2020-07-16,CARROLL,76,3
2020-07-16,BUTLER,2012,48
2020-07-16,BROWN,65,1
2020-07-16,BELMONT,575,24
2020-07-16,AUGLAIZE,115,4
2020-07-16,ATHENS,234,1
2020-07-16,ASHTABULA,460,44
2020-07-16,ASHLAND,90,3
2020-07-16,ALLEN,410,41
2020-07-16,ADAMS,30,2
2020-07-15,WYANDOT,68,5
2020-07-15,WOOD,519,51
2020-07-15,WILLIAMS,78,2
2020-07-15,WAYNE,384,56
2020-07-15,WASHINGTON,153,20
2020-07-15,WARREN,1098,27
2020-07-15,VINTON,24,2
2020-07-15,VAN-WERT,51,1
2020-07-15,UNION,128,1
2020-07-15,TUSCARAWAS,641,11
2020-07-15,TRUMBULL,1084,79
2020-07-15,SUMMIT,2459,209
2020-07-15,STARK,1271,116
2020-07-15,SHELBY,77,4
2020-07-15,SENECA,44,2
2020-07-15,SCIOTO,87,0
2020-07-15,SANDUSKY,186,15
2020-07-15,ROSS,158,3
2020-07-15,RICHLAND,403,7
2020-07-15,PUTNAM,148,15
2020-07-15,PREBLE,97,1
2020-07-15,PORTAGE,518,60
2020-07-15,PIKE,31,0
2020-07-15,PICKAWAY,2246,42
2020-07-15,PERRY,52,1
2020-07-15,PAULDING,38,0
2020-07-15,OTTAWA,235,24
2020-07-15,NOBLE,14,0
2020-07-15,MUSKINGUM,110,1
2020-07-15,MORROW,130,1
2020-07-15,MORGAN,13,0
2020-07-15,MONTGOMERY,2724,38
2020-07-15,MONROE,89,17
2020-07-15,MIAMI,536,31
2020-07-15,MERCER,307,10
2020-07-15,MEIGS,15,0
2020-07-15,MEDINA,633,32
2020-07-15,MARION,2759,39
2020-07-15,MAHONING,2007,239
2020-07-15,MADISON,233,9
2020-07-15,LUCAS,3162,306
2020-07-15,LORAIN,1226,70
2020-07-15,LOGAN,75,1
2020-07-15,LICKING,640,13
2020-07-15,LAWRENCE,97,0
2020-07-15,LAKE,661,22
2020-07-15,KNOX,61,1
2020-07-15,JEFFERSON,135,2
2020-07-15,JACKSON,33,0
2020-07-15,HURON,271,3
2020-07-15,HOLMES,267,5
2020-07-15,HOCKING,90,8
2020-07-15,HIGHLAND,58,1
2020-07-15,HENRY,38,0
2020-07-15,HARRISON,13,1
2020-07-15,HARDIN,126,12
2020-07-15,HANCOCK,98,1
2020-07-15,HAMILTON,7279,209
2020-07-15,GUERNSEY,83,4
2020-07-15,GREENE,385,9
2020-07-15,GEAUGA,447,42
2020-07-15,GALLIA,24,1
2020-07-15,FULTON,72,0
2020-07-15,FRANKLIN,12823,449
2020-07-15,FAYETTE,58,0
2020-07-15,FAIRFIELD,773,17
2020-07-15,ERIE,317,22
2020-07-15,DELAWARE,806,15
2020-07-15,DEFIANCE,58,3
2020-07-15,DARKE,262,26
2020-07-15,CUYAHOGA,9784,402
2020-07-15,CRAWFORD,140,5
2020-07-15,COSHOCTON,155,4
2020-07-15,COLUMBIANA,1411,60
2020-07-15,CLINTON,97,2
2020-07-15,CLERMONT,552,7
2020-07-15,CLARK,840,10
2020-07-15,CHAMPAIGN,61,1
2020-07-15,CARROLL,72,3
2020-07-15,BUTLER,1975,47
2020-07-15,BROWN,64,1
2020-07-15,BELMONT,572,24
2020-07-15,AUGLAIZE,113,4
2020-07-15,ATHENS,220,1
2020-07-15,ASHTABULA,453,44
2020-07-15,ASHLAND,87,3
2020-07-15,ALLEN,399,41
2020-07-15,ADAMS,30,2
2020-07-14,WYANDOT,66,5
2020-07-14,WOOD,515,51
2020-07-14,WILLIAMS,77,2
2020-07-14,WAYNE,378,56
2020-07-14,WASHINGTON,149,20
2020-07-14,WARREN,1068,27
2020-07-14,VINTON,23,2
2020-07-14,VAN-WERT,50,1
2020-07-14,UNION,119,1
2020-07-14,TUSCARAWAS,628,11
2020-07-14,TRUMBULL,1071,78
2020-07-14,SUMMIT,2420,209
2020-07-14,STARK,1252,116
2020-07-14,SHELBY,78,4
2020-07-14,SENECA,43,2
2020-07-14,SCIOTO,80,0
2020-07-14,SANDUSKY,180,15
2020-07-14,ROSS,154,3
2020-07-14,RICHLAND,392,6
2020-07-14,PUTNAM,146,15
2020-07-14,PREBLE,96,1
2020-07-14,PORTAGE,507,60
2020-07-14,PIKE,29,0
2020-07-14,PICKAWAY,2235,42
2020-07-14,PERRY,50,1
2020-07-14,PAULDING,35,0
2020-07-14,OTTAWA,219,24
2020-07-14,NOBLE,14,0
2020-07-14,MUSKINGUM,106,1
2020-07-14,MORROW,129,1
2020-07-14,MORGAN,13,0
2020-07-14,MONTGOMERY,2647,37
2020-07-14,MONROE,89,17
2020-07-14,MIAMI,520,31
2020-07-14,MERCER,304,10
2020-07-14,MEIGS,13,0
2020-07-14,MEDINA,614,32
2020-07-14,MARION,2757,39
2020-07-14,MAHONING,1996,239
2020-07-14,MADISON,230,9
2020-07-14,LUCAS,3110,306
2020-07-14,LORAIN,1208,70
2020-07-14,LOGAN,73,1
2020-07-14,LICKING,619,13
2020-07-14,LAWRENCE,93,0
2020-07-14,LAKE,643,22
2020-07-14,KNOX,59,1
2020-07-14,JEFFERSON,132,2
2020-07-14,JACKSON,32,0
2020-07-14,HURON,264,3
2020-07-14,HOLMES,264,5
2020-07-14,HOCKING,84,8
2020-07-14,HIGHLAND,58,1
2020-07-14,HENRY,38,0
2020-07-14,HARRISON,13,1
2020-07-14,HARDIN,125,12
2020-07-14,HANCOCK,92,1
2020-07-14,HAMILTON,7179,208
2020-07-14,GUERNSEY,83,4
2020-07-14,GREENE,380,9
2020-07-14,GEAUGA,436,43
2020-07-14,GALLIA,21,1
2020-07-14,FULTON,71,0
2020-07-14,FRANKLIN,12574,449
2020-07-14,FAYETTE,58,0
2020-07-14,FAIRFIELD,751,17
2020-07-14,ERIE,308,22
2020-07-14,DELAWARE,784,15
2020-07-14,DEFIANCE,56,3
2020-07-14,DARKE,261,26
2020-07-14,CUYAHOGA,9509,400
2020-07-14,CRAWFORD,140,5
2020-07-14,COSHOCTON,155,4
2020-07-14,COLUMBIANA,1405,60
2020-07-14,CLINTON,92,2
2020-07-14,CLERMONT,532,7
2020-07-14,CLARK,832,10
2020-07-14,CHAMPAIGN,60,1
2020-07-14,CARROLL,71,3
2020-07-14,BUTLER,1942,47
2020-07-14,BROWN,62,1
2020-07-14,BELMONT,572,24
2020-07-14,AUGLAIZE,112,4
2020-07-14,ATHENS,201,1
2020-07-14,ASHTABULA,452,44
2020-07-14,ASHLAND,78,2
2020-07-14,ALLEN,391,41
2020-07-14,ADAMS,28,2
2020-07-13,WYANDOT,66,5
2020-07-13,WOOD,510,51
2020-07-13,WILLIAMS,77,2
2020-07-13,WAYNE,376,55
2020-07-13,WASHINGTON,147,20
2020-07-13,WARREN,1018,26
2020-07-13,VINTON,23,2
2020-07-13,VAN-WERT,49,1
2020-07-13,UNION,115,1
2020-07-13,TUSCARAWAS,621,10
2020-07-13,TRUMBULL,1066,78
2020-07-13,SUMMIT,2382,209
2020-07-13,STARK,1244,116
2020-07-13,SHELBY,77,4
2020-07-13,SENECA,44,2
2020-07-13,SCIOTO,77,0
2020-07-13,SANDUSKY,176,15
2020-07-13,ROSS,150,3
2020-07-13,RICHLAND,390,6
2020-07-13,PUTNAM,145,15
2020-07-13,PREBLE,96,1
2020-07-13,PORTAGE,509,60
2020-07-13,PIKE,29,0
2020-07-13,PICKAWAY,2229,42
2020-07-13,PERRY,48,1
2020-07-13,PAULDING,34,0
2020-07-13,OTTAWA,217,24
2020-07-13,NOBLE,14,0
2020-07-13,MUSKINGUM,106,1
2020-07-13,MORROW,127,1
2020-07-13,MORGAN,12,0
2020-07-13,MONTGOMERY,2579,36
2020-07-13,MONROE,89,17
2020-07-13,MIAMI,514,31
2020-07-13,MERCER,304,10
2020-07-13,MEIGS,13,0
2020-07-13,MEDINA,599,32
2020-07-13,MARION,2755,39
2020-07-13,MAHONING,1971,239
2020-07-13,MADISON,225,9
2020-07-13,LUCAS,3079,306
2020-07-13,LORAIN,1189,70
2020-07-13,LOGAN,71,1
2020-07-13,LICKING,600,12
2020-07-13,LAWRENCE,92,0
2020-07-13,LAKE,627,23
2020-07-13,KNOX,57,1
2020-07-13,JEFFERSON,127,2
2020-07-13,JACKSON,31,0
2020-07-13,HURON,260,2
2020-07-13,HOLMES,262,5
2020-07-13,HOCKING,83,9
2020-07-13,HIGHLAND,58,1
2020-07-13,HENRY,37,0
2020-07-13,HARRISON,13,1
2020-07-13,HARDIN,125,12
2020-07-13,HANCOCK,87,1
2020-07-13,HAMILTON,7046,208
2020-07-13,GUERNSEY,82,4
2020-07-13,GREENE,365,9
2020-07-13,GEAUGA,431,43
2020-07-13,GALLIA,21,1
2020-07-13,FULTON,68,0
2020-07-13,FRANKLIN,12301,449
2020-07-13,FAYETTE,58,0
2020-07-13,FAIRFIELD,719,17
2020-07-13,ERIE,301,22
2020-07-13,DELAWARE,763,15
2020-07-13,DEFIANCE,55,3
2020-07-13,DARKE,261,26
2020-07-13,CUYAHOGA,9359,399
2020-07-13,CRAWFORD,140,5
2020-07-13,COSHOCTON,143,4
2020-07-13,COLUMBIANA,1395,60
2020-07-13,CLINTON,91,2
2020-07-13,CLERMONT,515,7
2020-07-13,CLARK,820,10
2020-07-13,CHAMPAIGN,57,1
2020-07-13,CARROLL,71,3
2020-07-13,BUTLER,1897,47
2020-07-13,BROWN,62,1
2020-07-13,BELMONT,573,24
2020-07-13,AUGLAIZE,112,4
2020-07-13,ATHENS,192,1
2020-07-13,ASHTABULA,452,44
2020-07-13,ASHLAND,69,2
2020-07-13,ALLEN,385,41
2020-07-13,ADAMS,28,2
2020-07-12,WYANDOT,63,5
2020-07-12,WOOD,494,51
2020-07-12,WILLIAMS,76,2
2020-07-12,WAYNE,373,55
2020-07-12,WASHINGTON,146,20
2020-07-12,WARREN,1009,26
2020-07-12,VINTON,23,2
2020-07-12,VAN-WERT,49,1
2020-07-12,UNION,102,1
2020-07-12,TUSCARAWAS,609,10
2020-07-12,TRUMBULL,1053,78
2020-07-12,SUMMIT,2351,209
2020-07-12,STARK,1225,116
2020-07-12,SHELBY,75,4
2020-07-12,SENECA,41,2
2020-07-12,SCIOTO,71,0
2020-07-12,SANDUSKY,169,15
2020-07-12,ROSS,148,3
2020-07-12,RICHLAND,378,6
2020-07-12,PUTNAM,142,15
2020-07-12,PREBLE,91,1
2020-07-12,PORTAGE,502,60
2020-07-12,PIKE,29,0
2020-07-12,PICKAWAY,2227,41
2020-07-12,PERRY,46,1
2020-07-12,PAULDING,32,0
2020-07-12,OTTAWA,193,24
2020-07-12,NOBLE,14,0
2020-07-12,MUSKINGUM,104,1
2020-07-12,MORROW,121,1
2020-07-12,MORGAN,11,0
2020-07-12,MONTGOMERY,2513,36
2020-07-12,MONROE,89,17
2020-07-12,MIAMI,510,31
2020-07-12,MERCER,302,10
2020-07-12,MEIGS,13,0
2020-07-12,MEDINA,589,32
2020-07-12,MARION,2748,39
2020-07-12,MAHONING,1948,239
2020-07-12,MADISON,222,9
2020-07-12,LUCAS,3007,306
2020-07-12,LORAIN,1152,69
2020-07-12,LOGAN,71,1
2020-07-12,LICKING,583,12
2020-07-12,LAWRENCE,86,0
2020-07-12,LAKE,609,23
2020-07-12,KNOX,55,1
2020-07-12,JEFFERSON,115,2
2020-07-12,JACKSON,30,0
2020-07-12,HURON,247,2
2020-07-12,HOLMES,261,5
2020-07-12,HOCKING,81,9
2020-07-12,HIGHLAND,53,1
2020-07-12,HENRY,35,0
2020-07-12,HARRISON,14,1
2020-07-12,HARDIN,123,12
2020-07-12,HANCOCK,86,1
2020-07-12,HAMILTON,6950,208
2020-07-12,GUERNSEY,81,3
2020-07-12,GREENE,346,9
2020-07-12,GEAUGA,428,43
2020-07-12,GALLIA,21,1
2020-07-12,FULTON,67,0
2020-07-12,FRANKLIN,12035,447
2020-07-12,FAYETTE,55,0
2020-07-12,FAIRFIELD,692,17
2020-07-12,ERIE,286,22
2020-07-12,DELAWARE,724,15
2020-07-12,DEFIANCE,54,3
2020-07-12,DARKE,259,26
2020-07-12,CUYAHOGA,9208,399
2020-07-12,CRAWFORD,141,5
2020-07-12,COSHOCTON,142,4
2020-07-12,COLUMBIANA,1385,60
2020-07-12,CLINTON,89,2
2020-07-12,CLERMONT,497,7
2020-07-12,CLARK,816,10
2020-07-12,CHAMPAIGN,55,1
2020-07-12,CARROLL,70,3
2020-07-12,BUTLER,1863,47
2020-07-12,BROWN,63,1
2020-07-12,BELMONT,570,24
2020-07-12,AUGLAIZE,111,4
2020-07-12,ATHENS,167,1
2020-07-12,ASHTABULA,448,44
2020-07-12,ASHLAND,68,2
2020-07-12,ALLEN,366,41
2020-07-12,ADAMS,26,1
2020-07-11,WYANDOT,63,5
2020-07-11,WOOD,488,51
2020-07-11,WILLIAMS,76,2
2020-07-11,WAYNE,372,53
2020-07-11,WASHINGTON,146,20
2020-07-11,WARREN,977,25
2020-07-11,VINTON,23,2
2020-07-11,VAN-WERT,47,1
2020-07-11,UNION,93,1
2020-07-11,TUSCARAWAS,604,10
2020-07-11,TRUMBULL,1045,78
2020-07-11,SUMMIT,2327,209
2020-07-11,STARK,1214,114
2020-07-11,SHELBY,74,4
2020-07-11,SENECA,41,2
2020-07-11,SCIOTO,67,0
2020-07-11,SANDUSKY,160,15
2020-07-11,ROSS,144,3
2020-07-11,RICHLAND,371,5
2020-07-11,PUTNAM,137,15
2020-07-11,PREBLE,90,1
2020-07-11,PORTAGE,492,59
2020-07-11,PIKE,28,0
2020-07-11,PICKAWAY,2222,41
2020-07-11,PERRY,44,1
2020-07-11,PAULDING,30,0
2020-07-11,OTTAWA,173,24
2020-07-11,NOBLE,14,0
2020-07-11,MUSKINGUM,100,1
2020-07-11,MORROW,120,1
2020-07-11,MORGAN,11,0
2020-07-11,MONTGOMERY,2440,35
2020-07-11,MONROE,89,17
2020-07-11,MIAMI,506,31
2020-07-11,MERCER,299,10
2020-07-11,MEIGS,13,0
2020-07-11,MEDINA,582,32
2020-07-11,MARION,2745,39
2020-07-11,MAHONING,1928,239
2020-07-11,MADISON,216,9
2020-07-11,LUCAS,2952,305
2020-07-11,LORAIN,1120,69
2020-07-11,LOGAN,71,1
2020-07-11,LICKING,568,12
2020-07-11,LAWRENCE,83,0
2020-07-11,LAKE,589,23
2020-07-11,KNOX,53,1
2020-07-11,JEFFERSON,109,2
2020-07-11,JACKSON,28,0
2020-07-11,HURON,240,2
2020-07-11,HOLMES,259,5
2020-07-11,HOCKING,80,9
2020-07-11,HIGHLAND,50,1
2020-07-11,HENRY,33,0
2020-07-11,HARRISON,13,1
2020-07-11,HARDIN,123,12
2020-07-11,HANCOCK,86,1
2020-07-11,HAMILTON,6781,207
2020-07-11,GUERNSEY,82,3
2020-07-11,GREENE,343,9
2020-07-11,GEAUGA,425,43
2020-07-11,GALLIA,20,1
2020-07-11,FULTON,67,0
2020-07-11,FRANKLIN,11724,445
2020-07-11,FAYETTE,55,0
2020-07-11,FAIRFIELD,667,17
2020-07-11,ERIE,271,22
2020-07-11,DELAWARE,698,15
2020-07-11,DEFIANCE,53,3
2020-07-11,DARKE,256,26
2020-07-11,CUYAHOGA,8979,393
2020-07-11,CRAWFORD,138,5
2020-07-11,COSHOCTON,142,3
2020-07-11,COLUMBIANA,1378,60
2020-07-11,CLINTON,81,1
2020-07-11,CLERMONT,473,7
2020-07-11,CLARK,800,10
2020-07-11,CHAMPAIGN,51,1
2020-07-11,CARROLL,67,3
2020-07-11,BUTLER,1821,47
2020-07-11,BROWN,61,1
2020-07-11,BELMONT,569,22
2020-07-11,AUGLAIZE,109,4
2020-07-11,ATHENS,139,1
2020-07-11,ASHTABULA,447,44
2020-07-11,ASHLAND,67,2
2020-07-11,ALLEN,356,41
2020-07-11,ADAMS,26,1
2020-07-10,WYANDOT,62,5
2020-07-10,WOOD,474,51
2020-07-10,WILLIAMS,74,2
2020-07-10,WAYNE,372,53
2020-07-10,WASHINGTON,144,20
2020-07-10,WARREN,945,25
2020-07-10,VINTON,23,2
2020-07-10,VAN-WERT,45,1
2020-07-10,UNION,93,1
2020-07-10,TUSCARAWAS,601,10
2020-07-10,TRUMBULL,1032,77
2020-07-10,SUMMIT,2299,209
2020-07-10,STARK,1196,114
2020-07-10,SHELBY,74,4
2020-07-10,SENECA,40,2
2020-07-10,SCIOTO,65,0
2020-07-10,SANDUSKY,157,15
2020-07-10,ROSS,139,3
2020-07-10,RICHLAND,363,5
2020-07-10,PUTNAM,134,15
2020-07-10,PREBLE,82,1
2020-07-10,PORTAGE,487,59
2020-07-10,PIKE,27,0
2020-07-10,PICKAWAY,2216,41
2020-07-10,PERRY,41,1
2020-07-10,PAULDING,28,0
2020-07-10,OTTAWA,166,24
2020-07-10,NOBLE,13,0
2020-07-10,MUSKINGUM,96,1
2020-07-10,MORROW,121,1
2020-07-10,MORGAN,12,0
2020-07-10,MONTGOMERY,2378,35
2020-07-10,MONROE,89,17
2020-07-10,MIAMI,503,31
2020-07-10,MERCER,295,10
2020-07-10,MEIGS,12,0
2020-07-10,MEDINA,566,32
2020-07-10,MARION,2740,39
2020-07-10,MAHONING,1907,239
2020-07-10,MADISON,213,9
2020-07-10,LUCAS,2889,305
2020-07-10,LORAIN,1097,69
2020-07-10,LOGAN,68,1
2020-07-10,LICKING,560,12
2020-07-10,LAWRENCE,82,0
2020-07-10,LAKE,570,22
2020-07-10,KNOX,53,1
2020-07-10,JEFFERSON,105,2
2020-07-10,JACKSON,27,0
2020-07-10,HURON,238,2
2020-07-10,HOLMES,257,5
2020-07-10,HOCKING,80,9
2020-07-10,HIGHLAND,49,1
2020-07-10,HENRY,33,0
2020-07-10,HARRISON,12,1
2020-07-10,HARDIN,123,12
2020-07-10,HANCOCK,85,1
2020-07-10,HAMILTON,6563,207
2020-07-10,GUERNSEY,79,3
2020-07-10,GREENE,322,9
2020-07-10,GEAUGA,425,43
2020-07-10,GALLIA,20,1
2020-07-10,FULTON,66,0
2020-07-10,FRANKLIN,11433,443
2020-07-10,FAYETTE,55,0
2020-07-10,FAIRFIELD,643,17
2020-07-10,ERIE,267,22
2020-07-10,DELAWARE,675,15
2020-07-10,DEFIANCE,53,3
2020-07-10,DARKE,253,26
2020-07-10,CUYAHOGA,8786,393
2020-07-10,CRAWFORD,138,5
2020-07-10,COSHOCTON,141,3
2020-07-10,COLUMBIANA,1350,60
2020-07-10,CLINTON,79,1
2020-07-10,CLERMONT,453,7
2020-07-10,CLARK,793,10
2020-07-10,CHAMPAIGN,51,1
2020-07-10,CARROLL,64,3
2020-07-10,BUTLER,1767,47
2020-07-10,BROWN,60,1
2020-07-10,BELMONT,567,22
2020-07-10,AUGLAIZE,109,4
2020-07-10,ATHENS,111,1
2020-07-10,ASHTABULA,445,44
2020-07-10,ASHLAND,63,2
2020-07-10,ALLEN,348,41
2020-07-10,ADAMS,25,1
2020-07-09,WYANDOT,61,5
2020-07-09,WOOD,461,51
2020-07-09,WILLIAMS,72,2
2020-07-09,WAYNE,367,52
2020-07-09,WASHINGTON,142,20
2020-07-09,WARREN,918,25
2020-07-09,VINTON,22,2
2020-07-09,VAN-WERT,43,0
2020-07-09,UNION,92,1
2020-07-09,TUSCARAWAS,590,10
2020-07-09,TRUMBULL,1014,74
2020-07-09,SUMMIT,2269,209
2020-07-09,STARK,1171,114
2020-07-09,SHELBY,72,4
2020-07-09,SENECA,36,2
2020-07-09,SCIOTO,56,0
2020-07-09,SANDUSKY,142,15
2020-07-09,ROSS,136,3
2020-07-09,RICHLAND,359,5
2020-07-09,PUTNAM,133,15
2020-07-09,PREBLE,81,1
2020-07-09,PORTAGE,477,59
2020-07-09,PIKE,27,0
2020-07-09,PICKAWAY,2206,41
2020-07-09,PERRY,40,1
2020-07-09,PAULDING,27,0
2020-07-09,OTTAWA,161,24
2020-07-09,NOBLE,13,0
2020-07-09,MUSKINGUM,92,1
2020-07-09,MORROW,120,1
2020-07-09,MORGAN,11,0
2020-07-09,MONTGOMERY,2283,35
2020-07-09,MONROE,89,17
2020-07-09,MIAMI,486,31
2020-07-09,MERCER,294,10
2020-07-09,MEIGS,12,0
2020-07-09,MEDINA,548,32
2020-07-09,MARION,2737,39
2020-07-09,MAHONING,1885,239
2020-07-09,MADISON,206,9
2020-07-09,LUCAS,2859,304
2020-07-09,LORAIN,1073,68
2020-07-09,LOGAN,66,1
2020-07-09,LICKING,536,12
2020-07-09,LAWRENCE,79,0
2020-07-09,LAKE,551,22
2020-07-09,KNOX,53,1
2020-07-09,JEFFERSON,95,2
2020-07-09,JACKSON,27,0
2020-07-09,HURON,234,2
2020-07-09,HOLMES,252,4
2020-07-09,HOCKING,79,8
2020-07-09,HIGHLAND,47,1
2020-07-09,HENRY,32,0
2020-07-09,HARRISON,12,1
2020-07-09,HARDIN,123,12
2020-07-09,HANCOCK,84,1
2020-07-09,HAMILTON,6396,206
2020-07-09,GUERNSEY,76,3
2020-07-09,GREENE,300,9
2020-07-09,GEAUGA,415,43
2020-07-09,GALLIA,20,1
2020-07-09,FULTON,65,0
2020-07-09,FRANKLIN,11122,439
2020-07-09,FAYETTE,51,0
2020-07-09,FAIRFIELD,614,17
2020-07-09,ERIE,260,22
2020-07-09,DELAWARE,645,15
2020-07-09,DEFIANCE,54,3
2020-07-09,DARKE,253,26
2020-07-09,CUYAHOGA,8518,383
2020-07-09,CRAWFORD,137,5
2020-07-09,COSHOCTON,132,3
2020-07-09,COLUMBIANA,1324,60
2020-07-09,CLINTON,70,0
2020-07-09,CLERMONT,436,7
2020-07-09,CLARK,784,10
2020-07-09,CHAMPAIGN,46,1
2020-07-09,CARROLL,60,3
2020-07-09,BUTLER,1721,47
2020-07-09,BROWN,59,1
2020-07-09,BELMONT,558,22
2020-07-09,AUGLAIZE,109,4
2020-07-09,ATHENS,91,1
2020-07-09,ASHTABULA,438,44
2020-07-09,ASHLAND,62,1
2020-07-09,ALLEN,338,41
