2020-09-11,BERRIEN,1790,72
2020-09-11,BENZIE,62,2
2020-09-11,BAY,897,45
2020-09-11,BARRY,255,2
2020-09-11,BARAGA,11,0
2020-09-11,ARENAC,66,3
2020-09-11,ANTRIM,64,0
2020-09-11,ALPENA,132,14
2020-09-11,ALLEGAN,690,7
2020-09-11,ALGER,17,0
2020-09-11,ALCONA,40,2
2020-09-10,WEXFORD,118,4
2020-09-10,WAYNE,32877,2941
2020-09-10,WASHTENAW,3603,124
2020-09-10,VAN-BUREN,688,16
2020-09-10,UNKNOWN,226,3
2020-09-10,TUSCOLA,473,29
2020-09-10,ST.-JOSEPH,703,11
2020-09-10,ST.-CLAIR,956,53
2020-09-10,SHIAWASSEE,473,30
2020-09-10,SCHOOLCRAFT,17,0
2020-09-10,SANILAC,131,7
2020-09-10,SAGINAW,2725,133
2020-09-10,ROSCOMMON,82,4
2020-09-10,PRESQUE-ISLE,23,1
2020-09-10,OTTAWA,2754,64
2020-09-10,OTSEGO,168,11
2020-09-10,OSCODA,30,1
2020-09-10,OSCEOLA,81,0
2020-09-10,ONTONAGON,36,0
2020-09-10,OGEMAW,60,5
2020-09-10,OCEANA,501,6
2020-09-10,OAKLAND,18972,1181
2020-09-10,NEWAYGO,308,1
2020-09-10,MUSKEGON,2282,69
2020-09-10,MONTMORENCY,13,0
2020-09-10,MONTCALM,255,4
2020-09-10,MONROE,1418,29
2020-09-10,MISSAUKEE,53,1
2020-09-10,MIDLAND,498,12
2020-09-10,MENOMINEE,264,0
2020-09-10,MECOSTA,125,2
2020-09-10,MASON,129,0
2020-09-10,MARQUETTE,278,11
2020-09-10,MANISTEE,79,2
2020-09-10,MACOMB,13755,1004
2020-09-10,MACKINAC,47,0
2020-09-10,LUCE,215,0
2020-09-10,LIVINGSTON,1269,30
2020-09-10,LENAWEE,1441,17
2020-09-10,LEELANAU,99,1
2020-09-10,LAPEER,871,44
2020-09-10,LAKE,31,0
2020-09-10,KEWEENAW,6,0
2020-09-10,KENT,8900,171
2020-09-10,KALKASKA,74,4
2020-09-10,KALAMAZOO,2190,91
2020-09-10,JACKSON,2644,63
2020-09-10,ISABELLA,591,10
2020-09-10,IRON,43,1
2020-09-10,IOSCO,159,12
2020-09-10,IONIA,362,7
2020-09-10,INGHAM,2296,42
2020-09-10,HURON,207,5
2020-09-10,HOUGHTON,183,1
2020-09-10,HILLSDALE,309,27
2020-09-10,GRATIOT,217,15
2020-09-10,GRAND-TRAVERSE,413,7
2020-09-10,GOGEBIC,148,1
2020-09-10,GLADWIN,83,2
2020-09-10,GENESEE,4073,305
2020-09-10,EMMET,136,4
2020-09-10,EATON,557,9
2020-09-10,DICKINSON,70,2
2020-09-10,DELTA,197,3
2020-09-10,CRAWFORD,116,5
2020-09-10,CLINTON,576,13
2020-09-10,CLARE,106,4
2020-09-10,CHIPPEWA,66,0
2020-09-10,CHEBOYGAN,83,2
2020-09-10,CHARLEVOIX,86,3
2020-09-10,CASS,444,16
2020-09-10,CALHOUN,1113,44
2020-09-10,BRANCH,1341,27
2020-09-10,BERRIEN,1768,72
2020-09-10,BENZIE,60,2
2020-09-10,BAY,894,45
2020-09-10,BARRY,248,2
2020-09-10,BARAGA,10,0
2020-09-10,ARENAC,66,3
2020-09-10,ANTRIM,62,0
2020-09-10,ALPENA,132,14
2020-09-10,ALLEGAN,684,7
2020-09-10,ALGER,17,0
2020-09-10,ALCONA,39,2
2020-09-09,WEXFORD,118,4
2020-09-09,WAYNE,32646,2931
2020-09-09,WASHTENAW,3588,124
2020-09-09,VAN-BUREN,681,16
2020-09-09,UNKNOWN,222,3
2020-09-09,TUSCOLA,469,29
2020-09-09,ST.-JOSEPH,702,11
2020-09-09,ST.-CLAIR,953,53
2020-09-09,SHIAWASSEE,472,30
2020-09-09,SCHOOLCRAFT,17,0
2020-09-09,SANILAC,130,7
2020-09-09,SAGINAW,2696,133
2020-09-09,ROSCOMMON,82,4
2020-09-09,PRESQUE-ISLE,23,1
2020-09-09,OTTAWA,2695,64
2020-09-09,OTSEGO,167,11
2020-09-09,OSCODA,29,1
2020-09-09,OSCEOLA,81,0
2020-09-09,ONTONAGON,36,0
2020-09-09,OGEMAW,59,5
2020-09-09,OCEANA,501,6
2020-09-09,OAKLAND,18888,1179
2020-09-09,NEWAYGO,306,1
2020-09-09,MUSKEGON,2272,69
2020-09-09,MONTMORENCY,13,0
2020-09-09,MONTCALM,252,4
2020-09-09,MONROE,1405,29
2020-09-09,MISSAUKEE,53,1
2020-09-09,MIDLAND,494,11
2020-09-09,MENOMINEE,263,0
2020-09-09,MECOSTA,119,2
2020-09-09,MASON,129,0
2020-09-09,MARQUETTE,277,12
2020-09-09,MANISTEE,79,2
2020-09-09,MACOMB,13677,998
2020-09-09,MACKINAC,47,0
2020-09-09,LUCE,214,0
2020-09-09,LIVINGSTON,1260,30
2020-09-09,LENAWEE,1431,17
2020-09-09,LEELANAU,98,1
2020-09-09,LAPEER,872,44
2020-09-09,LAKE,30,0
2020-09-09,KEWEENAW,4,0
2020-09-09,KENT,8838,171
2020-09-09,KALKASKA,73,4
2020-09-09,KALAMAZOO,2141,90
2020-09-09,JACKSON,2623,63
2020-09-09,ISABELLA,579,10
2020-09-09,IRON,38,1
2020-09-09,IOSCO,158,12
2020-09-09,IONIA,361,7
2020-09-09,INGHAM,2170,41
2020-09-09,HURON,209,5
2020-09-09,HOUGHTON,176,1
2020-09-09,HILLSDALE,308,28
2020-09-09,GRATIOT,215,15
2020-09-09,GRAND-TRAVERSE,402,8
2020-09-09,GOGEBIC,147,1
2020-09-09,GLADWIN,83,2
2020-09-09,GENESEE,4078,317
2020-09-09,EMMET,133,4
2020-09-09,EATON,554,9
2020-09-09,DICKINSON,70,2
2020-09-09,DELTA,192,3
2020-09-09,CRAWFORD,115,5
2020-09-09,CLINTON,568,13
2020-09-09,CLARE,105,4
2020-09-09,CHIPPEWA,66,0
2020-09-09,CHEBOYGAN,83,2
2020-09-09,CHARLEVOIX,85,3
2020-09-09,CASS,442,16
2020-09-09,CALHOUN,1099,44
2020-09-09,BRANCH,1337,27
2020-09-09,BERRIEN,1758,72
2020-09-09,BENZIE,60,2
2020-09-09,BAY,883,45
2020-09-09,BARRY,247,2
2020-09-09,BARAGA,10,0
2020-09-09,ARENAC,66,3
2020-09-09,ANTRIM,62,0
2020-09-09,ALPENA,132,14
2020-09-09,ALLEGAN,680,8
2020-09-09,ALGER,17,0
2020-09-09,ALCONA,39,2
2020-09-08,WEXFORD,118,4
2020-09-08,WAYNE,32401,2899
2020-09-08,WASHTENAW,3564,124
2020-09-08,VAN-BUREN,681,17
2020-09-08,UNKNOWN,221,3
2020-09-08,TUSCOLA,469,29
2020-09-08,ST.-JOSEPH,703,11
2020-09-08,ST.-CLAIR,953,53
2020-09-08,SHIAWASSEE,473,30
2020-09-08,SCHOOLCRAFT,16,0
2020-09-08,SANILAC,129,7
2020-09-08,SAGINAW,2683,133
2020-09-08,ROSCOMMON,82,4
2020-09-08,PRESQUE-ISLE,22,1
2020-09-08,OTTAWA,2641,64
2020-09-08,OTSEGO,167,11
2020-09-08,OSCODA,29,1
2020-09-08,OSCEOLA,81,0
2020-09-08,ONTONAGON,36,0
2020-09-08,OGEMAW,59,5
2020-09-08,OCEANA,502,6
2020-09-08,OAKLAND,18746,1172
2020-09-08,NEWAYGO,305,1
2020-09-08,MUSKEGON,2268,68
2020-09-08,MONTMORENCY,13,0
2020-09-08,MONTCALM,251,4
2020-09-08,MONROE,1400,29
2020-09-08,MISSAUKEE,54,1
2020-09-08,MIDLAND,484,11
2020-09-08,MENOMINEE,261,0
2020-09-08,MECOSTA,115,2
2020-09-08,MASON,128,0
2020-09-08,MARQUETTE,269,11
2020-09-08,MANISTEE,76,1
2020-09-08,MACOMB,13592,988
2020-09-08,MACKINAC,44,0
2020-09-08,LUCE,214,0
2020-09-08,LIVINGSTON,1249,30
2020-09-08,LENAWEE,1426,17
2020-09-08,LEELANAU,96,1
2020-09-08,LAPEER,869,43
2020-09-08,LAKE,30,0
2020-09-08,KEWEENAW,4,0
2020-09-08,KENT,8777,171
2020-09-08,KALKASKA,71,4
2020-09-08,KALAMAZOO,2095,89
2020-09-08,JACKSON,2617,63
2020-09-08,ISABELLA,568,10
2020-09-08,IRON,38,1
2020-09-08,IOSCO,157,12
2020-09-08,IONIA,352,7
2020-09-08,INGHAM,2066,40
2020-09-08,HURON,208,4
2020-09-08,HOUGHTON,165,1
2020-09-08,HILLSDALE,306,26
2020-09-08,GRATIOT,209,15
2020-09-08,GRAND-TRAVERSE,396,7
2020-09-08,GOGEBIC,147,1
2020-09-08,GLADWIN,82,2
2020-09-08,GENESEE,4055,305
2020-09-08,EMMET,133,4
2020-09-08,EATON,551,9
2020-09-08,DICKINSON,70,2
2020-09-08,DELTA,187,3
2020-09-08,CRAWFORD,115,5
2020-09-08,CLINTON,563,13
2020-09-08,CLARE,105,4
2020-09-08,CHIPPEWA,66,0
2020-09-08,CHEBOYGAN,83,2
2020-09-08,CHARLEVOIX,84,3
2020-09-08,CASS,433,16
2020-09-08,CALHOUN,1094,44
2020-09-08,BRANCH,1337,27
2020-09-08,BERRIEN,1758,71
2020-09-08,BENZIE,59,2
2020-09-08,BAY,881,43
2020-09-08,BARRY,234,2
2020-09-08,BARAGA,9,0
2020-09-08,ARENAC,67,3
2020-09-08,ANTRIM,62,0
2020-09-08,ALPENA,132,14
2020-09-08,ALLEGAN,672,6
2020-09-08,ALGER,17,0
2020-09-08,ALCONA,39,2
2020-09-07,WEXFORD,116,4
2020-09-07,WAYNE,32303,2898
2020-09-07,WASHTENAW,3508,124
2020-09-07,VAN-BUREN,680,17
2020-09-07,UNKNOWN,626,4
2020-09-07,TUSCOLA,469,29
2020-09-07,ST.-JOSEPH,698,11
2020-09-07,ST.-CLAIR,949,53
2020-09-07,SHIAWASSEE,474,30
2020-09-07,SCHOOLCRAFT,16,0
2020-09-07,SANILAC,128,7
2020-09-07,SAGINAW,2668,133
2020-09-07,ROSCOMMON,79,4
2020-09-07,PRESQUE-ISLE,22,1
2020-09-07,OTTAWA,2582,64
2020-09-07,OTSEGO,162,11
2020-09-07,OSCODA,29,1
2020-09-07,OSCEOLA,81,0
2020-09-07,ONTONAGON,36,0
2020-09-07,OGEMAW,58,5
2020-09-07,OCEANA,501,6
2020-09-07,OAKLAND,18672,1172
2020-09-07,NEWAYGO,304,1
2020-09-07,MUSKEGON,1991,68
2020-09-07,MONTMORENCY,13,0
2020-09-07,MONTCALM,248,4
2020-09-07,MONROE,1395,28
2020-09-07,MISSAUKEE,51,1
2020-09-07,MIDLAND,478,11
2020-09-07,MENOMINEE,261,0
2020-09-07,MECOSTA,112,2
2020-09-07,MASON,129,0
2020-09-07,MARQUETTE,265,11
2020-09-07,MANISTEE,75,1
2020-09-07,MACOMB,13545,988
2020-09-07,MACKINAC,44,0
2020-09-07,LUCE,125,0
2020-09-07,LIVINGSTON,1213,30
2020-09-07,LENAWEE,1420,17
2020-09-07,LEELANAU,96,1
2020-09-07,LAPEER,868,43
2020-09-07,LAKE,30,0
2020-09-07,KEWEENAW,4,0
2020-09-07,KENT,8737,172
2020-09-07,KALKASKA,72,4
2020-09-07,KALAMAZOO,2091,89
2020-09-07,JACKSON,2605,63
2020-09-07,ISABELLA,566,10
2020-09-07,IRON,38,1
2020-09-07,IOSCO,155,12
2020-09-07,IONIA,328,7
2020-09-07,INGHAM,2037,40
2020-09-07,HURON,207,4
2020-09-07,HOUGHTON,159,1
2020-09-07,HILLSDALE,305,26
2020-09-07,GRATIOT,206,15
2020-09-07,GRAND-TRAVERSE,393,7
2020-09-07,GOGEBIC,147,1
2020-09-07,GLADWIN,81,2
2020-09-07,GENESEE,4041,305
2020-09-07,EMMET,133,4
2020-09-07,EATON,548,9
2020-09-07,DICKINSON,69,2
2020-09-07,DELTA,186,3
2020-09-07,CRAWFORD,114,5
2020-09-07,CLINTON,558,13
2020-09-07,CLARE,105,4
2020-09-07,CHIPPEWA,66,0
2020-09-07,CHEBOYGAN,83,2
2020-09-07,CHARLEVOIX,79,3
2020-09-07,CASS,431,16
2020-09-07,CALHOUN,1089,44
2020-09-07,BRANCH,1330,27
2020-09-07,BERRIEN,1754,70
2020-09-07,BENZIE,59,2
2020-09-07,BAY,874,43
2020-09-07,BARRY,228,2
2020-09-07,BARAGA,8,0
2020-09-07,ARENAC,64,3
2020-09-07,ANTRIM,62,0
2020-09-07,ALPENA,132,14
2020-09-07,ALLEGAN,669,6
2020-09-07,ALGER,17,0
2020-09-07,ALCONA,38,2
2020-09-06,WEXFORD,116,4
2020-09-06,WAYNE,31983,2898
2020-09-06,WASHTENAW,3508,124
2020-09-06,VAN-BUREN,674,17
2020-09-06,UNKNOWN,573,4
2020-09-06,TUSCOLA,467,29
2020-09-06,ST.-JOSEPH,696,11
2020-09-06,ST.-CLAIR,947,53
2020-09-06,SHIAWASSEE,461,30
2020-09-06,SCHOOLCRAFT,16,0
2020-09-06,SANILAC,128,7
2020-09-06,SAGINAW,2642,133
2020-09-06,ROSCOMMON,78,4
2020-09-06,PRESQUE-ISLE,22,1
2020-09-06,OTTAWA,2558,64
2020-09-06,OTSEGO,162,11
2020-09-06,OSCODA,29,1
2020-09-06,OSCEOLA,81,0
2020-09-06,ONTONAGON,36,0
2020-09-06,OGEMAW,58,5
2020-09-06,OCEANA,501,6
2020-09-06,OAKLAND,18513,1171
2020-09-06,NEWAYGO,303,1
2020-09-06,MUSKEGON,2027,68
2020-09-06,MONTMORENCY,12,0
2020-09-06,MONTCALM,243,4
2020-09-06,MONROE,1377,28
2020-09-06,MISSAUKEE,51,1
2020-09-06,MIDLAND,463,11
2020-09-06,MENOMINEE,261,0
2020-09-06,MECOSTA,103,2
2020-09-06,MASON,126,0
2020-09-06,MARQUETTE,265,11
2020-09-06,MANISTEE,74,1
2020-09-06,MACOMB,13433,987
2020-09-06,MACKINAC,43,0
2020-09-06,LUCE,122,0
2020-09-06,LIVINGSTON,1213,30
2020-09-06,LENAWEE,1404,17
2020-09-06,LEELANAU,96,1
2020-09-06,LAPEER,868,43
2020-09-06,LAKE,29,0
2020-09-06,KEWEENAW,4,0
2020-09-06,KENT,8684,170
2020-09-06,KALKASKA,71,4
2020-09-06,KALAMAZOO,2069,89
2020-09-06,JACKSON,2597,62
2020-09-06,ISABELLA,563,10
2020-09-06,IRON,37,1
2020-09-06,IOSCO,153,12
2020-09-06,IONIA,320,7
2020-09-06,INGHAM,1958,40
2020-09-06,HURON,208,4
2020-09-06,HOUGHTON,121,3
2020-09-06,HILLSDALE,305,26
2020-09-06,GRATIOT,200,15
2020-09-06,GRAND-TRAVERSE,384,7
2020-09-06,GOGEBIC,147,1
2020-09-06,GLADWIN,81,2
2020-09-06,GENESEE,4031,305
2020-09-06,EMMET,131,3
2020-09-06,EATON,540,9
2020-09-06,DICKINSON,67,2
2020-09-06,DELTA,182,3
2020-09-06,CRAWFORD,113,5
2020-09-06,CLINTON,546,13
2020-09-06,CLARE,106,4
2020-09-06,CHIPPEWA,65,0
2020-09-06,CHEBOYGAN,83,2
2020-09-06,CHARLEVOIX,79,3
2020-09-06,CASS,430,16
2020-09-06,CALHOUN,1070,44
2020-09-06,BRANCH,1319,27
2020-09-06,BERRIEN,1745,70
2020-09-06,BENZIE,57,2
2020-09-06,BAY,870,43
2020-09-06,BARRY,225,2
2020-09-06,BARAGA,12,0
2020-09-06,ARENAC,64,3
2020-09-06,ANTRIM,61,0
2020-09-06,ALPENA,132,14
2020-09-06,ALLEGAN,663,6
2020-09-06,ALGER,17,0
2020-09-06,ALCONA,38,2
2020-09-05,WEXFORD,116,4
2020-09-05,WAYNE,31983,2898
2020-09-05,WASHTENAW,3508,124
2020-09-05,VAN-BUREN,674,17
2020-09-05,UNKNOWN,573,4
2020-09-05,TUSCOLA,467,29
2020-09-05,ST.-JOSEPH,696,11
2020-09-05,ST.-CLAIR,947,53
2020-09-05,SHIAWASSEE,461,30
2020-09-05,SCHOOLCRAFT,16,0
2020-09-05,SANILAC,128,7
2020-09-05,SAGINAW,2642,133
2020-09-05,ROSCOMMON,78,4
2020-09-05,PRESQUE-ISLE,22,1
2020-09-05,OTTAWA,2526,64
2020-09-05,OTSEGO,162,11
2020-09-05,OSCODA,29,1
2020-09-05,OSCEOLA,81,0
2020-09-05,ONTONAGON,36,0
2020-09-05,OGEMAW,58,5
2020-09-05,OCEANA,501,6
2020-09-05,OAKLAND,18513,1171
2020-09-05,NEWAYGO,303,1
2020-09-05,MUSKEGON,2027,68
2020-09-05,MONTMORENCY,12,0
2020-09-05,MONTCALM,243,4
2020-09-05,MONROE,1377,28
2020-09-05,MISSAUKEE,51,1
2020-09-05,MIDLAND,463,11
2020-09-05,MENOMINEE,261,0
2020-09-05,MECOSTA,103,2
2020-09-05,MASON,126,0
2020-09-05,MARQUETTE,265,11
2020-09-05,MANISTEE,74,1
2020-09-05,MACOMB,13433,987
2020-09-05,MACKINAC,43,0
2020-09-05,LUCE,122,0
2020-09-05,LIVINGSTON,1213,30
2020-09-05,LENAWEE,1404,17
2020-09-05,LEELANAU,96,1
2020-09-05,LAPEER,868,43
2020-09-05,LAKE,29,0
2020-09-05,KEWEENAW,4,0
2020-09-05,KENT,8684,170
2020-09-05,KALKASKA,71,4
2020-09-05,KALAMAZOO,2069,89
2020-09-05,JACKSON,2597,62
2020-09-05,ISABELLA,563,10
2020-09-05,IRON,37,1
2020-09-05,IOSCO,153,12
2020-09-05,IONIA,320,7
2020-09-05,INGHAM,1958,40
2020-09-05,HURON,208,4
2020-09-05,HOUGHTON,121,3
2020-09-05,HILLSDALE,305,26
2020-09-05,GRATIOT,200,15
2020-09-05,GRAND-TRAVERSE,384,7
2020-09-05,GOGEBIC,147,1
2020-09-05,GLADWIN,81,2
2020-09-05,GENESEE,4031,305
2020-09-05,EMMET,131,3
2020-09-05,EATON,540,9
2020-09-05,DICKINSON,67,2
2020-09-05,DELTA,182,3
2020-09-05,CRAWFORD,113,5
2020-09-05,CLINTON,546,13
2020-09-05,CLARE,106,4
2020-09-05,CHIPPEWA,65,0
2020-09-05,CHEBOYGAN,83,2
2020-09-05,CHARLEVOIX,79,3
2020-09-05,CASS,430,16
2020-09-05,CALHOUN,1070,44
2020-09-05,BRANCH,1319,27
2020-09-05,BERRIEN,1734,70
2020-09-05,BENZIE,57,2
2020-09-05,BAY,870,43
2020-09-05,BARRY,225,2
2020-09-05,BARAGA,12,0
2020-09-05,ARENAC,64,3
2020-09-05,ANTRIM,61,0
2020-09-05,ALPENA,132,14
2020-09-05,ALLEGAN,663,6
2020-09-05,ALGER,17,0
2020-09-05,ALCONA,38,2
2020-09-04,WEXFORD,116,4
2020-09-04,WAYNE,31850,2897
2020-09-04,WASHTENAW,3508,124
2020-09-04,VAN-BUREN,658,16
2020-09-04,UNKNOWN,501,4
2020-09-04,TUSCOLA,466,29
2020-09-04,ST.-JOSEPH,691,11
2020-09-04,ST.-CLAIR,941,53
2020-09-04,SHIAWASSEE,452,30
2020-09-04,SCHOOLCRAFT,15,0
2020-09-04,SANILAC,128,7
2020-09-04,SAGINAW,2627,132
2020-09-04,ROSCOMMON,76,4
2020-09-04,PRESQUE-ISLE,22,1
2020-09-04,OTTAWA,2440,64
2020-09-04,OTSEGO,162,11
2020-09-04,OSCODA,29,1
2020-09-04,OSCEOLA,80,0
2020-09-04,ONTONAGON,36,0
2020-09-04,OGEMAW,58,5
2020-09-04,OCEANA,501,6
2020-09-04,OAKLAND,18455,1170
2020-09-04,NEWAYGO,303,1
2020-09-04,MUSKEGON,1975,68
2020-09-04,MONTMORENCY,12,0
2020-09-04,MONTCALM,240,4
2020-09-04,MONROE,1367,28
2020-09-04,MISSAUKEE,50,1
2020-09-04,MIDLAND,449,11
2020-09-04,MENOMINEE,260,0
2020-09-04,MECOSTA,102,2
2020-09-04,MASON,123,0
2020-09-04,MARQUETTE,264,11
2020-09-04,MANISTEE,74,1
2020-09-04,MACOMB,13347,987
2020-09-04,MACKINAC,42,0
2020-09-04,LUCE,122,0
2020-09-04,LIVINGSTON,1213,30
2020-09-04,LENAWEE,1395,17
2020-09-04,LEELANAU,95,1
2020-09-04,LAPEER,859,43
2020-09-04,LAKE,29,0
2020-09-04,KEWEENAW,4,0
2020-09-04,KENT,8646,169
2020-09-04,KALKASKA,71,4
2020-09-04,KALAMAZOO,2037,88
2020-09-04,JACKSON,2586,62
2020-09-04,ISABELLA,557,10
2020-09-04,IRON,36,1
2020-09-04,IOSCO,149,12
2020-09-04,IONIA,389,7
2020-09-04,INGHAM,1889,40
2020-09-04,HURON,205,4
2020-09-04,HOUGHTON,110,2
2020-09-04,HILLSDALE,305,26
2020-09-04,GRATIOT,199,15
2020-09-04,GRAND-TRAVERSE,384,7
2020-09-04,GOGEBIC,146,1
2020-09-04,GLADWIN,81,2
2020-09-04,GENESEE,4021,305
2020-09-04,EMMET,130,3
2020-09-04,EATON,526,9
2020-09-04,DICKINSON,67,2
2020-09-04,DELTA,176,3
2020-09-04,CRAWFORD,113,5
2020-09-04,CLINTON,535,13
2020-09-04,CLARE,104,4
2020-09-04,CHIPPEWA,65,0
2020-09-04,CHEBOYGAN,83,2
2020-09-04,CHARLEVOIX,78,3
2020-09-04,CASS,427,16
2020-09-04,CALHOUN,1054,44
2020-09-04,BRANCH,1320,27
2020-09-04,BERRIEN,1724,70
2020-09-04,BENZIE,56,2
2020-09-04,BAY,866,43
2020-09-04,BARRY,224,2
2020-09-04,BARAGA,8,0
2020-09-04,ARENAC,61,3
2020-09-04,ANTRIM,60,0
2020-09-04,ALPENA,132,14
2020-09-04,ALLEGAN,658,6
2020-09-04,ALGER,18,0
2020-09-04,ALCONA,37,2
2020-09-03,WEXFORD,116,4
2020-09-03,WAYNE,31632,2895
2020-09-03,WASHTENAW,3482,124
2020-09-03,VAN-BUREN,647,16
2020-09-03,UNKNOWN,460,4
2020-09-03,TUSCOLA,462,29
2020-09-03,ST.-JOSEPH,683,11
2020-09-03,ST.-CLAIR,939,53
2020-09-03,SHIAWASSEE,459,30
2020-09-03,SCHOOLCRAFT,15,0
2020-09-03,SANILAC,126,7
2020-09-03,SAGINAW,2588,132
2020-09-03,ROSCOMMON,76,4
2020-09-03,PRESQUE-ISLE,21,1
2020-09-03,OTTAWA,2362,63
2020-09-03,OTSEGO,160,11
2020-09-03,OSCODA,32,1
2020-09-03,OSCEOLA,80,0
2020-09-03,ONTONAGON,36,0
2020-09-03,OGEMAW,58,5
2020-09-03,OCEANA,501,6
2020-09-03,OAKLAND,18351,1169
2020-09-03,NEWAYGO,302,1
2020-09-03,MUSKEGON,1968,68
2020-09-03,MONTMORENCY,12,0
2020-09-03,MONTCALM,237,4
2020-09-03,MONROE,1357,28
2020-09-03,MISSAUKEE,49,1
2020-09-03,MIDLAND,438,11
2020-09-03,MENOMINEE,258,0
2020-09-03,MECOSTA,94,2
2020-09-03,MASON,123,0
2020-09-03,MARQUETTE,262,11
2020-09-03,MANISTEE,71,1
2020-09-03,MACOMB,13274,986
2020-09-03,MACKINAC,38,0
2020-09-03,LUCE,121,0
2020-09-03,LIVINGSTON,1198,30
2020-09-03,LENAWEE,1390,17
2020-09-03,LEELANAU,95,1
2020-09-03,LAPEER,853,42
2020-09-03,LAKE,29,0
2020-09-03,KEWEENAW,2,0
2020-09-03,KENT,8616,169
2020-09-03,KALKASKA,68,4
2020-09-03,KALAMAZOO,1995,88
2020-09-03,JACKSON,2583,62
2020-09-03,ISABELLA,544,10
2020-09-03,IRON,36,1
2020-09-03,IOSCO,145,12
2020-09-03,IONIA,311,7
2020-09-03,INGHAM,1840,40
2020-09-03,HURON,204,4
2020-09-03,HOUGHTON,95,1
2020-09-03,HILLSDALE,305,26
2020-09-03,GRATIOT,198,15
2020-09-03,GRAND-TRAVERSE,370,7
2020-09-03,GOGEBIC,144,1
2020-09-03,GLADWIN,80,2
2020-09-03,GENESEE,4005,305
2020-09-03,EMMET,129,3
2020-09-03,EATON,523,9
2020-09-03,DICKINSON,67,2
2020-09-03,DELTA,169,3
2020-09-03,CRAWFORD,113,5
2020-09-03,CLINTON,520,13
2020-09-03,CLARE,103,4
2020-09-03,CHIPPEWA,66,0
2020-09-03,CHEBOYGAN,80,2
2020-09-03,CHARLEVOIX,77,3
2020-09-03,CASS,418,16
2020-09-03,CALHOUN,1029,44
2020-09-03,BRANCH,1316,27
2020-09-03,BERRIEN,1702,70
2020-09-03,BENZIE,55,2
2020-09-03,BAY,850,42
2020-09-03,BARRY,217,2
2020-09-03,BARAGA,8,0
2020-09-03,ARENAC,59,3
2020-09-03,ANTRIM,60,0
2020-09-03,ALPENA,132,14
2020-09-03,ALLEGAN,650,6
2020-09-03,ALGER,17,0
2020-09-03,ALCONA,37,2
2020-09-02,WEXFORD,112,4
2020-09-02,WAYNE,31508,2891
2020-09-02,WASHTENAW,3466,124
2020-09-02,VAN-BUREN,643,16
2020-09-02,UNKNOWN,461,5
2020-09-02,TUSCOLA,459,29
2020-09-02,ST.-JOSEPH,684,11
2020-09-02,ST.-CLAIR,935,53
2020-09-02,SHIAWASSEE,436,30
2020-09-02,SCHOOLCRAFT,15,0
2020-09-02,SANILAC,125,7
2020-09-02,SAGINAW,2562,132
2020-09-02,ROSCOMMON,76,4
2020-09-02,PRESQUE-ISLE,21,1
2020-09-02,OTTAWA,2300,63
2020-09-02,OTSEGO,158,11
2020-09-02,OSCODA,29,1
2020-09-02,OSCEOLA,79,0
2020-09-02,ONTONAGON,34,0
2020-09-02,OGEMAW,58,5
2020-09-02,OCEANA,501,6
2020-09-02,OAKLAND,18247,1165
2020-09-02,NEWAYGO,302,1
2020-09-02,MUSKEGON,1958,68
2020-09-02,MONTMORENCY,12,0
2020-09-02,MONTCALM,230,4
2020-09-02,MONROE,1340,28
2020-09-02,MISSAUKEE,49,1
2020-09-02,MIDLAND,428,11
2020-09-02,MENOMINEE,256,0
2020-09-02,MECOSTA,92,2
2020-09-02,MASON,121,0
2020-09-02,MARQUETTE,254,11
2020-09-02,MANISTEE,69,1
2020-09-02,MACOMB,13179,984
2020-09-02,MACKINAC,37,0
2020-09-02,LUCE,121,0
2020-09-02,LIVINGSTON,1184,30
2020-09-02,LENAWEE,1365,17
2020-09-02,LEELANAU,95,1
2020-09-02,LAPEER,851,42
2020-09-02,LAKE,29,0
2020-09-02,KEWEENAW,2,0
2020-09-02,KENT,8568,168
2020-09-02,KALKASKA,67,4
2020-09-02,KALAMAZOO,1979,88
2020-09-02,JACKSON,2580,62
2020-09-02,ISABELLA,530,10
2020-09-02,IRON,35,1
2020-09-02,IOSCO,143,12
2020-09-02,IONIA,306,7
2020-09-02,INGHAM,1814,40
2020-09-02,HURON,203,4
2020-09-02,HOUGHTON,85,1
2020-09-02,HILLSDALE,303,26
2020-09-02,GRATIOT,196,15
2020-09-02,GRAND-TRAVERSE,367,7
2020-09-02,GOGEBIC,144,1
2020-09-02,GLADWIN,79,2
2020-09-02,GENESEE,3994,305
2020-09-02,EMMET,128,3
2020-09-02,EATON,522,9
2020-09-02,DICKINSON,66,2
2020-09-02,DELTA,167,3
2020-09-02,CRAWFORD,113,5
2020-09-02,CLINTON,505,13
2020-09-02,CLARE,103,4
2020-09-02,CHIPPEWA,63,0
2020-09-02,CHEBOYGAN,80,2
2020-09-02,CHARLEVOIX,77,3
2020-09-02,CASS,415,16
2020-09-02,CALHOUN,1018,44
2020-09-02,BRANCH,1313,26
2020-09-02,BERRIEN,1693,70
2020-09-02,BENZIE,50,2
2020-09-02,BAY,837,42
2020-09-02,BARRY,216,2
2020-09-02,BARAGA,8,0
2020-09-02,ARENAC,59,3
2020-09-02,ANTRIM,60,0
2020-09-02,ALPENA,133,14
2020-09-02,ALLEGAN,648,6
