2020-07-20,DE-SOTO,502,22
2020-07-20,CONCORDIA,192,7
2020-07-20,CLAIBORNE,170,10
2020-07-20,CATAHOULA,235,3
2020-07-20,CAMERON,125,0
2020-07-20,CALDWELL,161,1
2020-07-20,CALCASIEU,4481,84
2020-07-20,CADDO,5041,258
2020-07-20,BOSSIER,1602,47
2020-07-20,BIENVILLE,317,28
2020-07-20,BEAUREGARD,493,9
2020-07-20,AVOYELLES,655,20
2020-07-20,ASSUMPTION,452,17
2020-07-20,ASCENSION,1976,65
2020-07-20,ALLEN,727,14
2020-07-20,ACADIA,1844,53
2020-07-19,WINN,317,5
2020-07-19,WEST-FELICIANA,283,14
2020-07-19,WEST-CARROLL,198,5
2020-07-19,WEST-BATON-ROUGE,467,32
2020-07-19,WEBSTER,628,12
2020-07-19,WASHINGTON,942,51
2020-07-19,VERNON,386,13
2020-07-19,VERMILION,764,9
2020-07-19,UNKNOWN,115,110
2020-07-19,UNION,499,30
2020-07-19,TERREBONNE,2071,68
2020-07-19,TENSAS,40,0
2020-07-19,TANGIPAHOA,2300,47
2020-07-19,ST.-TAMMANY,3699,189
2020-07-19,ST.-MARY,1040,39
2020-07-19,ST.-MARTIN,1210,31
2020-07-19,ST.-LANDRY,1437,63
2020-07-19,ST.-JOHN-THE-BAPTIST,1143,88
2020-07-19,ST.-JAMES,510,30
2020-07-19,ST.-HELENA,164,1
2020-07-19,ST.-CHARLES,1012,50
2020-07-19,ST.-BERNARD,816,24
2020-07-19,SABINE,304,3
2020-07-19,RICHLAND,372,5
2020-07-19,RED-RIVER,129,9
2020-07-19,RAPIDES,2278,85
2020-07-19,POINTE-COUPEE,499,28
2020-07-19,PLAQUEMINES,341,18
2020-07-19,OUACHITA,3569,96
2020-07-19,ORLEANS,9265,545
2020-07-19,NATCHITOCHES,483,14
2020-07-19,MOREHOUSE,335,10
2020-07-19,MADISON,478,6
2020-07-19,LIVINGSTON,1892,42
2020-07-19,LINCOLN,505,20
2020-07-19,LASALLE,144,1
2020-07-19,LAFOURCHE,1928,92
2020-07-19,LAFAYETTE,4848,59
2020-07-19,JEFFERSON-DAVIS,753,16
2020-07-19,JEFFERSON,12254,500
2020-07-19,JACKSON,276,18
2020-07-19,IBERVILLE,910,43
2020-07-19,IBERIA,1607,53
2020-07-19,GRANT,154,3
2020-07-19,FRANKLIN,628,14
2020-07-19,EVANGELINE,441,2
2020-07-19,EAST-FELICIANA,396,34
2020-07-19,EAST-CARROLL,483,1
2020-07-19,EAST-BATON-ROUGE,8366,288
2020-07-19,DE-SOTO,491,21
2020-07-19,CONCORDIA,178,7
2020-07-19,CLAIBORNE,165,10
2020-07-19,CATAHOULA,222,3
2020-07-19,CAMERON,123,0
2020-07-19,CALDWELL,142,1
2020-07-19,CALCASIEU,4231,80
2020-07-19,CADDO,4965,257
2020-07-19,BOSSIER,1564,45
2020-07-19,BIENVILLE,297,28
2020-07-19,BEAUREGARD,471,9
2020-07-19,AVOYELLES,619,20
2020-07-19,ASSUMPTION,449,17
2020-07-19,ASCENSION,1896,64
2020-07-19,ALLEN,628,14
2020-07-19,ACADIA,1696,51
2020-07-18,WINN,311,5
2020-07-18,WEST-FELICIANA,279,14
2020-07-18,WEST-CARROLL,191,5
2020-07-18,WEST-BATON-ROUGE,455,32
2020-07-18,WEBSTER,601,12
2020-07-18,WASHINGTON,919,51
2020-07-18,VERNON,346,12
2020-07-18,VERMILION,717,9
2020-07-18,UNKNOWN,114,110
2020-07-18,UNION,495,30
2020-07-18,TERREBONNE,1963,68
2020-07-18,TENSAS,38,0
2020-07-18,TANGIPAHOA,2217,46
2020-07-18,ST.-TAMMANY,3569,188
2020-07-18,ST.-MARY,990,39
2020-07-18,ST.-MARTIN,1176,30
2020-07-18,ST.-LANDRY,1345,63
2020-07-18,ST.-JOHN-THE-BAPTIST,1125,88
2020-07-18,ST.-JAMES,500,30
2020-07-18,ST.-HELENA,156,1
2020-07-18,ST.-CHARLES,969,50
2020-07-18,ST.-BERNARD,792,24
2020-07-18,SABINE,274,3
2020-07-18,RICHLAND,348,5
2020-07-18,RED-RIVER,118,9
2020-07-18,RAPIDES,2201,83
2020-07-18,POINTE-COUPEE,467,28
2020-07-18,PLAQUEMINES,338,18
2020-07-18,OUACHITA,3475,95
2020-07-18,ORLEANS,9160,544
2020-07-18,NATCHITOCHES,466,14
2020-07-18,MOREHOUSE,319,10
2020-07-18,MADISON,468,6
2020-07-18,LIVINGSTON,1796,42
2020-07-18,LINCOLN,482,19
2020-07-18,LASALLE,140,1
2020-07-18,LAFOURCHE,1842,91
2020-07-18,LAFAYETTE,4644,57
2020-07-18,JEFFERSON-DAVIS,721,14
2020-07-18,JEFFERSON,12030,498
2020-07-18,JACKSON,264,18
2020-07-18,IBERVILLE,896,43
2020-07-18,IBERIA,1550,53
2020-07-18,GRANT,150,3
2020-07-18,FRANKLIN,610,14
2020-07-18,EVANGELINE,414,2
2020-07-18,EAST-FELICIANA,389,34
2020-07-18,EAST-CARROLL,482,1
2020-07-18,EAST-BATON-ROUGE,8044,284
2020-07-18,DE-SOTO,474,21
2020-07-18,CONCORDIA,169,7
2020-07-18,CLAIBORNE,161,10
2020-07-18,CATAHOULA,221,3
2020-07-18,CAMERON,119,0
2020-07-18,CALDWELL,133,1
2020-07-18,CALCASIEU,4028,75
2020-07-18,CADDO,4798,255
2020-07-18,BOSSIER,1474,43
2020-07-18,BIENVILLE,284,28
2020-07-18,BEAUREGARD,441,9
2020-07-18,AVOYELLES,588,18
2020-07-18,ASSUMPTION,445,17
2020-07-18,ASCENSION,1826,64
2020-07-18,ALLEN,573,14
2020-07-18,ACADIA,1610,48
2020-07-17,WINN,311,5
2020-07-17,WEST-FELICIANA,279,14
2020-07-17,WEST-CARROLL,191,5
2020-07-17,WEST-BATON-ROUGE,455,32
2020-07-17,WEBSTER,601,12
2020-07-17,WASHINGTON,919,51
2020-07-17,VERNON,346,12
2020-07-17,VERMILION,717,9
2020-07-17,UNKNOWN,114,110
2020-07-17,UNION,495,30
2020-07-17,TERREBONNE,1963,68
2020-07-17,TENSAS,38,0
2020-07-17,TANGIPAHOA,2217,46
2020-07-17,ST.-TAMMANY,3569,188
2020-07-17,ST.-MARY,990,39
2020-07-17,ST.-MARTIN,1176,30
2020-07-17,ST.-LANDRY,1345,63
2020-07-17,ST.-JOHN-THE-BAPTIST,1125,88
2020-07-17,ST.-JAMES,500,30
2020-07-17,ST.-HELENA,156,1
2020-07-17,ST.-CHARLES,969,50
2020-07-17,ST.-BERNARD,792,24
2020-07-17,SABINE,274,3
2020-07-17,RICHLAND,348,5
2020-07-17,RED-RIVER,118,9
2020-07-17,RAPIDES,2201,83
2020-07-17,POINTE-COUPEE,467,28
2020-07-17,PLAQUEMINES,338,18
2020-07-17,OUACHITA,3475,95
2020-07-17,ORLEANS,9160,544
2020-07-17,NATCHITOCHES,466,14
2020-07-17,MOREHOUSE,319,10
2020-07-17,MADISON,468,6
2020-07-17,LIVINGSTON,1796,42
2020-07-17,LINCOLN,482,19
2020-07-17,LASALLE,140,1
2020-07-17,LAFOURCHE,1842,91
2020-07-17,LAFAYETTE,4644,57
2020-07-17,JEFFERSON-DAVIS,721,14
2020-07-17,JEFFERSON,12030,498
2020-07-17,JACKSON,264,18
2020-07-17,IBERVILLE,896,43
2020-07-17,IBERIA,1550,53
2020-07-17,GRANT,150,3
2020-07-17,FRANKLIN,610,14
2020-07-17,EVANGELINE,414,2
2020-07-17,EAST-FELICIANA,389,34
2020-07-17,EAST-CARROLL,482,1
2020-07-17,EAST-BATON-ROUGE,8044,284
2020-07-17,DE-SOTO,474,21
2020-07-17,CONCORDIA,169,7
2020-07-17,CLAIBORNE,161,10
2020-07-17,CATAHOULA,221,3
2020-07-17,CAMERON,119,0
2020-07-17,CALDWELL,133,1
2020-07-17,CALCASIEU,4028,75
2020-07-17,CADDO,4798,255
2020-07-17,BOSSIER,1474,43
2020-07-17,BIENVILLE,284,28
2020-07-17,BEAUREGARD,441,9
2020-07-17,AVOYELLES,588,18
2020-07-17,ASSUMPTION,445,17
2020-07-17,ASCENSION,1826,64
2020-07-17,ALLEN,573,14
2020-07-17,ACADIA,1610,48
2020-07-16,WINN,308,5
2020-07-16,WEST-FELICIANA,278,14
2020-07-16,WEST-CARROLL,182,5
2020-07-16,WEST-BATON-ROUGE,439,32
2020-07-16,WEBSTER,576,12
2020-07-16,WASHINGTON,904,51
2020-07-16,VERNON,322,11
2020-07-16,VERMILION,689,9
2020-07-16,UNKNOWN,113,110
2020-07-16,UNION,491,30
2020-07-16,TERREBONNE,1901,67
2020-07-16,TENSAS,38,0
2020-07-16,TANGIPAHOA,2142,46
2020-07-16,ST.-TAMMANY,3474,188
2020-07-16,ST.-MARY,959,39
2020-07-16,ST.-MARTIN,1149,30
2020-07-16,ST.-LANDRY,1308,60
2020-07-16,ST.-JOHN-THE-BAPTIST,1115,88
2020-07-16,ST.-JAMES,483,30
2020-07-16,ST.-HELENA,147,1
2020-07-16,ST.-CHARLES,929,50
2020-07-16,ST.-BERNARD,774,24
2020-07-16,SABINE,261,1
2020-07-16,RICHLAND,332,5
2020-07-16,RED-RIVER,112,9
2020-07-16,RAPIDES,2159,81
2020-07-16,POINTE-COUPEE,450,28
2020-07-16,PLAQUEMINES,332,18
2020-07-16,OUACHITA,3388,95
2020-07-16,ORLEANS,9052,543
2020-07-16,NATCHITOCHES,454,14
2020-07-16,MOREHOUSE,308,10
2020-07-16,MADISON,454,6
2020-07-16,LIVINGSTON,1721,41
2020-07-16,LINCOLN,473,19
2020-07-16,LASALLE,135,1
2020-07-16,LAFOURCHE,1795,91
2020-07-16,LAFAYETTE,4520,57
2020-07-16,JEFFERSON-DAVIS,705,14
2020-07-16,JEFFERSON,11836,497
2020-07-16,JACKSON,252,17
2020-07-16,IBERVILLE,887,43
2020-07-16,IBERIA,1524,53
2020-07-16,GRANT,145,2
2020-07-16,FRANKLIN,595,14
2020-07-16,EVANGELINE,403,2
2020-07-16,EAST-FELICIANA,383,34
2020-07-16,EAST-CARROLL,476,1
2020-07-16,EAST-BATON-ROUGE,7830,280
2020-07-16,DE-SOTO,468,21
2020-07-16,CONCORDIA,167,7
2020-07-16,CLAIBORNE,159,10
2020-07-16,CATAHOULA,220,3
2020-07-16,CAMERON,119,0
2020-07-16,CALDWELL,129,1
2020-07-16,CALCASIEU,3864,75
2020-07-16,CADDO,4681,252
2020-07-16,BOSSIER,1432,41
2020-07-16,BIENVILLE,278,28
2020-07-16,BEAUREGARD,414,9
2020-07-16,AVOYELLES,565,17
2020-07-16,ASSUMPTION,439,17
2020-07-16,ASCENSION,1755,64
2020-07-16,ALLEN,554,14
2020-07-16,ACADIA,1574,48
2020-07-15,WINN,299,5
2020-07-15,WEST-FELICIANA,276,14
2020-07-15,WEST-CARROLL,173,5
2020-07-15,WEST-BATON-ROUGE,427,32
2020-07-15,WEBSTER,564,12
2020-07-15,WASHINGTON,883,51
2020-07-15,VERNON,319,10
2020-07-15,VERMILION,655,8
2020-07-15,UNKNOWN,112,110
2020-07-15,UNION,488,29
2020-07-15,TERREBONNE,1824,67
2020-07-15,TENSAS,37,0
2020-07-15,TANGIPAHOA,2081,45
2020-07-15,ST.-TAMMANY,3395,187
2020-07-15,ST.-MARY,901,39
2020-07-15,ST.-MARTIN,1129,29
2020-07-15,ST.-LANDRY,1243,60
2020-07-15,ST.-JOHN-THE-BAPTIST,1106,88
2020-07-15,ST.-JAMES,474,30
2020-07-15,ST.-HELENA,145,1
2020-07-15,ST.-CHARLES,913,49
2020-07-15,ST.-BERNARD,754,24
2020-07-15,SABINE,242,1
2020-07-15,RICHLAND,302,5
2020-07-15,RED-RIVER,98,9
2020-07-15,RAPIDES,2104,81
2020-07-15,POINTE-COUPEE,430,28
2020-07-15,PLAQUEMINES,327,18
2020-07-15,OUACHITA,3296,92
2020-07-15,ORLEANS,8946,543
2020-07-15,NATCHITOCHES,443,14
2020-07-15,MOREHOUSE,300,10
2020-07-15,MADISON,448,5
2020-07-15,LIVINGSTON,1685,41
2020-07-15,LINCOLN,468,19
2020-07-15,LASALLE,130,1
2020-07-15,LAFOURCHE,1721,91
2020-07-15,LAFAYETTE,4352,55
2020-07-15,JEFFERSON-DAVIS,680,14
2020-07-15,JEFFERSON,11614,495
2020-07-15,JACKSON,247,17
2020-07-15,IBERVILLE,871,43
2020-07-15,IBERIA,1472,53
2020-07-15,GRANT,142,2
2020-07-15,FRANKLIN,580,14
2020-07-15,EVANGELINE,372,2
2020-07-15,EAST-FELICIANA,374,34
2020-07-15,EAST-CARROLL,463,1
2020-07-15,EAST-BATON-ROUGE,7606,279
2020-07-15,DE-SOTO,461,21
2020-07-15,CONCORDIA,159,7
2020-07-15,CLAIBORNE,156,10
2020-07-15,CATAHOULA,218,3
2020-07-15,CAMERON,117,0
2020-07-15,CALDWELL,127,1
2020-07-15,CALCASIEU,3705,74
2020-07-15,CADDO,4606,249
2020-07-15,BOSSIER,1403,39
2020-07-15,BIENVILLE,275,28
2020-07-15,BEAUREGARD,385,9
2020-07-15,AVOYELLES,549,17
2020-07-15,ASSUMPTION,435,17
2020-07-15,ASCENSION,1710,64
2020-07-15,ALLEN,514,14
2020-07-15,ACADIA,1510,46
2020-07-14,WINN,295,5
2020-07-14,WEST-FELICIANA,275,14
2020-07-14,WEST-CARROLL,173,5
2020-07-14,WEST-BATON-ROUGE,415,32
2020-07-14,WEBSTER,554,12
2020-07-14,WASHINGTON,871,51
2020-07-14,VERNON,301,10
2020-07-14,VERMILION,609,8
2020-07-14,UNKNOWN,108,108
2020-07-14,UNION,483,28
2020-07-14,TERREBONNE,1750,67
2020-07-14,TENSAS,35,0
2020-07-14,TANGIPAHOA,2020,44
2020-07-14,ST.-TAMMANY,3342,187
2020-07-14,ST.-MARY,843,39
2020-07-14,ST.-MARTIN,1110,29
2020-07-14,ST.-LANDRY,1198,60
2020-07-14,ST.-JOHN-THE-BAPTIST,1098,88
2020-07-14,ST.-JAMES,465,30
2020-07-14,ST.-HELENA,145,1
2020-07-14,ST.-CHARLES,903,49
2020-07-14,ST.-BERNARD,738,24
2020-07-14,SABINE,236,1
2020-07-14,RICHLAND,294,5
2020-07-14,RED-RIVER,96,9
2020-07-14,RAPIDES,2059,79
2020-07-14,POINTE-COUPEE,413,28
2020-07-14,PLAQUEMINES,322,18
2020-07-14,OUACHITA,3214,90
2020-07-14,ORLEANS,8846,542
2020-07-14,NATCHITOCHES,433,14
2020-07-14,MOREHOUSE,294,10
2020-07-14,MADISON,441,4
2020-07-14,LIVINGSTON,1645,41
2020-07-14,LINCOLN,460,19
2020-07-14,LASALLE,125,0
2020-07-14,LAFOURCHE,1677,91
2020-07-14,LAFAYETTE,4216,55
2020-07-14,JEFFERSON-DAVIS,640,14
2020-07-14,JEFFERSON,11450,495
2020-07-14,JACKSON,243,17
2020-07-14,IBERVILLE,857,43
2020-07-14,IBERIA,1408,52
2020-07-14,GRANT,136,2
2020-07-14,FRANKLIN,575,14
2020-07-14,EVANGELINE,359,1
2020-07-14,EAST-FELICIANA,361,33
2020-07-14,EAST-CARROLL,463,1
2020-07-14,EAST-BATON-ROUGE,7421,279
2020-07-14,DE-SOTO,449,21
2020-07-14,CONCORDIA,153,7
2020-07-14,CLAIBORNE,154,10
2020-07-14,CATAHOULA,217,3
2020-07-14,CAMERON,115,0
2020-07-14,CALDWELL,124,1
2020-07-14,CALCASIEU,3435,72
2020-07-14,CADDO,4522,249
2020-07-14,BOSSIER,1370,39
2020-07-14,BIENVILLE,272,28
2020-07-14,BEAUREGARD,375,9
2020-07-14,AVOYELLES,512,17
2020-07-14,ASSUMPTION,432,17
2020-07-14,ASCENSION,1655,64
2020-07-14,ALLEN,497,14
2020-07-14,ACADIA,1453,46
2020-07-13,WINN,292,5
2020-07-13,WEST-FELICIANA,261,14
2020-07-13,WEST-CARROLL,176,5
2020-07-13,WEST-BATON-ROUGE,392,31
2020-07-13,WEBSTER,542,12
2020-07-13,WASHINGTON,852,51
2020-07-13,VERNON,288,9
2020-07-13,VERMILION,568,7
2020-07-13,UNKNOWN,115,108
2020-07-13,UNION,478,28
2020-07-13,TERREBONNE,1734,67
2020-07-13,TENSAS,35,0
2020-07-13,TANGIPAHOA,1914,44
2020-07-13,ST.-TAMMANY,3257,187
2020-07-13,ST.-MARY,801,39
2020-07-13,ST.-MARTIN,1050,27
2020-07-13,ST.-LANDRY,1159,60
2020-07-13,ST.-JOHN-THE-BAPTIST,1097,87
2020-07-13,ST.-JAMES,454,30
2020-07-13,ST.-HELENA,122,1
2020-07-13,ST.-CHARLES,882,49
2020-07-13,ST.-BERNARD,721,24
2020-07-13,SABINE,220,1
2020-07-13,RICHLAND,290,5
2020-07-13,RED-RIVER,91,9
2020-07-13,RAPIDES,2019,79
2020-07-13,POINTE-COUPEE,393,28
2020-07-13,PLAQUEMINES,315,18
2020-07-13,OUACHITA,3175,86
2020-07-13,ORLEANS,8745,540
2020-07-13,NATCHITOCHES,406,14
2020-07-13,MOREHOUSE,291,10
2020-07-13,MADISON,436,4
2020-07-13,LIVINGSTON,1565,40
2020-07-13,LINCOLN,442,19
2020-07-13,LASALLE,125,0
2020-07-13,LAFOURCHE,1612,91
2020-07-13,LAFAYETTE,3988,54
2020-07-13,JEFFERSON-DAVIS,624,13
2020-07-13,JEFFERSON,11256,495
2020-07-13,JACKSON,236,17
2020-07-13,IBERVILLE,844,43
2020-07-13,IBERIA,1337,51
2020-07-13,GRANT,133,2
2020-07-13,FRANKLIN,568,14
2020-07-13,EVANGELINE,334,1
2020-07-13,EAST-FELICIANA,362,33
2020-07-13,EAST-CARROLL,456,1
2020-07-13,EAST-BATON-ROUGE,7300,279
2020-07-13,DE-SOTO,434,21
2020-07-13,CONCORDIA,154,7
2020-07-13,CLAIBORNE,150,10
2020-07-13,CATAHOULA,215,3
2020-07-13,CAMERON,100,0
2020-07-13,CALDWELL,128,1
2020-07-13,CALCASIEU,3236,71
2020-07-13,CADDO,4413,248
2020-07-13,BOSSIER,1315,39
2020-07-13,BIENVILLE,266,28
2020-07-13,BEAUREGARD,367,9
2020-07-13,AVOYELLES,489,17
2020-07-13,ASSUMPTION,430,16
2020-07-13,ASCENSION,1622,64
2020-07-13,ALLEN,480,12
2020-07-13,ACADIA,1383,45
2020-07-12,WINN,290,5
2020-07-12,WEST-FELICIANA,261,14
2020-07-12,WEST-CARROLL,176,5
2020-07-12,WEST-BATON-ROUGE,378,31
2020-07-12,WEBSTER,535,12
2020-07-12,WASHINGTON,839,51
2020-07-12,VERNON,277,9
2020-07-12,VERMILION,542,7
2020-07-12,UNKNOWN,112,108
2020-07-12,UNION,476,28
2020-07-12,TERREBONNE,1661,66
2020-07-12,TENSAS,32,0
2020-07-12,TANGIPAHOA,1894,44
2020-07-12,ST.-TAMMANY,3169,187
2020-07-12,ST.-MARY,762,39
2020-07-12,ST.-MARTIN,1021,27
2020-07-12,ST.-LANDRY,1128,59
2020-07-12,ST.-JOHN-THE-BAPTIST,1081,87
2020-07-12,ST.-JAMES,444,30
2020-07-12,ST.-HELENA,121,1
2020-07-12,ST.-CHARLES,871,49
2020-07-12,ST.-BERNARD,706,24
2020-07-12,SABINE,210,1
2020-07-12,RICHLAND,283,5
2020-07-12,RED-RIVER,80,9
2020-07-12,RAPIDES,2001,79
2020-07-12,POINTE-COUPEE,377,28
2020-07-12,PLAQUEMINES,310,18
2020-07-12,OUACHITA,3120,86
2020-07-12,ORLEANS,8665,540
2020-07-12,NATCHITOCHES,403,14
2020-07-12,MOREHOUSE,283,10
2020-07-12,MADISON,428,4
2020-07-12,LIVINGSTON,1528,40
2020-07-12,LINCOLN,438,19
2020-07-12,LASALLE,121,0
2020-07-12,LAFOURCHE,1567,91
2020-07-12,LAFAYETTE,3834,54
2020-07-12,JEFFERSON-DAVIS,606,13
2020-07-12,JEFFERSON,11100,493
2020-07-12,JACKSON,235,17
2020-07-12,IBERVILLE,831,43
2020-07-12,IBERIA,1272,51
2020-07-12,GRANT,128,2
2020-07-12,FRANKLIN,558,14
2020-07-12,EVANGELINE,332,1
2020-07-12,EAST-FELICIANA,355,33
2020-07-12,EAST-CARROLL,456,1
2020-07-12,EAST-BATON-ROUGE,7100,279
2020-07-12,DE-SOTO,431,20
2020-07-12,CONCORDIA,151,7
2020-07-12,CLAIBORNE,149,10
2020-07-12,CATAHOULA,215,3
2020-07-12,CAMERON,100,0
2020-07-12,CALDWELL,128,1
2020-07-12,CALCASIEU,3127,71
2020-07-12,CADDO,4323,247
2020-07-12,BOSSIER,1274,39
2020-07-12,BIENVILLE,265,28
2020-07-12,BEAUREGARD,361,9
2020-07-12,AVOYELLES,482,17
2020-07-12,ASSUMPTION,424,16
2020-07-12,ASCENSION,1597,63
2020-07-12,ALLEN,467,12
2020-07-12,ACADIA,1339,45
2020-07-11,WINN,287,5
2020-07-11,WEST-FELICIANA,261,14
2020-07-11,WEST-CARROLL,169,5
2020-07-11,WEST-BATON-ROUGE,371,31
2020-07-11,WEBSTER,528,12
2020-07-11,WASHINGTON,824,49
2020-07-11,VERNON,263,9
2020-07-11,VERMILION,532,7
2020-07-11,UNKNOWN,112,108
2020-07-11,UNION,474,28
2020-07-11,TERREBONNE,1588,66
2020-07-11,TENSAS,32,0
2020-07-11,TANGIPAHOA,1874,44
2020-07-11,ST.-TAMMANY,3101,185
2020-07-11,ST.-MARY,741,39
2020-07-11,ST.-MARTIN,999,27
2020-07-11,ST.-LANDRY,1080,59
2020-07-11,ST.-JOHN-THE-BAPTIST,1076,87
2020-07-11,ST.-JAMES,441,30
2020-07-11,ST.-HELENA,120,1
2020-07-11,ST.-CHARLES,866,49
2020-07-11,ST.-BERNARD,702,24
2020-07-11,SABINE,194,1
2020-07-11,RICHLAND,272,5
2020-07-11,RED-RIVER,78,9
2020-07-11,RAPIDES,1978,79
2020-07-11,POINTE-COUPEE,371,28
2020-07-11,PLAQUEMINES,306,18
2020-07-11,OUACHITA,3079,86
2020-07-11,ORLEANS,8598,540
2020-07-11,NATCHITOCHES,401,14
2020-07-11,MOREHOUSE,282,10
2020-07-11,MADISON,415,4
2020-07-11,LIVINGSTON,1484,40
2020-07-11,LINCOLN,432,19
2020-07-11,LASALLE,120,0
2020-07-11,LAFOURCHE,1531,91
2020-07-11,LAFAYETTE,3707,52
2020-07-11,JEFFERSON-DAVIS,597,12
2020-07-11,JEFFERSON,10995,491
2020-07-11,JACKSON,234,17
2020-07-11,IBERVILLE,820,43
2020-07-11,IBERIA,1228,51
2020-07-11,GRANT,124,2
2020-07-11,FRANKLIN,554,14
2020-07-11,EVANGELINE,322,1
2020-07-11,EAST-FELICIANA,354,33
2020-07-11,EAST-CARROLL,454,1
2020-07-11,EAST-BATON-ROUGE,6989,278
2020-07-11,DE-SOTO,423,20
2020-07-11,CONCORDIA,147,7
2020-07-11,CLAIBORNE,147,10
2020-07-11,CATAHOULA,214,3
2020-07-11,CAMERON,97,0
2020-07-11,CALDWELL,126,1
2020-07-11,CALCASIEU,3061,70
2020-07-11,CADDO,4276,247
2020-07-11,BOSSIER,1254,38
2020-07-11,BIENVILLE,261,28
2020-07-11,BEAUREGARD,350,9
2020-07-11,AVOYELLES,475,16
2020-07-11,ASSUMPTION,415,16
2020-07-11,ASCENSION,1564,63
2020-07-11,ALLEN,444,12
2020-07-11,ACADIA,1297,45
2020-07-10,WINN,283,5
2020-07-10,WEST-FELICIANA,257,14
2020-07-10,WEST-CARROLL,166,5
2020-07-10,WEST-BATON-ROUGE,356,31
2020-07-10,WEBSTER,513,12
2020-07-10,WASHINGTON,812,49
2020-07-10,VERNON,247,9
2020-07-10,VERMILION,493,6
2020-07-10,UNKNOWN,110,108
2020-07-10,UNION,471,27
2020-07-10,TERREBONNE,1535,65
2020-07-10,TENSAS,32,0
2020-07-10,TANGIPAHOA,1802,44
2020-07-10,ST.-TAMMANY,3004,184
2020-07-10,ST.-MARY,704,39
2020-07-10,ST.-MARTIN,963,27
2020-07-10,ST.-LANDRY,1023,59
2020-07-10,ST.-JOHN-THE-BAPTIST,1063,87
2020-07-10,ST.-JAMES,439,30
2020-07-10,ST.-HELENA,117,1
2020-07-10,ST.-CHARLES,854,49
2020-07-10,ST.-BERNARD,689,23
2020-07-10,SABINE,181,1
2020-07-10,RICHLAND,257,5
2020-07-10,RED-RIVER,72,9
2020-07-10,RAPIDES,1909,79
2020-07-10,POINTE-COUPEE,342,28
2020-07-10,PLAQUEMINES,298,17
2020-07-10,OUACHITA,2988,85
2020-07-10,ORLEANS,8476,541
2020-07-10,NATCHITOCHES,376,14
2020-07-10,MOREHOUSE,273,10
2020-07-10,MADISON,411,4
2020-07-10,LIVINGSTON,1424,40
2020-07-10,LINCOLN,401,19
2020-07-10,LASALLE,116,0
2020-07-10,LAFOURCHE,1479,90
2020-07-10,LAFAYETTE,3493,51
2020-07-10,JEFFERSON-DAVIS,574,11
2020-07-10,JEFFERSON,10812,490
2020-07-10,JACKSON,230,16
2020-07-10,IBERVILLE,816,43
2020-07-10,IBERIA,1181,49
2020-07-10,GRANT,122,2
2020-07-10,FRANKLIN,538,14
2020-07-10,EVANGELINE,306,1
2020-07-10,EAST-FELICIANA,351,33
2020-07-10,EAST-CARROLL,453,1
2020-07-10,EAST-BATON-ROUGE,6747,277
2020-07-10,DE-SOTO,422,20
2020-07-10,CONCORDIA,140,7
2020-07-10,CLAIBORNE,144,10
2020-07-10,CATAHOULA,211,3
2020-07-10,CAMERON,97,0
2020-07-10,CALDWELL,121,1
2020-07-10,CALCASIEU,2975,63
2020-07-10,CADDO,4213,247
2020-07-10,BOSSIER,1219,37
2020-07-10,BIENVILLE,258,28
2020-07-10,BEAUREGARD,319,9
2020-07-10,AVOYELLES,460,16
2020-07-10,ASSUMPTION,410,16
2020-07-10,ASCENSION,1532,63
2020-07-10,ALLEN,432,12
2020-07-10,ACADIA,1232,44
2020-07-09,WINN,273,5
2020-07-09,WEST-FELICIANA,254,14
2020-07-09,WEST-CARROLL,161,5
2020-07-09,WEST-BATON-ROUGE,342,31
2020-07-09,WEBSTER,490,12
2020-07-09,WASHINGTON,778,48
2020-07-09,VERNON,237,9
2020-07-09,VERMILION,467,6
2020-07-09,UNKNOWN,108,108
2020-07-09,UNION,463,27
2020-07-09,TERREBONNE,1415,63
2020-07-09,TENSAS,30,0
2020-07-09,TANGIPAHOA,1742,43
2020-07-09,ST.-TAMMANY,2908,183
2020-07-09,ST.-MARY,664,39
2020-07-09,ST.-MARTIN,939,27
2020-07-09,ST.-LANDRY,944,59
2020-07-09,ST.-JOHN-THE-BAPTIST,1049,87
2020-07-09,ST.-JAMES,432,30
2020-07-09,ST.-HELENA,116,1
2020-07-09,ST.-CHARLES,834,49
2020-07-09,ST.-BERNARD,678,23
2020-07-09,SABINE,157,1
2020-07-09,RICHLAND,249,5
2020-07-09,RED-RIVER,69,9
2020-07-09,RAPIDES,1870,76
2020-07-09,POINTE-COUPEE,329,28
2020-07-09,PLAQUEMINES,294,17
2020-07-09,OUACHITA,2849,84
2020-07-09,ORLEANS,8344,539
2020-07-09,NATCHITOCHES,362,14
2020-07-09,MOREHOUSE,265,10
2020-07-09,MADISON,406,3
2020-07-09,LIVINGSTON,1344,40
2020-07-09,LINCOLN,383,19
2020-07-09,LASALLE,115,0
2020-07-09,LAFOURCHE,1422,90
2020-07-09,LAFAYETTE,3293,50
2020-07-09,JEFFERSON-DAVIS,549,11
2020-07-09,JEFFERSON,10544,489
2020-07-09,JACKSON,221,16
2020-07-09,IBERVILLE,786,43
2020-07-09,IBERIA,1157,48
2020-07-09,GRANT,115,2
2020-07-09,FRANKLIN,527,14
2020-07-09,EVANGELINE,282,1
2020-07-09,EAST-FELICIANA,343,33
2020-07-09,EAST-CARROLL,451,1
