2020-08-09,HAMPSHIRE,1174,129
2020-08-09,HAMPDEN,7600,707
2020-08-09,FRANKLIN,411,61
2020-08-09,ESSEX,17846,1193
2020-08-09,DUKES,66,0
2020-08-09,BRISTOL,9355,634
2020-08-09,BERKSHIRE,668,46
2020-08-09,BARNSTABLE,1800,158
2020-08-08,WORCESTER,13602,1000
2020-08-08,UNKNOWN,316,6
2020-08-08,SUFFOLK,21778,1073
2020-08-08,PLYMOUTH,9226,720
2020-08-08,NORFOLK,10601,997
2020-08-08,NANTUCKET,36,1
2020-08-08,MIDDLESEX,26345,2002
2020-08-08,HAMPSHIRE,1170,129
2020-08-08,HAMPDEN,7582,704
2020-08-08,FRANKLIN,411,61
2020-08-08,ESSEX,17789,1192
2020-08-08,DUKES,66,0
2020-08-08,BRISTOL,9324,632
2020-08-08,BERKSHIRE,667,46
2020-08-08,BARNSTABLE,1798,158
2020-08-07,WORCESTER,13555,999
2020-08-07,UNKNOWN,314,6
2020-08-07,SUFFOLK,21717,1071
2020-08-07,PLYMOUTH,9212,718
2020-08-07,NORFOLK,10554,996
2020-08-07,NANTUCKET,36,1
2020-08-07,MIDDLESEX,26254,1999
2020-08-07,HAMPSHIRE,1162,129
2020-08-07,HAMPDEN,7556,703
2020-08-07,FRANKLIN,410,61
2020-08-07,ESSEX,17699,1191
2020-08-07,DUKES,66,0
2020-08-07,BRISTOL,9295,632
2020-08-07,BERKSHIRE,667,46
2020-08-07,BARNSTABLE,1794,157
2020-08-06,WORCESTER,13525,998
2020-08-06,UNKNOWN,308,6
2020-08-06,SUFFOLK,21631,1066
2020-08-06,PLYMOUTH,9193,717
2020-08-06,NORFOLK,10515,994
2020-08-06,NANTUCKET,34,1
2020-08-06,MIDDLESEX,26156,1998
2020-08-06,HAMPSHIRE,1158,128
2020-08-06,HAMPDEN,7541,700
2020-08-06,FRANKLIN,409,61
2020-08-06,ESSEX,17617,1190
2020-08-06,DUKES,66,0
2020-08-06,BRISTOL,9272,629
2020-08-06,BERKSHIRE,666,46
2020-08-06,BARNSTABLE,1783,157
2020-08-05,WORCESTER,13497,993
2020-08-05,UNKNOWN,342,6
2020-08-05,SUFFOLK,21579,1063
2020-08-05,PLYMOUTH,9185,714
2020-08-05,NORFOLK,10488,991
2020-08-05,NANTUCKET,34,1
2020-08-05,MIDDLESEX,26109,1989
2020-08-05,HAMPSHIRE,1150,127
2020-08-05,HAMPDEN,7518,699
2020-08-05,FRANKLIN,407,61
2020-08-05,ESSEX,17571,1186
2020-08-05,DUKES,66,0
2020-08-05,BRISTOL,9255,626
2020-08-05,BERKSHIRE,664,46
2020-08-05,BARNSTABLE,1778,157
2020-08-04,WORCESTER,13469,993
2020-08-04,UNKNOWN,318,6
2020-08-04,SUFFOLK,21481,1062
2020-08-04,PLYMOUTH,9163,714
2020-08-04,NORFOLK,10447,991
2020-08-04,NANTUCKET,33,1
2020-08-04,MIDDLESEX,26027,1989
2020-08-04,HAMPSHIRE,1145,127
2020-08-04,HAMPDEN,7499,699
2020-08-04,FRANKLIN,406,60
2020-08-04,ESSEX,17494,1186
2020-08-04,DUKES,66,0
2020-08-04,BRISTOL,9224,626
2020-08-04,BERKSHIRE,661,46
2020-08-04,BARNSTABLE,1770,157
2020-08-03,WORCESTER,13442,993
2020-08-03,UNKNOWN,303,6
2020-08-03,SUFFOLK,21378,1059
2020-08-03,PLYMOUTH,9126,713
2020-08-03,NORFOLK,10361,988
2020-08-03,NANTUCKET,33,1
2020-08-03,MIDDLESEX,25932,1988
2020-08-03,HAMPSHIRE,1139,127
2020-08-03,HAMPDEN,7477,699
2020-08-03,FRANKLIN,405,60
2020-08-03,ESSEX,17422,1185
2020-08-03,DUKES,65,0
2020-08-03,BRISTOL,9153,626
2020-08-03,BERKSHIRE,657,46
2020-08-03,BARNSTABLE,1764,157
2020-08-02,WORCESTER,13415,992
2020-08-02,UNKNOWN,306,6
2020-08-02,SUFFOLK,21355,1058
2020-08-02,PLYMOUTH,9115,712
2020-08-02,NORFOLK,10343,988
2020-08-02,NANTUCKET,33,1
2020-08-02,MIDDLESEX,25894,1985
2020-08-02,HAMPSHIRE,1136,127
2020-08-02,HAMPDEN,7467,698
2020-08-02,FRANKLIN,405,60
2020-08-02,ESSEX,17386,1183
2020-08-02,DUKES,65,0
2020-08-02,BRISTOL,9124,625
2020-08-02,BERKSHIRE,657,46
2020-08-02,BARNSTABLE,1757,157
2020-08-01,WORCESTER,13376,991
2020-08-01,UNKNOWN,303,6
2020-08-01,SUFFOLK,21279,1057
2020-08-01,PLYMOUTH,9107,711
2020-08-01,NORFOLK,10305,986
2020-08-01,NANTUCKET,33,1
2020-08-01,MIDDLESEX,25801,1983
2020-08-01,HAMPSHIRE,1132,127
2020-08-01,HAMPDEN,7433,697
2020-08-01,FRANKLIN,404,60
2020-08-01,ESSEX,17305,1182
2020-08-01,DUKES,65,0
2020-08-01,BRISTOL,9088,623
2020-08-01,BERKSHIRE,654,46
2020-08-01,BARNSTABLE,1755,156
2020-07-31,WORCESTER,13322,990
2020-07-31,UNKNOWN,307,6
2020-07-31,SUFFOLK,21222,1055
2020-07-31,PLYMOUTH,9086,710
2020-07-31,NORFOLK,10236,984
2020-07-31,NANTUCKET,33,1
2020-07-31,MIDDLESEX,25706,1978
2020-07-31,HAMPSHIRE,1126,127
2020-07-31,HAMPDEN,7404,696
2020-07-31,FRANKLIN,402,60
2020-07-31,ESSEX,17232,1177
2020-07-31,DUKES,65,0
2020-07-31,BRISTOL,9073,623
2020-07-31,BERKSHIRE,653,46
2020-07-31,BARNSTABLE,1745,156
2020-07-30,WORCESTER,13243,988
2020-07-30,UNKNOWN,335,6
2020-07-30,SUFFOLK,21113,1055
2020-07-30,PLYMOUTH,9058,708
2020-07-30,NORFOLK,10160,982
2020-07-30,NANTUCKET,33,1
2020-07-30,MIDDLESEX,25617,1974
2020-07-30,HAMPSHIRE,1107,127
2020-07-30,HAMPDEN,7381,692
2020-07-30,FRANKLIN,398,60
2020-07-30,ESSEX,17169,1177
2020-07-30,DUKES,65,0
2020-07-30,BRISTOL,9029,623
2020-07-30,BERKSHIRE,648,46
2020-07-30,BARNSTABLE,1742,156
2020-07-29,WORCESTER,13204,986
2020-07-29,UNKNOWN,334,6
2020-07-29,SUFFOLK,21030,1054
2020-07-29,PLYMOUTH,9043,707
2020-07-29,NORFOLK,10103,979
2020-07-29,NANTUCKET,33,1
2020-07-29,MIDDLESEX,25535,1971
2020-07-29,HAMPSHIRE,1102,127
2020-07-29,HAMPDEN,7353,692
2020-07-29,FRANKLIN,397,60
2020-07-29,ESSEX,17119,1175
2020-07-29,DUKES,65,0
2020-07-29,BRISTOL,8987,622
2020-07-29,BERKSHIRE,648,45
2020-07-29,BARNSTABLE,1731,155
2020-07-28,WORCESTER,13166,982
2020-07-28,UNKNOWN,327,6
2020-07-28,SUFFOLK,20960,1052
2020-07-28,PLYMOUTH,9018,706
2020-07-28,NORFOLK,10034,977
2020-07-28,NANTUCKET,34,1
2020-07-28,MIDDLESEX,25429,1961
2020-07-28,HAMPSHIRE,1095,127
2020-07-28,HAMPDEN,7326,689
2020-07-28,FRANKLIN,398,59
2020-07-28,ESSEX,17033,1170
2020-07-28,DUKES,65,0
2020-07-28,BRISTOL,8932,621
2020-07-28,BERKSHIRE,647,45
2020-07-28,BARNSTABLE,1718,155
2020-07-27,WORCESTER,13140,980
2020-07-27,UNKNOWN,328,6
2020-07-27,SUFFOLK,20914,1048
2020-07-27,PLYMOUTH,9000,705
2020-07-27,NORFOLK,10013,977
2020-07-27,NANTUCKET,31,1
2020-07-27,MIDDLESEX,25396,1959
2020-07-27,HAMPSHIRE,1095,127
2020-07-27,HAMPDEN,7309,688
2020-07-27,FRANKLIN,396,59
2020-07-27,ESSEX,16990,1169
2020-07-27,DUKES,64,0
2020-07-27,BRISTOL,8907,617
2020-07-27,BERKSHIRE,645,45
2020-07-27,BARNSTABLE,1698,155
2020-07-26,WORCESTER,13093,980
2020-07-26,UNKNOWN,325,6
2020-07-26,SUFFOLK,20896,1048
2020-07-26,PLYMOUTH,8985,704
2020-07-26,NORFOLK,9971,977
2020-07-26,NANTUCKET,31,1
2020-07-26,MIDDLESEX,25333,1957
2020-07-26,HAMPSHIRE,1090,126
2020-07-26,HAMPDEN,7283,687
2020-07-26,FRANKLIN,396,59
2020-07-26,ESSEX,16952,1167
2020-07-26,DUKES,64,0
2020-07-26,BRISTOL,8882,617
2020-07-26,BERKSHIRE,643,45
2020-07-26,BARNSTABLE,1693,155
2020-07-25,WORCESTER,13059,978
2020-07-25,UNKNOWN,323,6
2020-07-25,SUFFOLK,20827,1046
2020-07-25,PLYMOUTH,8967,702
2020-07-25,NORFOLK,9934,976
2020-07-25,NANTUCKET,30,1
2020-07-25,MIDDLESEX,25250,1955
2020-07-25,HAMPSHIRE,1082,126
2020-07-25,HAMPDEN,7259,683
2020-07-25,FRANKLIN,393,59
2020-07-25,ESSEX,16915,1162
2020-07-25,DUKES,64,0
2020-07-25,BRISTOL,8843,616
2020-07-25,BERKSHIRE,638,45
2020-07-25,BARNSTABLE,1684,155
2020-07-24,WORCESTER,13019,977
2020-07-24,UNKNOWN,328,6
2020-07-24,SUFFOLK,20793,1044
2020-07-24,PLYMOUTH,8956,701
2020-07-24,NORFOLK,9895,975
2020-07-24,NANTUCKET,30,1
2020-07-24,MIDDLESEX,25190,1954
2020-07-24,HAMPSHIRE,1076,125
2020-07-24,HAMPDEN,7228,682
2020-07-24,FRANKLIN,391,58
2020-07-24,ESSEX,16883,1159
2020-07-24,DUKES,64,0
2020-07-24,BRISTOL,8816,616
2020-07-24,BERKSHIRE,636,45
2020-07-24,BARNSTABLE,1680,155
2020-07-23,WORCESTER,12972,974
2020-07-23,UNKNOWN,321,6
2020-07-23,SUFFOLK,20732,1042
2020-07-23,PLYMOUTH,8940,701
2020-07-23,NORFOLK,9849,974
2020-07-23,NANTUCKET,29,1
2020-07-23,MIDDLESEX,25123,1951
2020-07-23,HAMPSHIRE,1065,125
2020-07-23,HAMPDEN,7220,681
2020-07-23,FRANKLIN,391,57
2020-07-23,ESSEX,16856,1157
2020-07-23,DUKES,64,0
2020-07-23,BRISTOL,8788,615
2020-07-23,BERKSHIRE,629,45
2020-07-23,BARNSTABLE,1668,155
2020-07-22,WORCESTER,12933,971
2020-07-22,UNKNOWN,315,6
2020-07-22,SUFFOLK,20678,1039
2020-07-22,PLYMOUTH,8917,700
2020-07-22,NORFOLK,9821,972
2020-07-22,NANTUCKET,29,1
2020-07-22,MIDDLESEX,25084,1951
2020-07-22,HAMPSHIRE,1063,125
2020-07-22,HAMPDEN,7180,680
2020-07-22,FRANKLIN,390,57
2020-07-22,ESSEX,16815,1152
2020-07-22,DUKES,64,0
2020-07-22,BRISTOL,8761,615
2020-07-22,BERKSHIRE,626,45
2020-07-22,BARNSTABLE,1644,154
2020-07-21,WORCESTER,12894,970
2020-07-21,UNKNOWN,311,6
2020-07-21,SUFFOLK,20650,1039
2020-07-21,PLYMOUTH,8903,699
2020-07-21,NORFOLK,9779,970
2020-07-21,NANTUCKET,29,1
2020-07-21,MIDDLESEX,25011,1946
2020-07-21,HAMPSHIRE,1057,125
2020-07-21,HAMPDEN,7152,679
2020-07-21,FRANKLIN,390,57
2020-07-21,ESSEX,16784,1146
2020-07-21,DUKES,64,0
2020-07-21,BRISTOL,8745,613
2020-07-21,BERKSHIRE,625,45
2020-07-21,BARNSTABLE,1639,154
2020-07-20,WORCESTER,12859,969
2020-07-20,UNKNOWN,317,6
2020-07-20,SUFFOLK,20621,1035
2020-07-20,PLYMOUTH,8894,696
2020-07-20,NORFOLK,9737,968
2020-07-20,NANTUCKET,29,1
2020-07-20,MIDDLESEX,24958,1948
2020-07-20,HAMPSHIRE,1049,123
2020-07-20,HAMPDEN,7141,678
2020-07-20,FRANKLIN,390,57
2020-07-20,ESSEX,16757,1143
2020-07-20,DUKES,59,0
2020-07-20,BRISTOL,8719,610
2020-07-20,BERKSHIRE,624,45
2020-07-20,BARNSTABLE,1635,154
2020-07-19,WORCESTER,12830,969
2020-07-19,UNKNOWN,314,6
2020-07-19,SUFFOLK,20601,1035
2020-07-19,PLYMOUTH,8889,695
2020-07-19,NORFOLK,9699,967
2020-07-19,NANTUCKET,27,1
2020-07-19,MIDDLESEX,24886,1947
2020-07-19,HAMPSHIRE,1039,120
2020-07-19,HAMPDEN,7140,682
2020-07-19,FRANKLIN,391,58
2020-07-19,ESSEX,16733,1143
2020-07-19,DUKES,59,0
2020-07-19,BRISTOL,8681,609
2020-07-19,BERKSHIRE,623,45
2020-07-19,BARNSTABLE,1622,154
2020-07-18,WORCESTER,12802,968
2020-07-18,UNKNOWN,319,6
2020-07-18,SUFFOLK,20555,1035
2020-07-18,PLYMOUTH,8868,694
2020-07-18,NORFOLK,9658,966
2020-07-18,NANTUCKET,27,1
2020-07-18,MIDDLESEX,24809,1944
2020-07-18,HAMPSHIRE,1033,119
2020-07-18,HAMPDEN,7120,681
2020-07-18,FRANKLIN,391,58
2020-07-18,ESSEX,16710,1140
2020-07-18,DUKES,59,0
2020-07-18,BRISTOL,8653,608
2020-07-18,BERKSHIRE,622,45
2020-07-18,BARNSTABLE,1612,154
2020-07-17,WORCESTER,12762,969
2020-07-17,UNKNOWN,316,6
2020-07-17,SUFFOLK,20499,1030
2020-07-17,PLYMOUTH,8865,693
2020-07-17,NORFOLK,9612,963
2020-07-17,NANTUCKET,25,1
2020-07-17,MIDDLESEX,24738,1938
2020-07-17,HAMPSHIRE,1026,119
2020-07-17,HAMPDEN,7100,681
2020-07-17,FRANKLIN,389,58
2020-07-17,ESSEX,16632,1139
2020-07-17,DUKES,57,0
2020-07-17,BRISTOL,8637,607
2020-07-17,BERKSHIRE,618,45
2020-07-17,BARNSTABLE,1603,153
2020-07-16,WORCESTER,12738,968
2020-07-16,UNKNOWN,317,7
2020-07-16,SUFFOLK,20445,1027
2020-07-16,PLYMOUTH,8847,688
2020-07-16,NORFOLK,9588,962
2020-07-16,NANTUCKET,25,1
2020-07-16,MIDDLESEX,24685,1934
2020-07-16,HAMPSHIRE,1015,119
2020-07-16,HAMPDEN,7077,680
2020-07-16,FRANKLIN,386,58
2020-07-16,ESSEX,16596,1136
2020-07-16,DUKES,57,0
2020-07-16,BRISTOL,8593,603
2020-07-16,BERKSHIRE,616,45
2020-07-16,BARNSTABLE,1596,152
2020-07-15,WORCESTER,12724,967
2020-07-15,UNKNOWN,303,7
2020-07-15,SUFFOLK,20411,1024
2020-07-15,PLYMOUTH,8832,686
2020-07-15,NORFOLK,9560,962
2020-07-15,NANTUCKET,25,1
2020-07-15,MIDDLESEX,24652,1928
2020-07-15,HAMPSHIRE,1012,118
2020-07-15,HAMPDEN,7056,681
2020-07-15,FRANKLIN,385,58
2020-07-15,ESSEX,16564,1136
2020-07-15,DUKES,57,0
2020-07-15,BRISTOL,8558,603
2020-07-15,BERKSHIRE,615,45
2020-07-15,BARNSTABLE,1593,152
2020-07-14,WORCESTER,12710,961
2020-07-14,UNKNOWN,301,7
2020-07-14,SUFFOLK,20386,1022
2020-07-14,PLYMOUTH,8830,680
2020-07-14,NORFOLK,9530,959
2020-07-14,NANTUCKET,23,1
2020-07-14,MIDDLESEX,24600,1923
2020-07-14,HAMPSHIRE,1012,117
2020-07-14,HAMPDEN,7039,679
2020-07-14,FRANKLIN,384,57
2020-07-14,ESSEX,16530,1136
2020-07-14,DUKES,57,0
2020-07-14,BRISTOL,8527,601
2020-07-14,BERKSHIRE,615,45
2020-07-14,BARNSTABLE,1586,152
2020-07-13,WORCESTER,12679,959
2020-07-13,UNKNOWN,299,7
2020-07-13,SUFFOLK,20342,1020
2020-07-13,PLYMOUTH,8822,679
2020-07-13,NORFOLK,9485,958
2020-07-13,NANTUCKET,22,1
2020-07-13,MIDDLESEX,24536,1921
2020-07-13,HAMPSHIRE,1008,117
2020-07-13,HAMPDEN,7019,678
2020-07-13,FRANKLIN,384,57
2020-07-13,ESSEX,16485,1136
2020-07-13,DUKES,58,0
2020-07-13,BRISTOL,8491,601
2020-07-13,BERKSHIRE,615,45
2020-07-13,BARNSTABLE,1582,151
2020-07-12,WORCESTER,12648,958
2020-07-12,UNKNOWN,300,7
2020-07-12,SUFFOLK,20301,1020
2020-07-12,PLYMOUTH,8811,679
2020-07-12,NORFOLK,9462,958
2020-07-12,NANTUCKET,22,1
2020-07-12,MIDDLESEX,24483,1916
2020-07-12,HAMPSHIRE,1008,117
2020-07-12,HAMPDEN,7000,678
2020-07-12,FRANKLIN,384,57
2020-07-12,ESSEX,16469,1137
2020-07-12,DUKES,58,0
2020-07-12,BRISTOL,8460,601
2020-07-12,BERKSHIRE,613,45
2020-07-12,BARNSTABLE,1578,151
2020-07-11,WORCESTER,12629,958
2020-07-11,UNKNOWN,300,7
2020-07-11,SUFFOLK,20272,1018
2020-07-11,PLYMOUTH,8802,678
2020-07-11,NORFOLK,9440,957
2020-07-11,NANTUCKET,22,1
2020-07-11,MIDDLESEX,24436,1913
2020-07-11,HAMPSHIRE,1001,117
2020-07-11,HAMPDEN,6974,674
2020-07-11,FRANKLIN,384,57
2020-07-11,ESSEX,16452,1136
2020-07-11,DUKES,59,0
2020-07-11,BRISTOL,8442,598
2020-07-11,BERKSHIRE,611,45
2020-07-11,BARNSTABLE,1574,151
2020-07-10,WORCESTER,12603,958
2020-07-10,UNKNOWN,294,7
2020-07-10,SUFFOLK,20228,1016
2020-07-10,PLYMOUTH,8786,677
2020-07-10,NORFOLK,9403,956
2020-07-10,NANTUCKET,22,1
2020-07-10,MIDDLESEX,24377,1908
2020-07-10,HAMPSHIRE,995,117
2020-07-10,HAMPDEN,6943,672
2020-07-10,FRANKLIN,383,56
2020-07-10,ESSEX,16414,1136
2020-07-10,DUKES,56,0
2020-07-10,BRISTOL,8426,596
2020-07-10,BERKSHIRE,610,45
2020-07-10,BARNSTABLE,1570,151
2020-07-09,WORCESTER,12583,954
2020-07-09,UNKNOWN,297,7
2020-07-09,SUFFOLK,20172,1013
2020-07-09,PLYMOUTH,8777,674
2020-07-09,NORFOLK,9384,950
2020-07-09,NANTUCKET,22,1
2020-07-09,MIDDLESEX,24348,1903
2020-07-09,HAMPSHIRE,993,117
2020-07-09,HAMPDEN,6932,671
2020-07-09,FRANKLIN,381,56
2020-07-09,ESSEX,16379,1133
2020-07-09,DUKES,55,0
2020-07-09,BRISTOL,8399,594
2020-07-09,BERKSHIRE,609,45
2020-07-09,BARNSTABLE,1566,150
2020-07-08,WORCESTER,12562,949
2020-07-08,UNKNOWN,298,7
2020-07-08,SUFFOLK,20120,1012
2020-07-08,PLYMOUTH,8765,673
2020-07-08,NORFOLK,9339,943
2020-07-08,NANTUCKET,21,1
2020-07-08,MIDDLESEX,24300,1897
2020-07-08,HAMPSHIRE,991,116
2020-07-08,HAMPDEN,6903,672
2020-07-08,FRANKLIN,376,55
2020-07-08,ESSEX,16342,1131
2020-07-08,DUKES,53,0
2020-07-08,BRISTOL,8365,592
2020-07-08,BERKSHIRE,604,45
2020-07-08,BARNSTABLE,1563,150
2020-07-07,WORCESTER,12534,943
2020-07-07,UNKNOWN,294,7
2020-07-07,SUFFOLK,20048,1008
2020-07-07,PLYMOUTH,8757,669
2020-07-07,NORFOLK,9306,941
2020-07-07,NANTUCKET,20,1
2020-07-07,MIDDLESEX,24243,1888
2020-07-07,HAMPSHIRE,986,116
2020-07-07,HAMPDEN,6895,672
2020-07-07,FRANKLIN,373,55
2020-07-07,ESSEX,16318,1126
2020-07-07,DUKES,51,0
2020-07-07,BRISTOL,8348,592
2020-07-07,BERKSHIRE,604,45
2020-07-07,BARNSTABLE,1561,150
2020-07-06,WORCESTER,12515,942
2020-07-06,UNKNOWN,292,7
2020-07-06,SUFFOLK,20014,1008
2020-07-06,PLYMOUTH,8748,668
2020-07-06,NORFOLK,9284,940
2020-07-06,NANTUCKET,20,1
2020-07-06,MIDDLESEX,24193,1882
2020-07-06,HAMPSHIRE,985,116
2020-07-06,HAMPDEN,6883,670
2020-07-06,FRANKLIN,373,55
2020-07-06,ESSEX,16283,1122
2020-07-06,DUKES,51,0
2020-07-06,BRISTOL,8331,592
2020-07-06,BERKSHIRE,604,45
2020-07-06,BARNSTABLE,1561,150
2020-07-05,WORCESTER,12499,941
2020-07-05,UNKNOWN,291,7
2020-07-05,SUFFOLK,19985,1007
2020-07-05,PLYMOUTH,8740,668
2020-07-05,NORFOLK,9273,940
2020-07-05,NANTUCKET,20,1
2020-07-05,MIDDLESEX,24153,1879
2020-07-05,HAMPSHIRE,985,116
2020-07-05,HAMPDEN,6870,666
2020-07-05,FRANKLIN,373,55
2020-07-05,ESSEX,16254,1119
2020-07-05,DUKES,51,0
2020-07-05,BRISTOL,8321,590
2020-07-05,BERKSHIRE,602,45
2020-07-05,BARNSTABLE,1557,149
2020-07-04,WORCESTER,12481,937
2020-07-04,UNKNOWN,291,7
2020-07-04,SUFFOLK,19972,1008
2020-07-04,PLYMOUTH,8734,667
2020-07-04,NORFOLK,9260,937
2020-07-04,NANTUCKET,18,1
2020-07-04,MIDDLESEX,24115,1877
2020-07-04,HAMPSHIRE,982,116
2020-07-04,HAMPDEN,6861,664
2020-07-04,FRANKLIN,373,55
2020-07-04,ESSEX,16235,1119
2020-07-04,DUKES,50,0
2020-07-04,BRISTOL,8311,590
2020-07-04,BERKSHIRE,602,45
2020-07-04,BARNSTABLE,1553,149
2020-07-03,WORCESTER,12443,935
2020-07-03,UNKNOWN,292,7
2020-07-03,SUFFOLK,19936,1009
2020-07-03,PLYMOUTH,8722,665
2020-07-03,NORFOLK,9242,934
2020-07-03,NANTUCKET,18,1
2020-07-03,MIDDLESEX,24083,1870
2020-07-03,HAMPSHIRE,976,115
2020-07-03,HAMPDEN,6834,662
2020-07-03,FRANKLIN,372,55
2020-07-03,ESSEX,16210,1116
2020-07-03,DUKES,50,0
2020-07-03,BRISTOL,8295,587
2020-07-03,BERKSHIRE,602,45
2020-07-03,BARNSTABLE,1553,148
2020-07-02,WORCESTER,12407,934
2020-07-02,UNKNOWN,287,7
2020-07-02,SUFFOLK,19892,1008
2020-07-02,PLYMOUTH,8707,663
2020-07-02,NORFOLK,9200,933
2020-07-02,NANTUCKET,17,1
2020-07-02,MIDDLESEX,24039,1867
2020-07-02,HAMPSHIRE,969,114
2020-07-02,HAMPDEN,6812,661
2020-07-02,FRANKLIN,372,55
2020-07-02,ESSEX,16176,1111
2020-07-02,DUKES,49,0
2020-07-02,BRISTOL,8264,587
2020-07-02,BERKSHIRE,600,44
2020-07-02,BARNSTABLE,1547,147
2020-07-01,WORCESTER,12376,924
2020-07-01,UNKNOWN,346,7
2020-07-01,SUFFOLK,19853,1004
2020-07-01,PLYMOUTH,8696,663
2020-07-01,NORFOLK,9184,930
2020-07-01,NANTUCKET,17,1
2020-07-01,MIDDLESEX,23998,1858
2020-07-01,HAMPSHIRE,965,112
2020-07-01,HAMPDEN,6791,659
2020-07-01,FRANKLIN,370,55
2020-07-01,ESSEX,16122,1104
2020-07-01,DUKES,50,0
2020-07-01,BRISTOL,8236,575
2020-07-01,BERKSHIRE,597,44
2020-07-01,BARNSTABLE,1542,145
2020-06-30,WORCESTER,12350,920
2020-06-30,UNKNOWN,288,7
2020-06-30,SUFFOLK,19819,1002
2020-06-30,PLYMOUTH,8684,665
2020-06-30,NORFOLK,9166,923
2020-06-30,NANTUCKET,15,1
2020-06-30,MIDDLESEX,23962,1851
2020-06-30,HAMPSHIRE,962,110
2020-06-30,HAMPDEN,6776,655
2020-06-30,FRANKLIN,366,54
2020-06-30,ESSEX,16088,1104
2020-06-30,DUKES,49,0
2020-06-30,BRISTOL,8225,574
2020-06-30,BERKSHIRE,594,44
2020-06-30,BARNSTABLE,1538,144
2020-06-29,WORCESTER,12342,924
2020-06-29,UNKNOWN,288,7
2020-06-29,SUFFOLK,19795,1007
2020-06-29,PLYMOUTH,8676,666
2020-06-29,NORFOLK,9161,930
2020-06-29,NANTUCKET,15,1
2020-06-29,MIDDLESEX,23946,1862
2020-06-29,HAMPSHIRE,959,110
2020-06-29,HAMPDEN,6765,664
2020-06-29,FRANKLIN,366,54
2020-06-29,ESSEX,16069,1106
2020-06-29,DUKES,49,0
2020-06-29,BRISTOL,8208,575
2020-06-29,BERKSHIRE,594,44
2020-06-29,BARNSTABLE,1535,145
2020-06-28,WORCESTER,12324,921
2020-06-28,UNKNOWN,287,7
2020-06-28,SUFFOLK,19795,1004
2020-06-28,PLYMOUTH,8671,663
2020-06-28,NORFOLK,9151,927
2020-06-28,NANTUCKET,15,1
2020-06-28,MIDDLESEX,23915,1855
2020-06-28,HAMPSHIRE,958,110
2020-06-28,HAMPDEN,6760,663
2020-06-28,FRANKLIN,366,54
2020-06-28,ESSEX,16053,1099
2020-06-28,DUKES,48,0
2020-06-28,BRISTOL,8198,568
2020-06-28,BERKSHIRE,594,44
2020-06-28,BARNSTABLE,1532,144
2020-06-27,WORCESTER,12303,920
2020-06-27,UNKNOWN,289,7
2020-06-27,SUFFOLK,19764,1004
2020-06-27,PLYMOUTH,8661,660
2020-06-27,NORFOLK,9125,927
2020-06-27,NANTUCKET,15,0
2020-06-27,MIDDLESEX,23859,1849
2020-06-27,HAMPSHIRE,955,110
2020-06-27,HAMPDEN,6729,659
2020-06-27,FRANKLIN,366,54
2020-06-27,ESSEX,16028,1096
2020-06-27,DUKES,48,0
2020-06-27,BRISTOL,8176,567
2020-06-27,BERKSHIRE,594,44
2020-06-27,BARNSTABLE,1531,143
2020-06-26,WORCESTER,12240,920
2020-06-26,UNKNOWN,285,7
2020-06-26,SUFFOLK,19707,997
2020-06-26,PLYMOUTH,8646,658
2020-06-26,NORFOLK,9100,927
2020-06-26,NANTUCKET,14,0
2020-06-26,MIDDLESEX,23786,1839
2020-06-26,HAMPSHIRE,952,109
2020-06-26,HAMPDEN,6691,657
2020-06-26,FRANKLIN,364,54
2020-06-26,ESSEX,15975,1092
2020-06-26,DUKES,46,0
2020-06-26,BRISTOL,8142,565
2020-06-26,BERKSHIRE,592,44
2020-06-26,BARNSTABLE,1530,143
2020-06-25,WORCESTER,12236,917
2020-06-25,UNKNOWN,283,6
2020-06-25,SUFFOLK,19664,990
2020-06-25,PLYMOUTH,8625,654
2020-06-25,NORFOLK,9082,924
2020-06-25,NANTUCKET,14,0
2020-06-25,MIDDLESEX,23741,1825
2020-06-25,HAMPSHIRE,952,109
2020-06-25,HAMPDEN,6658,654
2020-06-25,FRANKLIN,362,54
2020-06-25,ESSEX,15952,1086
2020-06-25,DUKES,45,0
2020-06-25,BRISTOL,8107,558
2020-06-25,BERKSHIRE,591,44
2020-06-25,BARNSTABLE,1525,141
2020-06-24,WORCESTER,12207,914
2020-06-24,UNKNOWN,290,8
2020-06-24,SUFFOLK,19628,984
2020-06-24,PLYMOUTH,8610,651
2020-06-24,NORFOLK,9056,923
2020-06-24,NANTUCKET,14,0
2020-06-24,MIDDLESEX,23697,1820
2020-06-24,HAMPSHIRE,950,108
2020-06-24,HAMPDEN,6633,654
2020-06-24,FRANKLIN,359,53
2020-06-24,ESSEX,15920,1083
2020-06-24,DUKES,45,0
2020-06-24,BRISTOL,8086,555
2020-06-24,BERKSHIRE,591,44
2020-06-24,BARNSTABLE,1525,140
2020-06-23,WORCESTER,12192,905
2020-06-23,UNKNOWN,288,8
2020-06-23,SUFFOLK,19601,976
2020-06-23,PLYMOUTH,8604,647
2020-06-23,NORFOLK,9042,919
2020-06-23,NANTUCKET,14,0
2020-06-23,MIDDLESEX,23647,1812
2020-06-23,HAMPSHIRE,947,107
2020-06-23,HAMPDEN,6620,649
2020-06-23,FRANKLIN,359,53
2020-06-23,ESSEX,15885,1081
2020-06-23,DUKES,45,0
