2020-11-10,BULLOCK,665,18
2020-11-10,BLOUNT,2378,26
2020-11-10,BIBB,948,17
2020-11-10,BARBOUR,1107,9
2020-11-10,BALDWIN,7348,84
2020-11-10,AUTAUGA,2328,30
2020-11-09,WINSTON,1043,14
2020-11-09,WILCOX,593,12
2020-11-09,WASHINGTON,818,12
2020-11-09,WALKER,3152,96
2020-11-09,TUSCALOOSA,11260,146
2020-11-09,TALLAPOOSA,1486,87
2020-11-09,TALLADEGA,2953,40
2020-11-09,SUMTER,510,21
2020-11-09,ST.-CLAIR,3499,52
2020-11-09,SHELBY,8319,71
2020-11-09,RUSSELL,2022,3
2020-11-09,RANDOLPH,895,18
2020-11-09,PIKE,1431,14
2020-11-09,PICKENS,1008,18
2020-11-09,PERRY,619,6
2020-11-09,MORGAN,4924,40
2020-11-09,MONTGOMERY,11175,219
2020-11-09,MONROE,692,10
2020-11-09,MOBILE,17807,328
2020-11-09,MARSHALL,4864,53
2020-11-09,MARION,1215,31
2020-11-09,MARENGO,1099,24
2020-11-09,MADISON,10459,105
2020-11-09,MACON,612,20
2020-11-09,LOWNDES,745,29
2020-11-09,LIMESTONE,3380,37
2020-11-09,LEE,6926,65
2020-11-09,LAWRENCE,1007,35
2020-11-09,LAUDERDALE,2963,47
2020-11-09,LAMAR,559,7
2020-11-09,JEFFERSON,26003,403
2020-11-09,JACKSON,2491,22
2020-11-09,HOUSTON,4516,36
2020-11-09,HENRY,782,6
2020-11-09,HALE,833,30
2020-11-09,GREENE,362,17
2020-11-09,GENEVA,1032,8
2020-11-09,FRANKLIN,2257,34
2020-11-09,FAYETTE,678,15
2020-11-09,ETOWAH,4925,58
2020-11-09,ESCAMBIA,1830,31
2020-11-09,ELMORE,3477,59
2020-11-09,DEKALB,3911,32
2020-11-09,DALLAS,1987,27
2020-11-09,DALE,2057,55
2020-11-09,CULLMAN,3246,27
2020-11-09,CRENSHAW,648,30
2020-11-09,COVINGTON,1944,32
2020-11-09,COOSA,236,3
2020-11-09,CONECUH,607,13
2020-11-09,COLBERT,2479,33
2020-11-09,COFFEE,2000,12
2020-11-09,CLEBURNE,629,11
2020-11-09,CLAY,817,13
2020-11-09,CLARKE,1449,18
2020-11-09,CHOCTAW,407,12
2020-11-09,CHILTON,2018,35
2020-11-09,CHEROKEE,845,15
2020-11-09,CHAMBERS,1489,48
2020-11-09,CALHOUN,5217,67
2020-11-09,BUTLER,1054,41
2020-11-09,BULLOCK,664,17
2020-11-09,BLOUNT,2335,26
2020-11-09,BIBB,932,16
2020-11-09,BARBOUR,1098,9
2020-11-09,BALDWIN,7263,83
2020-11-09,AUTAUGA,2304,30
2020-11-08,WINSTON,1039,14
2020-11-08,WILCOX,591,12
2020-11-08,WASHINGTON,812,12
2020-11-08,WALKER,3141,96
2020-11-08,TUSCALOOSA,11205,146
2020-11-08,TALLAPOOSA,1476,87
2020-11-08,TALLADEGA,2941,40
2020-11-08,SUMTER,509,21
2020-11-08,ST.-CLAIR,3477,52
2020-11-08,SHELBY,8251,71
2020-11-08,RUSSELL,2022,3
2020-11-08,RANDOLPH,890,18
2020-11-08,PIKE,1429,14
2020-11-08,PICKENS,994,18
2020-11-08,PERRY,618,6
2020-11-08,MORGAN,4877,40
2020-11-08,MONTGOMERY,11119,219
2020-11-08,MONROE,692,10
2020-11-08,MOBILE,17782,328
2020-11-08,MARSHALL,4852,53
2020-11-08,MARION,1211,31
2020-11-08,MARENGO,1095,24
2020-11-08,MADISON,10358,105
2020-11-08,MACON,610,20
2020-11-08,LOWNDES,745,29
2020-11-08,LIMESTONE,3350,37
2020-11-08,LEE,6903,65
2020-11-08,LAWRENCE,1003,35
2020-11-08,LAUDERDALE,2937,47
2020-11-08,LAMAR,554,7
2020-11-08,JEFFERSON,25827,403
2020-11-08,JACKSON,2476,22
2020-11-08,HOUSTON,4485,36
2020-11-08,HENRY,777,6
2020-11-08,HALE,825,30
2020-11-08,GREENE,361,17
2020-11-08,GENEVA,1025,8
2020-11-08,FRANKLIN,2250,34
2020-11-08,FAYETTE,664,15
2020-11-08,ETOWAH,4887,58
2020-11-08,ESCAMBIA,1829,31
2020-11-08,ELMORE,3454,59
2020-11-08,DEKALB,3896,32
2020-11-08,DALLAS,1986,27
2020-11-08,DALE,2043,55
2020-11-08,CULLMAN,3195,27
2020-11-08,CRENSHAW,644,30
2020-11-08,COVINGTON,1941,32
2020-11-08,COOSA,235,3
2020-11-08,CONECUH,605,13
2020-11-08,COLBERT,2461,33
2020-11-08,COFFEE,1985,12
2020-11-08,CLEBURNE,627,11
2020-11-08,CLAY,816,13
2020-11-08,CLARKE,1443,18
2020-11-08,CHOCTAW,407,12
2020-11-08,CHILTON,2011,35
2020-11-08,CHEROKEE,840,15
2020-11-08,CHAMBERS,1485,48
2020-11-08,CALHOUN,5181,67
2020-11-08,BUTLER,1052,41
2020-11-08,BULLOCK,664,17
2020-11-08,BLOUNT,2297,26
2020-11-08,BIBB,926,16
2020-11-08,BARBOUR,1095,9
2020-11-08,BALDWIN,7226,83
2020-11-08,AUTAUGA,2283,30
2020-11-07,WINSTON,1026,14
2020-11-07,WILCOX,589,12
2020-11-07,WASHINGTON,806,12
2020-11-07,WALKER,3129,96
2020-11-07,TUSCALOOSA,11141,146
2020-11-07,TALLAPOOSA,1467,87
2020-11-07,TALLADEGA,2935,40
2020-11-07,SUMTER,506,21
2020-11-07,ST.-CLAIR,3447,52
2020-11-07,SHELBY,8182,71
2020-11-07,RUSSELL,2022,3
2020-11-07,RANDOLPH,888,18
2020-11-07,PIKE,1425,14
2020-11-07,PICKENS,991,18
2020-11-07,PERRY,618,6
2020-11-07,MORGAN,4818,40
2020-11-07,MONTGOMERY,11080,219
2020-11-07,MONROE,691,10
2020-11-07,MOBILE,17729,327
2020-11-07,MARSHALL,4809,53
2020-11-07,MARION,1203,31
2020-11-07,MARENGO,1090,24
2020-11-07,MADISON,10284,105
2020-11-07,MACON,598,20
2020-11-07,LOWNDES,745,29
2020-11-07,LIMESTONE,3311,37
2020-11-07,LEE,6878,65
2020-11-07,LAWRENCE,995,35
2020-11-07,LAUDERDALE,2911,47
2020-11-07,LAMAR,553,7
2020-11-07,JEFFERSON,25627,403
2020-11-07,JACKSON,2465,22
2020-11-07,HOUSTON,4472,36
2020-11-07,HENRY,776,6
2020-11-07,HALE,823,30
2020-11-07,GREENE,358,17
2020-11-07,GENEVA,1016,8
2020-11-07,FRANKLIN,2245,33
2020-11-07,FAYETTE,658,15
2020-11-07,ETOWAH,4853,58
2020-11-07,ESCAMBIA,1823,31
2020-11-07,ELMORE,3438,59
2020-11-07,DEKALB,3857,32
2020-11-07,DALLAS,1981,27
2020-11-07,DALE,2027,55
2020-11-07,CULLMAN,3140,27
2020-11-07,CRENSHAW,641,30
2020-11-07,COVINGTON,1941,32
2020-11-07,COOSA,235,3
2020-11-07,CONECUH,604,13
2020-11-07,COLBERT,2450,33
2020-11-07,COFFEE,1970,12
2020-11-07,CLEBURNE,622,11
2020-11-07,CLAY,812,13
2020-11-07,CLARKE,1435,18
2020-11-07,CHOCTAW,407,12
2020-11-07,CHILTON,2001,35
2020-11-07,CHEROKEE,836,15
2020-11-07,CHAMBERS,1483,48
2020-11-07,CALHOUN,5153,67
2020-11-07,BUTLER,1046,41
2020-11-07,BULLOCK,663,17
2020-11-07,BLOUNT,2286,26
2020-11-07,BIBB,924,16
2020-11-07,BARBOUR,1092,9
2020-11-07,BALDWIN,7188,83
2020-11-07,AUTAUGA,2267,30
2020-11-06,WINSTON,1019,13
2020-11-06,WILCOX,586,12
2020-11-06,WASHINGTON,801,12
2020-11-06,WALKER,3109,96
2020-11-06,TUSCALOOSA,11025,146
2020-11-06,TALLAPOOSA,1454,87
2020-11-06,TALLADEGA,2910,40
2020-11-06,SUMTER,502,21
2020-11-06,ST.-CLAIR,3417,52
2020-11-06,SHELBY,8090,70
2020-11-06,RUSSELL,2018,3
2020-11-06,RANDOLPH,883,16
2020-11-06,PIKE,1419,14
2020-11-06,PICKENS,979,18
2020-11-06,PERRY,615,6
2020-11-06,MORGAN,4753,39
2020-11-06,MONTGOMERY,11002,215
2020-11-06,MONROE,688,10
2020-11-06,MOBILE,17667,325
2020-11-06,MARSHALL,4769,53
2020-11-06,MARION,1197,31
2020-11-06,MARENGO,1080,24
2020-11-06,MADISON,10150,106
2020-11-06,MACON,596,20
2020-11-06,LOWNDES,743,29
2020-11-06,LIMESTONE,3271,37
2020-11-06,LEE,6851,65
2020-11-06,LAWRENCE,983,34
2020-11-06,LAUDERDALE,2874,45
2020-11-06,LAMAR,544,7
2020-11-06,JEFFERSON,25370,391
2020-11-06,JACKSON,2439,21
2020-11-06,HOUSTON,4436,36
2020-11-06,HENRY,770,6
2020-11-06,HALE,820,30
2020-11-06,GREENE,356,17
2020-11-06,GENEVA,1012,8
2020-11-06,FRANKLIN,2232,33
2020-11-06,FAYETTE,644,15
2020-11-06,ETOWAH,4792,57
2020-11-06,ESCAMBIA,1817,31
2020-11-06,ELMORE,3403,59
2020-11-06,DEKALB,3820,30
2020-11-06,DALLAS,1970,27
2020-11-06,DALE,2000,54
2020-11-06,CULLMAN,3089,27
2020-11-06,CRENSHAW,641,30
2020-11-06,COVINGTON,1934,32
2020-11-06,COOSA,233,3
2020-11-06,CONECUH,596,13
2020-11-06,COLBERT,2425,33
2020-11-06,COFFEE,1947,11
2020-11-06,CLEBURNE,616,10
2020-11-06,CLAY,806,13
2020-11-06,CLARKE,1436,18
2020-11-06,CHOCTAW,403,12
2020-11-06,CHILTON,1992,35
2020-11-06,CHEROKEE,832,15
2020-11-06,CHAMBERS,1469,48
2020-11-06,CALHOUN,5077,67
2020-11-06,BUTLER,1044,41
2020-11-06,BULLOCK,662,17
2020-11-06,BLOUNT,2253,26
2020-11-06,BIBB,917,15
2020-11-06,BARBOUR,1090,9
2020-11-06,BALDWIN,7134,83
2020-11-06,AUTAUGA,2242,30
2020-11-05,WINSTON,1010,13
2020-11-05,WILCOX,585,12
2020-11-05,WASHINGTON,794,12
2020-11-05,WALKER,3083,95
2020-11-05,TUSCALOOSA,10976,145
2020-11-05,TALLAPOOSA,1443,87
2020-11-05,TALLADEGA,2892,39
2020-11-05,SUMTER,494,21
2020-11-05,ST.-CLAIR,3378,51
2020-11-05,SHELBY,8017,70
2020-11-05,RUSSELL,2012,3
2020-11-05,RANDOLPH,879,16
2020-11-05,PIKE,1410,14
2020-11-05,PICKENS,972,18
2020-11-05,PERRY,614,6
2020-11-05,MORGAN,4702,39
2020-11-05,MONTGOMERY,10937,215
2020-11-05,MONROE,683,10
2020-11-05,MOBILE,17591,324
2020-11-05,MARSHALL,4727,53
2020-11-05,MARION,1188,31
2020-11-05,MARENGO,1077,24
2020-11-05,MADISON,10078,102
2020-11-05,MACON,590,21
2020-11-05,LOWNDES,739,29
2020-11-05,LIMESTONE,3231,36
2020-11-05,LEE,6812,65
2020-11-05,LAWRENCE,977,34
2020-11-05,LAUDERDALE,2835,45
2020-11-05,LAMAR,541,7
2020-11-05,JEFFERSON,25159,391
2020-11-05,JACKSON,2422,21
2020-11-05,HOUSTON,4408,35
2020-11-05,HENRY,766,6
2020-11-05,HALE,817,30
2020-11-05,GREENE,354,17
2020-11-05,GENEVA,1003,8
2020-11-05,FRANKLIN,2219,32
2020-11-05,FAYETTE,631,15
2020-11-05,ETOWAH,4745,57
2020-11-05,ESCAMBIA,1803,31
2020-11-05,ELMORE,3379,59
2020-11-05,DEKALB,3790,31
2020-11-05,DALLAS,1952,27
2020-11-05,DALE,1982,52
2020-11-05,CULLMAN,3001,26
2020-11-05,CRENSHAW,634,30
2020-11-05,COVINGTON,1912,32
2020-11-05,COOSA,230,3
2020-11-05,CONECUH,592,13
2020-11-05,COLBERT,2390,32
2020-11-05,COFFEE,1920,11
2020-11-05,CLEBURNE,614,10
2020-11-05,CLAY,799,13
2020-11-05,CLARKE,1422,18
2020-11-05,CHOCTAW,399,12
2020-11-05,CHILTON,1983,33
2020-11-05,CHEROKEE,831,15
2020-11-05,CHAMBERS,1461,48
2020-11-05,CALHOUN,5039,66
2020-11-05,BUTLER,1037,41
2020-11-05,BULLOCK,661,17
2020-11-05,BLOUNT,2222,25
2020-11-05,BIBB,907,15
2020-11-05,BARBOUR,1080,9
2020-11-05,BALDWIN,7097,77
2020-11-05,AUTAUGA,2230,31
2020-11-04,WINSTON,1002,13
2020-11-04,WILCOX,580,12
2020-11-04,WASHINGTON,787,12
2020-11-04,WALKER,3056,95
2020-11-04,TUSCALOOSA,10937,145
2020-11-04,TALLAPOOSA,1430,87
2020-11-04,TALLADEGA,2866,38
2020-11-04,SUMTER,490,21
2020-11-04,ST.-CLAIR,3357,50
2020-11-04,SHELBY,7947,70
2020-11-04,RUSSELL,2008,3
2020-11-04,RANDOLPH,876,16
2020-11-04,PIKE,1406,14
2020-11-04,PICKENS,958,18
2020-11-04,PERRY,609,6
2020-11-04,MORGAN,4669,37
2020-11-04,MONTGOMERY,10889,211
2020-11-04,MONROE,678,10
2020-11-04,MOBILE,17505,324
2020-11-04,MARSHALL,4681,53
2020-11-04,MARION,1177,31
2020-11-04,MARENGO,1073,24
2020-11-04,MADISON,9959,102
2020-11-04,MACON,588,21
2020-11-04,LOWNDES,735,29
2020-11-04,LIMESTONE,3200,35
2020-11-04,LEE,6776,65
2020-11-04,LAWRENCE,968,34
2020-11-04,LAUDERDALE,2820,44
2020-11-04,LAMAR,540,7
2020-11-04,JEFFERSON,24973,390
2020-11-04,JACKSON,2386,19
2020-11-04,HOUSTON,4377,35
2020-11-04,HENRY,762,6
2020-11-04,HALE,816,30
2020-11-04,GREENE,354,17
2020-11-04,GENEVA,993,8
2020-11-04,FRANKLIN,2202,32
2020-11-04,FAYETTE,624,15
2020-11-04,ETOWAH,4713,55
2020-11-04,ESCAMBIA,1797,31
2020-11-04,ELMORE,3366,59
2020-11-04,DEKALB,3769,31
2020-11-04,DALLAS,1944,27
2020-11-04,DALE,1973,52
2020-11-04,CULLMAN,2954,25
2020-11-04,CRENSHAW,629,30
2020-11-04,COVINGTON,1902,30
2020-11-04,COOSA,229,3
2020-11-04,CONECUH,588,13
2020-11-04,COLBERT,2366,32
2020-11-04,COFFEE,1909,11
2020-11-04,CLEBURNE,604,9
2020-11-04,CLAY,793,13
2020-11-04,CLARKE,1417,18
2020-11-04,CHOCTAW,397,12
2020-11-04,CHILTON,1970,33
2020-11-04,CHEROKEE,823,15
2020-11-04,CHAMBERS,1449,48
2020-11-04,CALHOUN,5001,65
2020-11-04,BUTLER,1034,41
2020-11-04,BULLOCK,659,17
2020-11-04,BLOUNT,2188,25
2020-11-04,BIBB,897,15
2020-11-04,BARBOUR,1079,9
2020-11-04,BALDWIN,7061,77
2020-11-04,AUTAUGA,2212,31
2020-11-03,WINSTON,988,13
2020-11-03,WILCOX,579,12
2020-11-03,WASHINGTON,779,12
2020-11-03,WALKER,2992,95
2020-11-03,TUSCALOOSA,10844,145
2020-11-03,TALLAPOOSA,1419,87
2020-11-03,TALLADEGA,2843,38
2020-11-03,SUMTER,489,21
2020-11-03,ST.-CLAIR,3298,46
2020-11-03,SHELBY,7870,70
2020-11-03,RUSSELL,2006,3
2020-11-03,RANDOLPH,871,16
2020-11-03,PIKE,1399,14
2020-11-03,PICKENS,944,18
2020-11-03,PERRY,606,6
2020-11-03,MORGAN,4594,37
2020-11-03,MONTGOMERY,10814,211
2020-11-03,MONROE,674,10
2020-11-03,MOBILE,17406,323
2020-11-03,MARSHALL,4618,53
2020-11-03,MARION,1150,31
2020-11-03,MARENGO,1069,24
2020-11-03,MADISON,9893,101
2020-11-03,MACON,572,21
2020-11-03,LOWNDES,733,29
2020-11-03,LIMESTONE,3166,34
2020-11-03,LEE,6749,65
2020-11-03,LAWRENCE,958,33
2020-11-03,LAUDERDALE,2798,43
2020-11-03,LAMAR,533,7
2020-11-03,JEFFERSON,24754,388
2020-11-03,JACKSON,2363,19
2020-11-03,HOUSTON,4341,35
2020-11-03,HENRY,757,6
2020-11-03,HALE,801,30
2020-11-03,GREENE,351,17
2020-11-03,GENEVA,985,7
2020-11-03,FRANKLIN,2192,32
2020-11-03,FAYETTE,616,15
2020-11-03,ETOWAH,4578,54
2020-11-03,ESCAMBIA,1785,31
2020-11-03,ELMORE,3342,59
2020-11-03,DEKALB,3721,30
2020-11-03,DALLAS,1924,27
2020-11-03,DALE,1955,52
2020-11-03,CULLMAN,2915,25
2020-11-03,CRENSHAW,626,30
2020-11-03,COVINGTON,1895,30
2020-11-03,COOSA,228,3
2020-11-03,CONECUH,584,13
2020-11-03,COLBERT,2336,32
2020-11-03,COFFEE,1893,11
2020-11-03,CLEBURNE,590,9
2020-11-03,CLAY,785,13
2020-11-03,CLARKE,1409,17
2020-11-03,CHOCTAW,396,12
2020-11-03,CHILTON,1962,33
2020-11-03,CHEROKEE,808,15
2020-11-03,CHAMBERS,1428,47
2020-11-03,CALHOUN,4951,65
2020-11-03,BUTLER,1029,41
2020-11-03,BULLOCK,657,17
2020-11-03,BLOUNT,2162,25
2020-11-03,BIBB,890,15
2020-11-03,BARBOUR,1074,9
2020-11-03,BALDWIN,6995,74
2020-11-03,AUTAUGA,2197,31
2020-11-02,WINSTON,985,13
2020-11-02,WILCOX,577,12
2020-11-02,WASHINGTON,776,12
2020-11-02,WALKER,2985,95
2020-11-02,TUSCALOOSA,10824,145
2020-11-02,TALLAPOOSA,1409,87
2020-11-02,TALLADEGA,2818,38
2020-11-02,SUMTER,488,21
2020-11-02,ST.-CLAIR,3254,43
2020-11-02,SHELBY,7826,70
2020-11-02,RUSSELL,2008,3
2020-11-02,RANDOLPH,870,16
2020-11-02,PIKE,1393,14
2020-11-02,PICKENS,932,18
2020-11-02,PERRY,606,6
2020-11-02,MORGAN,4567,36
2020-11-02,MONTGOMERY,10760,210
2020-11-02,MONROE,668,10
2020-11-02,MOBILE,17342,322
2020-11-02,MARSHALL,4593,52
2020-11-02,MARION,1134,31
2020-11-02,MARENGO,1071,23
2020-11-02,MADISON,9852,101
2020-11-02,MACON,569,21
2020-11-02,LOWNDES,731,29
2020-11-02,LIMESTONE,3141,34
2020-11-02,LEE,6736,65
2020-11-02,LAWRENCE,946,33
2020-11-02,LAUDERDALE,2765,43
2020-11-02,LAMAR,535,6
2020-11-02,JEFFERSON,24597,388
2020-11-02,JACKSON,2359,19
2020-11-02,HOUSTON,4341,35
2020-11-02,HENRY,752,6
2020-11-02,HALE,798,30
2020-11-02,GREENE,351,17
2020-11-02,GENEVA,984,7
2020-11-02,FRANKLIN,2189,32
2020-11-02,FAYETTE,610,14
2020-11-02,ETOWAH,4563,54
2020-11-02,ESCAMBIA,1768,31
2020-11-02,ELMORE,3325,59
2020-11-02,DEKALB,3703,30
2020-11-02,DALLAS,1909,27
2020-11-02,DALE,1945,52
2020-11-02,CULLMAN,2866,25
2020-11-02,CRENSHAW,624,30
2020-11-02,COVINGTON,1894,30
2020-11-02,COOSA,225,3
2020-11-02,CONECUH,578,13
2020-11-02,COLBERT,2313,32
2020-11-02,COFFEE,1885,11
2020-11-02,CLEBURNE,591,9
2020-11-02,CLAY,779,12
2020-11-02,CLARKE,1408,17
2020-11-02,CHOCTAW,395,12
2020-11-02,CHILTON,1958,33
2020-11-02,CHEROKEE,791,15
2020-11-02,CHAMBERS,1397,47
2020-11-02,CALHOUN,4925,65
2020-11-02,BUTLER,1026,41
2020-11-02,BULLOCK,655,17
2020-11-02,BLOUNT,2108,25
2020-11-02,BIBB,883,15
2020-11-02,BARBOUR,1065,9
2020-11-02,BALDWIN,6985,71
2020-11-02,AUTAUGA,2186,31
2020-11-01,WINSTON,981,13
2020-11-01,WILCOX,576,12
2020-11-01,WASHINGTON,774,12
2020-11-01,WALKER,2966,95
2020-11-01,TUSCALOOSA,10792,145
2020-11-01,TALLAPOOSA,1403,87
2020-11-01,TALLADEGA,2808,38
2020-11-01,SUMTER,488,21
2020-11-01,ST.-CLAIR,3240,43
2020-11-01,SHELBY,7788,70
2020-11-01,RUSSELL,2007,3
2020-11-01,RANDOLPH,865,16
2020-11-01,PIKE,1385,14
2020-11-01,PICKENS,929,18
2020-11-01,PERRY,606,6
2020-11-01,MORGAN,4523,36
2020-11-01,MONTGOMERY,10702,210
2020-11-01,MONROE,668,10
2020-11-01,MOBILE,17298,322
2020-11-01,MARSHALL,4570,52
2020-11-01,MARION,1127,31
2020-11-01,MARENGO,1066,23
2020-11-01,MADISON,9787,101
2020-11-01,MACON,565,21
2020-11-01,LOWNDES,728,29
2020-11-01,LIMESTONE,3108,34
2020-11-01,LEE,6715,65
2020-11-01,LAWRENCE,941,33
2020-11-01,LAUDERDALE,2743,43
2020-11-01,LAMAR,534,6
2020-11-01,JEFFERSON,24472,388
2020-11-01,JACKSON,2347,19
2020-11-01,HOUSTON,4320,35
2020-11-01,HENRY,747,6
2020-11-01,HALE,796,30
2020-11-01,GREENE,351,17
2020-11-01,GENEVA,975,7
2020-11-01,FRANKLIN,2185,32
2020-11-01,FAYETTE,608,14
2020-11-01,ETOWAH,4530,54
2020-11-01,ESCAMBIA,1768,31
2020-11-01,ELMORE,3314,59
2020-11-01,DEKALB,3691,30
2020-11-01,DALLAS,1907,27
2020-11-01,DALE,1926,52
2020-11-01,CULLMAN,2831,25
2020-11-01,CRENSHAW,621,30
2020-11-01,COVINGTON,1892,30
2020-11-01,COOSA,223,3
2020-11-01,CONECUH,577,13
2020-11-01,COLBERT,2307,32
2020-11-01,COFFEE,1878,11
2020-11-01,CLEBURNE,590,9
2020-11-01,CLAY,776,12
2020-11-01,CLARKE,1406,17
2020-11-01,CHOCTAW,395,12
2020-11-01,CHILTON,1946,33
2020-11-01,CHEROKEE,787,15
2020-11-01,CHAMBERS,1392,47
2020-11-01,CALHOUN,4892,65
2020-11-01,BUTLER,1024,41
2020-11-01,BULLOCK,655,17
2020-11-01,BLOUNT,2095,25
2020-11-01,BIBB,878,15
2020-11-01,BARBOUR,1061,9
2020-11-01,BALDWIN,6966,71
2020-11-01,AUTAUGA,2173,31
2020-10-31,WINSTON,964,13
2020-10-31,WILCOX,573,12
2020-10-31,WASHINGTON,768,12
2020-10-31,WALKER,2949,95
2020-10-31,TUSCALOOSA,10734,145
2020-10-31,TALLAPOOSA,1398,87
2020-10-31,TALLADEGA,2797,38
2020-10-31,SUMTER,487,21
2020-10-31,ST.-CLAIR,3206,43
2020-10-31,SHELBY,7716,70
2020-10-31,RUSSELL,2004,3
2020-10-31,RANDOLPH,859,16
2020-10-31,PIKE,1379,14
2020-10-31,PICKENS,916,18
2020-10-31,PERRY,604,6
2020-10-31,MORGAN,4474,36
2020-10-31,MONTGOMERY,10654,210
2020-10-31,MONROE,667,10
2020-10-31,MOBILE,17261,320
2020-10-31,MARSHALL,4537,52
2020-10-31,MARION,1121,31
2020-10-31,MARENGO,1061,23
2020-10-31,MADISON,9680,101
2020-10-31,MACON,558,21
2020-10-31,LOWNDES,726,29
2020-10-31,LIMESTONE,3031,34
2020-10-31,LEE,6702,65
2020-10-31,LAWRENCE,916,33
2020-10-31,LAUDERDALE,2465,43
2020-10-31,LAMAR,530,6
2020-10-31,JEFFERSON,24285,384
2020-10-31,JACKSON,2321,19
2020-10-31,HOUSTON,4300,35
2020-10-31,HENRY,744,6
2020-10-31,HALE,793,30
2020-10-31,GREENE,351,17
2020-10-31,GENEVA,971,7
2020-10-31,FRANKLIN,2120,32
2020-10-31,FAYETTE,608,14
2020-10-31,ETOWAH,4512,54
2020-10-31,ESCAMBIA,1766,31
2020-10-31,ELMORE,3309,59
2020-10-31,DEKALB,3658,30
2020-10-31,DALLAS,1906,27
2020-10-31,DALE,1906,52
2020-10-31,CULLMAN,2781,25
2020-10-31,CRENSHAW,620,30
2020-10-31,COVINGTON,1886,30
2020-10-31,COOSA,222,3
2020-10-31,CONECUH,577,13
2020-10-31,COLBERT,2151,32
2020-10-31,COFFEE,1865,11
2020-10-31,CLEBURNE,583,9
2020-10-31,CLAY,772,12
2020-10-31,CLARKE,1394,17
2020-10-31,CHOCTAW,395,12
2020-10-31,CHILTON,1938,33
2020-10-31,CHEROKEE,783,15
2020-10-31,CHAMBERS,1389,47
2020-10-31,CALHOUN,4861,65
2020-10-31,BUTLER,1022,41
2020-10-31,BULLOCK,653,17
2020-10-31,BLOUNT,2074,25
2020-10-31,BIBB,873,15
2020-10-31,BARBOUR,1060,9
2020-10-31,BALDWIN,6940,71
2020-10-31,AUTAUGA,2159,31
2020-10-30,WINSTON,953,13
2020-10-30,WILCOX,572,12
2020-10-30,WASHINGTON,759,12
2020-10-30,WALKER,2902,93
2020-10-30,TUSCALOOSA,10641,142
2020-10-30,TALLAPOOSA,1385,87
2020-10-30,TALLADEGA,2777,37
2020-10-30,SUMTER,487,21
2020-10-30,ST.-CLAIR,3138,43
2020-10-30,SHELBY,7660,67
2020-10-30,RUSSELL,1999,3
2020-10-30,RANDOLPH,853,16
2020-10-30,PIKE,1370,14
2020-10-30,PICKENS,900,18
2020-10-30,PERRY,602,6
2020-10-30,MORGAN,4428,35
2020-10-30,MONTGOMERY,10576,205
2020-10-30,MONROE,663,10
2020-10-30,MOBILE,17166,319
2020-10-30,MARSHALL,4500,51
2020-10-30,MARION,1118,31
2020-10-30,MARENGO,1053,22
2020-10-30,MADISON,9619,98
2020-10-30,MACON,550,20
2020-10-30,LOWNDES,723,28
2020-10-30,LIMESTONE,3003,33
2020-10-30,LEE,6669,65
2020-10-30,LAWRENCE,899,33
2020-10-30,LAUDERDALE,2437,43
2020-10-30,LAMAR,525,5
2020-10-30,JEFFERSON,24088,384
2020-10-30,JACKSON,2282,18
2020-10-30,HOUSTON,4265,35
2020-10-30,HENRY,736,6
2020-10-30,HALE,783,30
2020-10-30,GREENE,346,16
2020-10-30,GENEVA,959,7
2020-10-30,FRANKLIN,2107,32
2020-10-30,FAYETTE,604,13
2020-10-30,ETOWAH,4445,53
2020-10-30,ESCAMBIA,1760,31
2020-10-30,ELMORE,3292,58
2020-10-30,DEKALB,3579,29
2020-10-30,DALLAS,1894,27
2020-10-30,DALE,1862,52
2020-10-30,CULLMAN,2719,25
2020-10-30,CRENSHAW,616,30
2020-10-30,COVINGTON,1787,29
2020-10-30,COOSA,219,3
2020-10-30,CONECUH,573,13
2020-10-30,COLBERT,2125,32
2020-10-30,COFFEE,1851,11
2020-10-30,CLEBURNE,581,9
2020-10-30,CLAY,767,12
2020-10-30,CLARKE,1391,17
2020-10-30,CHOCTAW,395,12
2020-10-30,CHILTON,1926,32
2020-10-30,CHEROKEE,769,15
2020-10-30,CHAMBERS,1381,47
2020-10-30,CALHOUN,4806,63
2020-10-30,BUTLER,1020,41
2020-10-30,BULLOCK,651,17
2020-10-30,BLOUNT,2039,25
2020-10-30,BIBB,866,15
2020-10-30,BARBOUR,1056,9
2020-10-30,BALDWIN,6888,71
2020-10-30,AUTAUGA,2141,31
2020-10-29,WINSTON,947,13
2020-10-29,WILCOX,571,12
2020-10-29,WASHINGTON,758,12
2020-10-29,WALKER,2874,93
2020-10-29,TUSCALOOSA,10602,141
2020-10-29,TALLAPOOSA,1372,87
2020-10-29,TALLADEGA,2764,37
2020-10-29,SUMTER,486,21
2020-10-29,ST.-CLAIR,3113,42
2020-10-29,SHELBY,7605,65
2020-10-29,RUSSELL,1983,3
2020-10-29,RANDOLPH,846,16
2020-10-29,PIKE,1364,14
2020-10-29,PICKENS,890,18
2020-10-29,PERRY,599,6
2020-10-29,MORGAN,4308,35
2020-10-29,MONTGOMERY,10503,199
2020-10-29,MONROE,663,10
2020-10-29,MOBILE,17123,319
2020-10-29,MARSHALL,4474,51
2020-10-29,MARION,1109,31
2020-10-29,MARENGO,1046,22
2020-10-29,MADISON,9557,98
2020-10-29,MACON,543,20
2020-10-29,LOWNDES,721,28
