2021-01-14,MILLER,3059,26
2021-01-14,MARION,770,25
2021-01-14,MADISON,1181,15
2021-01-14,LONOKE,5086,95
2021-01-14,LOGAN,1752,13
2021-01-14,LITTLE-RIVER,924,39
2021-01-14,LINCOLN,2918,29
2021-01-14,LEE,1534,28
2021-01-14,LAWRENCE,1772,40
2021-01-14,LAFAYETTE,383,6
2021-01-14,JOHNSON,2237,26
2021-01-14,JEFFERSON,7311,137
2021-01-14,JACKSON,2971,27
2021-01-14,IZARD,1454,26
2021-01-14,INDEPENDENCE,3190,105
2021-01-14,HOWARD,1217,19
2021-01-14,HOT-SPRING,4012,60
2021-01-14,HEMPSTEAD,1411,11
2021-01-14,GREENE,4999,59
2021-01-14,GRANT,1239,22
2021-01-14,GARLAND,7271,179
2021-01-14,FULTON,991,38
2021-01-14,FRANKLIN,1309,27
2021-01-14,FAULKNER,9300,114
2021-01-14,DREW,1660,24
2021-01-14,DESHA,1065,14
2021-01-14,DALLAS,582,12
2021-01-14,CROSS,1660,38
2021-01-14,CRITTENDEN,4926,79
2021-01-14,CRAWFORD,5427,73
2021-01-14,CRAIGHEAD,11313,149
2021-01-14,CONWAY,1723,19
2021-01-14,COLUMBIA,1756,46
2021-01-14,CLEVELAND,657,23
2021-01-14,CLEBURNE,1552,45
2021-01-14,CLAY,1457,38
2021-01-14,CLARK,1601,28
2021-01-14,CHICOT,1489,35
2021-01-14,CARROLL,2358,33
2021-01-14,CALHOUN,280,1
2021-01-14,BRADLEY,1125,23
2021-01-14,BOONE,2928,72
2021-01-14,BENTON,22471,302
2021-01-14,BAXTER,2423,84
2021-01-14,ASHLEY,1452,24
2021-01-14,ARKANSAS,1498,34
2021-01-13,YELL,2751,54
2021-01-13,WOODRUFF,459,4
2021-01-13,WHITE,5712,75
2021-01-13,WASHINGTON,24907,243
2021-01-13,VAN-BUREN,903,10
2021-01-13,UNKNOWN,2681,0
2021-01-13,UNION,2849,79
2021-01-13,STONE,847,27
2021-01-13,ST.-FRANCIS,3047,25
2021-01-13,SHARP,1345,37
2021-01-13,SEVIER,2222,23
2021-01-13,SEBASTIAN,11884,171
2021-01-13,SEARCY,554,14
2021-01-13,SCOTT,747,14
2021-01-13,SALINE,9036,122
2021-01-13,RANDOLPH,1664,44
2021-01-13,PULASKI,29123,441
2021-01-13,PRAIRIE,626,17
2021-01-13,POPE,6354,66
2021-01-13,POLK,1464,50
2021-01-13,POINSETT,2661,68
2021-01-13,PIKE,798,15
2021-01-13,PHILLIPS,1433,27
2021-01-13,PERRY,569,5
2021-01-13,OUACHITA,1656,36
2021-01-13,NEWTON,600,25
2021-01-13,NEVADA,632,22
2021-01-13,MONTGOMERY,601,21
2021-01-13,MONROE,571,10
2021-01-13,MISSISSIPPI,4797,101
2021-01-13,MILLER,3028,26
2021-01-13,MARION,762,25
2021-01-13,MADISON,1168,14
2021-01-13,LONOKE,5026,93
2021-01-13,LOGAN,1738,13
2021-01-13,LITTLE-RIVER,922,39
2021-01-13,LINCOLN,2914,29
2021-01-13,LEE,1530,28
2021-01-13,LAWRENCE,1762,40
2021-01-13,LAFAYETTE,380,6
2021-01-13,JOHNSON,2212,25
2021-01-13,JEFFERSON,7283,136
2021-01-13,JACKSON,2963,27
2021-01-13,IZARD,1450,26
2021-01-13,INDEPENDENCE,3174,104
2021-01-13,HOWARD,1215,18
2021-01-13,HOT-SPRING,3990,60
2021-01-13,HEMPSTEAD,1393,11
2021-01-13,GREENE,4960,59
2021-01-13,GRANT,1232,21
2021-01-13,GARLAND,7143,178
2021-01-13,FULTON,984,38
2021-01-13,FRANKLIN,1300,26
2021-01-13,FAULKNER,9208,113
2021-01-13,DREW,1648,24
2021-01-13,DESHA,1058,14
2021-01-13,DALLAS,568,12
2021-01-13,CROSS,1635,38
2021-01-13,CRITTENDEN,4886,79
2021-01-13,CRAWFORD,5385,73
2021-01-13,CRAIGHEAD,11252,147
2021-01-13,CONWAY,1691,19
2021-01-13,COLUMBIA,1736,46
2021-01-13,CLEVELAND,650,23
2021-01-13,CLEBURNE,1537,45
2021-01-13,CLAY,1447,36
2021-01-13,CLARK,1571,27
2021-01-13,CHICOT,1482,35
2021-01-13,CARROLL,2335,33
2021-01-13,CALHOUN,276,1
2021-01-13,BRADLEY,1110,22
2021-01-13,BOONE,2908,71
2021-01-13,BENTON,22297,300
2021-01-13,BAXTER,2399,83
2021-01-13,ASHLEY,1431,23
2021-01-13,ARKANSAS,1488,34
2021-01-12,YELL,2737,53
2021-01-12,WOODRUFF,453,4
2021-01-12,WHITE,5649,75
2021-01-12,WASHINGTON,24631,238
2021-01-12,VAN-BUREN,897,10
2021-01-12,UNKNOWN,2705,0
2021-01-12,UNION,2812,77
2021-01-12,STONE,843,27
2021-01-12,ST.-FRANCIS,3028,23
2021-01-12,SHARP,1328,37
2021-01-12,SEVIER,2204,23
2021-01-12,SEBASTIAN,11733,169
2021-01-12,SEARCY,551,13
2021-01-12,SCOTT,743,14
2021-01-12,SALINE,8913,122
2021-01-12,RANDOLPH,1646,44
2021-01-12,PULASKI,28788,435
2021-01-12,PRAIRIE,616,17
2021-01-12,POPE,6314,66
2021-01-12,POLK,1452,49
2021-01-12,POINSETT,2652,67
2021-01-12,PIKE,791,15
2021-01-12,PHILLIPS,1422,27
2021-01-12,PERRY,561,5
2021-01-12,OUACHITA,1622,35
2021-01-12,NEWTON,596,25
2021-01-12,NEVADA,630,22
2021-01-12,MONTGOMERY,597,21
2021-01-12,MONROE,569,9
2021-01-12,MISSISSIPPI,4771,100
2021-01-12,MILLER,3023,25
2021-01-12,MARION,750,24
2021-01-12,MADISON,1163,14
2021-01-12,LONOKE,4971,90
2021-01-12,LOGAN,1712,13
2021-01-12,LITTLE-RIVER,913,39
2021-01-12,LINCOLN,2910,29
2021-01-12,LEE,1529,28
2021-01-12,LAWRENCE,1753,39
2021-01-12,LAFAYETTE,376,6
2021-01-12,JOHNSON,2195,22
2021-01-12,JEFFERSON,7243,136
2021-01-12,JACKSON,2962,27
2021-01-12,IZARD,1442,25
2021-01-12,INDEPENDENCE,3139,102
2021-01-12,HOWARD,1206,18
2021-01-12,HOT-SPRING,3968,59
2021-01-12,HEMPSTEAD,1387,11
2021-01-12,GREENE,4923,59
2021-01-12,GRANT,1219,19
2021-01-12,GARLAND,7106,172
2021-01-12,FULTON,980,38
2021-01-12,FRANKLIN,1292,26
2021-01-12,FAULKNER,9104,109
2021-01-12,DREW,1626,24
2021-01-12,DESHA,1048,14
2021-01-12,DALLAS,557,12
2021-01-12,CROSS,1618,38
2021-01-12,CRITTENDEN,4832,79
2021-01-12,CRAWFORD,5320,69
2021-01-12,CRAIGHEAD,11169,146
2021-01-12,CONWAY,1672,19
2021-01-12,COLUMBIA,1724,45
2021-01-12,CLEVELAND,638,22
2021-01-12,CLEBURNE,1522,44
2021-01-12,CLAY,1437,36
2021-01-12,CLARK,1552,27
2021-01-12,CHICOT,1476,33
2021-01-12,CARROLL,2310,33
2021-01-12,CALHOUN,271,1
2021-01-12,BRADLEY,1092,20
2021-01-12,BOONE,2878,71
2021-01-12,BENTON,22024,299
2021-01-12,BAXTER,2378,81
2021-01-12,ASHLEY,1415,23
2021-01-12,ARKANSAS,1474,33
2021-01-11,YELL,2721,52
2021-01-11,WOODRUFF,443,3
2021-01-11,WHITE,5586,75
2021-01-11,WASHINGTON,24355,236
2021-01-11,VAN-BUREN,882,10
2021-01-11,UNKNOWN,2829,0
2021-01-11,UNION,2793,77
2021-01-11,STONE,829,27
2021-01-11,ST.-FRANCIS,3003,23
2021-01-11,SHARP,1310,37
2021-01-11,SEVIER,2183,23
2021-01-11,SEBASTIAN,11329,168
2021-01-11,SEARCY,546,13
2021-01-11,SCOTT,721,14
2021-01-11,SALINE,8791,120
2021-01-11,RANDOLPH,1630,44
2021-01-11,PULASKI,28388,430
2021-01-11,PRAIRIE,607,17
2021-01-11,POPE,6249,65
2021-01-11,POLK,1442,49
2021-01-11,POINSETT,2623,66
2021-01-11,PIKE,785,14
2021-01-11,PHILLIPS,1404,27
2021-01-11,PERRY,545,5
2021-01-11,OUACHITA,1613,35
2021-01-11,NEWTON,597,24
2021-01-11,NEVADA,627,22
2021-01-11,MONTGOMERY,591,21
2021-01-11,MONROE,562,9
2021-01-11,MISSISSIPPI,4741,100
2021-01-11,MILLER,2999,25
2021-01-11,MARION,739,24
2021-01-11,MADISON,1152,14
2021-01-11,LONOKE,4896,89
2021-01-11,LOGAN,1682,13
2021-01-11,LITTLE-RIVER,901,39
2021-01-11,LINCOLN,2908,28
2021-01-11,LEE,1520,28
2021-01-11,LAWRENCE,1729,39
2021-01-11,LAFAYETTE,373,6
2021-01-11,JOHNSON,2167,21
2021-01-11,JEFFERSON,7190,134
2021-01-11,JACKSON,2943,26
2021-01-11,IZARD,1433,24
2021-01-11,INDEPENDENCE,3101,100
2021-01-11,HOWARD,1196,18
2021-01-11,HOT-SPRING,3940,59
2021-01-11,HEMPSTEAD,1377,11
2021-01-11,GREENE,4883,59
2021-01-11,GRANT,1200,19
2021-01-11,GARLAND,6931,170
2021-01-11,FULTON,974,37
2021-01-11,FRANKLIN,1259,26
2021-01-11,FAULKNER,8978,108
2021-01-11,DREW,1612,24
2021-01-11,DESHA,1041,14
2021-01-11,DALLAS,551,12
2021-01-11,CROSS,1605,37
2021-01-11,CRITTENDEN,4766,78
2021-01-11,CRAWFORD,5201,68
2021-01-11,CRAIGHEAD,11060,146
2021-01-11,CONWAY,1653,19
2021-01-11,COLUMBIA,1707,45
2021-01-11,CLEVELAND,631,21
2021-01-11,CLEBURNE,1509,42
2021-01-11,CLAY,1425,36
2021-01-11,CLARK,1531,26
2021-01-11,CHICOT,1477,33
2021-01-11,CARROLL,2287,33
2021-01-11,CALHOUN,268,1
2021-01-11,BRADLEY,1091,20
2021-01-11,BOONE,2856,71
2021-01-11,BENTON,21649,297
2021-01-11,BAXTER,2358,80
2021-01-11,ASHLEY,1409,22
2021-01-11,ARKANSAS,1461,33
2021-01-10,YELL,2715,51
2021-01-10,WOODRUFF,440,2
2021-01-10,WHITE,5572,75
2021-01-10,WASHINGTON,24231,235
2021-01-10,VAN-BUREN,876,9
2021-01-10,UNKNOWN,2766,0
2021-01-10,UNION,2785,76
2021-01-10,STONE,825,27
2021-01-10,ST.-FRANCIS,2994,23
2021-01-10,SHARP,1305,36
2021-01-10,SEVIER,2179,23
2021-01-10,SEBASTIAN,11245,166
2021-01-10,SEARCY,544,13
2021-01-10,SCOTT,718,13
2021-01-10,SALINE,8749,119
2021-01-10,RANDOLPH,1623,43
2021-01-10,PULASKI,28248,428
2021-01-10,PRAIRIE,605,17
2021-01-10,POPE,6240,65
2021-01-10,POLK,1439,49
2021-01-10,POINSETT,2618,64
2021-01-10,PIKE,778,14
2021-01-10,PHILLIPS,1396,26
2021-01-10,PERRY,546,5
2021-01-10,OUACHITA,1602,35
2021-01-10,NEWTON,597,24
2021-01-10,NEVADA,626,22
2021-01-10,MONTGOMERY,580,21
2021-01-10,MONROE,557,9
2021-01-10,MISSISSIPPI,4719,99
2021-01-10,MILLER,2981,25
2021-01-10,MARION,738,24
2021-01-10,MADISON,1144,14
2021-01-10,LONOKE,4878,89
2021-01-10,LOGAN,1674,13
2021-01-10,LITTLE-RIVER,899,39
2021-01-10,LINCOLN,2905,28
2021-01-10,LEE,1515,28
2021-01-10,LAWRENCE,1723,38
2021-01-10,LAFAYETTE,370,5
2021-01-10,JOHNSON,2155,21
2021-01-10,JEFFERSON,7173,134
2021-01-10,JACKSON,2934,26
2021-01-10,IZARD,1432,23
2021-01-10,INDEPENDENCE,3090,99
2021-01-10,HOWARD,1194,18
2021-01-10,HOT-SPRING,3925,59
2021-01-10,HEMPSTEAD,1374,11
2021-01-10,GREENE,4870,59
2021-01-10,GRANT,1195,16
2021-01-10,GARLAND,6876,168
2021-01-10,FULTON,973,37
2021-01-10,FRANKLIN,1249,26
2021-01-10,FAULKNER,8923,105
2021-01-10,DREW,1609,23
2021-01-10,DESHA,1037,14
2021-01-10,DALLAS,546,12
2021-01-10,CROSS,1599,37
2021-01-10,CRITTENDEN,4730,78
2021-01-10,CRAWFORD,5145,66
2021-01-10,CRAIGHEAD,10999,146
2021-01-10,CONWAY,1649,19
2021-01-10,COLUMBIA,1702,45
2021-01-10,CLEVELAND,628,21
2021-01-10,CLEBURNE,1507,42
2021-01-10,CLAY,1422,35
2021-01-10,CLARK,1523,26
2021-01-10,CHICOT,1474,33
2021-01-10,CARROLL,2281,33
2021-01-10,CALHOUN,267,1
2021-01-10,BRADLEY,1082,20
2021-01-10,BOONE,2834,71
2021-01-10,BENTON,21521,295
2021-01-10,BAXTER,2353,78
2021-01-10,ASHLEY,1402,21
2021-01-10,ARKANSAS,1458,33
2021-01-09,YELL,2705,50
2021-01-09,WOODRUFF,437,2
2021-01-09,WHITE,5537,75
2021-01-09,WASHINGTON,23853,234
2021-01-09,VAN-BUREN,870,9
2021-01-09,UNKNOWN,2765,0
2021-01-09,UNION,2772,76
2021-01-09,STONE,823,27
2021-01-09,ST.-FRANCIS,2968,23
2021-01-09,SHARP,1297,36
2021-01-09,SEVIER,2174,21
2021-01-09,SEBASTIAN,10852,165
2021-01-09,SEARCY,539,13
2021-01-09,SCOTT,704,13
2021-01-09,SALINE,8661,117
2021-01-09,RANDOLPH,1613,43
2021-01-09,PULASKI,28020,427
2021-01-09,PRAIRIE,603,17
2021-01-09,POPE,6196,65
2021-01-09,POLK,1425,49
2021-01-09,POINSETT,2604,64
2021-01-09,PIKE,768,13
2021-01-09,PHILLIPS,1388,25
2021-01-09,PERRY,541,5
2021-01-09,OUACHITA,1582,35
2021-01-09,NEWTON,594,24
2021-01-09,NEVADA,625,22
2021-01-09,MONTGOMERY,569,21
2021-01-09,MONROE,550,9
2021-01-09,MISSISSIPPI,4698,99
2021-01-09,MILLER,2982,25
2021-01-09,MARION,727,24
2021-01-09,MADISON,1136,14
2021-01-09,LONOKE,4845,88
2021-01-09,LOGAN,1638,13
2021-01-09,LITTLE-RIVER,897,39
2021-01-09,LINCOLN,2900,28
2021-01-09,LEE,1511,28
2021-01-09,LAWRENCE,1717,37
2021-01-09,LAFAYETTE,370,4
2021-01-09,JOHNSON,2128,21
2021-01-09,JEFFERSON,7144,133
2021-01-09,JACKSON,2932,26
2021-01-09,IZARD,1429,21
2021-01-09,INDEPENDENCE,3073,97
2021-01-09,HOWARD,1194,18
2021-01-09,HOT-SPRING,3900,59
2021-01-09,HEMPSTEAD,1366,11
2021-01-09,GREENE,4836,58
2021-01-09,GRANT,1189,15
2021-01-09,GARLAND,6677,167
2021-01-09,FULTON,970,37
2021-01-09,FRANKLIN,1220,26
2021-01-09,FAULKNER,8861,103
2021-01-09,DREW,1603,23
2021-01-09,DESHA,1032,14
2021-01-09,DALLAS,545,12
2021-01-09,CROSS,1590,37
2021-01-09,CRITTENDEN,4712,77
2021-01-09,CRAWFORD,5033,66
2021-01-09,CRAIGHEAD,10941,146
2021-01-09,CONWAY,1613,19
2021-01-09,COLUMBIA,1698,44
2021-01-09,CLEVELAND,627,21
2021-01-09,CLEBURNE,1491,42
2021-01-09,CLAY,1411,35
2021-01-09,CLARK,1516,24
2021-01-09,CHICOT,1467,33
2021-01-09,CARROLL,2255,31
2021-01-09,CALHOUN,267,1
2021-01-09,BRADLEY,1075,19
2021-01-09,BOONE,2816,71
2021-01-09,BENTON,20498,292
2021-01-09,BAXTER,2330,78
2021-01-09,ASHLEY,1394,21
2021-01-09,ARKANSAS,1457,33
2021-01-08,YELL,2658,50
2021-01-08,WOODRUFF,435,2
2021-01-08,WHITE,5480,73
2021-01-08,WASHINGTON,23626,234
2021-01-08,VAN-BUREN,852,9
2021-01-08,UNKNOWN,2743,0
2021-01-08,UNION,2729,76
2021-01-08,STONE,814,27
2021-01-08,ST.-FRANCIS,2945,21
2021-01-08,SHARP,1281,36
2021-01-08,SEVIER,2166,20
2021-01-08,SEBASTIAN,10753,161
2021-01-08,SEARCY,533,13
2021-01-08,SCOTT,686,13
2021-01-08,SALINE,8527,116
2021-01-08,RANDOLPH,1602,43
2021-01-08,PULASKI,27675,421
2021-01-08,PRAIRIE,598,17
2021-01-08,POPE,6077,65
2021-01-08,POLK,1399,49
2021-01-08,POINSETT,2585,64
2021-01-08,PIKE,757,13
2021-01-08,PHILLIPS,1368,25
2021-01-08,PERRY,529,5
2021-01-08,OUACHITA,1556,34
2021-01-08,NEWTON,593,24
2021-01-08,NEVADA,621,22
2021-01-08,MONTGOMERY,560,21
2021-01-08,MONROE,537,9
2021-01-08,MISSISSIPPI,4655,98
2021-01-08,MILLER,2931,25
2021-01-08,MARION,719,24
2021-01-08,MADISON,1125,13
2021-01-08,LONOKE,4764,88
2021-01-08,LOGAN,1608,13
2021-01-08,LITTLE-RIVER,890,39
2021-01-08,LINCOLN,2892,27
2021-01-08,LEE,1504,28
2021-01-08,LAWRENCE,1703,37
2021-01-08,LAFAYETTE,368,4
2021-01-08,JOHNSON,2079,21
2021-01-08,JEFFERSON,7093,133
2021-01-08,JACKSON,2922,25
2021-01-08,IZARD,1420,20
2021-01-08,INDEPENDENCE,3045,96
2021-01-08,HOWARD,1176,18
2021-01-08,HOT-SPRING,3867,58
2021-01-08,HEMPSTEAD,1342,11
2021-01-08,GREENE,4766,55
2021-01-08,GRANT,1176,15
2021-01-08,GARLAND,6570,166
2021-01-08,FULTON,967,36
2021-01-08,FRANKLIN,1207,26
2021-01-08,FAULKNER,8726,98
2021-01-08,DREW,1580,22
2021-01-08,DESHA,1029,11
2021-01-08,DALLAS,538,12
2021-01-08,CROSS,1576,37
2021-01-08,CRITTENDEN,4630,77
2021-01-08,CRAWFORD,4987,66
2021-01-08,CRAIGHEAD,10854,146
2021-01-08,CONWAY,1584,19
2021-01-08,COLUMBIA,1685,44
2021-01-08,CLEVELAND,623,21
2021-01-08,CLEBURNE,1469,42
2021-01-08,CLAY,1401,35
2021-01-08,CLARK,1503,24
2021-01-08,CHICOT,1461,32
2021-01-08,CARROLL,2239,31
2021-01-08,CALHOUN,262,1
2021-01-08,BRADLEY,1063,17
2021-01-08,BOONE,2777,71
2021-01-08,BENTON,20262,290
2021-01-08,BAXTER,2317,77
2021-01-08,ASHLEY,1380,21
2021-01-08,ARKANSAS,1440,33
2021-01-07,YELL,2609,49
2021-01-07,WOODRUFF,427,2
2021-01-07,WHITE,5410,72
2021-01-07,WASHINGTON,23370,234
2021-01-07,VAN-BUREN,839,9
2021-01-07,UNKNOWN,2763,0
2021-01-07,UNION,2667,74
2021-01-07,STONE,808,27
2021-01-07,ST.-FRANCIS,2891,21
2021-01-07,SHARP,1255,35
2021-01-07,SEVIER,2151,20
2021-01-07,SEBASTIAN,10608,161
2021-01-07,SEARCY,533,13
2021-01-07,SCOTT,675,13
2021-01-07,SALINE,8427,116
2021-01-07,RANDOLPH,1578,43
2021-01-07,PULASKI,27300,415
2021-01-07,PRAIRIE,592,17
2021-01-07,POPE,6001,64
2021-01-07,POLK,1383,48
2021-01-07,POINSETT,2557,64
2021-01-07,PIKE,753,12
2021-01-07,PHILLIPS,1362,25
2021-01-07,PERRY,518,5
2021-01-07,OUACHITA,1526,34
2021-01-07,NEWTON,592,24
2021-01-07,NEVADA,617,22
2021-01-07,MONTGOMERY,550,21
2021-01-07,MONROE,532,9
2021-01-07,MISSISSIPPI,4615,98
2021-01-07,MILLER,2891,25
2021-01-07,MARION,707,24
2021-01-07,MADISON,1114,13
2021-01-07,LONOKE,4710,87
2021-01-07,LOGAN,1575,13
2021-01-07,LITTLE-RIVER,876,39
2021-01-07,LINCOLN,2877,27
2021-01-07,LEE,1496,27
2021-01-07,LAWRENCE,1683,36
2021-01-07,LAFAYETTE,365,4
2021-01-07,JOHNSON,2048,20
2021-01-07,JEFFERSON,7043,133
2021-01-07,JACKSON,2901,24
2021-01-07,IZARD,1411,19
2021-01-07,INDEPENDENCE,3015,95
2021-01-07,HOWARD,1169,18
2021-01-07,HOT-SPRING,3843,58
2021-01-07,HEMPSTEAD,1331,11
2021-01-07,GREENE,4734,55
2021-01-07,GRANT,1162,15
2021-01-07,GARLAND,6520,164
2021-01-07,FULTON,959,36
2021-01-07,FRANKLIN,1192,26
2021-01-07,FAULKNER,8591,97
2021-01-07,DREW,1567,22
2021-01-07,DESHA,1008,11
2021-01-07,DALLAS,524,11
2021-01-07,CROSS,1563,37
2021-01-07,CRITTENDEN,4565,77
2021-01-07,CRAWFORD,4917,66
2021-01-07,CRAIGHEAD,10718,143
2021-01-07,CONWAY,1549,18
2021-01-07,COLUMBIA,1669,43
2021-01-07,CLEVELAND,615,21
2021-01-07,CLEBURNE,1436,40
2021-01-07,CLAY,1396,35
2021-01-07,CLARK,1483,24
2021-01-07,CHICOT,1452,32
2021-01-07,CARROLL,2225,31
2021-01-07,CALHOUN,257,1
2021-01-07,BRADLEY,1040,17
2021-01-07,BOONE,2762,70
2021-01-07,BENTON,19981,286
2021-01-07,BAXTER,2292,74
2021-01-07,ASHLEY,1355,21
2021-01-07,ARKANSAS,1420,33
2021-01-06,YELL,2588,48
2021-01-06,WOODRUFF,416,2
2021-01-06,WHITE,5347,72
2021-01-06,WASHINGTON,23083,234
2021-01-06,VAN-BUREN,822,9
2021-01-06,UNKNOWN,2688,0
2021-01-06,UNION,2625,74
2021-01-06,STONE,802,27
2021-01-06,ST.-FRANCIS,2870,20
2021-01-06,SHARP,1242,35
2021-01-06,SEVIER,2135,20
2021-01-06,SEBASTIAN,10490,161
2021-01-06,SEARCY,530,13
2021-01-06,SCOTT,656,12
2021-01-06,SALINE,8295,112
2021-01-06,RANDOLPH,1571,43
2021-01-06,PULASKI,26828,412
2021-01-06,PRAIRIE,585,17
2021-01-06,POPE,5897,64
2021-01-06,POLK,1373,48
2021-01-06,POINSETT,2518,64
2021-01-06,PIKE,743,12
2021-01-06,PHILLIPS,1330,25
2021-01-06,PERRY,515,5
2021-01-06,OUACHITA,1478,34
2021-01-06,NEWTON,583,24
2021-01-06,NEVADA,616,21
2021-01-06,MONTGOMERY,535,20
2021-01-06,MONROE,527,9
2021-01-06,MISSISSIPPI,4582,97
2021-01-06,MILLER,2882,25
2021-01-06,MARION,691,24
2021-01-06,MADISON,1099,13
2021-01-06,LONOKE,4600,87
2021-01-06,LOGAN,1560,13
2021-01-06,LITTLE-RIVER,864,39
2021-01-06,LINCOLN,2866,27
2021-01-06,LEE,1489,26
2021-01-06,LAWRENCE,1667,36
2021-01-06,LAFAYETTE,361,4
2021-01-06,JOHNSON,2024,20
2021-01-06,JEFFERSON,6992,133
2021-01-06,JACKSON,2866,24
2021-01-06,IZARD,1401,18
2021-01-06,INDEPENDENCE,2974,95
2021-01-06,HOWARD,1163,18
2021-01-06,HOT-SPRING,3795,58
2021-01-06,HEMPSTEAD,1306,11
2021-01-06,GREENE,4681,55
2021-01-06,GRANT,1155,14
2021-01-06,GARLAND,6385,163
2021-01-06,FULTON,946,36
2021-01-06,FRANKLIN,1180,26
2021-01-06,FAULKNER,8450,97
2021-01-06,DREW,1544,22
2021-01-06,DESHA,999,11
2021-01-06,DALLAS,516,11
2021-01-06,CROSS,1535,37
2021-01-06,CRITTENDEN,4531,77
2021-01-06,CRAWFORD,4869,66
2021-01-06,CRAIGHEAD,10611,143
2021-01-06,CONWAY,1519,18
2021-01-06,COLUMBIA,1660,43
2021-01-06,CLEVELAND,607,21
2021-01-06,CLEBURNE,1396,40
2021-01-06,CLAY,1383,35
2021-01-06,CLARK,1468,24
2021-01-06,CHICOT,1445,32
2021-01-06,CARROLL,2190,31
2021-01-06,CALHOUN,252,1
2021-01-06,BRADLEY,1028,17
2021-01-06,BOONE,2732,69
2021-01-06,BENTON,19634,281
2021-01-06,BAXTER,2264,72
2021-01-06,ASHLEY,1344,21
2021-01-06,ARKANSAS,1399,33
2021-01-05,YELL,2546,47
2021-01-05,WOODRUFF,408,2
2021-01-05,WHITE,5209,72
2021-01-05,WASHINGTON,22733,229
2021-01-05,VAN-BUREN,806,9
2021-01-05,UNKNOWN,2779,0
2021-01-05,UNION,2584,73
2021-01-05,STONE,795,27
2021-01-05,ST.-FRANCIS,2844,20
2021-01-05,SHARP,1219,34
2021-01-05,SEVIER,2130,20
2021-01-05,SEBASTIAN,10312,160
2021-01-05,SEARCY,525,13
2021-01-05,SCOTT,644,11
2021-01-05,SALINE,8127,109
2021-01-05,RANDOLPH,1530,43
2021-01-05,PULASKI,26350,403
2021-01-05,PRAIRIE,573,17
2021-01-05,POPE,5830,62
2021-01-05,POLK,1330,46
2021-01-05,POINSETT,2496,63
2021-01-05,PIKE,727,12
2021-01-05,PHILLIPS,1299,25
2021-01-05,PERRY,501,5
2021-01-05,OUACHITA,1453,32
2021-01-05,NEWTON,579,24
2021-01-05,NEVADA,612,20
2021-01-05,MONTGOMERY,529,18
2021-01-05,MONROE,517,9
2021-01-05,MISSISSIPPI,4543,97
2021-01-05,MILLER,2839,25
2021-01-05,MARION,678,24
2021-01-05,MADISON,1081,13
2021-01-05,LONOKE,4513,84
2021-01-05,LOGAN,1535,12
2021-01-05,LITTLE-RIVER,855,39
2021-01-05,LINCOLN,2852,26
2021-01-05,LEE,1482,26
2021-01-05,LAWRENCE,1651,36
2021-01-05,LAFAYETTE,353,4
2021-01-05,JOHNSON,1978,20
2021-01-05,JEFFERSON,6923,131
2021-01-05,JACKSON,2859,23
2021-01-05,IZARD,1388,17
2021-01-05,INDEPENDENCE,2933,94
2021-01-05,HOWARD,1151,18
2021-01-05,HOT-SPRING,3749,58
2021-01-05,HEMPSTEAD,1293,11
2021-01-05,GREENE,4626,54
2021-01-05,GRANT,1139,12
2021-01-05,GARLAND,6233,162
2021-01-05,FULTON,931,36
2021-01-05,FRANKLIN,1165,26
2021-01-05,FAULKNER,8261,95
2021-01-05,DREW,1520,20
2021-01-05,DESHA,991,11
2021-01-05,DALLAS,508,11
2021-01-05,CROSS,1512,37
2021-01-05,CRITTENDEN,4483,76
2021-01-05,CRAWFORD,4799,64
2021-01-05,CRAIGHEAD,10475,143
2021-01-05,CONWAY,1470,18
2021-01-05,COLUMBIA,1624,43
2021-01-05,CLEVELAND,596,20
2021-01-05,CLEBURNE,1359,39
2021-01-05,CLAY,1369,32
2021-01-05,CLARK,1438,24
2021-01-05,CHICOT,1434,32
2021-01-05,CARROLL,2169,30
2021-01-05,CALHOUN,246,1
2021-01-05,BRADLEY,986,16
2021-01-05,BOONE,2693,69
2021-01-05,BENTON,19290,277
2021-01-05,BAXTER,2233,72
2021-01-05,ASHLEY,1326,21
2021-01-05,ARKANSAS,1369,32
2021-01-04,YELL,2504,45
2021-01-04,WOODRUFF,395,2
2021-01-04,WHITE,5065,72
2021-01-04,WASHINGTON,22333,226
2021-01-04,VAN-BUREN,788,8
2021-01-04,UNKNOWN,2761,0
2021-01-04,UNION,2577,73
2021-01-04,STONE,781,27
2021-01-04,ST.-FRANCIS,2825,20
2021-01-04,SHARP,1184,33
2021-01-04,SEVIER,2108,20
2021-01-04,SEBASTIAN,10046,158
2021-01-04,SEARCY,515,13
2021-01-04,SCOTT,623,11
2021-01-04,SALINE,7934,108
2021-01-04,RANDOLPH,1495,43
2021-01-04,PULASKI,25953,399
2021-01-04,PRAIRIE,566,17
2021-01-04,POPE,5755,61
2021-01-04,POLK,1306,46
2021-01-04,POINSETT,2461,63
2021-01-04,PIKE,714,11
2021-01-04,PHILLIPS,1296,25
2021-01-04,PERRY,473,5
2021-01-04,OUACHITA,1438,31
2021-01-04,NEWTON,564,24
2021-01-04,NEVADA,611,20
2021-01-04,MONTGOMERY,517,18
2021-01-04,MONROE,511,9
2021-01-04,MISSISSIPPI,4482,97
2021-01-04,MILLER,2822,25
2021-01-04,MARION,671,24
2021-01-04,MADISON,1062,13
