2021-03-26,GWINNETT,96319,1048
2021-03-26,GREENE,1776,57
2021-03-26,GRADY,2061,57
2021-03-26,GORDON,7932,106
2021-03-26,GLYNN,7795,167
2021-03-26,GLASCOCK,263,18
2021-03-26,GILMER,2860,80
2021-03-26,FULTON,91209,1254
2021-03-26,FRANKLIN,2610,47
2021-03-26,FORSYTH,21347,168
2021-03-26,FLOYD,11637,207
2021-03-26,FAYETTE,8502,156
2021-03-26,FANNIN,2264,64
2021-03-26,EVANS,936,28
2021-03-26,EMANUEL,2513,79
2021-03-26,ELBERT,2267,65
2021-03-26,EFFINGHAM,4384,65
2021-03-26,ECHOLS,466,8
2021-03-26,EARLY,1152,45
2021-03-26,DOUGLAS,14174,200
2021-03-26,DOUGHERTY,7226,290
2021-03-26,DOOLY,1056,43
2021-03-26,DODGE,2096,101
2021-03-26,DEKALB,61052,920
2021-03-26,DECATUR,2837,67
2021-03-26,DAWSON,2932,39
2021-03-26,DADE,1368,11
2021-03-26,CRISP,2018,71
2021-03-26,CRAWFORD,645,17
2021-03-26,COWETA,13525,191
2021-03-26,COOK,1775,40
2021-03-26,COLUMBIA,16179,195
2021-03-26,COLQUITT,4595,113
2021-03-26,COFFEE,5257,164
2021-03-26,COBB,73706,977
2021-03-26,CLINCH,934,26
2021-03-26,CLAYTON,24602,421
2021-03-26,CLAY,232,3
2021-03-26,CLARKE,14568,134
2021-03-26,CHEROKEE,29423,295
2021-03-26,CHATTOOGA,2693,67
2021-03-26,CHATTAHOOCHEE,3433,13
2021-03-26,CHATHAM,22054,410
2021-03-26,CHARLTON,1342,30
2021-03-26,CATOOSA,5921,66
2021-03-26,CARROLL,10893,225
2021-03-26,CANDLER,932,64
2021-03-26,CAMDEN,3828,32
2021-03-26,CALHOUN,570,14
2021-03-26,BUTTS,2819,77
2021-03-26,BURKE,2471,57
2021-03-26,BULLOCH,6612,108
2021-03-26,BRYAN,3441,36
2021-03-26,BROOKS,1361,47
2021-03-26,BRANTLEY,1565,34
2021-03-26,BLECKLEY,1447,50
2021-03-26,BIBB,15354,416
2021-03-26,BERRIEN,1784,41
2021-03-26,BEN-HILL,2071,74
2021-03-26,BARTOW,13943,212
2021-03-26,BARROW,9425,126
2021-03-26,BANKS,1769,34
2021-03-26,BALDWIN,4395,122
2021-03-26,BAKER,224,9
2021-03-26,BACON,1602,36
2021-03-26,ATKINSON,990,17
2021-03-26,APPLING,2255,68
2021-03-25,WORTH,1723,65
2021-03-25,WILKINSON,913,26
2021-03-25,WILKES,1062,24
2021-03-25,WILCOX,818,46
2021-03-25,WHITFIELD,16322,233
2021-03-25,WHITE,3111,76
2021-03-25,WHEELER,617,24
2021-03-25,WEBSTER,139,4
2021-03-25,WAYNE,3431,81
2021-03-25,WASHINGTON,2120,77
2021-03-25,WARREN,512,16
2021-03-25,WARE,4722,157
2021-03-25,WALTON,10235,243
2021-03-25,WALKER,7001,83
2021-03-25,UPSON,3334,120
2021-03-25,UNKNOWN,3339,13
2021-03-25,UNION,2137,68
2021-03-25,TWIGGS,697,41
2021-03-25,TURNER,984,34
2021-03-25,TROUP,7218,207
2021-03-25,TREUTLEN,837,24
2021-03-25,TOWNS,1171,54
2021-03-25,TOOMBS,3295,107
2021-03-25,TIFT,4772,123
2021-03-25,THOMAS,4300,119
2021-03-25,TERRELL,787,44
2021-03-25,TELFAIR,1264,54
2021-03-25,TAYLOR,779,25
2021-03-25,TATTNALL,2260,62
2021-03-25,TALIAFERRO,121,3
2021-03-25,TALBOT,464,17
2021-03-25,SUMTER,2501,96
2021-03-25,STEWART,876,22
2021-03-25,STEPHENS,3059,76
2021-03-25,SPALDING,5888,176
2021-03-25,SEMINOLE,921,18
2021-03-25,SCREVEN,934,27
2021-03-25,SCHLEY,335,4
2021-03-25,ROCKDALE,7126,160
2021-03-25,RICHMOND,23428,462
2021-03-25,RANDOLPH,619,33
2021-03-25,RABUN,1618,46
2021-03-25,QUITMAN,161,2
2021-03-25,PUTNAM,2112,52
2021-03-25,PULASKI,905,40
2021-03-25,POLK,5463,87
2021-03-25,PIKE,2144,36
2021-03-25,PIERCE,2371,55
2021-03-25,PICKENS,3273,74
2021-03-25,PEACH,2527,52
2021-03-25,PAULDING,15630,199
2021-03-25,OGLETHORPE,1442,28
2021-03-25,OCONEE,3873,66
2021-03-25,NEWTON,10291,218
2021-03-25,MUSCOGEE,15308,412
2021-03-25,MURRAY,4652,77
2021-03-25,MORGAN,2132,25
2021-03-25,MONTGOMERY,867,21
2021-03-25,MONROE,2542,97
2021-03-25,MITCHELL,1996,78
2021-03-25,MILLER,819,12
2021-03-25,MERIWETHER,1910,73
2021-03-25,MCINTOSH,811,16
2021-03-25,MCDUFFIE,2373,43
2021-03-25,MARION,544,18
2021-03-25,MADISON,3151,54
2021-03-25,MACON,818,27
2021-03-25,LUMPKIN,2863,66
2021-03-25,LOWNDES,12130,192
2021-03-25,LONG,818,11
2021-03-25,LINCOLN,777,26
2021-03-25,LIBERTY,3565,59
2021-03-25,LEE,2678,55
2021-03-25,LAURENS,5457,163
2021-03-25,LANIER,756,13
2021-03-25,LAMAR,1949,54
2021-03-25,JONES,1952,53
2021-03-25,JOHNSON,1101,48
2021-03-25,JENKINS,832,42
2021-03-25,JEFFERSON,1897,62
2021-03-25,JEFF-DAVIS,1834,46
2021-03-25,JASPER,1369,37
2021-03-25,JACKSON,9470,140
2021-03-25,IRWIN,905,28
2021-03-25,HOUSTON,13989,239
2021-03-25,HENRY,23482,295
2021-03-25,HEARD,826,17
2021-03-25,HART,2325,50
2021-03-25,HARRIS,2449,52
2021-03-25,HARALSON,2529,78
2021-03-25,HANCOCK,898,60
2021-03-25,HALL,26388,427
2021-03-25,HABERSHAM,5084,151
2021-03-25,GWINNETT,96179,1039
2021-03-25,GREENE,1776,55
2021-03-25,GRADY,2061,57
2021-03-25,GORDON,7913,106
2021-03-25,GLYNN,7789,167
2021-03-25,GLASCOCK,263,18
2021-03-25,GILMER,2858,80
2021-03-25,FULTON,91064,1251
2021-03-25,FRANKLIN,2608,47
2021-03-25,FORSYTH,21272,168
2021-03-25,FLOYD,11626,205
2021-03-25,FAYETTE,8483,155
2021-03-25,FANNIN,2258,64
2021-03-25,EVANS,937,28
2021-03-25,EMANUEL,2512,79
2021-03-25,ELBERT,2266,65
2021-03-25,EFFINGHAM,4378,64
2021-03-25,ECHOLS,465,8
2021-03-25,EARLY,1149,45
2021-03-25,DOUGLAS,14137,200
2021-03-25,DOUGHERTY,7222,290
2021-03-25,DOOLY,1052,43
2021-03-25,DODGE,2096,101
2021-03-25,DEKALB,60884,913
2021-03-25,DECATUR,2830,66
2021-03-25,DAWSON,2928,38
2021-03-25,DADE,1370,11
2021-03-25,CRISP,2018,70
2021-03-25,CRAWFORD,643,17
2021-03-25,COWETA,13512,191
2021-03-25,COOK,1773,40
2021-03-25,COLUMBIA,16158,195
2021-03-25,COLQUITT,4577,113
2021-03-25,COFFEE,5255,163
2021-03-25,COBB,73566,972
2021-03-25,CLINCH,934,26
2021-03-25,CLAYTON,24564,421
2021-03-25,CLAY,232,3
2021-03-25,CLARKE,14553,132
2021-03-25,CHEROKEE,29352,292
2021-03-25,CHATTOOGA,2693,67
2021-03-25,CHATTAHOOCHEE,3430,13
2021-03-25,CHATHAM,22032,405
2021-03-25,CHARLTON,1340,30
2021-03-25,CATOOSA,5920,66
2021-03-25,CARROLL,10869,225
2021-03-25,CANDLER,932,62
2021-03-25,CAMDEN,3796,31
2021-03-25,CALHOUN,569,14
2021-03-25,BUTTS,2815,77
2021-03-25,BURKE,2467,56
2021-03-25,BULLOCH,6607,104
2021-03-25,BRYAN,3436,36
2021-03-25,BROOKS,1361,47
2021-03-25,BRANTLEY,1564,34
2021-03-25,BLECKLEY,1446,50
2021-03-25,BIBB,15345,415
2021-03-25,BERRIEN,1780,41
2021-03-25,BEN-HILL,2069,74
2021-03-25,BARTOW,13912,211
2021-03-25,BARROW,9408,125
2021-03-25,BANKS,1768,34
2021-03-25,BALDWIN,4390,120
2021-03-25,BAKER,224,9
2021-03-25,BACON,1476,36
2021-03-25,ATKINSON,990,17
2021-03-25,APPLING,2252,68
2021-03-24,WORTH,1722,65
2021-03-24,WILKINSON,912,26
2021-03-24,WILKES,1059,24
2021-03-24,WILCOX,816,46
2021-03-24,WHITFIELD,16300,232
2021-03-24,WHITE,3107,76
2021-03-24,WHEELER,616,24
2021-03-24,WEBSTER,139,4
2021-03-24,WAYNE,3422,81
2021-03-24,WASHINGTON,2119,77
2021-03-24,WARREN,512,16
2021-03-24,WARE,4723,157
2021-03-24,WALTON,10216,241
2021-03-24,WALKER,6974,83
2021-03-24,UPSON,3333,119
2021-03-24,UNKNOWN,3346,11
2021-03-24,UNION,2135,68
2021-03-24,TWIGGS,699,41
2021-03-24,TURNER,984,34
2021-03-24,TROUP,7215,207
2021-03-24,TREUTLEN,836,23
2021-03-24,TOWNS,1170,54
2021-03-24,TOOMBS,3292,107
2021-03-24,TIFT,4766,123
2021-03-24,THOMAS,4296,117
2021-03-24,TERRELL,785,44
2021-03-24,TELFAIR,1262,54
2021-03-24,TAYLOR,780,25
2021-03-24,TATTNALL,2260,62
2021-03-24,TALIAFERRO,121,3
2021-03-24,TALBOT,463,17
2021-03-24,SUMTER,2500,96
2021-03-24,STEWART,876,22
2021-03-24,STEPHENS,3056,75
2021-03-24,SPALDING,5875,174
2021-03-24,SEMINOLE,918,18
2021-03-24,SCREVEN,934,27
2021-03-24,SCHLEY,335,4
2021-03-24,ROCKDALE,7096,160
2021-03-24,RICHMOND,23399,461
2021-03-24,RANDOLPH,619,33
2021-03-24,RABUN,1607,46
2021-03-24,QUITMAN,160,1
2021-03-24,PUTNAM,2107,52
2021-03-24,PULASKI,904,40
2021-03-24,POLK,5459,85
2021-03-24,PIKE,2141,34
2021-03-24,PIERCE,2372,55
2021-03-24,PICKENS,3263,74
2021-03-24,PEACH,2524,52
2021-03-24,PAULDING,15576,199
2021-03-24,OGLETHORPE,1442,28
2021-03-24,OCONEE,3866,66
2021-03-24,NEWTON,10260,217
2021-03-24,MUSCOGEE,15278,408
2021-03-24,MURRAY,4638,77
2021-03-24,MORGAN,2130,24
2021-03-24,MONTGOMERY,867,21
2021-03-24,MONROE,2542,97
2021-03-24,MITCHELL,1990,76
2021-03-24,MILLER,818,12
2021-03-24,MERIWETHER,1910,73
2021-03-24,MCINTOSH,811,16
2021-03-24,MCDUFFIE,2370,43
2021-03-24,MARION,544,18
2021-03-24,MADISON,3150,54
2021-03-24,MACON,814,27
2021-03-24,LUMPKIN,2858,66
2021-03-24,LOWNDES,12091,192
2021-03-24,LONG,817,11
2021-03-24,LINCOLN,774,25
2021-03-24,LIBERTY,3550,59
2021-03-24,LEE,2672,55
2021-03-24,LAURENS,5456,163
2021-03-24,LANIER,753,13
2021-03-24,LAMAR,1943,54
2021-03-24,JONES,1952,53
2021-03-24,JOHNSON,1100,47
2021-03-24,JENKINS,832,42
2021-03-24,JEFFERSON,1892,62
2021-03-24,JEFF-DAVIS,1831,46
2021-03-24,JASPER,1360,34
2021-03-24,JACKSON,9443,140
2021-03-24,IRWIN,905,28
2021-03-24,HOUSTON,13970,238
2021-03-24,HENRY,23399,293
2021-03-24,HEARD,824,17
2021-03-24,HART,2323,50
2021-03-24,HARRIS,2443,50
2021-03-24,HARALSON,2524,78
2021-03-24,HANCOCK,898,61
2021-03-24,HALL,26352,424
2021-03-24,HABERSHAM,5079,150
2021-03-24,GWINNETT,96011,1035
2021-03-24,GREENE,1775,55
2021-03-24,GRADY,2056,57
2021-03-24,GORDON,7902,106
2021-03-24,GLYNN,7783,167
2021-03-24,GLASCOCK,263,18
2021-03-24,GILMER,2857,79
2021-03-24,FULTON,90853,1246
2021-03-24,FRANKLIN,2608,46
2021-03-24,FORSYTH,21207,167
2021-03-24,FLOYD,11599,203
2021-03-24,FAYETTE,8469,154
2021-03-24,FANNIN,2253,63
2021-03-24,EVANS,936,28
2021-03-24,EMANUEL,2512,79
2021-03-24,ELBERT,2265,65
2021-03-24,EFFINGHAM,4370,63
2021-03-24,ECHOLS,463,8
2021-03-24,EARLY,1147,44
2021-03-24,DOUGLAS,14097,200
2021-03-24,DOUGHERTY,7218,289
2021-03-24,DOOLY,1051,43
2021-03-24,DODGE,2095,101
2021-03-24,DEKALB,60697,910
2021-03-24,DECATUR,2827,66
2021-03-24,DAWSON,2919,38
2021-03-24,DADE,1365,11
2021-03-24,CRISP,2014,69
2021-03-24,CRAWFORD,641,17
2021-03-24,COWETA,13498,187
2021-03-24,COOK,1769,40
2021-03-24,COLUMBIA,16149,195
2021-03-24,COLQUITT,4569,110
2021-03-24,COFFEE,5255,161
2021-03-24,COBB,73378,970
2021-03-24,CLINCH,934,25
2021-03-24,CLAYTON,24473,419
2021-03-24,CLAY,232,3
2021-03-24,CLARKE,14539,129
2021-03-24,CHEROKEE,29249,292
2021-03-24,CHATTOOGA,2688,67
2021-03-24,CHATTAHOOCHEE,3429,13
2021-03-24,CHATHAM,21968,404
2021-03-24,CHARLTON,1340,28
2021-03-24,CATOOSA,5906,66
2021-03-24,CARROLL,10846,225
2021-03-24,CANDLER,932,62
2021-03-24,CAMDEN,3795,31
2021-03-24,CALHOUN,568,14
2021-03-24,BUTTS,2811,77
2021-03-24,BURKE,2466,56
2021-03-24,BULLOCH,6603,103
2021-03-24,BRYAN,3433,36
2021-03-24,BROOKS,1360,47
2021-03-24,BRANTLEY,1560,33
2021-03-24,BLECKLEY,1446,50
2021-03-24,BIBB,15331,415
2021-03-24,BERRIEN,1777,41
2021-03-24,BEN-HILL,2068,74
2021-03-24,BARTOW,13881,210
2021-03-24,BARROW,9386,122
2021-03-24,BANKS,1765,34
2021-03-24,BALDWIN,4380,119
2021-03-24,BAKER,224,9
2021-03-24,BACON,1462,36
2021-03-24,ATKINSON,989,17
2021-03-24,APPLING,2246,67
2021-03-23,WORTH,1721,65
2021-03-23,WILKINSON,913,26
2021-03-23,WILKES,1059,23
2021-03-23,WILCOX,814,46
2021-03-23,WHITFIELD,16289,232
2021-03-23,WHITE,3105,75
2021-03-23,WHEELER,616,24
2021-03-23,WEBSTER,139,4
2021-03-23,WAYNE,3411,80
2021-03-23,WASHINGTON,2118,77
2021-03-23,WARREN,512,15
2021-03-23,WARE,4721,157
2021-03-23,WALTON,10201,240
2021-03-23,WALKER,6949,83
2021-03-23,UPSON,3330,120
2021-03-23,UNKNOWN,3379,11
2021-03-23,UNION,2134,68
2021-03-23,TWIGGS,697,40
2021-03-23,TURNER,984,34
2021-03-23,TROUP,7206,207
2021-03-23,TREUTLEN,836,23
2021-03-23,TOWNS,1167,54
2021-03-23,TOOMBS,3292,107
2021-03-23,TIFT,4759,123
2021-03-23,THOMAS,4294,117
2021-03-23,TERRELL,785,44
2021-03-23,TELFAIR,1261,54
2021-03-23,TAYLOR,778,25
2021-03-23,TATTNALL,2260,62
2021-03-23,TALIAFERRO,121,3
2021-03-23,TALBOT,464,17
2021-03-23,SUMTER,2500,96
2021-03-23,STEWART,876,22
2021-03-23,STEPHENS,3053,75
2021-03-23,SPALDING,5868,174
2021-03-23,SEMINOLE,917,18
2021-03-23,SCREVEN,933,27
2021-03-23,SCHLEY,335,4
2021-03-23,ROCKDALE,7083,160
2021-03-23,RICHMOND,23365,458
2021-03-23,RANDOLPH,619,33
2021-03-23,RABUN,1607,46
2021-03-23,QUITMAN,159,1
2021-03-23,PUTNAM,2106,52
2021-03-23,PULASKI,903,40
2021-03-23,POLK,5454,85
2021-03-23,PIKE,2140,34
2021-03-23,PIERCE,2371,55
2021-03-23,PICKENS,3258,74
2021-03-23,PEACH,2521,52
2021-03-23,PAULDING,15547,199
2021-03-23,OGLETHORPE,1442,28
2021-03-23,OCONEE,3860,66
2021-03-23,NEWTON,10241,215
2021-03-23,MUSCOGEE,15251,408
2021-03-23,MURRAY,4633,77
2021-03-23,MORGAN,2124,24
2021-03-23,MONTGOMERY,867,21
2021-03-23,MONROE,2540,97
2021-03-23,MITCHELL,1989,76
2021-03-23,MILLER,817,12
2021-03-23,MERIWETHER,1909,73
2021-03-23,MCINTOSH,811,16
2021-03-23,MCDUFFIE,2368,43
2021-03-23,MARION,542,18
2021-03-23,MADISON,3148,53
2021-03-23,MACON,814,27
2021-03-23,LUMPKIN,2857,64
2021-03-23,LOWNDES,12087,192
2021-03-23,LONG,817,11
2021-03-23,LINCOLN,772,25
2021-03-23,LIBERTY,3542,58
2021-03-23,LEE,2670,54
2021-03-23,LAURENS,5449,163
2021-03-23,LANIER,752,13
2021-03-23,LAMAR,1943,53
2021-03-23,JONES,1948,53
2021-03-23,JOHNSON,1100,47
2021-03-23,JENKINS,831,42
2021-03-23,JEFFERSON,1892,60
2021-03-23,JEFF-DAVIS,1829,46
2021-03-23,JASPER,1357,34
2021-03-23,JACKSON,9432,139
2021-03-23,IRWIN,905,28
2021-03-23,HOUSTON,13952,239
2021-03-23,HENRY,23373,293
2021-03-23,HEARD,824,17
2021-03-23,HART,2322,50
2021-03-23,HARRIS,2442,50
2021-03-23,HARALSON,2522,78
2021-03-23,HANCOCK,899,60
2021-03-23,HALL,26328,420
2021-03-23,HABERSHAM,5075,148
2021-03-23,GWINNETT,95902,1035
2021-03-23,GREENE,1772,54
2021-03-23,GRADY,2054,57
2021-03-23,GORDON,7891,106
2021-03-23,GLYNN,7780,167
2021-03-23,GLASCOCK,263,18
2021-03-23,GILMER,2857,79
2021-03-23,FULTON,90672,1235
2021-03-23,FRANKLIN,2607,46
2021-03-23,FORSYTH,21159,167
2021-03-23,FLOYD,11567,203
2021-03-23,FAYETTE,8455,152
2021-03-23,FANNIN,2251,62
2021-03-23,EVANS,935,28
2021-03-23,EMANUEL,2511,79
2021-03-23,ELBERT,2265,64
2021-03-23,EFFINGHAM,4360,62
2021-03-23,ECHOLS,461,8
2021-03-23,EARLY,1147,44
2021-03-23,DOUGLAS,14082,200
2021-03-23,DOUGHERTY,7214,289
2021-03-23,DOOLY,1049,43
2021-03-23,DODGE,2092,101
2021-03-23,DEKALB,60594,904
2021-03-23,DECATUR,2826,66
2021-03-23,DAWSON,2916,38
2021-03-23,DADE,1364,11
2021-03-23,CRISP,2011,69
2021-03-23,CRAWFORD,639,17
2021-03-23,COWETA,13491,183
2021-03-23,COOK,1767,40
2021-03-23,COLUMBIA,16131,195
2021-03-23,COLQUITT,4568,109
2021-03-23,COFFEE,5254,160
2021-03-23,COBB,73247,965
2021-03-23,CLINCH,934,25
2021-03-23,CLAYTON,24433,418
2021-03-23,CLAY,231,3
2021-03-23,CLARKE,14524,127
2021-03-23,CHEROKEE,29199,291
2021-03-23,CHATTOOGA,2683,67
2021-03-23,CHATTAHOOCHEE,3429,12
2021-03-23,CHATHAM,21927,403
2021-03-23,CHARLTON,1341,28
2021-03-23,CATOOSA,5894,66
2021-03-23,CARROLL,10828,225
2021-03-23,CANDLER,933,61
2021-03-23,CAMDEN,3794,31
2021-03-23,CALHOUN,569,14
2021-03-23,BUTTS,2810,77
2021-03-23,BURKE,2463,55
2021-03-23,BULLOCH,6599,103
2021-03-23,BRYAN,3425,36
2021-03-23,BROOKS,1359,47
2021-03-23,BRANTLEY,1557,33
2021-03-23,BLECKLEY,1445,50
2021-03-23,BIBB,15324,414
2021-03-23,BERRIEN,1776,41
2021-03-23,BEN-HILL,2065,74
2021-03-23,BARTOW,13857,209
2021-03-23,BARROW,9372,121
2021-03-23,BANKS,1763,34
2021-03-23,BALDWIN,4378,119
2021-03-23,BAKER,223,9
2021-03-23,BACON,1452,36
2021-03-23,ATKINSON,990,17
2021-03-23,APPLING,2239,67
2021-03-22,WORTH,1720,65
2021-03-22,WILKINSON,913,26
2021-03-22,WILKES,1058,23
2021-03-22,WILCOX,813,46
2021-03-22,WHITFIELD,16270,232
2021-03-22,WHITE,3103,75
2021-03-22,WHEELER,616,24
2021-03-22,WEBSTER,139,4
2021-03-22,WAYNE,3404,80
2021-03-22,WASHINGTON,2109,77
2021-03-22,WARREN,511,15
2021-03-22,WARE,4711,157
2021-03-22,WALTON,10187,240
2021-03-22,WALKER,6934,82
2021-03-22,UPSON,3327,120
2021-03-22,UNKNOWN,3373,11
2021-03-22,UNION,2132,68
2021-03-22,TWIGGS,695,40
2021-03-22,TURNER,984,34
2021-03-22,TROUP,7200,207
2021-03-22,TREUTLEN,836,23
2021-03-22,TOWNS,1165,54
2021-03-22,TOOMBS,3287,107
2021-03-22,TIFT,4757,123
2021-03-22,THOMAS,4290,117
2021-03-22,TERRELL,785,44
2021-03-22,TELFAIR,1258,54
2021-03-22,TAYLOR,778,25
2021-03-22,TATTNALL,2253,62
2021-03-22,TALIAFERRO,120,3
2021-03-22,TALBOT,463,17
2021-03-22,SUMTER,2496,95
2021-03-22,STEWART,876,22
2021-03-22,STEPHENS,3048,75
2021-03-22,SPALDING,5858,174
2021-03-22,SEMINOLE,915,18
2021-03-22,SCREVEN,932,26
2021-03-22,SCHLEY,335,4
2021-03-22,ROCKDALE,7074,160
2021-03-22,RICHMOND,23339,458
2021-03-22,RANDOLPH,618,33
2021-03-22,RABUN,1604,45
2021-03-22,QUITMAN,159,1
2021-03-22,PUTNAM,2106,52
2021-03-22,PULASKI,903,40
2021-03-22,POLK,5444,85
2021-03-22,PIKE,2135,34
2021-03-22,PIERCE,2369,55
2021-03-22,PICKENS,3254,74
2021-03-22,PEACH,2516,52
2021-03-22,PAULDING,15503,198
2021-03-22,OGLETHORPE,1438,28
2021-03-22,OCONEE,3853,65
2021-03-22,NEWTON,10215,214
2021-03-22,MUSCOGEE,15221,408
2021-03-22,MURRAY,4629,77
2021-03-22,MORGAN,2124,24
2021-03-22,MONTGOMERY,867,21
2021-03-22,MONROE,2539,97
2021-03-22,MITCHELL,1985,76
2021-03-22,MILLER,816,12
2021-03-22,MERIWETHER,1905,70
2021-03-22,MCINTOSH,811,16
2021-03-22,MCDUFFIE,2367,43
2021-03-22,MARION,542,18
2021-03-22,MADISON,3147,53
2021-03-22,MACON,809,27
2021-03-22,LUMPKIN,2855,64
2021-03-22,LOWNDES,12073,191
2021-03-22,LONG,825,11
2021-03-22,LINCOLN,772,25
2021-03-22,LIBERTY,3532,58
2021-03-22,LEE,2668,54
2021-03-22,LAURENS,5448,163
2021-03-22,LANIER,749,13
2021-03-22,LAMAR,1942,53
2021-03-22,JONES,1949,53
2021-03-22,JOHNSON,1097,47
2021-03-22,JENKINS,831,42
2021-03-22,JEFFERSON,1888,60
2021-03-22,JEFF-DAVIS,1829,46
2021-03-22,JASPER,1355,33
2021-03-22,JACKSON,9423,139
2021-03-22,IRWIN,905,28
2021-03-22,HOUSTON,13917,237
2021-03-22,HENRY,23334,293
2021-03-22,HEARD,824,17
2021-03-22,HART,2321,50
2021-03-22,HARRIS,2441,50
2021-03-22,HARALSON,2517,78
2021-03-22,HANCOCK,896,60
2021-03-22,HALL,26293,419
2021-03-22,HABERSHAM,5072,148
2021-03-22,GWINNETT,95726,1035
2021-03-22,GREENE,1770,54
2021-03-22,GRADY,2050,57
2021-03-22,GORDON,7873,106
2021-03-22,GLYNN,7765,167
2021-03-22,GLASCOCK,263,18
2021-03-22,GILMER,2854,79
2021-03-22,FULTON,90454,1233
2021-03-22,FRANKLIN,2604,46
2021-03-22,FORSYTH,21099,167
2021-03-22,FLOYD,11534,201
2021-03-22,FAYETTE,8441,152
2021-03-22,FANNIN,2246,61
2021-03-22,EVANS,935,27
2021-03-22,EMANUEL,2510,79
2021-03-22,ELBERT,2263,64
2021-03-22,EFFINGHAM,4349,62
2021-03-22,ECHOLS,460,8
2021-03-22,EARLY,1147,44
2021-03-22,DOUGLAS,14060,200
2021-03-22,DOUGHERTY,7210,289
2021-03-22,DOOLY,1049,43
2021-03-22,DODGE,2090,101
2021-03-22,DEKALB,60433,905
2021-03-22,DECATUR,2824,66
2021-03-22,DAWSON,2911,38
2021-03-22,DADE,1362,11
2021-03-22,CRISP,2007,69
2021-03-22,CRAWFORD,637,17
2021-03-22,COWETA,13475,182
2021-03-22,COOK,1765,40
2021-03-22,COLUMBIA,16119,195
2021-03-22,COLQUITT,4561,108
2021-03-22,COFFEE,5252,160
2021-03-22,COBB,73125,962
2021-03-22,CLINCH,934,25
2021-03-22,CLAYTON,24392,417
2021-03-22,CLAY,231,3
2021-03-22,CLARKE,14505,127
2021-03-22,CHEROKEE,29110,291
2021-03-22,CHATTOOGA,2678,67
2021-03-22,CHATTAHOOCHEE,3394,12
2021-03-22,CHATHAM,21880,401
2021-03-22,CHARLTON,1339,28
2021-03-22,CATOOSA,5874,66
2021-03-22,CARROLL,10822,223
2021-03-22,CANDLER,932,61
2021-03-22,CAMDEN,3797,31
2021-03-22,CALHOUN,567,14
2021-03-22,BUTTS,2798,77
2021-03-22,BURKE,2460,55
2021-03-22,BULLOCH,6597,103
2021-03-22,BRYAN,3419,36
2021-03-22,BROOKS,1358,46
2021-03-22,BRANTLEY,1554,33
2021-03-22,BLECKLEY,1443,50
2021-03-22,BIBB,15308,414
2021-03-22,BERRIEN,1775,41
2021-03-22,BEN-HILL,2062,74
2021-03-22,BARTOW,13829,209
2021-03-22,BARROW,9356,121
2021-03-22,BANKS,1763,34
2021-03-22,BALDWIN,4374,119
2021-03-22,BAKER,223,9
2021-03-22,BACON,1373,36
2021-03-22,ATKINSON,989,17
2021-03-22,APPLING,2241,67
2021-03-21,WORTH,1720,65
2021-03-21,WILKINSON,912,26
2021-03-21,WILKES,1058,23
2021-03-21,WILCOX,813,46
2021-03-21,WHITFIELD,16263,231
2021-03-21,WHITE,3103,75
2021-03-21,WHEELER,616,24
2021-03-21,WEBSTER,139,4
2021-03-21,WAYNE,3402,80
2021-03-21,WASHINGTON,2107,77
2021-03-21,WARREN,510,15
2021-03-21,WARE,4711,157
2021-03-21,WALTON,10180,240
2021-03-21,WALKER,6932,82
2021-03-21,UPSON,3325,120
2021-03-21,UNKNOWN,3387,11
2021-03-21,UNION,2132,68
2021-03-21,TWIGGS,697,40
2021-03-21,TURNER,983,34
2021-03-21,TROUP,7192,205
2021-03-21,TREUTLEN,837,23
2021-03-21,TOWNS,1164,54
2021-03-21,TOOMBS,3285,107
2021-03-21,TIFT,4757,123
2021-03-21,THOMAS,4289,116
2021-03-21,TERRELL,784,44
2021-03-21,TELFAIR,1258,54
2021-03-21,TAYLOR,778,25
2021-03-21,TATTNALL,2253,62
2021-03-21,TALIAFERRO,120,3
2021-03-21,TALBOT,463,17
2021-03-21,SUMTER,2495,95
2021-03-21,STEWART,876,22
2021-03-21,STEPHENS,3046,74
2021-03-21,SPALDING,5854,174
2021-03-21,SEMINOLE,915,18
2021-03-21,SCREVEN,932,26
2021-03-21,SCHLEY,335,4
2021-03-21,ROCKDALE,7061,160
2021-03-21,RICHMOND,23331,458
2021-03-21,RANDOLPH,618,33
2021-03-21,RABUN,1604,45
2021-03-21,QUITMAN,159,1
2021-03-21,PUTNAM,2107,52
2021-03-21,PULASKI,903,40
2021-03-21,POLK,5443,84
2021-03-21,PIKE,2134,34
2021-03-21,PIERCE,2370,54
2021-03-21,PICKENS,3247,74
2021-03-21,PEACH,2515,52
2021-03-21,PAULDING,15477,197
2021-03-21,OGLETHORPE,1437,28
2021-03-21,OCONEE,3845,65
2021-03-21,NEWTON,10193,213
2021-03-21,MUSCOGEE,15213,407
2021-03-21,MURRAY,4628,77
2021-03-21,MORGAN,2111,24
2021-03-21,MONTGOMERY,867,21
2021-03-21,MONROE,2539,97
2021-03-21,MITCHELL,1985,76
2021-03-21,MILLER,816,12
2021-03-21,MERIWETHER,1901,69
2021-03-21,MCINTOSH,810,16
2021-03-21,MCDUFFIE,2366,43
2021-03-21,MARION,542,18
2021-03-21,MADISON,3146,52
2021-03-21,MACON,808,27
2021-03-21,LUMPKIN,2856,64
