2021-02-19,CHELAN,6179,62
2021-02-19,BENTON,14793,202
2021-02-19,ASOTIN,1275,28
2021-02-19,ADAMS,1897,21
2021-02-18,YAKIMA,27177,413
2021-02-18,WHITMAN,3270,43
2021-02-18,WHATCOM,6399,81
2021-02-18,WALLA-WALLA,4663,57
2021-02-18,WAHKIAKUM,78,0
2021-02-18,THURSTON,6967,74
2021-02-18,STEVENS,1551,23
2021-02-18,SPOKANE,36524,564
2021-02-18,SNOHOMISH,30230,523
2021-02-18,SKAMANIA,252,1
2021-02-18,SKAGIT,4320,58
2021-02-18,SAN-JUAN,121,0
2021-02-18,PIERCE,37466,525
2021-02-18,PEND-OREILLE,595,5
2021-02-18,PACIFIC,700,9
2021-02-18,OKANOGAN,2090,36
2021-02-18,MASON,2232,22
2021-02-18,LINCOLN,332,5
2021-02-18,LEWIS,3600,47
2021-02-18,KLICKITAT,653,8
2021-02-18,KITTITAS,2178,30
2021-02-18,KITSAP,5606,84
2021-02-18,KING,82404,1350
2021-02-18,JEFFERSON,331,2
2021-02-18,ISLAND,1271,26
2021-02-18,GRAYS-HARBOR,3244,45
2021-02-18,GRANT,8762,108
2021-02-18,GARFIELD,112,4
2021-02-18,FRANKLIN,10940,97
2021-02-18,FERRY,204,4
2021-02-18,DOUGLAS,3204,22
2021-02-18,COWLITZ,4133,57
2021-02-18,COLUMBIA,114,4
2021-02-18,CLARK,18516,223
2021-02-18,CLALLAM,960,6
2021-02-18,CHELAN,6199,61
2021-02-18,BENTON,14774,202
2021-02-18,ASOTIN,1275,28
2021-02-18,ADAMS,1891,21
2021-02-17,YAKIMA,27107,412
2021-02-17,WHITMAN,3265,42
2021-02-17,WHATCOM,6300,81
2021-02-17,WALLA-WALLA,4653,56
2021-02-17,WAHKIAKUM,77,0
2021-02-17,THURSTON,6951,74
2021-02-17,STEVENS,1546,23
2021-02-17,SPOKANE,36415,561
2021-02-17,SNOHOMISH,30130,520
2021-02-17,SKAMANIA,252,1
2021-02-17,SKAGIT,4297,58
2021-02-17,SAN-JUAN,120,0
2021-02-17,PIERCE,37357,519
2021-02-17,PEND-OREILLE,587,5
2021-02-17,PACIFIC,692,9
2021-02-17,OKANOGAN,2084,36
2021-02-17,MASON,2227,22
2021-02-17,LINCOLN,332,5
2021-02-17,LEWIS,3576,46
2021-02-17,KLICKITAT,649,8
2021-02-17,KITTITAS,2147,30
2021-02-17,KITSAP,5596,84
2021-02-17,KING,82203,1331
2021-02-17,JEFFERSON,331,2
2021-02-17,ISLAND,1267,25
2021-02-17,GRAYS-HARBOR,3233,45
2021-02-17,GRANT,8729,108
2021-02-17,GARFIELD,112,4
2021-02-17,FRANKLIN,10891,97
2021-02-17,FERRY,202,4
2021-02-17,DOUGLAS,3200,22
2021-02-17,COWLITZ,4129,53
2021-02-17,COLUMBIA,114,4
2021-02-17,CLARK,18504,221
2021-02-17,CLALLAM,956,6
2021-02-17,CHELAN,6152,60
2021-02-17,BENTON,14742,201
2021-02-17,ASOTIN,1273,28
2021-02-17,ADAMS,1886,21
2021-02-16,YAKIMA,27045,410
2021-02-16,WHITMAN,3259,41
2021-02-16,WHATCOM,6265,80
2021-02-16,WALLA-WALLA,4639,56
2021-02-16,WAHKIAKUM,76,0
2021-02-16,THURSTON,6928,72
2021-02-16,STEVENS,1545,23
2021-02-16,SPOKANE,36293,556
2021-02-16,SNOHOMISH,30055,519
2021-02-16,SKAMANIA,251,1
2021-02-16,SKAGIT,4283,57
2021-02-16,SAN-JUAN,119,0
2021-02-16,PIERCE,37194,510
2021-02-16,PEND-OREILLE,587,5
2021-02-16,PACIFIC,689,9
2021-02-16,OKANOGAN,2077,35
2021-02-16,MASON,2223,22
2021-02-16,LINCOLN,330,5
2021-02-16,LEWIS,3560,43
2021-02-16,KLICKITAT,644,8
2021-02-16,KITTITAS,2145,30
2021-02-16,KITSAP,5577,84
2021-02-16,KING,82024,1323
2021-02-16,JEFFERSON,329,2
2021-02-16,ISLAND,1267,24
2021-02-16,GRAYS-HARBOR,3227,41
2021-02-16,GRANT,8707,108
2021-02-16,GARFIELD,112,4
2021-02-16,FRANKLIN,10875,97
2021-02-16,FERRY,202,4
2021-02-16,DOUGLAS,3176,20
2021-02-16,COWLITZ,4051,51
2021-02-16,COLUMBIA,112,4
2021-02-16,CLARK,18416,218
2021-02-16,CLALLAM,945,6
2021-02-16,CHELAN,6120,59
2021-02-16,BENTON,14693,201
2021-02-16,ASOTIN,1264,28
2021-02-16,ADAMS,1881,21
2021-02-15,YAKIMA,26970,406
2021-02-15,WHITMAN,3247,41
2021-02-15,WHATCOM,6225,78
2021-02-15,WALLA-WALLA,4616,56
2021-02-15,WAHKIAKUM,75,0
2021-02-15,THURSTON,6861,72
2021-02-15,STEVENS,1542,23
2021-02-15,SPOKANE,36183,546
2021-02-15,SNOHOMISH,29705,516
2021-02-15,SKAMANIA,250,1
2021-02-15,SKAGIT,4283,57
2021-02-15,SAN-JUAN,118,0
2021-02-15,PIERCE,36753,507
2021-02-15,PEND-OREILLE,585,5
2021-02-15,PACIFIC,689,9
2021-02-15,OKANOGAN,2074,35
2021-02-15,MASON,2220,21
2021-02-15,LINCOLN,329,5
2021-02-15,LEWIS,3546,43
2021-02-15,KLICKITAT,643,8
2021-02-15,KITTITAS,2139,30
2021-02-15,KITSAP,5555,83
2021-02-15,KING,81543,1313
2021-02-15,JEFFERSON,329,2
2021-02-15,ISLAND,1262,24
2021-02-15,GRAYS-HARBOR,3225,41
2021-02-15,GRANT,8679,108
2021-02-15,GARFIELD,112,4
2021-02-15,FRANKLIN,10855,97
2021-02-15,FERRY,202,4
2021-02-15,DOUGLAS,3174,20
2021-02-15,COWLITZ,4032,51
2021-02-15,COLUMBIA,112,4
2021-02-15,CLARK,18343,216
2021-02-15,CLALLAM,941,6
2021-02-15,CHELAN,6105,58
2021-02-15,BENTON,14645,200
2021-02-15,ASOTIN,1261,28
2021-02-15,ADAMS,1877,21
2021-02-14,YAKIMA,26970,406
2021-02-14,WHITMAN,3247,41
2021-02-14,WHATCOM,6225,78
2021-02-14,WALLA-WALLA,4616,56
2021-02-14,WAHKIAKUM,75,0
2021-02-14,THURSTON,6817,72
2021-02-14,STEVENS,1542,23
2021-02-14,SPOKANE,36131,546
2021-02-14,SNOHOMISH,29705,516
2021-02-14,SKAMANIA,250,1
2021-02-14,SKAGIT,4283,57
2021-02-14,SAN-JUAN,118,0
2021-02-14,PIERCE,36753,507
2021-02-14,PEND-OREILLE,585,5
2021-02-14,PACIFIC,689,9
2021-02-14,OKANOGAN,2074,35
2021-02-14,MASON,2220,21
2021-02-14,LINCOLN,329,5
2021-02-14,LEWIS,3546,43
2021-02-14,KLICKITAT,643,8
2021-02-14,KITTITAS,2139,30
2021-02-14,KITSAP,5555,83
2021-02-14,KING,81543,1313
2021-02-14,JEFFERSON,329,2
2021-02-14,ISLAND,1262,24
2021-02-14,GRAYS-HARBOR,3225,41
2021-02-14,GRANT,8634,108
2021-02-14,GARFIELD,112,4
2021-02-14,FRANKLIN,10855,97
2021-02-14,FERRY,202,4
2021-02-14,DOUGLAS,3174,20
2021-02-14,COWLITZ,4032,51
2021-02-14,COLUMBIA,112,4
2021-02-14,CLARK,18343,216
2021-02-14,CLALLAM,941,6
2021-02-14,CHELAN,6105,58
2021-02-14,BENTON,14645,200
2021-02-14,ASOTIN,1261,28
2021-02-14,ADAMS,1877,21
2021-02-13,YAKIMA,26970,406
2021-02-13,WHITMAN,3247,41
2021-02-13,WHATCOM,6225,78
2021-02-13,WALLA-WALLA,4616,56
2021-02-13,WAHKIAKUM,75,0
2021-02-13,THURSTON,6795,72
2021-02-13,STEVENS,1542,23
2021-02-13,SPOKANE,36022,546
2021-02-13,SNOHOMISH,29705,516
2021-02-13,SKAMANIA,250,1
2021-02-13,SKAGIT,4283,57
2021-02-13,SAN-JUAN,118,0
2021-02-13,PIERCE,36753,507
2021-02-13,PEND-OREILLE,585,5
2021-02-13,PACIFIC,689,9
2021-02-13,OKANOGAN,2074,35
2021-02-13,MASON,2220,21
2021-02-13,LINCOLN,329,5
2021-02-13,LEWIS,3546,43
2021-02-13,KLICKITAT,643,8
2021-02-13,KITTITAS,2139,30
2021-02-13,KITSAP,5555,83
2021-02-13,KING,81543,1313
2021-02-13,JEFFERSON,329,2
2021-02-13,ISLAND,1262,24
2021-02-13,GRAYS-HARBOR,3225,41
2021-02-13,GRANT,8634,108
2021-02-13,GARFIELD,112,4
2021-02-13,FRANKLIN,10855,97
2021-02-13,FERRY,202,4
2021-02-13,DOUGLAS,3174,20
2021-02-13,COWLITZ,4032,51
2021-02-13,COLUMBIA,112,4
2021-02-13,CLARK,18343,216
2021-02-13,CLALLAM,941,6
2021-02-13,CHELAN,6105,58
2021-02-13,BENTON,14645,200
2021-02-13,ASOTIN,1261,28
2021-02-13,ADAMS,1877,21
2021-02-12,YAKIMA,26907,406
2021-02-12,WHITMAN,3245,41
2021-02-12,WHATCOM,6194,78
2021-02-12,WALLA-WALLA,4616,56
2021-02-12,WAHKIAKUM,75,0
2021-02-12,THURSTON,6777,72
2021-02-12,STEVENS,1536,23
2021-02-12,SPOKANE,35943,546
2021-02-12,SNOHOMISH,29705,516
2021-02-12,SKAMANIA,250,1
2021-02-12,SKAGIT,4276,57
2021-02-12,SAN-JUAN,116,0
2021-02-12,PIERCE,36753,507
2021-02-12,PEND-OREILLE,583,5
2021-02-12,PACIFIC,689,9
2021-02-12,OKANOGAN,2073,35
2021-02-12,MASON,2213,21
2021-02-12,LINCOLN,329,5
2021-02-12,LEWIS,3536,43
2021-02-12,KLICKITAT,643,8
2021-02-12,KITTITAS,2136,30
2021-02-12,KITSAP,5529,83
2021-02-12,KING,81332,1313
2021-02-12,JEFFERSON,328,2
2021-02-12,ISLAND,1261,24
2021-02-12,GRAYS-HARBOR,3221,41
2021-02-12,GRANT,8634,108
2021-02-12,GARFIELD,112,4
2021-02-12,FRANKLIN,10824,97
2021-02-12,FERRY,201,4
2021-02-12,DOUGLAS,3174,20
2021-02-12,COWLITZ,4021,51
2021-02-12,COLUMBIA,112,4
2021-02-12,CLARK,18302,216
2021-02-12,CLALLAM,939,6
2021-02-12,CHELAN,6105,58
2021-02-12,BENTON,14606,200
2021-02-12,ASOTIN,1260,28
2021-02-12,ADAMS,1871,21
2021-02-11,YAKIMA,26783,401
2021-02-11,WHITMAN,3245,39
2021-02-11,WHATCOM,6148,76
2021-02-11,WALLA-WALLA,4600,54
2021-02-11,WAHKIAKUM,72,0
2021-02-11,THURSTON,6747,72
2021-02-11,STEVENS,1535,23
2021-02-11,SPOKANE,35805,544
2021-02-11,SNOHOMISH,29578,512
2021-02-11,SKAMANIA,249,1
2021-02-11,SKAGIT,4270,57
2021-02-11,SAN-JUAN,116,0
2021-02-11,PIERCE,36546,503
2021-02-11,PEND-OREILLE,582,5
2021-02-11,PACIFIC,689,8
2021-02-11,OKANOGAN,2071,35
2021-02-11,MASON,2208,20
2021-02-11,LINCOLN,327,5
2021-02-11,LEWIS,3510,43
2021-02-11,KLICKITAT,639,8
2021-02-11,KITTITAS,2131,30
2021-02-11,KITSAP,5513,79
2021-02-11,KING,81084,1307
2021-02-11,JEFFERSON,325,2
2021-02-11,ISLAND,1253,23
2021-02-11,GRAYS-HARBOR,3200,41
2021-02-11,GRANT,8588,108
2021-02-11,GARFIELD,112,4
2021-02-11,FRANKLIN,10785,97
2021-02-11,FERRY,201,4
2021-02-11,DOUGLAS,3168,20
2021-02-11,COWLITZ,4014,51
2021-02-11,COLUMBIA,111,4
2021-02-11,CLARK,18252,215
2021-02-11,CLALLAM,934,6
2021-02-11,CHELAN,6081,58
2021-02-11,BENTON,14585,197
2021-02-11,ASOTIN,1252,28
2021-02-11,ADAMS,1861,21
2021-02-10,YAKIMA,26727,401
2021-02-10,WHITMAN,3242,38
2021-02-10,WHATCOM,6079,75
2021-02-10,WALLA-WALLA,4581,54
2021-02-10,WAHKIAKUM,72,0
2021-02-10,THURSTON,6719,70
2021-02-10,STEVENS,1528,23
2021-02-10,SPOKANE,35784,541
2021-02-10,SNOHOMISH,29556,512
2021-02-10,SKAMANIA,249,1
2021-02-10,SKAGIT,4238,57
2021-02-10,SAN-JUAN,115,0
2021-02-10,PIERCE,36488,501
2021-02-10,PEND-OREILLE,577,5
2021-02-10,PACIFIC,688,8
2021-02-10,OKANOGAN,2064,35
2021-02-10,MASON,2200,20
2021-02-10,LINCOLN,324,5
2021-02-10,LEWIS,3492,43
2021-02-10,KLICKITAT,637,8
2021-02-10,KITTITAS,2124,30
2021-02-10,KITSAP,5483,78
2021-02-10,KING,80798,1297
2021-02-10,JEFFERSON,325,2
2021-02-10,ISLAND,1252,23
2021-02-10,GRAYS-HARBOR,3176,40
2021-02-10,GRANT,8572,108
2021-02-10,GARFIELD,112,4
2021-02-10,FRANKLIN,10733,97
2021-02-10,FERRY,201,4
2021-02-10,DOUGLAS,3162,20
2021-02-10,COWLITZ,3993,49
2021-02-10,COLUMBIA,111,4
2021-02-10,CLARK,18194,214
2021-02-10,CLALLAM,931,6
2021-02-10,CHELAN,6069,58
2021-02-10,BENTON,14548,195
2021-02-10,ASOTIN,1249,28
2021-02-10,ADAMS,1853,21
2021-02-09,YAKIMA,26639,398
2021-02-09,WHITMAN,3237,38
2021-02-09,WHATCOM,6110,72
2021-02-09,WALLA-WALLA,4569,54
2021-02-09,WAHKIAKUM,73,0
2021-02-09,THURSTON,6685,70
2021-02-09,STEVENS,1522,22
2021-02-09,SPOKANE,35644,537
2021-02-09,SNOHOMISH,29489,504
2021-02-09,SKAMANIA,248,1
2021-02-09,SKAGIT,4234,55
2021-02-09,SAN-JUAN,116,0
2021-02-09,PIERCE,36258,496
2021-02-09,PEND-OREILLE,575,5
2021-02-09,PACIFIC,687,8
2021-02-09,OKANOGAN,2059,35
2021-02-09,MASON,2198,19
2021-02-09,LINCOLN,324,5
2021-02-09,LEWIS,3494,43
2021-02-09,KLICKITAT,622,8
2021-02-09,KITTITAS,2123,30
2021-02-09,KITSAP,5470,76
2021-02-09,KING,80596,1292
2021-02-09,JEFFERSON,325,2
2021-02-09,ISLAND,1247,22
2021-02-09,GRAYS-HARBOR,3186,40
2021-02-09,GRANT,8541,108
2021-02-09,GARFIELD,111,4
2021-02-09,FRANKLIN,10714,97
2021-02-09,FERRY,201,4
2021-02-09,DOUGLAS,3157,20
2021-02-09,COWLITZ,4003,49
2021-02-09,COLUMBIA,112,4
2021-02-09,CLARK,18228,213
2021-02-09,CLALLAM,923,6
2021-02-09,CHELAN,6055,56
2021-02-09,BENTON,14515,194
2021-02-09,ASOTIN,1252,27
2021-02-09,ADAMS,1855,21
2021-02-08,YAKIMA,26569,375
2021-02-08,WHITMAN,3232,37
2021-02-08,WHATCOM,6116,69
2021-02-08,WALLA-WALLA,4555,52
2021-02-08,WAHKIAKUM,73,0
2021-02-08,THURSTON,6670,69
2021-02-08,STEVENS,1524,22
2021-02-08,SPOKANE,35574,531
2021-02-08,SNOHOMISH,29431,495
2021-02-08,SKAMANIA,248,1
2021-02-08,SKAGIT,4232,53
2021-02-08,SAN-JUAN,116,0
2021-02-08,PIERCE,36180,483
2021-02-08,PEND-OREILLE,574,5
2021-02-08,PACIFIC,685,8
2021-02-08,OKANOGAN,2055,34
2021-02-08,MASON,2188,19
2021-02-08,LINCOLN,322,4
2021-02-08,LEWIS,3477,41
2021-02-08,KLICKITAT,620,8
2021-02-08,KITTITAS,2122,30
2021-02-08,KITSAP,5437,75
2021-02-08,KING,80417,1278
2021-02-08,JEFFERSON,325,2
2021-02-08,ISLAND,1240,22
2021-02-08,GRAYS-HARBOR,3186,40
2021-02-08,GRANT,8518,108
2021-02-08,GARFIELD,111,4
2021-02-08,FRANKLIN,10689,95
2021-02-08,FERRY,201,4
2021-02-08,DOUGLAS,3137,19
2021-02-08,COWLITZ,3993,47
2021-02-08,COLUMBIA,112,4
2021-02-08,CLARK,18184,208
2021-02-08,CLALLAM,923,6
2021-02-08,CHELAN,6029,54
2021-02-08,BENTON,14465,191
2021-02-08,ASOTIN,1245,26
2021-02-08,ADAMS,1850,21
2021-02-07,YAKIMA,26402,375
2021-02-07,WHITMAN,3217,37
2021-02-07,WHATCOM,5943,69
2021-02-07,WALLA-WALLA,4522,52
2021-02-07,WAHKIAKUM,71,0
2021-02-07,THURSTON,6636,69
2021-02-07,STEVENS,1512,22
2021-02-07,SPOKANE,35532,527
2021-02-07,SNOHOMISH,29177,494
2021-02-07,SKAMANIA,246,1
2021-02-07,SKAGIT,4195,53
2021-02-07,SAN-JUAN,105,0
2021-02-07,PIERCE,35849,484
2021-02-07,PEND-OREILLE,573,5
2021-02-07,PACIFIC,680,8
2021-02-07,OKANOGAN,2047,34
2021-02-07,MASON,2158,19
2021-02-07,LINCOLN,321,4
2021-02-07,LEWIS,3438,41
2021-02-07,KLICKITAT,618,6
2021-02-07,KITTITAS,2114,30
2021-02-07,KITSAP,5320,75
2021-02-07,KING,79701,1279
2021-02-07,JEFFERSON,317,2
2021-02-07,ISLAND,1220,22
2021-02-07,GRAYS-HARBOR,3074,40
2021-02-07,GRANT,8434,104
2021-02-07,GARFIELD,111,4
2021-02-07,FRANKLIN,10622,95
2021-02-07,FERRY,201,4
2021-02-07,DOUGLAS,3132,19
2021-02-07,COWLITZ,3946,47
2021-02-07,COLUMBIA,112,4
2021-02-07,CLARK,18030,208
2021-02-07,CLALLAM,919,6
2021-02-07,CHELAN,6016,54
2021-02-07,BENTON,14357,191
2021-02-07,ASOTIN,1242,26
2021-02-07,ADAMS,1837,21
2021-02-06,YAKIMA,26402,375
2021-02-06,WHITMAN,3217,37
2021-02-06,WHATCOM,5943,69
2021-02-06,WALLA-WALLA,4522,52
2021-02-06,WAHKIAKUM,71,0
2021-02-06,THURSTON,6601,69
2021-02-06,STEVENS,1512,22
2021-02-06,SPOKANE,35368,523
2021-02-06,SNOHOMISH,29177,494
2021-02-06,SKAMANIA,246,1
2021-02-06,SKAGIT,4195,53
2021-02-06,SAN-JUAN,105,0
2021-02-06,PIERCE,35849,484
2021-02-06,PEND-OREILLE,573,5
2021-02-06,PACIFIC,680,8
2021-02-06,OKANOGAN,2047,34
2021-02-06,MASON,2158,19
2021-02-06,LINCOLN,321,4
2021-02-06,LEWIS,3438,41
2021-02-06,KLICKITAT,618,6
2021-02-06,KITTITAS,2114,30
2021-02-06,KITSAP,5320,75
2021-02-06,KING,79701,1279
2021-02-06,JEFFERSON,317,2
2021-02-06,ISLAND,1220,22
2021-02-06,GRAYS-HARBOR,3074,40
2021-02-06,GRANT,8434,104
2021-02-06,GARFIELD,111,4
2021-02-06,FRANKLIN,10622,95
2021-02-06,FERRY,201,4
2021-02-06,DOUGLAS,3132,19
2021-02-06,COWLITZ,3946,47
2021-02-06,COLUMBIA,112,4
2021-02-06,CLARK,18030,208
2021-02-06,CLALLAM,919,6
2021-02-06,CHELAN,6016,54
2021-02-06,BENTON,14357,191
2021-02-06,ASOTIN,1242,26
2021-02-06,ADAMS,1837,21
2021-02-05,YAKIMA,26306,375
2021-02-05,WHITMAN,3217,37
2021-02-05,WHATCOM,5918,69
2021-02-05,WALLA-WALLA,4522,52
2021-02-05,WAHKIAKUM,71,0
2021-02-05,THURSTON,6586,69
2021-02-05,STEVENS,1505,22
2021-02-05,SPOKANE,35290,522
2021-02-05,SNOHOMISH,29177,494
2021-02-05,SKAMANIA,246,1
2021-02-05,SKAGIT,4189,53
2021-02-05,SAN-JUAN,104,0
2021-02-05,PIERCE,35849,484
2021-02-05,PEND-OREILLE,573,5
2021-02-05,PACIFIC,679,8
2021-02-05,OKANOGAN,2047,34
2021-02-05,MASON,2157,19
2021-02-05,LINCOLN,320,4
2021-02-05,LEWIS,3429,41
2021-02-05,KLICKITAT,617,6
2021-02-05,KITTITAS,2112,30
2021-02-05,KITSAP,5310,75
2021-02-05,KING,79633,1279
2021-02-05,JEFFERSON,316,2
2021-02-05,ISLAND,1217,22
2021-02-05,GRAYS-HARBOR,3065,40
2021-02-05,GRANT,8434,104
2021-02-05,GARFIELD,111,4
2021-02-05,FRANKLIN,10618,95
2021-02-05,FERRY,201,4
2021-02-05,DOUGLAS,3132,19
2021-02-05,COWLITZ,3922,47
2021-02-05,COLUMBIA,112,4
2021-02-05,CLARK,17992,208
2021-02-05,CLALLAM,915,6
2021-02-05,CHELAN,6016,54
2021-02-05,BENTON,14348,191
2021-02-05,ASOTIN,1242,26
2021-02-05,ADAMS,1836,21
2021-02-04,YAKIMA,26194,374
2021-02-04,WHITMAN,3213,37
2021-02-04,WHATCOM,5856,68
2021-02-04,WALLA-WALLA,4505,52
2021-02-04,WAHKIAKUM,71,0
2021-02-04,THURSTON,6538,69
2021-02-04,STEVENS,1498,22
2021-02-04,SPOKANE,35147,519
2021-02-04,SNOHOMISH,29062,494
2021-02-04,SKAMANIA,245,1
2021-02-04,SKAGIT,4175,53
2021-02-04,SAN-JUAN,102,0
2021-02-04,PIERCE,35718,481
2021-02-04,PEND-OREILLE,572,5
2021-02-04,PACIFIC,671,8
2021-02-04,OKANOGAN,2043,34
2021-02-04,MASON,2147,18
2021-02-04,LINCOLN,317,4
2021-02-04,LEWIS,3410,40
2021-02-04,KLICKITAT,618,7
2021-02-04,KITTITAS,2101,30
2021-02-04,KITSAP,5273,72
2021-02-04,KING,79342,1270
2021-02-04,JEFFERSON,312,2
2021-02-04,ISLAND,1210,22
2021-02-04,GRAYS-HARBOR,3052,37
2021-02-04,GRANT,8409,104
2021-02-04,GARFIELD,105,4
2021-02-04,FRANKLIN,10560,95
2021-02-04,FERRY,201,4
2021-02-04,DOUGLAS,3125,19
2021-02-04,COWLITZ,3888,46
2021-02-04,COLUMBIA,111,4
2021-02-04,CLARK,17884,202
2021-02-04,CLALLAM,914,6
2021-02-04,CHELAN,5996,52
2021-02-04,BENTON,14287,190
2021-02-04,ASOTIN,1237,26
2021-02-04,ADAMS,1831,21
2021-02-03,YAKIMA,26056,373
2021-02-03,WHITMAN,3201,37
2021-02-03,WHATCOM,5779,66
2021-02-03,WALLA-WALLA,4494,50
2021-02-03,WAHKIAKUM,71,0
2021-02-03,THURSTON,6514,68
2021-02-03,STEVENS,1494,22
2021-02-03,SPOKANE,35012,515
2021-02-03,SNOHOMISH,28894,493
2021-02-03,SKAMANIA,245,1
2021-02-03,SKAGIT,4145,53
2021-02-03,SAN-JUAN,100,0
2021-02-03,PIERCE,35554,477
2021-02-03,PEND-OREILLE,565,5
2021-02-03,PACIFIC,667,8
2021-02-03,OKANOGAN,2041,34
2021-02-03,MASON,2136,18
2021-02-03,LINCOLN,311,4
2021-02-03,LEWIS,3380,39
2021-02-03,KLICKITAT,614,7
2021-02-03,KITTITAS,2088,30
2021-02-03,KITSAP,5233,71
2021-02-03,KING,79063,1266
2021-02-03,JEFFERSON,309,2
2021-02-03,ISLAND,1206,22
2021-02-03,GRAYS-HARBOR,3039,36
2021-02-03,GRANT,8362,104
2021-02-03,GARFIELD,105,4
2021-02-03,FRANKLIN,10540,95
2021-02-03,FERRY,199,4
2021-02-03,DOUGLAS,3121,19
2021-02-03,COWLITZ,3859,44
2021-02-03,COLUMBIA,111,4
2021-02-03,CLARK,17809,202
2021-02-03,CLALLAM,910,6
2021-02-03,CHELAN,5978,52
2021-02-03,BENTON,14244,189
2021-02-03,ASOTIN,1236,26
2021-02-03,ADAMS,1817,20
2021-02-02,YAKIMA,25922,368
2021-02-02,WHITMAN,3196,37
2021-02-02,WHATCOM,5664,65
2021-02-02,WALLA-WALLA,4473,49
2021-02-02,WAHKIAKUM,71,0
2021-02-02,THURSTON,6486,67
2021-02-02,STEVENS,1482,21
2021-02-02,SPOKANE,34872,511
2021-02-02,SNOHOMISH,28767,489
2021-02-02,SKAMANIA,245,1
2021-02-02,SKAGIT,4123,52
2021-02-02,SAN-JUAN,97,0
2021-02-02,PIERCE,35445,469
2021-02-02,PEND-OREILLE,564,5
2021-02-02,PACIFIC,667,8
2021-02-02,OKANOGAN,2036,34
2021-02-02,MASON,2129,18
2021-02-02,LINCOLN,311,4
2021-02-02,LEWIS,3358,39
2021-02-02,KLICKITAT,614,5
2021-02-02,KITTITAS,2080,30
2021-02-02,KITSAP,5208,68
2021-02-02,KING,78680,1252
2021-02-02,JEFFERSON,309,2
2021-02-02,ISLAND,1198,22
2021-02-02,GRAYS-HARBOR,3028,32
2021-02-02,GRANT,8337,104
2021-02-02,GARFIELD,105,4
2021-02-02,FRANKLIN,10483,94
2021-02-02,FERRY,199,4
2021-02-02,DOUGLAS,3110,19
2021-02-02,COWLITZ,3815,43
2021-02-02,COLUMBIA,110,4
2021-02-02,CLARK,17729,193
2021-02-02,CLALLAM,906,5
2021-02-02,CHELAN,5959,51
2021-02-02,BENTON,14141,187
2021-02-02,ASOTIN,1236,26
2021-02-02,ADAMS,1812,20
2021-02-01,YAKIMA,25802,368
2021-02-01,WHITMAN,3188,37
2021-02-01,WHATCOM,5641,65
2021-02-01,WALLA-WALLA,4466,49
2021-02-01,WAHKIAKUM,69,0
2021-02-01,THURSTON,6466,67
2021-02-01,STEVENS,1472,21
2021-02-01,SPOKANE,34672,511
2021-02-01,SNOHOMISH,28691,489
2021-02-01,SKAMANIA,244,1
2021-02-01,SKAGIT,4116,52
2021-02-01,SAN-JUAN,96,0
2021-02-01,PIERCE,35318,469
2021-02-01,PEND-OREILLE,563,5
2021-02-01,PACIFIC,665,8
2021-02-01,OKANOGAN,2031,34
2021-02-01,MASON,2126,18
2021-02-01,LINCOLN,311,4
2021-02-01,LEWIS,3337,39
2021-02-01,KLICKITAT,609,5
2021-02-01,KITTITAS,2070,30
2021-02-01,KITSAP,5168,68
2021-02-01,KING,78391,1254
2021-02-01,JEFFERSON,308,2
2021-02-01,ISLAND,1193,22
2021-02-01,GRAYS-HARBOR,3011,32
2021-02-01,GRANT,8309,104
2021-02-01,GARFIELD,104,4
2021-02-01,FRANKLIN,10466,94
2021-02-01,FERRY,200,4
2021-02-01,DOUGLAS,3098,19
2021-02-01,COWLITZ,3775,43
2021-02-01,COLUMBIA,102,4
2021-02-01,CLARK,17644,193
2021-02-01,CLALLAM,906,5
2021-02-01,CHELAN,5920,51
2021-02-01,BENTON,14110,187
2021-02-01,ASOTIN,1236,26
2021-02-01,ADAMS,1809,20
2021-01-31,YAKIMA,25567,368
2021-01-31,WHITMAN,3157,36
2021-01-31,WHATCOM,5546,64
2021-01-31,WALLA-WALLA,4410,49
2021-01-31,WAHKIAKUM,69,0
2021-01-31,THURSTON,6449,67
2021-01-31,STEVENS,1465,21
2021-01-31,SPOKANE,34497,504
2021-01-31,SNOHOMISH,28373,488
2021-01-31,SKAMANIA,240,1
2021-01-31,SKAGIT,4088,50
2021-01-31,SAN-JUAN,94,0
2021-01-31,PIERCE,35202,467
2021-01-31,PEND-OREILLE,563,5
2021-01-31,PACIFIC,662,8
2021-01-31,OKANOGAN,2030,34
2021-01-31,MASON,2119,17
2021-01-31,LINCOLN,309,4
2021-01-31,LEWIS,3320,37
2021-01-31,KLICKITAT,607,5
2021-01-31,KITTITAS,2069,30
2021-01-31,KITSAP,5144,67
2021-01-31,KING,78012,1244
2021-01-31,JEFFERSON,292,2
2021-01-31,ISLAND,1184,22
2021-01-31,GRAYS-HARBOR,3012,33
2021-01-31,GRANT,8233,104
2021-01-31,GARFIELD,103,4
2021-01-31,FRANKLIN,10166,90
2021-01-31,FERRY,199,4
2021-01-31,DOUGLAS,3096,19
2021-01-31,COWLITZ,3743,43
2021-01-31,COLUMBIA,97,4
2021-01-31,CLARK,17508,189
2021-01-31,CLALLAM,897,5
2021-01-31,CHELAN,5906,50
2021-01-31,BENTON,14315,189
2021-01-31,ASOTIN,1228,26
2021-01-31,ADAMS,1798,19
2021-01-30,YAKIMA,25567,368
