2021-03-02,SAN-JUAN,1812,36
2021-03-02,SALT-LAKE,138909,769
2021-03-02,RICH,135,0
2021-03-02,PIUTE,98,2
2021-03-02,MORGAN,1129,11
2021-03-02,MILLARD,1358,11
2021-03-02,KANE,570,4
2021-03-02,JUAB,1204,10
2021-03-02,IRON,5008,32
2021-03-02,GRAND,667,3
2021-03-02,GARFIELD,435,9
2021-03-02,EMERY,814,9
2021-03-02,DUCHESNE,1124,9
2021-03-02,DAVIS,34745,141
2021-03-02,DAGGETT,37,0
2021-03-02,CARBON,1461,11
2021-03-02,CACHE,14880,36
2021-03-02,BOX-ELDER,4846,43
2021-03-02,BEAVER,646,6
2021-03-01,WEBER,26615,169
2021-03-01,WAYNE,122,0
2021-03-01,WASHINGTON,20144,183
2021-03-01,WASATCH,4334,20
2021-03-01,UTAH,90143,333
2021-03-01,UNKNOWN,1210,2
2021-03-01,UINTAH,2252,19
2021-03-01,TOOELE,6549,36
2021-03-01,SUMMIT,5001,9
2021-03-01,SEVIER,2009,12
2021-03-01,SANPETE,3516,19
2021-03-01,SAN-JUAN,1811,36
2021-03-01,SALT-LAKE,138773,767
2021-03-01,RICH,135,0
2021-03-01,PIUTE,98,2
2021-03-01,MORGAN,1129,11
2021-03-01,MILLARD,1360,11
2021-03-01,KANE,570,4
2021-03-01,JUAB,1206,10
2021-03-01,IRON,5008,32
2021-03-01,GRAND,666,3
2021-03-01,GARFIELD,435,9
2021-03-01,EMERY,806,8
2021-03-01,DUCHESNE,1121,9
2021-03-01,DAVIS,34705,140
2021-03-01,DAGGETT,37,0
2021-03-01,CARBON,1439,11
2021-03-01,CACHE,14865,36
2021-03-01,BOX-ELDER,4843,43
2021-03-01,BEAVER,646,6
2021-02-28,WEBER,26557,166
2021-02-28,WAYNE,122,0
2021-02-28,WASHINGTON,20065,179
2021-02-28,WASATCH,4328,20
2021-02-28,UTAH,90079,333
2021-02-28,UNKNOWN,1359,11
2021-02-28,UINTAH,2237,19
2021-02-28,TOOELE,6543,36
2021-02-28,SUMMIT,4996,9
2021-02-28,SEVIER,2003,12
2021-02-28,SANPETE,3504,19
2021-02-28,SAN-JUAN,1811,36
2021-02-28,SALT-LAKE,138696,764
2021-02-28,RICH,134,0
2021-02-28,PIUTE,98,2
2021-02-28,MORGAN,1128,11
2021-02-28,MILLARD,1360,11
2021-02-28,KANE,565,3
2021-02-28,JUAB,1200,10
2021-02-28,IRON,4985,31
2021-02-28,GRAND,666,3
2021-02-28,GARFIELD,427,9
2021-02-28,EMERY,806,8
2021-02-28,DUCHESNE,1120,9
2021-02-28,DAVIS,34691,140
2021-02-28,DAGGETT,37,0
2021-02-28,CARBON,1439,11
2021-02-28,CACHE,14853,36
2021-02-28,BOX-ELDER,4840,43
2021-02-28,BEAVER,642,4
2021-02-27,WEBER,26557,166
2021-02-27,WAYNE,122,0
2021-02-27,WASHINGTON,20065,179
2021-02-27,WASATCH,4324,20
2021-02-27,UTAH,89981,332
2021-02-27,UNKNOWN,1279,10
2021-02-27,UINTAH,2231,19
2021-02-27,TOOELE,6536,35
2021-02-27,SUMMIT,4989,8
2021-02-27,SEVIER,2003,12
2021-02-27,SANPETE,3504,19
2021-02-27,SAN-JUAN,1811,36
2021-02-27,SALT-LAKE,138506,762
2021-02-27,RICH,132,0
2021-02-27,PIUTE,98,2
2021-02-27,MORGAN,1128,11
2021-02-27,MILLARD,1360,11
2021-02-27,KANE,565,3
2021-02-27,JUAB,1200,10
2021-02-27,IRON,4985,31
2021-02-27,GRAND,666,3
2021-02-27,GARFIELD,427,9
2021-02-27,EMERY,806,8
2021-02-27,DUCHESNE,1118,9
2021-02-27,DAVIS,34644,140
2021-02-27,DAGGETT,37,0
2021-02-27,CARBON,1439,11
2021-02-27,CACHE,14836,36
2021-02-27,BOX-ELDER,4835,43
2021-02-27,BEAVER,642,4
2021-02-26,WEBER,26557,166
2021-02-26,WAYNE,122,0
2021-02-26,WASHINGTON,20065,179
2021-02-26,WASATCH,4317,20
2021-02-26,UTAH,89808,329
2021-02-26,UNKNOWN,1161,0
2021-02-26,UINTAH,2222,19
2021-02-26,TOOELE,6520,35
2021-02-26,SUMMIT,4976,8
2021-02-26,SEVIER,2003,12
2021-02-26,SANPETE,3504,19
2021-02-26,SAN-JUAN,1810,36
2021-02-26,SALT-LAKE,138249,755
2021-02-26,RICH,132,0
2021-02-26,PIUTE,98,2
2021-02-26,MORGAN,1128,11
2021-02-26,MILLARD,1360,11
2021-02-26,KANE,565,3
2021-02-26,JUAB,1200,10
2021-02-26,IRON,4985,31
2021-02-26,GRAND,665,3
2021-02-26,GARFIELD,427,9
2021-02-26,EMERY,806,8
2021-02-26,DUCHESNE,1115,9
2021-02-26,DAVIS,34588,139
2021-02-26,DAGGETT,37,0
2021-02-26,CARBON,1433,11
2021-02-26,CACHE,14818,35
2021-02-26,BOX-ELDER,4827,43
2021-02-26,BEAVER,642,4
2021-02-25,WEBER,26492,162
2021-02-25,WAYNE,122,0
2021-02-25,WASHINGTON,19984,178
2021-02-25,WASATCH,4307,20
2021-02-25,UTAH,89661,327
2021-02-25,UNKNOWN,1251,2
2021-02-25,UINTAH,2220,19
2021-02-25,TOOELE,6508,33
2021-02-25,SUMMIT,4963,8
2021-02-25,SEVIER,2001,12
2021-02-25,SANPETE,3497,19
2021-02-25,SAN-JUAN,1805,36
2021-02-25,SALT-LAKE,138058,746
2021-02-25,RICH,125,0
2021-02-25,PIUTE,98,2
2021-02-25,MORGAN,1125,11
2021-02-25,MILLARD,1359,11
2021-02-25,KANE,528,3
2021-02-25,JUAB,1200,10
2021-02-25,IRON,4954,30
2021-02-25,GRAND,664,3
2021-02-25,GARFIELD,416,9
2021-02-25,EMERY,795,8
2021-02-25,DUCHESNE,1114,9
2021-02-25,DAVIS,34512,139
2021-02-25,DAGGETT,37,0
2021-02-25,CARBON,1421,11
2021-02-25,CACHE,14808,35
2021-02-25,BOX-ELDER,4825,43
2021-02-25,BEAVER,640,4
2021-02-24,WEBER,26451,162
2021-02-24,WAYNE,122,0
2021-02-24,WASHINGTON,19984,178
2021-02-24,WASATCH,4302,20
2021-02-24,UTAH,89457,324
2021-02-24,UNKNOWN,1178,0
2021-02-24,UINTAH,2210,19
2021-02-24,TOOELE,6483,31
2021-02-24,SUMMIT,4938,8
2021-02-24,SEVIER,1999,12
2021-02-24,SANPETE,3490,19
2021-02-24,SAN-JUAN,1800,36
2021-02-24,SALT-LAKE,137794,744
2021-02-24,RICH,123,0
2021-02-24,PIUTE,97,2
2021-02-24,MORGAN,1123,11
2021-02-24,MILLARD,1359,11
2021-02-24,KANE,528,3
2021-02-24,JUAB,1199,10
2021-02-24,IRON,4954,30
2021-02-24,GRAND,664,3
2021-02-24,GARFIELD,416,9
2021-02-24,EMERY,795,8
2021-02-24,DUCHESNE,1113,9
2021-02-24,DAVIS,34407,137
2021-02-24,DAGGETT,37,0
2021-02-24,CARBON,1421,11
2021-02-24,CACHE,14760,35
2021-02-24,BOX-ELDER,4814,43
2021-02-24,BEAVER,640,4
2021-02-23,WEBER,26404,162
2021-02-23,WAYNE,123,0
2021-02-23,WASHINGTON,19898,176
2021-02-23,WASATCH,4293,20
2021-02-23,UTAH,89285,320
2021-02-23,UNKNOWN,1279,3
2021-02-23,UINTAH,2204,19
2021-02-23,TOOELE,6453,30
2021-02-23,SUMMIT,4925,8
2021-02-23,SEVIER,1990,9
2021-02-23,SANPETE,3478,19
2021-02-23,SAN-JUAN,1796,36
2021-02-23,SALT-LAKE,137502,738
2021-02-23,RICH,123,0
2021-02-23,PIUTE,97,2
2021-02-23,MORGAN,1123,11
2021-02-23,MILLARD,1355,11
2021-02-23,KANE,495,3
2021-02-23,JUAB,1194,10
2021-02-23,IRON,4924,30
2021-02-23,GRAND,663,3
2021-02-23,GARFIELD,412,9
2021-02-23,EMERY,792,8
2021-02-23,DUCHESNE,1106,9
2021-02-23,DAVIS,34328,137
2021-02-23,DAGGETT,37,0
2021-02-23,CARBON,1414,11
2021-02-23,CACHE,14723,35
2021-02-23,BOX-ELDER,4799,42
2021-02-23,BEAVER,631,4
2021-02-22,WEBER,26356,161
2021-02-22,WAYNE,123,0
2021-02-22,WASHINGTON,19898,176
2021-02-22,WASATCH,4290,20
2021-02-22,UTAH,89131,319
2021-02-22,UNKNOWN,1214,2
2021-02-22,UINTAH,2195,18
2021-02-22,TOOELE,6446,30
2021-02-22,SUMMIT,4912,8
2021-02-22,SEVIER,1984,9
2021-02-22,SANPETE,3467,19
2021-02-22,SAN-JUAN,1796,36
2021-02-22,SALT-LAKE,137262,734
2021-02-22,RICH,123,0
2021-02-22,PIUTE,96,2
2021-02-22,MORGAN,1119,11
2021-02-22,MILLARD,1354,10
2021-02-22,KANE,495,3
2021-02-22,JUAB,1193,10
2021-02-22,IRON,4924,30
2021-02-22,GRAND,658,3
2021-02-22,GARFIELD,412,9
2021-02-22,EMERY,779,8
2021-02-22,DUCHESNE,1106,9
2021-02-22,DAVIS,34251,135
2021-02-22,DAGGETT,37,0
2021-02-22,CARBON,1391,11
2021-02-22,CACHE,14700,34
2021-02-22,BOX-ELDER,4787,42
2021-02-22,BEAVER,631,4
2021-02-21,WEBER,26285,161
2021-02-21,WAYNE,122,0
2021-02-21,WASHINGTON,19801,176
2021-02-21,WASATCH,4287,19
2021-02-21,UTAH,89068,319
2021-02-21,UNKNOWN,1417,4
2021-02-21,UINTAH,2189,18
2021-02-21,TOOELE,6438,30
2021-02-21,SUMMIT,4909,8
2021-02-21,SEVIER,1971,8
2021-02-21,SANPETE,3458,19
2021-02-21,SAN-JUAN,1793,36
2021-02-21,SALT-LAKE,137117,734
2021-02-21,RICH,123,0
2021-02-21,PIUTE,96,2
2021-02-21,MORGAN,1118,11
2021-02-21,MILLARD,1354,10
2021-02-21,KANE,486,3
2021-02-21,JUAB,1181,10
2021-02-21,IRON,4882,29
2021-02-21,GRAND,658,3
2021-02-21,GARFIELD,407,9
2021-02-21,EMERY,779,8
2021-02-21,DUCHESNE,1103,9
2021-02-21,DAVIS,34224,135
2021-02-21,DAGGETT,37,0
2021-02-21,CARBON,1391,11
2021-02-21,CACHE,14686,34
2021-02-21,BOX-ELDER,4785,42
2021-02-21,BEAVER,627,4
2021-02-20,WEBER,26285,161
2021-02-20,WAYNE,122,0
2021-02-20,WASHINGTON,19801,176
2021-02-20,WASATCH,4279,19
2021-02-20,UTAH,88889,316
2021-02-20,UNKNOWN,1300,2
2021-02-20,UINTAH,2183,18
2021-02-20,TOOELE,6408,30
2021-02-20,SUMMIT,4904,8
2021-02-20,SEVIER,1971,8
2021-02-20,SANPETE,3458,19
2021-02-20,SAN-JUAN,1792,36
2021-02-20,SALT-LAKE,136873,731
2021-02-20,RICH,123,0
2021-02-20,PIUTE,96,2
2021-02-20,MORGAN,1118,11
2021-02-20,MILLARD,1354,10
2021-02-20,KANE,486,3
2021-02-20,JUAB,1181,10
2021-02-20,IRON,4882,29
2021-02-20,GRAND,658,3
2021-02-20,GARFIELD,407,9
2021-02-20,EMERY,779,8
2021-02-20,DUCHESNE,1103,9
2021-02-20,DAVIS,34158,133
2021-02-20,DAGGETT,37,0
2021-02-20,CARBON,1391,11
2021-02-20,CACHE,14648,34
2021-02-20,BOX-ELDER,4778,42
2021-02-20,BEAVER,627,4
2021-02-19,WEBER,26356,157
2021-02-19,WAYNE,122,0
2021-02-19,WASHINGTON,19801,176
2021-02-19,WASATCH,4273,19
2021-02-19,UTAH,88741,315
2021-02-19,UNKNOWN,1071,4
2021-02-19,UINTAH,2174,18
2021-02-19,TOOELE,6376,30
2021-02-19,SUMMIT,4899,8
2021-02-19,SEVIER,1971,8
2021-02-19,SANPETE,3458,19
2021-02-19,SAN-JUAN,1789,36
2021-02-19,SALT-LAKE,136602,726
2021-02-19,RICH,123,0
2021-02-19,PIUTE,96,2
2021-02-19,MORGAN,1116,11
2021-02-19,MILLARD,1354,10
2021-02-19,KANE,486,3
2021-02-19,JUAB,1181,10
2021-02-19,IRON,4882,29
2021-02-19,GRAND,657,3
2021-02-19,GARFIELD,407,9
2021-02-19,EMERY,771,8
2021-02-19,DUCHESNE,1099,9
2021-02-19,DAVIS,34072,133
2021-02-19,DAGGETT,37,0
2021-02-19,CARBON,1387,11
2021-02-19,CACHE,14614,34
2021-02-19,BOX-ELDER,4772,42
2021-02-19,BEAVER,627,4
2021-02-18,WEBER,26194,157
2021-02-18,WAYNE,122,0
2021-02-18,WASHINGTON,19756,173
2021-02-18,WASATCH,4268,19
2021-02-18,UTAH,88527,309
2021-02-18,UNKNOWN,1164,2
2021-02-18,UINTAH,2170,18
2021-02-18,TOOELE,6357,30
2021-02-18,SUMMIT,4888,8
2021-02-18,SEVIER,1963,8
2021-02-18,SANPETE,3450,19
2021-02-18,SAN-JUAN,1787,36
2021-02-18,SALT-LAKE,136338,723
2021-02-18,RICH,123,0
2021-02-18,PIUTE,96,2
2021-02-18,MORGAN,1116,11
2021-02-18,MILLARD,1354,10
2021-02-18,KANE,485,3
2021-02-18,JUAB,1180,10
2021-02-18,IRON,4856,28
2021-02-18,GRAND,652,2
2021-02-18,GARFIELD,405,9
2021-02-18,EMERY,767,8
2021-02-18,DUCHESNE,1097,9
2021-02-18,DAVIS,33980,130
2021-02-18,DAGGETT,37,0
2021-02-18,CARBON,1377,11
2021-02-18,CACHE,14560,33
2021-02-18,BOX-ELDER,4761,41
2021-02-18,BEAVER,627,4
2021-02-17,WEBER,26117,156
2021-02-17,WAYNE,122,0
2021-02-17,WASHINGTON,19700,173
2021-02-17,WASATCH,4252,19
2021-02-17,UTAH,88217,308
2021-02-17,UNKNOWN,1149,2
2021-02-17,UINTAH,2155,18
2021-02-17,TOOELE,6317,30
2021-02-17,SUMMIT,4870,8
2021-02-17,SEVIER,1946,7
2021-02-17,SANPETE,3437,19
2021-02-17,SAN-JUAN,1785,36
2021-02-17,SALT-LAKE,135998,720
2021-02-17,RICH,123,0
2021-02-17,PIUTE,96,2
2021-02-17,MORGAN,1115,11
2021-02-17,MILLARD,1352,10
2021-02-17,KANE,478,3
2021-02-17,JUAB,1179,10
2021-02-17,IRON,4838,28
2021-02-17,GRAND,650,2
2021-02-17,GARFIELD,405,9
2021-02-17,EMERY,764,8
2021-02-17,DUCHESNE,1092,9
2021-02-17,DAVIS,33854,130
2021-02-17,DAGGETT,37,0
2021-02-17,CARBON,1369,11
2021-02-17,CACHE,14521,32
2021-02-17,BOX-ELDER,4743,41
2021-02-17,BEAVER,625,4
2021-02-16,WEBER,26054,156
2021-02-16,WAYNE,122,0
2021-02-16,WASHINGTON,19628,171
2021-02-16,WASATCH,4235,19
2021-02-16,UTAH,88018,307
2021-02-16,UNKNOWN,1215,1
2021-02-16,UINTAH,2139,18
2021-02-16,TOOELE,6297,30
2021-02-16,SUMMIT,4861,8
2021-02-16,SEVIER,1937,7
2021-02-16,SANPETE,3431,19
2021-02-16,SAN-JUAN,1781,36
2021-02-16,SALT-LAKE,135691,718
2021-02-16,RICH,123,0
2021-02-16,PIUTE,96,2
2021-02-16,MORGAN,1114,11
2021-02-16,MILLARD,1350,10
2021-02-16,KANE,469,3
2021-02-16,JUAB,1178,10
2021-02-16,IRON,4816,28
2021-02-16,GRAND,626,2
2021-02-16,GARFIELD,405,9
2021-02-16,EMERY,755,8
2021-02-16,DUCHESNE,1089,9
2021-02-16,DAVIS,33755,128
2021-02-16,DAGGETT,37,0
2021-02-16,CARBON,1353,11
2021-02-16,CACHE,14485,31
2021-02-16,BOX-ELDER,4730,41
2021-02-16,BEAVER,616,4
2021-02-15,WEBER,26008,156
2021-02-15,WAYNE,120,0
2021-02-15,WASHINGTON,19542,170
2021-02-15,WASATCH,4225,19
2021-02-15,UTAH,87844,307
2021-02-15,UNKNOWN,1371,3
2021-02-15,UINTAH,2139,18
2021-02-15,TOOELE,6283,30
2021-02-15,SUMMIT,4855,8
2021-02-15,SEVIER,1920,7
2021-02-15,SANPETE,3390,19
2021-02-15,SAN-JUAN,1781,36
2021-02-15,SALT-LAKE,135477,717
2021-02-15,RICH,122,0
2021-02-15,PIUTE,96,2
2021-02-15,MORGAN,1114,11
2021-02-15,MILLARD,1348,10
2021-02-15,KANE,460,3
2021-02-15,JUAB,1172,10
2021-02-15,IRON,4787,27
2021-02-15,GRAND,626,2
2021-02-15,GARFIELD,404,9
2021-02-15,EMERY,755,8
2021-02-15,DUCHESNE,1084,9
2021-02-15,DAVIS,33700,128
2021-02-15,DAGGETT,37,0
2021-02-15,CARBON,1353,11
2021-02-15,CACHE,14465,31
2021-02-15,BOX-ELDER,4723,41
2021-02-15,BEAVER,614,4
2021-02-14,WEBER,25938,155
2021-02-14,WAYNE,120,0
2021-02-14,WASHINGTON,19542,170
2021-02-14,WASATCH,4216,19
2021-02-14,UTAH,87740,306
2021-02-14,UNKNOWN,1362,3
2021-02-14,UINTAH,2134,18
2021-02-14,TOOELE,6269,30
2021-02-14,SUMMIT,4842,8
2021-02-14,SEVIER,1920,7
2021-02-14,SANPETE,3390,19
2021-02-14,SAN-JUAN,1781,36
2021-02-14,SALT-LAKE,135294,717
2021-02-14,RICH,122,0
2021-02-14,PIUTE,96,2
2021-02-14,MORGAN,1114,11
2021-02-14,MILLARD,1348,10
2021-02-14,KANE,460,3
2021-02-14,JUAB,1172,10
2021-02-14,IRON,4787,27
2021-02-14,GRAND,626,2
2021-02-14,GARFIELD,404,9
2021-02-14,EMERY,755,8
2021-02-14,DUCHESNE,1084,9
2021-02-14,DAVIS,33661,128
2021-02-14,DAGGETT,37,0
2021-02-14,CARBON,1353,11
2021-02-14,CACHE,14455,31
2021-02-14,BOX-ELDER,4717,41
2021-02-14,BEAVER,614,4
2021-02-13,WEBER,25938,155
2021-02-13,WAYNE,120,0
2021-02-13,WASHINGTON,19542,170
2021-02-13,WASATCH,4210,19
2021-02-13,UTAH,87586,306
2021-02-13,UNKNOWN,1225,0
2021-02-13,UINTAH,2132,18
2021-02-13,TOOELE,6257,30
2021-02-13,SUMMIT,4828,8
2021-02-13,SEVIER,1920,7
2021-02-13,SANPETE,3390,19
2021-02-13,SAN-JUAN,1780,36
2021-02-13,SALT-LAKE,135052,717
2021-02-13,RICH,122,0
2021-02-13,PIUTE,96,2
2021-02-13,MORGAN,1114,11
2021-02-13,MILLARD,1348,10
2021-02-13,KANE,460,3
2021-02-13,JUAB,1172,10
2021-02-13,IRON,4787,27
2021-02-13,GRAND,626,2
2021-02-13,GARFIELD,404,9
2021-02-13,EMERY,755,8
2021-02-13,DUCHESNE,1082,9
2021-02-13,DAVIS,33561,127
2021-02-13,DAGGETT,37,0
2021-02-13,CARBON,1353,11
2021-02-13,CACHE,14419,31
2021-02-13,BOX-ELDER,4712,41
2021-02-13,BEAVER,614,4
2021-02-12,WEBER,25883,155
2021-02-12,WAYNE,120,0
2021-02-12,WASHINGTON,19542,170
2021-02-12,WASATCH,4205,19
2021-02-12,UTAH,87334,304
2021-02-12,UNKNOWN,1301,2
2021-02-12,UINTAH,1757,17
2021-02-12,TOOELE,6246,29
2021-02-12,SUMMIT,4806,8
2021-02-12,SEVIER,1920,7
2021-02-12,SANPETE,3390,19
2021-02-12,SAN-JUAN,1777,36
2021-02-12,SALT-LAKE,134729,716
2021-02-12,RICH,122,0
2021-02-12,PIUTE,96,2
2021-02-12,MORGAN,1112,11
2021-02-12,MILLARD,1348,10
2021-02-12,KANE,460,3
2021-02-12,JUAB,1172,10
2021-02-12,IRON,4787,27
2021-02-12,GRAND,622,2
2021-02-12,GARFIELD,404,9
2021-02-12,EMERY,755,8
2021-02-12,DUCHESNE,1217,9
2021-02-12,DAVIS,33445,127
2021-02-12,DAGGETT,37,0
2021-02-12,CARBON,1354,11
2021-02-12,CACHE,14378,30
2021-02-12,BOX-ELDER,4708,41
2021-02-12,BEAVER,614,4
2021-02-11,WEBER,25823,154
2021-02-11,WAYNE,120,0
2021-02-11,WASHINGTON,19437,170
2021-02-11,WASATCH,4190,18
2021-02-11,UTAH,87084,303
2021-02-11,UNKNOWN,1374,2
2021-02-11,UINTAH,1755,17
2021-02-11,TOOELE,6207,27
2021-02-11,SUMMIT,4780,8
2021-02-11,SEVIER,1911,7
2021-02-11,SANPETE,3378,19
2021-02-11,SAN-JUAN,1777,36
2021-02-11,SALT-LAKE,134381,715
2021-02-11,RICH,120,0
2021-02-11,PIUTE,96,2
2021-02-11,MORGAN,1109,11
2021-02-11,MILLARD,1348,10
2021-02-11,KANE,431,3
2021-02-11,JUAB,1170,10
2021-02-11,IRON,4750,26
2021-02-11,GRAND,618,2
2021-02-11,GARFIELD,404,9
2021-02-11,EMERY,755,8
2021-02-11,DUCHESNE,1213,9
2021-02-11,DAVIS,33338,126
2021-02-11,DAGGETT,37,0
2021-02-11,CARBON,1345,11
2021-02-11,CACHE,14324,29
2021-02-11,BOX-ELDER,4697,40
2021-02-11,BEAVER,609,4
2021-02-10,WEBER,25755,151
2021-02-10,WAYNE,120,0
2021-02-10,WASHINGTON,19437,169
2021-02-10,WASATCH,4184,18
2021-02-10,UTAH,86806,301
2021-02-10,UNKNOWN,1282,2
2021-02-10,UINTAH,1745,17
2021-02-10,TOOELE,6160,26
2021-02-10,SUMMIT,4755,8
2021-02-10,SEVIER,1908,7
2021-02-10,SANPETE,3363,19
2021-02-10,SAN-JUAN,1772,36
2021-02-10,SALT-LAKE,133913,714
2021-02-10,RICH,120,0
2021-02-10,PIUTE,96,2
2021-02-10,MORGAN,1105,10
2021-02-10,MILLARD,1346,10
2021-02-10,KANE,431,3
2021-02-10,JUAB,1165,10
2021-02-10,IRON,4750,26
2021-02-10,GRAND,615,2
2021-02-10,GARFIELD,404,9
2021-02-10,EMERY,753,8
2021-02-10,DUCHESNE,1212,9
2021-02-10,DAVIS,33190,126
2021-02-10,DAGGETT,37,0
2021-02-10,CARBON,1344,10
2021-02-10,CACHE,14276,29
2021-02-10,BOX-ELDER,4686,40
2021-02-10,BEAVER,609,4
2021-02-09,WEBER,25679,147
2021-02-09,WAYNE,119,0
2021-02-09,WASHINGTON,19341,169
2021-02-09,WASATCH,4168,17
2021-02-09,UTAH,86540,298
2021-02-09,UNKNOWN,1273,2
2021-02-09,UINTAH,1733,17
2021-02-09,TOOELE,6123,25
2021-02-09,SUMMIT,4743,7
2021-02-09,SEVIER,1896,7
2021-02-09,SANPETE,3329,18
2021-02-09,SAN-JUAN,1771,36
2021-02-09,SALT-LAKE,133449,711
2021-02-09,RICH,119,0
2021-02-09,PIUTE,95,2
2021-02-09,MORGAN,1102,10
2021-02-09,MILLARD,1346,9
2021-02-09,KANE,430,3
2021-02-09,JUAB,1155,10
2021-02-09,IRON,4721,26
2021-02-09,GRAND,613,2
2021-02-09,GARFIELD,403,9
2021-02-09,EMERY,747,8
2021-02-09,DUCHESNE,1208,9
2021-02-09,DAVIS,33072,126
2021-02-09,DAGGETT,37,0
2021-02-09,CARBON,1338,10
2021-02-09,CACHE,14234,28
2021-02-09,BOX-ELDER,4660,38
2021-02-09,BEAVER,596,4
2021-02-08,WEBER,25600,143
2021-02-08,WAYNE,117,0
2021-02-08,WASHINGTON,19292,169
2021-02-08,WASATCH,4165,17
2021-02-08,UTAH,86355,297
2021-02-08,UNKNOWN,1315,2
2021-02-08,UINTAH,1728,17
2021-02-08,TOOELE,6110,25
2021-02-08,SUMMIT,4726,7
2021-02-08,SEVIER,1887,7
2021-02-08,SANPETE,3307,18
2021-02-08,SAN-JUAN,1770,36
2021-02-08,SALT-LAKE,133103,708
2021-02-08,RICH,117,0
2021-02-08,PIUTE,95,2
2021-02-08,MORGAN,1101,10
2021-02-08,MILLARD,1346,9
2021-02-08,KANE,430,3
2021-02-08,JUAB,1151,10
2021-02-08,IRON,4713,25
2021-02-08,GRAND,604,2
2021-02-08,GARFIELD,403,9
2021-02-08,EMERY,737,8
2021-02-08,DUCHESNE,1199,9
2021-02-08,DAVIS,32977,126
2021-02-08,DAGGETT,37,0
2021-02-08,CARBON,1332,10
2021-02-08,CACHE,14174,28
2021-02-08,BOX-ELDER,4639,38
2021-02-08,BEAVER,592,4
2021-02-07,WEBER,25577,143
2021-02-07,WAYNE,115,0
2021-02-07,WASHINGTON,19129,168
2021-02-07,WASATCH,4157,17
2021-02-07,UTAH,86241,295
2021-02-07,UNKNOWN,1567,3
2021-02-07,UINTAH,1703,16
2021-02-07,TOOELE,6096,25
2021-02-07,SUMMIT,4717,7
2021-02-07,SEVIER,1878,7
2021-02-07,SANPETE,3290,18
2021-02-07,SAN-JUAN,1769,36
2021-02-07,SALT-LAKE,132902,708
2021-02-07,RICH,117,0
2021-02-07,PIUTE,95,2
2021-02-07,MORGAN,1100,10
2021-02-07,MILLARD,1340,9
2021-02-07,KANE,428,3
2021-02-07,JUAB,1143,10
2021-02-07,IRON,4654,25
2021-02-07,GRAND,602,2
2021-02-07,GARFIELD,400,9
2021-02-07,EMERY,731,8
2021-02-07,DUCHESNE,1180,9
2021-02-07,DAVIS,32927,126
2021-02-07,DAGGETT,37,0
2021-02-07,CARBON,1330,10
2021-02-07,CACHE,14163,28
2021-02-07,BOX-ELDER,4634,38
2021-02-07,BEAVER,586,4
2021-02-06,WEBER,25522,142
2021-02-06,WAYNE,115,0
2021-02-06,WASHINGTON,19129,168
2021-02-06,WASATCH,4153,17
2021-02-06,UTAH,86009,294
2021-02-06,UNKNOWN,1456,3
2021-02-06,UINTAH,1703,16
2021-02-06,TOOELE,6071,24
2021-02-06,SUMMIT,4707,7
2021-02-06,SEVIER,1878,7
2021-02-06,SANPETE,3290,18
2021-02-06,SAN-JUAN,1768,36
2021-02-06,SALT-LAKE,132547,708
2021-02-06,RICH,117,0
2021-02-06,PIUTE,95,2
2021-02-06,MORGAN,1099,10
2021-02-06,MILLARD,1340,9
2021-02-06,KANE,428,3
2021-02-06,JUAB,1143,10
2021-02-06,IRON,4654,25
2021-02-06,GRAND,602,2
2021-02-06,GARFIELD,400,9
2021-02-06,EMERY,731,8
2021-02-06,DUCHESNE,1180,9
2021-02-06,DAVIS,32841,126
2021-02-06,DAGGETT,37,0
2021-02-06,CARBON,1330,10
2021-02-06,CACHE,14144,28
2021-02-06,BOX-ELDER,4625,38
2021-02-06,BEAVER,586,4
2021-02-05,WEBER,25426,143
2021-02-05,WAYNE,115,0
2021-02-05,WASHINGTON,19129,168
2021-02-05,WASATCH,4138,17
2021-02-05,UTAH,85761,294
2021-02-05,UNKNOWN,1328,2
2021-02-05,UINTAH,1703,16
2021-02-05,TOOELE,6045,23
2021-02-05,SUMMIT,4682,7
2021-02-05,SEVIER,1878,7
2021-02-05,SANPETE,3290,18
2021-02-05,SAN-JUAN,1765,36
2021-02-05,SALT-LAKE,132130,707
2021-02-05,RICH,117,0
2021-02-05,PIUTE,95,2
2021-02-05,MORGAN,1098,8
2021-02-05,MILLARD,1340,9
2021-02-05,KANE,428,3
2021-02-05,JUAB,1143,10
2021-02-05,IRON,4654,25
2021-02-05,GRAND,601,2
2021-02-05,GARFIELD,400,9
2021-02-05,EMERY,731,8
2021-02-05,DUCHESNE,1180,9
2021-02-05,DAVIS,32669,126
2021-02-05,DAGGETT,37,0
2021-02-05,CARBON,1329,10
2021-02-05,CACHE,14072,28
2021-02-05,BOX-ELDER,4619,38
2021-02-05,BEAVER,586,4
2021-02-04,WEBER,25333,137
2021-02-04,WAYNE,113,0
2021-02-04,WASHINGTON,18985,167
2021-02-04,WASATCH,4126,17
2021-02-04,UTAH,85469,291
2021-02-04,UNKNOWN,1431,3
2021-02-04,UINTAH,1703,16
2021-02-04,TOOELE,6013,23
2021-02-04,SUMMIT,4671,7
2021-02-04,SEVIER,1867,7
2021-02-04,SANPETE,3271,18
2021-02-04,SAN-JUAN,1764,36
2021-02-04,SALT-LAKE,131697,701
2021-02-04,RICH,117,0
