2020-08-11,YADKIN,549,6
2020-08-11,WILSON,1502,34
2020-08-11,WILKES,843,12
2020-08-11,WAYNE,2435,42
2020-08-11,WATAUGA,294,0
2020-08-11,WASHINGTON,133,4
2020-08-11,WARREN,260,6
2020-08-11,WAKE,12239,175
2020-08-11,VANCE,778,41
2020-08-11,UNION,3146,43
2020-08-11,TYRRELL,98,1
2020-08-11,TRANSYLVANIA,141,1
2020-08-11,SWAIN,120,2
2020-08-11,SURRY,960,10
2020-08-11,STOKES,289,3
2020-08-11,STANLY,1089,26
2020-08-11,SCOTLAND,362,2
2020-08-11,SAMPSON,1516,15
2020-08-11,RUTHERFORD,781,15
2020-08-11,ROWAN,2227,50
2020-08-11,ROCKINGHAM,555,3
2020-08-11,ROBESON,2845,53
2020-08-11,RICHMOND,516,9
2020-08-11,RANDOLPH,2191,37
2020-08-11,POLK,162,5
2020-08-11,PITT,2054,11
2020-08-11,PERSON,226,2
2020-08-11,PERQUIMANS,88,2
2020-08-11,PENDER,666,3
2020-08-11,PASQUOTANK,423,20
2020-08-11,PAMLICO,73,1
2020-08-11,ORANGE,1356,48
2020-08-11,ONSLOW,1108,11
2020-08-11,NORTHAMPTON,352,16
2020-08-11,NEW-HANOVER,2578,20
2020-08-11,NASH,1209,12
2020-08-11,MOORE,1021,20
2020-08-11,MONTGOMERY,650,13
2020-08-11,MITCHELL,78,3
2020-08-11,MECKLENBURG,22487,248
2020-08-11,MCDOWELL,693,14
2020-08-11,MARTIN,260,6
2020-08-11,MADISON,45,0
2020-08-11,MACON,465,2
2020-08-11,LINCOLN,858,9
2020-08-11,LENOIR,589,11
2020-08-11,LEE,1302,11
2020-08-11,JONES,93,4
2020-08-11,JOHNSTON,3338,47
2020-08-11,JACKSON,448,7
2020-08-11,IREDELL,1879,17
2020-08-11,HYDE,47,0
2020-08-11,HOKE,726,11
2020-08-11,HERTFORD,353,11
2020-08-11,HENDERSON,1495,55
2020-08-11,HAYWOOD,438,14
2020-08-11,HARNETT,1318,39
2020-08-11,HALIFAX,715,6
2020-08-11,GUILFORD,5704,156
2020-08-11,GREENE,332,3
2020-08-11,GRANVILLE,1260,29
2020-08-11,GRAHAM,40,0
2020-08-11,GATES,45,2
2020-08-11,GASTON,3358,52
2020-08-11,FRANKLIN,872,26
2020-08-11,FORSYTH,5317,52
2020-08-11,EDGECOMBE,664,13
2020-08-11,DURHAM,6221,80
2020-08-11,DUPLIN,2016,48
2020-08-11,DAVIE,424,5
2020-08-11,DAVIDSON,1797,18
2020-08-11,DARE,210,2
2020-08-11,CURRITUCK,73,0
2020-08-11,CUMBERLAND,3165,51
2020-08-11,CRAVEN,712,15
2020-08-11,COLUMBUS,918,48
2020-08-11,CLEVELAND,1208,22
2020-08-11,CLAY,65,0
2020-08-11,CHOWAN,158,2
2020-08-11,CHEROKEE,277,4
2020-08-11,CHATHAM,1305,55
2020-08-11,CATAWBA,2141,28
2020-08-11,CASWELL,196,2
2020-08-11,CARTERET,351,5
2020-08-11,CAMDEN,73,2
2020-08-11,CALDWELL,1221,11
2020-08-11,CABARRUS,2655,50
2020-08-11,BURKE,1677,26
2020-08-11,BUNCOMBE,1905,59
2020-08-11,BRUNSWICK,1287,24
2020-08-11,BLADEN,626,5
2020-08-11,BERTIE,280,5
2020-08-11,BEAUFORT,410,2
2020-08-11,AVERY,99,0
2020-08-11,ASHE,165,1
2020-08-11,ANSON,332,3
2020-08-11,ALLEGHANY,169,0
2020-08-11,ALEXANDER,312,2
2020-08-11,ALAMANCE,2496,41
2020-08-10,YANCEY,76,0
2020-08-10,YADKIN,542,6
2020-08-10,WILSON,1491,34
2020-08-10,WILKES,842,11
2020-08-10,WAYNE,2424,42
2020-08-10,WATAUGA,293,0
2020-08-10,WASHINGTON,133,4
2020-08-10,WARREN,258,6
2020-08-10,WAKE,12121,170
2020-08-10,VANCE,777,41
2020-08-10,UNION,3146,43
2020-08-10,TYRRELL,98,1
2020-08-10,TRANSYLVANIA,139,1
2020-08-10,SWAIN,119,2
2020-08-10,SURRY,956,10
2020-08-10,STOKES,289,3
2020-08-10,STANLY,1075,26
2020-08-10,SCOTLAND,351,2
2020-08-10,SAMPSON,1511,14
2020-08-10,RUTHERFORD,781,15
2020-08-10,ROWAN,2213,50
2020-08-10,ROCKINGHAM,552,3
2020-08-10,ROBESON,2817,53
2020-08-10,RICHMOND,512,9
2020-08-10,RANDOLPH,2180,37
2020-08-10,POLK,164,5
2020-08-10,PITT,2036,11
2020-08-10,PERSON,223,2
2020-08-10,PERQUIMANS,87,2
2020-08-10,PENDER,659,3
2020-08-10,PASQUOTANK,402,20
2020-08-10,PAMLICO,68,1
2020-08-10,ORANGE,1353,47
2020-08-10,ONSLOW,1079,10
2020-08-10,NORTHAMPTON,351,16
2020-08-10,NEW-HANOVER,2544,20
2020-08-10,NASH,1194,12
2020-08-10,MOORE,1018,20
2020-08-10,MONTGOMERY,647,13
2020-08-10,MITCHELL,78,2
2020-08-10,MECKLENBURG,22315,239
2020-08-10,MCDOWELL,683,14
2020-08-10,MARTIN,257,6
2020-08-10,MADISON,45,0
2020-08-10,MACON,463,2
2020-08-10,LINCOLN,850,9
2020-08-10,LENOIR,584,11
2020-08-10,LEE,1296,11
2020-08-10,JONES,93,4
2020-08-10,JOHNSTON,3322,47
2020-08-10,JACKSON,447,5
2020-08-10,IREDELL,1851,17
2020-08-10,HYDE,45,0
2020-08-10,HOKE,720,9
2020-08-10,HERTFORD,349,11
2020-08-10,HENDERSON,1490,55
2020-08-10,HAYWOOD,435,12
2020-08-10,HARNETT,1303,39
2020-08-10,HALIFAX,705,6
2020-08-10,GUILFORD,5670,156
2020-08-10,GREENE,331,3
2020-08-10,GRANVILLE,1247,27
2020-08-10,GRAHAM,39,0
2020-08-10,GATES,45,2
2020-08-10,GASTON,3339,52
2020-08-10,FRANKLIN,871,26
2020-08-10,FORSYTH,5286,52
2020-08-10,EDGECOMBE,656,13
2020-08-10,DURHAM,6218,80
2020-08-10,DUPLIN,2015,48
2020-08-10,DAVIE,422,5
2020-08-10,DAVIDSON,1793,18
2020-08-10,DARE,209,2
2020-08-10,CURRITUCK,73,0
2020-08-10,CUMBERLAND,3091,50
2020-08-10,CRAVEN,706,12
2020-08-10,COLUMBUS,907,48
2020-08-10,CLEVELAND,1193,20
2020-08-10,CLAY,65,0
2020-08-10,CHOWAN,157,1
2020-08-10,CHEROKEE,274,4
2020-08-10,CHATHAM,1305,52
2020-08-10,CATAWBA,2123,28
2020-08-10,CASWELL,196,2
2020-08-10,CARTERET,348,5
2020-08-10,CAMDEN,73,2
2020-08-10,CALDWELL,1215,11
2020-08-10,CABARRUS,2626,50
2020-08-10,BURKE,1661,26
2020-08-10,BUNCOMBE,1892,57
2020-08-10,BRUNSWICK,1275,23
2020-08-10,BLADEN,625,5
2020-08-10,BERTIE,275,5
2020-08-10,BEAUFORT,405,2
2020-08-10,AVERY,98,0
2020-08-10,ASHE,158,1
2020-08-10,ANSON,328,3
2020-08-10,ALLEGHANY,169,0
2020-08-10,ALEXANDER,303,2
2020-08-10,ALAMANCE,2472,41
2020-08-09,YANCEY,76,0
2020-08-09,YADKIN,541,6
2020-08-09,WILSON,1490,34
2020-08-09,WILKES,834,11
2020-08-09,WAYNE,2412,42
2020-08-09,WATAUGA,292,0
2020-08-09,WASHINGTON,133,4
2020-08-09,WARREN,256,6
2020-08-09,WAKE,12028,170
2020-08-09,VANCE,773,41
2020-08-09,UNION,3096,43
2020-08-09,TYRRELL,98,1
2020-08-09,TRANSYLVANIA,137,1
2020-08-09,SWAIN,119,2
2020-08-09,SURRY,954,10
2020-08-09,STOKES,290,3
2020-08-09,STANLY,1064,26
2020-08-09,SCOTLAND,343,2
2020-08-09,SAMPSON,1508,14
2020-08-09,RUTHERFORD,746,14
2020-08-09,ROWAN,2197,50
2020-08-09,ROCKINGHAM,549,3
2020-08-09,ROBESON,2804,53
2020-08-09,RICHMOND,506,9
2020-08-09,RANDOLPH,2174,37
2020-08-09,POLK,163,5
2020-08-09,PITT,2020,11
2020-08-09,PERSON,223,2
2020-08-09,PERQUIMANS,86,2
2020-08-09,PENDER,658,3
2020-08-09,PASQUOTANK,401,20
2020-08-09,PAMLICO,68,1
2020-08-09,ORANGE,1348,47
2020-08-09,ONSLOW,1065,10
2020-08-09,NORTHAMPTON,350,16
2020-08-09,NEW-HANOVER,2531,20
2020-08-09,NASH,1180,12
2020-08-09,MOORE,1009,20
2020-08-09,MONTGOMERY,640,13
2020-08-09,MITCHELL,78,2
2020-08-09,MECKLENBURG,22255,239
2020-08-09,MCDOWELL,683,14
2020-08-09,MARTIN,257,6
2020-08-09,MADISON,45,0
2020-08-09,MACON,463,2
2020-08-09,LINCOLN,848,9
2020-08-09,LENOIR,573,11
2020-08-09,LEE,1289,11
2020-08-09,JONES,93,4
2020-08-09,JOHNSTON,3304,46
2020-08-09,JACKSON,447,5
2020-08-09,IREDELL,1820,17
2020-08-09,HYDE,44,0
2020-08-09,HOKE,717,9
2020-08-09,HERTFORD,344,11
2020-08-09,HENDERSON,1482,54
2020-08-09,HAYWOOD,432,12
2020-08-09,HARNETT,1288,39
2020-08-09,HALIFAX,700,6
2020-08-09,GUILFORD,5651,156
2020-08-09,GREENE,331,3
2020-08-09,GRANVILLE,1245,27
2020-08-09,GRAHAM,39,0
2020-08-09,GATES,45,2
2020-08-09,GASTON,3322,52
2020-08-09,FRANKLIN,866,26
2020-08-09,FORSYTH,5273,52
2020-08-09,EDGECOMBE,646,13
2020-08-09,DURHAM,6179,80
2020-08-09,DUPLIN,2013,48
2020-08-09,DAVIE,422,5
2020-08-09,DAVIDSON,1781,18
2020-08-09,DARE,207,2
2020-08-09,CURRITUCK,73,0
2020-08-09,CUMBERLAND,3081,50
2020-08-09,CRAVEN,699,12
2020-08-09,COLUMBUS,903,48
2020-08-09,CLEVELAND,1178,20
2020-08-09,CLAY,65,0
2020-08-09,CHOWAN,157,1
2020-08-09,CHEROKEE,273,4
2020-08-09,CHATHAM,1300,52
2020-08-09,CATAWBA,2120,28
2020-08-09,CASWELL,195,2
2020-08-09,CARTERET,344,5
2020-08-09,CAMDEN,72,2
2020-08-09,CALDWELL,1215,11
2020-08-09,CABARRUS,2630,50
2020-08-09,BURKE,1655,26
2020-08-09,BUNCOMBE,1884,57
2020-08-09,BRUNSWICK,1275,23
2020-08-09,BLADEN,623,5
2020-08-09,BERTIE,272,5
2020-08-09,BEAUFORT,396,2
2020-08-09,AVERY,97,0
2020-08-09,ASHE,157,1
2020-08-09,ANSON,328,3
2020-08-09,ALLEGHANY,167,0
2020-08-09,ALEXANDER,299,2
2020-08-09,ALAMANCE,2448,41
2020-08-08,YANCEY,74,0
2020-08-08,YADKIN,532,6
2020-08-08,WILSON,1476,34
2020-08-08,WILKES,792,11
2020-08-08,WAYNE,2395,42
2020-08-08,WATAUGA,287,0
2020-08-08,WASHINGTON,132,4
2020-08-08,WARREN,256,6
2020-08-08,WAKE,11983,168
2020-08-08,VANCE,765,40
2020-08-08,UNION,3072,43
2020-08-08,TYRRELL,98,1
2020-08-08,TRANSYLVANIA,135,1
2020-08-08,SWAIN,119,2
2020-08-08,SURRY,928,9
2020-08-08,STOKES,287,3
2020-08-08,STANLY,1049,26
2020-08-08,SCOTLAND,339,2
2020-08-08,SAMPSON,1500,14
2020-08-08,RUTHERFORD,742,14
2020-08-08,ROWAN,2178,50
2020-08-08,ROCKINGHAM,543,3
2020-08-08,ROBESON,2784,53
2020-08-08,RICHMOND,505,9
2020-08-08,RANDOLPH,2170,37
2020-08-08,POLK,161,5
2020-08-08,PITT,1962,11
2020-08-08,PERSON,208,2
2020-08-08,PERQUIMANS,85,2
2020-08-08,PENDER,654,3
2020-08-08,PASQUOTANK,395,20
2020-08-08,PAMLICO,67,1
2020-08-08,ORANGE,1341,47
2020-08-08,ONSLOW,1047,10
2020-08-08,NORTHAMPTON,349,16
2020-08-08,NEW-HANOVER,2513,20
2020-08-08,NASH,1158,12
2020-08-08,MOORE,1005,20
2020-08-08,MONTGOMERY,635,13
2020-08-08,MITCHELL,78,2
2020-08-08,MECKLENBURG,22078,234
2020-08-08,MCDOWELL,675,14
2020-08-08,MARTIN,252,6
2020-08-08,MADISON,45,0
2020-08-08,MACON,459,2
2020-08-08,LINCOLN,840,9
2020-08-08,LENOIR,568,11
2020-08-08,LEE,1281,11
2020-08-08,JONES,82,4
2020-08-08,JOHNSTON,3275,46
2020-08-08,JACKSON,444,5
2020-08-08,IREDELL,1805,17
2020-08-08,HYDE,42,0
2020-08-08,HOKE,713,9
2020-08-08,HERTFORD,334,11
2020-08-08,HENDERSON,1472,54
2020-08-08,HAYWOOD,421,12
2020-08-08,HARNETT,1260,39
2020-08-08,HALIFAX,698,6
2020-08-08,GUILFORD,5580,156
2020-08-08,GREENE,326,3
2020-08-08,GRANVILLE,1231,27
2020-08-08,GRAHAM,35,0
2020-08-08,GATES,45,2
2020-08-08,GASTON,3299,51
2020-08-08,FRANKLIN,860,26
2020-08-08,FORSYTH,5213,52
2020-08-08,EDGECOMBE,632,13
2020-08-08,DURHAM,6114,80
2020-08-08,DUPLIN,2006,48
2020-08-08,DAVIE,414,5
2020-08-08,DAVIDSON,1758,18
2020-08-08,DARE,207,2
2020-08-08,CURRITUCK,73,0
2020-08-08,CUMBERLAND,3042,50
2020-08-08,CRAVEN,697,12
2020-08-08,COLUMBUS,896,48
2020-08-08,CLEVELAND,1167,20
2020-08-08,CLAY,64,0
2020-08-08,CHOWAN,155,1
2020-08-08,CHEROKEE,269,4
2020-08-08,CHATHAM,1295,52
2020-08-08,CATAWBA,2107,28
2020-08-08,CASWELL,193,2
2020-08-08,CARTERET,339,5
2020-08-08,CAMDEN,69,2
2020-08-08,CALDWELL,1209,11
2020-08-08,CABARRUS,2603,50
2020-08-08,BURKE,1643,26
2020-08-08,BUNCOMBE,1850,57
2020-08-08,BRUNSWICK,1267,22
2020-08-08,BLADEN,623,5
2020-08-08,BERTIE,269,5
2020-08-08,BEAUFORT,387,2
2020-08-08,AVERY,93,0
2020-08-08,ASHE,157,1
2020-08-08,ANSON,327,3
2020-08-08,ALLEGHANY,167,0
2020-08-08,ALEXANDER,295,2
2020-08-08,ALAMANCE,2396,41
2020-08-07,YANCEY,75,0
2020-08-07,YADKIN,524,6
2020-08-07,WILSON,1458,34
2020-08-07,WILKES,780,11
2020-08-07,WAYNE,2373,40
2020-08-07,WATAUGA,277,0
2020-08-07,WASHINGTON,128,4
2020-08-07,WARREN,256,6
2020-08-07,WAKE,11848,164
2020-08-07,VANCE,759,40
2020-08-07,UNION,3025,43
2020-08-07,TYRRELL,93,1
2020-08-07,TRANSYLVANIA,132,1
2020-08-07,SWAIN,117,2
2020-08-07,SURRY,916,9
2020-08-07,STOKES,284,3
2020-08-07,STANLY,1026,24
2020-08-07,SCOTLAND,331,2
2020-08-07,SAMPSON,1455,14
2020-08-07,RUTHERFORD,742,14
2020-08-07,ROWAN,2151,50
2020-08-07,ROCKINGHAM,528,3
2020-08-07,ROBESON,2745,53
2020-08-07,RICHMOND,500,9
2020-08-07,RANDOLPH,2149,37
2020-08-07,POLK,149,5
2020-08-07,PITT,1899,11
2020-08-07,PERSON,207,2
2020-08-07,PERQUIMANS,80,2
2020-08-07,PENDER,643,3
2020-08-07,PASQUOTANK,388,19
2020-08-07,PAMLICO,67,1
2020-08-07,ORANGE,1329,47
2020-08-07,ONSLOW,1026,10
2020-08-07,NORTHAMPTON,286,16
2020-08-07,NEW-HANOVER,2467,20
2020-08-07,NASH,1130,12
2020-08-07,MOORE,980,20
2020-08-07,MONTGOMERY,626,13
2020-08-07,MITCHELL,78,2
2020-08-07,MECKLENBURG,21876,233
2020-08-07,MCDOWELL,675,13
2020-08-07,MARTIN,249,6
2020-08-07,MADISON,42,0
2020-08-07,MACON,457,2
2020-08-07,LINCOLN,825,9
2020-08-07,LENOIR,558,11
2020-08-07,LEE,1261,11
2020-08-07,JONES,78,3
2020-08-07,JOHNSTON,3252,46
2020-08-07,JACKSON,438,5
2020-08-07,IREDELL,1782,17
2020-08-07,HYDE,37,0
2020-08-07,HOKE,710,9
2020-08-07,HERTFORD,316,11
2020-08-07,HENDERSON,1459,54
2020-08-07,HAYWOOD,393,12
2020-08-07,HARNETT,1243,39
2020-08-07,HALIFAX,678,6
2020-08-07,GUILFORD,5513,154
2020-08-07,GREENE,324,3
2020-08-07,GRANVILLE,1221,27
2020-08-07,GRAHAM,35,0
2020-08-07,GATES,46,2
2020-08-07,GASTON,3263,47
2020-08-07,FRANKLIN,846,25
2020-08-07,FORSYTH,5148,52
2020-08-07,EDGECOMBE,626,12
2020-08-07,DURHAM,6080,79
2020-08-07,DUPLIN,1970,48
2020-08-07,DAVIE,407,5
2020-08-07,DAVIDSON,1730,18
2020-08-07,DARE,205,2
2020-08-07,CURRITUCK,72,0
2020-08-07,CUMBERLAND,2987,50
2020-08-07,CRAVEN,680,12
2020-08-07,COLUMBUS,881,48
2020-08-07,CLEVELAND,1143,18
2020-08-07,CLAY,64,0
2020-08-07,CHOWAN,150,1
2020-08-07,CHEROKEE,266,4
2020-08-07,CHATHAM,1290,52
2020-08-07,CATAWBA,2074,28
2020-08-07,CASWELL,191,2
2020-08-07,CARTERET,328,5
2020-08-07,CAMDEN,68,2
2020-08-07,CALDWELL,1197,11
2020-08-07,CABARRUS,2549,48
2020-08-07,BURKE,1633,26
2020-08-07,BUNCOMBE,1815,57
2020-08-07,BRUNSWICK,1257,22
2020-08-07,BLADEN,608,6
2020-08-07,BERTIE,263,5
2020-08-07,BEAUFORT,369,2
2020-08-07,AVERY,90,0
2020-08-07,ASHE,152,1
2020-08-07,ANSON,317,3
2020-08-07,ALLEGHANY,166,0
2020-08-07,ALEXANDER,288,2
2020-08-07,ALAMANCE,2365,41
2020-08-06,YANCEY,75,0
2020-08-06,YADKIN,524,6
2020-08-06,WILSON,1449,34
2020-08-06,WILKES,762,10
2020-08-06,WAYNE,2361,40
2020-08-06,WATAUGA,273,0
2020-08-06,WASHINGTON,127,4
2020-08-06,WARREN,254,6
2020-08-06,WAKE,11711,152
2020-08-06,VANCE,751,40
2020-08-06,UNION,2975,43
2020-08-06,TYRRELL,92,1
2020-08-06,TRANSYLVANIA,129,1
2020-08-06,SWAIN,107,2
2020-08-06,SURRY,897,9
2020-08-06,STOKES,282,3
2020-08-06,STANLY,1000,24
2020-08-06,SCOTLAND,320,2
2020-08-06,SAMPSON,1453,13
2020-08-06,RUTHERFORD,714,14
2020-08-06,ROWAN,2151,50
2020-08-06,ROCKINGHAM,509,3
2020-08-06,ROBESON,2726,53
2020-08-06,RICHMOND,498,9
2020-08-06,RANDOLPH,2125,37
2020-08-06,POLK,148,5
2020-08-06,PITT,1875,11
2020-08-06,PERSON,203,2
2020-08-06,PERQUIMANS,76,2
2020-08-06,PENDER,638,3
2020-08-06,PASQUOTANK,371,19
2020-08-06,PAMLICO,67,1
2020-08-06,ORANGE,1316,46
2020-08-06,ONSLOW,1015,10
2020-08-06,NORTHAMPTON,284,16
2020-08-06,NEW-HANOVER,2451,20
2020-08-06,NASH,1109,12
2020-08-06,MOORE,968,20
2020-08-06,MONTGOMERY,621,13
2020-08-06,MITCHELL,79,2
2020-08-06,MECKLENBURG,21704,230
2020-08-06,MCDOWELL,662,12
2020-08-06,MARTIN,247,6
2020-08-06,MADISON,41,0
2020-08-06,MACON,456,2
2020-08-06,LINCOLN,802,3
2020-08-06,LENOIR,553,11
2020-08-06,LEE,1253,11
2020-08-06,JONES,79,3
2020-08-06,JOHNSTON,3182,46
2020-08-06,JACKSON,436,5
2020-08-06,IREDELL,1766,17
2020-08-06,HYDE,38,0
2020-08-06,HOKE,703,9
2020-08-06,HERTFORD,313,11
2020-08-06,HENDERSON,1452,54
2020-08-06,HAYWOOD,375,10
2020-08-06,HARNETT,1219,39
2020-08-06,HALIFAX,668,6
2020-08-06,GUILFORD,5430,153
2020-08-06,GREENE,322,3
2020-08-06,GRANVILLE,1209,27
2020-08-06,GRAHAM,31,0
2020-08-06,GATES,45,2
2020-08-06,GASTON,3222,47
2020-08-06,FRANKLIN,828,25
2020-08-06,FORSYTH,5091,51
2020-08-06,EDGECOMBE,616,12
2020-08-06,DURHAM,6041,79
2020-08-06,DUPLIN,1966,48
2020-08-06,DAVIE,403,4
2020-08-06,DAVIDSON,1709,18
2020-08-06,DARE,205,2
2020-08-06,CURRITUCK,71,0
2020-08-06,CUMBERLAND,2939,50
2020-08-06,CRAVEN,673,11
2020-08-06,COLUMBUS,864,48
2020-08-06,CLEVELAND,1128,18
2020-08-06,CLAY,61,0
2020-08-06,CHOWAN,148,1
2020-08-06,CHEROKEE,255,3
2020-08-06,CHATHAM,1274,52
2020-08-06,CATAWBA,2018,25
2020-08-06,CASWELL,191,2
2020-08-06,CARTERET,323,5
2020-08-06,CAMDEN,65,2
2020-08-06,CALDWELL,1179,11
2020-08-06,CABARRUS,2520,48
2020-08-06,BURKE,1611,26
2020-08-06,BUNCOMBE,1785,56
2020-08-06,BRUNSWICK,1247,21
2020-08-06,BLADEN,603,6
2020-08-06,BERTIE,263,5
2020-08-06,BEAUFORT,365,2
2020-08-06,AVERY,90,0
2020-08-06,ASHE,142,1
2020-08-06,ANSON,318,2
2020-08-06,ALLEGHANY,165,0
2020-08-06,ALEXANDER,284,2
2020-08-06,ALAMANCE,2343,41
2020-08-05,YANCEY,74,0
2020-08-05,YADKIN,513,6
2020-08-05,WILSON,1427,34
2020-08-05,WILKES,744,10
2020-08-05,WAYNE,2335,40
2020-08-05,WATAUGA,269,0
2020-08-05,WASHINGTON,124,4
2020-08-05,WARREN,252,6
2020-08-05,WAKE,11492,137
2020-08-05,VANCE,746,40
2020-08-05,UNION,2931,43
2020-08-05,TYRRELL,92,1
2020-08-05,TRANSYLVANIA,127,1
2020-08-05,SWAIN,106,2
2020-08-05,SURRY,878,9
2020-08-05,STOKES,277,3
2020-08-05,STANLY,938,24
2020-08-05,SCOTLAND,312,2
2020-08-05,SAMPSON,1439,13
2020-08-05,RUTHERFORD,714,14
2020-08-05,ROWAN,2110,50
2020-08-05,ROCKINGHAM,490,3
2020-08-05,ROBESON,2714,52
2020-08-05,RICHMOND,490,9
2020-08-05,RANDOLPH,2085,36
2020-08-05,POLK,146,5
2020-08-05,PITT,1833,11
2020-08-05,PERSON,202,2
2020-08-05,PERQUIMANS,74,2
2020-08-05,PENDER,633,3
2020-08-05,PASQUOTANK,360,17
2020-08-05,PAMLICO,65,1
2020-08-05,ORANGE,1308,45
2020-08-05,ONSLOW,987,10
2020-08-05,NORTHAMPTON,282,16
2020-08-05,NEW-HANOVER,2419,20
2020-08-05,NASH,1086,12
2020-08-05,MOORE,947,20
2020-08-05,MONTGOMERY,610,13
2020-08-05,MITCHELL,79,2
2020-08-05,MECKLENBURG,21517,225
2020-08-05,MCDOWELL,621,12
2020-08-05,MARTIN,245,6
2020-08-05,MADISON,41,0
2020-08-05,MACON,452,2
2020-08-05,LINCOLN,781,3
2020-08-05,LENOIR,540,11
2020-08-05,LEE,1240,11
2020-08-05,JONES,79,3
2020-08-05,JOHNSTON,3148,46
2020-08-05,JACKSON,415,4
2020-08-05,IREDELL,1738,17
2020-08-05,HYDE,37,0
2020-08-05,HOKE,693,9
2020-08-05,HERTFORD,310,11
2020-08-05,HENDERSON,1429,54
2020-08-05,HAYWOOD,362,8
2020-08-05,HARNETT,1189,38
2020-08-05,HALIFAX,657,6
2020-08-05,GUILFORD,5335,153
2020-08-05,GREENE,318,3
2020-08-05,GRANVILLE,1194,27
2020-08-05,GRAHAM,29,0
2020-08-05,GATES,46,2
2020-08-05,GASTON,3124,41
2020-08-05,FRANKLIN,811,25
2020-08-05,FORSYTH,5028,51
2020-08-05,EDGECOMBE,605,12
2020-08-05,DURHAM,5989,79
2020-08-05,DUPLIN,1961,48
2020-08-05,DAVIE,391,4
2020-08-05,DAVIDSON,1690,18
2020-08-05,DARE,203,2
2020-08-05,CURRITUCK,71,0
2020-08-05,CUMBERLAND,2880,50
2020-08-05,CRAVEN,649,10
2020-08-05,COLUMBUS,851,46
2020-08-05,CLEVELAND,1097,17
2020-08-05,CLAY,59,0
2020-08-05,CHOWAN,145,1
2020-08-05,CHEROKEE,252,3
2020-08-05,CHATHAM,1261,51
2020-08-05,CATAWBA,1986,25
2020-08-05,CASWELL,189,2
2020-08-05,CARTERET,308,5
2020-08-05,CAMDEN,64,2
2020-08-05,CALDWELL,1159,11
2020-08-05,CABARRUS,2490,47
2020-08-05,BURKE,1596,26
2020-08-05,BUNCOMBE,1757,56
2020-08-05,BRUNSWICK,1230,19
2020-08-05,BLADEN,596,6
2020-08-05,BERTIE,254,5
2020-08-05,BEAUFORT,354,2
2020-08-05,AVERY,88,0
2020-08-05,ASHE,139,1
2020-08-05,ANSON,311,2
2020-08-05,ALLEGHANY,164,0
2020-08-05,ALEXANDER,278,2
2020-08-05,ALAMANCE,2298,41
2020-08-04,YANCEY,74,0
2020-08-04,YADKIN,505,6
2020-08-04,WILSON,1423,34
2020-08-04,WILKES,741,10
2020-08-04,WAYNE,2330,37
2020-08-04,WATAUGA,265,0
2020-08-04,WASHINGTON,121,4
2020-08-04,WARREN,246,6
2020-08-04,WAKE,11364,134
2020-08-04,VANCE,739,40
2020-08-04,UNION,2881,43
2020-08-04,TYRRELL,91,1
2020-08-04,TRANSYLVANIA,127,1
2020-08-04,SWAIN,106,2
2020-08-04,SURRY,877,9
2020-08-04,STOKES,270,3
2020-08-04,STANLY,928,11
2020-08-04,SCOTLAND,302,2
2020-08-04,SAMPSON,1431,13
2020-08-04,RUTHERFORD,689,14
2020-08-04,ROWAN,2081,50
2020-08-04,ROCKINGHAM,486,3
2020-08-04,ROBESON,2682,52
2020-08-04,RICHMOND,484,8
2020-08-04,RANDOLPH,2075,36
2020-08-04,POLK,146,5
2020-08-04,PITT,1802,11
2020-08-04,PERSON,201,2
2020-08-04,PERQUIMANS,73,2
2020-08-04,PENDER,632,3
2020-08-04,PASQUOTANK,360,17
2020-08-04,PAMLICO,63,1
2020-08-04,ORANGE,1296,45
2020-08-04,ONSLOW,961,10
2020-08-04,NORTHAMPTON,280,16
2020-08-04,NEW-HANOVER,2397,19
2020-08-04,NASH,1074,12
2020-08-04,MOORE,933,20
2020-08-04,MONTGOMERY,601,13
2020-08-04,MITCHELL,79,2
2020-08-04,MECKLENBURG,21316,224
2020-08-04,MCDOWELL,618,10
2020-08-04,MARTIN,245,6
2020-08-04,MADISON,41,0
2020-08-04,MACON,453,2
2020-08-04,LINCOLN,773,3
2020-08-04,LENOIR,538,11
2020-08-04,LEE,1225,11
2020-08-04,JONES,78,3
2020-08-04,JOHNSTON,3117,44
2020-08-04,JACKSON,407,3
2020-08-04,IREDELL,1728,17
2020-08-04,HYDE,37,0
2020-08-04,HOKE,681,9
2020-08-04,HERTFORD,307,11
2020-08-04,HENDERSON,1420,54
2020-08-04,HAYWOOD,356,7
2020-08-04,HARNETT,1178,36
2020-08-04,HALIFAX,650,6
2020-08-04,GUILFORD,5310,150
2020-08-04,GREENE,313,3
2020-08-04,GRANVILLE,1186,26
2020-08-04,GRAHAM,29,0
2020-08-04,GATES,45,2
2020-08-04,GASTON,3083,40
2020-08-04,FRANKLIN,805,25
2020-08-04,FORSYTH,5007,49
2020-08-04,EDGECOMBE,596,12
2020-08-04,DURHAM,5946,79
2020-08-04,DUPLIN,1952,47
2020-08-04,DAVIE,387,3
2020-08-04,DAVIDSON,1675,18
2020-08-04,DARE,202,2
2020-08-04,CURRITUCK,71,0
2020-08-04,CUMBERLAND,2833,50
2020-08-04,CRAVEN,648,10
2020-08-04,COLUMBUS,838,46
2020-08-04,CLEVELAND,1087,17
2020-08-04,CLAY,59,0
