2020-07-22,ESSEX,4,0
2020-07-22,CHITTENDEN,695,39
2020-07-22,CALEDONIA,25,0
2020-07-22,BENNINGTON,80,1
2020-07-22,ADDISON,71,2
2020-07-21,WINDSOR,67,2
2020-07-21,WINDHAM,100,3
2020-07-21,WASHINGTON,45,1
2020-07-21,UNKNOWN,7,0
2020-07-21,RUTLAND,80,1
2020-07-21,ORLEANS,14,0
2020-07-21,ORANGE,11,0
2020-07-21,LAMOILLE,42,1
2020-07-21,GRAND-ISLE,13,0
2020-07-21,FRANKLIN,111,6
2020-07-21,ESSEX,4,0
2020-07-21,CHITTENDEN,696,39
2020-07-21,CALEDONIA,25,0
2020-07-21,BENNINGTON,80,1
2020-07-21,ADDISON,71,2
2020-07-20,WINDSOR,67,2
2020-07-20,WINDHAM,100,3
2020-07-20,WASHINGTON,45,1
2020-07-20,UNKNOWN,10,0
2020-07-20,RUTLAND,80,1
2020-07-20,ORLEANS,14,0
2020-07-20,ORANGE,11,0
2020-07-20,LAMOILLE,42,1
2020-07-20,GRAND-ISLE,13,0
2020-07-20,FRANKLIN,110,6
2020-07-20,ESSEX,5,0
2020-07-20,CHITTENDEN,688,39
2020-07-20,CALEDONIA,25,0
2020-07-20,BENNINGTON,79,1
2020-07-20,ADDISON,71,2
2020-07-19,WINDSOR,65,2
2020-07-19,WINDHAM,100,3
2020-07-19,WASHINGTON,45,1
2020-07-19,UNKNOWN,9,0
2020-07-19,RUTLAND,80,1
2020-07-19,ORLEANS,14,0
2020-07-19,ORANGE,11,0
2020-07-19,LAMOILLE,42,1
2020-07-19,GRAND-ISLE,13,0
2020-07-19,FRANKLIN,110,6
2020-07-19,ESSEX,5,0
2020-07-19,CHITTENDEN,683,39
2020-07-19,CALEDONIA,24,0
2020-07-19,BENNINGTON,79,1
2020-07-19,ADDISON,70,2
2020-07-18,WINDSOR,65,2
2020-07-18,WINDHAM,99,3
2020-07-18,WASHINGTON,45,1
2020-07-18,UNKNOWN,6,0
2020-07-18,RUTLAND,79,1
2020-07-18,ORLEANS,14,0
2020-07-18,ORANGE,10,0
2020-07-18,LAMOILLE,41,1
2020-07-18,GRAND-ISLE,13,0
2020-07-18,FRANKLIN,110,6
2020-07-18,ESSEX,5,0
2020-07-18,CHITTENDEN,681,39
2020-07-18,CALEDONIA,24,0
2020-07-18,BENNINGTON,76,1
2020-07-18,ADDISON,70,2
2020-07-17,WINDSOR,65,2
2020-07-17,WINDHAM,99,3
2020-07-17,WASHINGTON,44,1
2020-07-17,UNKNOWN,5,0
2020-07-17,RUTLAND,79,1
2020-07-17,ORLEANS,14,0
2020-07-17,ORANGE,10,0
2020-07-17,LAMOILLE,41,1
2020-07-17,GRAND-ISLE,13,0
2020-07-17,FRANKLIN,110,6
2020-07-17,ESSEX,5,0
2020-07-17,CHITTENDEN,679,39
2020-07-17,CALEDONIA,24,0
2020-07-17,BENNINGTON,76,1
2020-07-17,ADDISON,70,2
2020-07-16,WINDSOR,64,2
2020-07-16,WINDHAM,99,3
2020-07-16,WASHINGTON,44,1
2020-07-16,UNKNOWN,5,0
2020-07-16,RUTLAND,78,1
2020-07-16,ORLEANS,14,0
2020-07-16,ORANGE,10,0
2020-07-16,LAMOILLE,41,1
2020-07-16,GRAND-ISLE,13,0
2020-07-16,FRANKLIN,110,6
2020-07-16,ESSEX,5,0
2020-07-16,CHITTENDEN,672,39
2020-07-16,CALEDONIA,24,0
2020-07-16,BENNINGTON,76,1
2020-07-16,ADDISON,70,2
2020-07-15,WINDSOR,64,2
2020-07-15,WINDHAM,99,3
2020-07-15,WASHINGTON,44,1
2020-07-15,UNKNOWN,5,0
2020-07-15,RUTLAND,78,1
2020-07-15,ORLEANS,14,0
2020-07-15,ORANGE,10,0
2020-07-15,LAMOILLE,40,1
2020-07-15,GRAND-ISLE,13,0
2020-07-15,FRANKLIN,110,6
2020-07-15,ESSEX,5,0
2020-07-15,CHITTENDEN,667,39
2020-07-15,CALEDONIA,23,0
2020-07-15,BENNINGTON,76,1
2020-07-15,ADDISON,70,2
2020-07-14,WINDSOR,62,2
2020-07-14,WINDHAM,99,3
2020-07-14,WASHINGTON,43,1
2020-07-14,UNKNOWN,5,0
2020-07-14,RUTLAND,78,1
2020-07-14,ORLEANS,14,0
2020-07-14,ORANGE,10,0
2020-07-14,LAMOILLE,40,1
2020-07-14,GRAND-ISLE,13,0
2020-07-14,FRANKLIN,110,6
2020-07-14,ESSEX,5,0
2020-07-14,CHITTENDEN,662,39
2020-07-14,CALEDONIA,22,0
2020-07-14,BENNINGTON,74,1
2020-07-14,ADDISON,68,2
2020-07-13,WINDSOR,62,2
2020-07-13,WINDHAM,99,3
2020-07-13,WASHINGTON,43,1
2020-07-13,UNKNOWN,5,0
2020-07-13,RUTLAND,78,1
2020-07-13,ORLEANS,14,0
2020-07-13,ORANGE,10,0
2020-07-13,LAMOILLE,39,1
2020-07-13,GRAND-ISLE,13,0
2020-07-13,FRANKLIN,110,6
2020-07-13,ESSEX,5,0
2020-07-13,CHITTENDEN,659,39
2020-07-13,CALEDONIA,22,0
2020-07-13,BENNINGTON,74,1
2020-07-13,ADDISON,68,2
2020-07-12,WINDSOR,62,2
2020-07-12,WINDHAM,99,3
2020-07-12,WASHINGTON,43,1
2020-07-12,UNKNOWN,5,0
2020-07-12,RUTLAND,76,1
2020-07-12,ORLEANS,14,0
2020-07-12,ORANGE,10,0
2020-07-12,LAMOILLE,38,1
2020-07-12,GRAND-ISLE,13,0
2020-07-12,FRANKLIN,110,6
2020-07-12,ESSEX,5,0
2020-07-12,CHITTENDEN,658,39
2020-07-12,CALEDONIA,21,0
2020-07-12,BENNINGTON,74,1
2020-07-12,ADDISON,68,2
2020-07-11,WINDSOR,62,2
2020-07-11,WINDHAM,99,3
2020-07-11,WASHINGTON,43,1
2020-07-11,UNKNOWN,5,0
2020-07-11,RUTLAND,75,1
2020-07-11,ORLEANS,14,0
2020-07-11,ORANGE,10,0
2020-07-11,LAMOILLE,37,1
2020-07-11,GRAND-ISLE,10,0
2020-07-11,FRANKLIN,110,6
2020-07-11,ESSEX,5,0
2020-07-11,CHITTENDEN,650,39
2020-07-11,CALEDONIA,21,0
2020-07-11,BENNINGTON,74,1
2020-07-11,ADDISON,68,2
2020-07-10,WINDSOR,62,2
2020-07-10,WINDHAM,99,3
2020-07-10,WASHINGTON,42,1
2020-07-10,UNKNOWN,5,0
2020-07-10,RUTLAND,75,1
2020-07-10,ORLEANS,14,0
2020-07-10,ORANGE,10,0
2020-07-10,LAMOILLE,37,1
2020-07-10,GRAND-ISLE,10,0
2020-07-10,FRANKLIN,110,6
2020-07-10,ESSEX,5,0
2020-07-10,CHITTENDEN,645,39
2020-07-10,CALEDONIA,21,0
2020-07-10,BENNINGTON,74,1
2020-07-10,ADDISON,68,2
2020-07-09,WINDSOR,61,2
2020-07-09,WINDHAM,98,3
2020-07-09,WASHINGTON,42,1
2020-07-09,UNKNOWN,5,0
2020-07-09,RUTLAND,75,1
2020-07-09,ORLEANS,14,0
2020-07-09,ORANGE,10,0
2020-07-09,LAMOILLE,36,1
2020-07-09,GRAND-ISLE,10,0
2020-07-09,FRANKLIN,110,6
2020-07-09,ESSEX,5,0
2020-07-09,CHITTENDEN,643,39
2020-07-09,CALEDONIA,21,0
2020-07-09,BENNINGTON,74,1
2020-07-09,ADDISON,68,2
2020-07-08,WINDSOR,61,2
2020-07-08,WINDHAM,97,3
2020-07-08,WASHINGTON,42,1
2020-07-08,UNKNOWN,5,0
2020-07-08,RUTLAND,75,1
2020-07-08,ORLEANS,14,0
2020-07-08,ORANGE,10,0
2020-07-08,LAMOILLE,34,1
2020-07-08,GRAND-ISLE,10,0
2020-07-08,FRANKLIN,110,6
2020-07-08,ESSEX,4,0
2020-07-08,CHITTENDEN,632,39
2020-07-08,CALEDONIA,21,0
2020-07-08,BENNINGTON,73,1
2020-07-08,ADDISON,68,2
2020-07-07,WINDSOR,59,2
2020-07-07,WINDHAM,98,3
2020-07-07,WASHINGTON,42,1
2020-07-07,UNKNOWN,5,0
2020-07-07,RUTLAND,75,1
2020-07-07,ORLEANS,14,0
2020-07-07,ORANGE,10,0
2020-07-07,LAMOILLE,34,1
2020-07-07,GRAND-ISLE,10,0
2020-07-07,FRANKLIN,110,6
2020-07-07,ESSEX,4,0
2020-07-07,CHITTENDEN,631,39
2020-07-07,CALEDONIA,21,0
2020-07-07,BENNINGTON,73,1
2020-07-07,ADDISON,68,2
2020-07-06,WINDSOR,59,2
2020-07-06,WINDHAM,97,3
2020-07-06,WASHINGTON,42,1
2020-07-06,UNKNOWN,5,0
2020-07-06,RUTLAND,74,1
2020-07-06,ORLEANS,14,0
2020-07-06,ORANGE,10,0
2020-07-06,LAMOILLE,34,1
2020-07-06,GRAND-ISLE,10,0
2020-07-06,FRANKLIN,110,6
2020-07-06,ESSEX,4,0
2020-07-06,CHITTENDEN,630,39
2020-07-06,CALEDONIA,21,0
2020-07-06,BENNINGTON,73,1
2020-07-06,ADDISON,68,2
2020-07-05,WINDSOR,59,2
2020-07-05,WINDHAM,97,3
2020-07-05,WASHINGTON,42,1
2020-07-05,UNKNOWN,5,0
2020-07-05,RUTLAND,74,1
2020-07-05,ORLEANS,14,0
2020-07-05,ORANGE,10,0
2020-07-05,LAMOILLE,34,1
2020-07-05,GRAND-ISLE,10,0
2020-07-05,FRANKLIN,110,6
2020-07-05,ESSEX,3,0
2020-07-05,CHITTENDEN,629,39
2020-07-05,CALEDONIA,21,0
2020-07-05,BENNINGTON,73,1
2020-07-05,ADDISON,68,2
2020-07-04,WINDSOR,59,2
2020-07-04,WINDHAM,97,3
2020-07-04,WASHINGTON,41,1
2020-07-04,UNKNOWN,5,0
2020-07-04,RUTLAND,74,1
2020-07-04,ORLEANS,14,0
2020-07-04,ORANGE,9,0
2020-07-04,LAMOILLE,32,1
2020-07-04,GRAND-ISLE,10,0
2020-07-04,FRANKLIN,110,6
2020-07-04,ESSEX,3,0
2020-07-04,CHITTENDEN,623,39
2020-07-04,CALEDONIA,20,0
2020-07-04,BENNINGTON,73,1
2020-07-04,ADDISON,68,2
2020-07-03,WINDSOR,59,2
2020-07-03,WINDHAM,97,3
2020-07-03,WASHINGTON,41,1
2020-07-03,UNKNOWN,5,0
2020-07-03,RUTLAND,74,1
2020-07-03,ORLEANS,14,0
2020-07-03,ORANGE,9,0
2020-07-03,LAMOILLE,31,1
2020-07-03,GRAND-ISLE,10,0
2020-07-03,FRANKLIN,110,6
2020-07-03,ESSEX,3,0
2020-07-03,CHITTENDEN,622,39
2020-07-03,CALEDONIA,20,0
2020-07-03,BENNINGTON,73,1
2020-07-03,ADDISON,68,2
2020-07-02,WINDSOR,59,2
2020-07-02,WINDHAM,97,3
2020-07-02,WASHINGTON,41,1
2020-07-02,UNKNOWN,5,0
2020-07-02,RUTLAND,73,1
2020-07-02,ORLEANS,14,0
2020-07-02,ORANGE,9,0
2020-07-02,LAMOILLE,31,1
2020-07-02,GRAND-ISLE,10,0
2020-07-02,FRANKLIN,108,6
2020-07-02,ESSEX,3,0
2020-07-02,CHITTENDEN,617,39
2020-07-02,CALEDONIA,20,0
2020-07-02,BENNINGTON,72,1
2020-07-02,ADDISON,68,2
2020-07-01,WINDSOR,58,2
2020-07-01,WINDHAM,94,3
2020-07-01,WASHINGTON,41,1
2020-07-01,UNKNOWN,6,0
2020-07-01,RUTLAND,73,1
2020-07-01,ORLEANS,14,0
2020-07-01,ORANGE,9,0
2020-07-01,LAMOILLE,30,1
2020-07-01,GRAND-ISLE,10,0
2020-07-01,FRANKLIN,105,6
2020-07-01,ESSEX,3,0
2020-07-01,CHITTENDEN,608,39
2020-07-01,CALEDONIA,19,0
2020-07-01,BENNINGTON,72,1
2020-07-01,ADDISON,68,2
2020-06-30,WINDSOR,58,2
2020-06-30,WINDHAM,94,3
2020-06-30,WASHINGTON,41,1
2020-06-30,UNKNOWN,6,0
2020-06-30,RUTLAND,73,1
2020-06-30,ORLEANS,14,0
2020-06-30,ORANGE,9,0
2020-06-30,LAMOILLE,30,1
2020-06-30,GRAND-ISLE,10,0
2020-06-30,FRANKLIN,104,6
2020-06-30,ESSEX,3,0
2020-06-30,CHITTENDEN,607,39
2020-06-30,CALEDONIA,19,0
2020-06-30,BENNINGTON,72,1
2020-06-30,ADDISON,68,2
2020-06-29,WINDSOR,58,2
2020-06-29,WINDHAM,94,3
2020-06-29,WASHINGTON,41,1
2020-06-29,UNKNOWN,6,0
2020-06-29,RUTLAND,73,1
2020-06-29,ORLEANS,14,0
2020-06-29,ORANGE,9,0
2020-06-29,LAMOILLE,30,1
2020-06-29,GRAND-ISLE,10,0
2020-06-29,FRANKLIN,104,6
2020-06-29,ESSEX,3,0
2020-06-29,CHITTENDEN,607,39
2020-06-29,CALEDONIA,19,0
2020-06-29,BENNINGTON,72,1
2020-06-29,ADDISON,68,2
2020-06-28,WINDSOR,58,2
2020-06-28,WINDHAM,94,3
2020-06-28,WASHINGTON,41,1
2020-06-28,UNKNOWN,6,0
2020-06-28,RUTLAND,73,1
2020-06-28,ORLEANS,14,0
2020-06-28,ORANGE,9,0
2020-06-28,LAMOILLE,30,1
2020-06-28,GRAND-ISLE,10,0
2020-06-28,FRANKLIN,104,6
2020-06-28,ESSEX,3,0
2020-06-28,CHITTENDEN,602,39
2020-06-28,CALEDONIA,19,0
2020-06-28,BENNINGTON,71,1
2020-06-28,ADDISON,68,2
2020-06-27,WINDSOR,58,2
2020-06-27,WINDHAM,94,3
2020-06-27,WASHINGTON,41,1
2020-06-27,UNKNOWN,5,0
2020-06-27,RUTLAND,73,1
2020-06-27,ORLEANS,14,0
2020-06-27,ORANGE,9,0
2020-06-27,LAMOILLE,30,1
2020-06-27,GRAND-ISLE,10,0
2020-06-27,FRANKLIN,104,6
2020-06-27,ESSEX,3,0
2020-06-27,CHITTENDEN,601,39
2020-06-27,CALEDONIA,19,0
2020-06-27,BENNINGTON,71,1
2020-06-27,ADDISON,68,2
2020-06-26,WINDSOR,58,2
2020-06-26,WINDHAM,93,3
2020-06-26,WASHINGTON,41,1
2020-06-26,UNKNOWN,5,0
2020-06-26,RUTLAND,73,1
2020-06-26,ORLEANS,14,0
2020-06-26,ORANGE,9,0
2020-06-26,LAMOILLE,30,1
2020-06-26,GRAND-ISLE,10,0
2020-06-26,FRANKLIN,103,6
2020-06-26,ESSEX,3,0
2020-06-26,CHITTENDEN,601,39
2020-06-26,CALEDONIA,19,0
2020-06-26,BENNINGTON,71,1
2020-06-26,ADDISON,68,2
2020-06-25,WINDSOR,56,2
2020-06-25,WINDHAM,93,3
2020-06-25,WASHINGTON,41,1
2020-06-25,UNKNOWN,5,0
2020-06-25,RUTLAND,71,1
2020-06-25,ORLEANS,14,0
2020-06-25,ORANGE,9,0
2020-06-25,LAMOILLE,30,1
2020-06-25,GRAND-ISLE,10,0
2020-06-25,FRANKLIN,103,6
2020-06-25,ESSEX,3,0
2020-06-25,CHITTENDEN,599,39
2020-06-25,CALEDONIA,19,0
2020-06-25,BENNINGTON,70,1
2020-06-25,ADDISON,68,2
2020-06-24,WINDSOR,55,2
2020-06-24,WINDHAM,92,3
2020-06-24,WASHINGTON,41,1
2020-06-24,UNKNOWN,5,0
2020-06-24,RUTLAND,71,1
2020-06-24,ORLEANS,14,0
2020-06-24,ORANGE,9,0
2020-06-24,LAMOILLE,30,1
2020-06-24,GRAND-ISLE,9,0
2020-06-24,FRANKLIN,102,6
2020-06-24,ESSEX,3,0
2020-06-24,CHITTENDEN,598,39
2020-06-24,CALEDONIA,18,0
2020-06-24,BENNINGTON,69,1
2020-06-24,ADDISON,68,2
2020-06-23,WINDSOR,55,2
2020-06-23,WINDHAM,91,3
2020-06-23,WASHINGTON,41,1
2020-06-23,UNKNOWN,5,0
2020-06-23,RUTLAND,61,1
2020-06-23,ORLEANS,14,0
2020-06-23,ORANGE,9,0
2020-06-23,LAMOILLE,30,1
2020-06-23,GRAND-ISLE,8,0
2020-06-23,FRANKLIN,102,6
2020-06-23,ESSEX,3,0
2020-06-23,CHITTENDEN,590,39
2020-06-23,CALEDONIA,18,0
2020-06-23,BENNINGTON,69,1
2020-06-23,ADDISON,68,2
2020-06-22,WINDSOR,55,2
2020-06-22,WINDHAM,91,3
2020-06-22,WASHINGTON,41,1
2020-06-22,UNKNOWN,5,0
2020-06-22,RUTLAND,61,1
2020-06-22,ORLEANS,14,0
2020-06-22,ORANGE,9,0
2020-06-22,LAMOILLE,30,1
2020-06-22,GRAND-ISLE,8,0
2020-06-22,FRANKLIN,102,6
2020-06-22,ESSEX,3,0
2020-06-22,CHITTENDEN,590,39
2020-06-22,CALEDONIA,18,0
2020-06-22,BENNINGTON,69,1
2020-06-22,ADDISON,67,2
2020-06-21,WINDSOR,55,2
2020-06-21,WINDHAM,91,3
2020-06-21,WASHINGTON,41,1
2020-06-21,UNKNOWN,5,0
2020-06-21,RUTLAND,61,1
2020-06-21,ORLEANS,14,0
2020-06-21,ORANGE,9,0
2020-06-21,LAMOILLE,30,1
2020-06-21,GRAND-ISLE,8,0
2020-06-21,FRANKLIN,102,6
2020-06-21,ESSEX,3,0
2020-06-21,CHITTENDEN,586,39
2020-06-21,CALEDONIA,18,0
2020-06-21,BENNINGTON,69,1
2020-06-21,ADDISON,67,2
2020-06-20,WINDSOR,55,2
2020-06-20,WINDHAM,87,3
2020-06-20,WASHINGTON,41,1
2020-06-20,UNKNOWN,5,0
2020-06-20,RUTLAND,61,1
2020-06-20,ORLEANS,14,0
2020-06-20,ORANGE,9,0
2020-06-20,LAMOILLE,30,1
2020-06-20,GRAND-ISLE,8,0
2020-06-20,FRANKLIN,102,6
2020-06-20,ESSEX,3,0
2020-06-20,CHITTENDEN,579,39
2020-06-20,CALEDONIA,17,0
2020-06-20,BENNINGTON,69,1
2020-06-20,ADDISON,67,2
2020-06-19,WINDSOR,55,2
2020-06-19,WINDHAM,85,3
2020-06-19,WASHINGTON,41,1
2020-06-19,UNKNOWN,5,0
2020-06-19,RUTLAND,61,1
2020-06-19,ORLEANS,14,0
2020-06-19,ORANGE,9,0
2020-06-19,LAMOILLE,30,1
2020-06-19,GRAND-ISLE,8,0
2020-06-19,FRANKLIN,102,6
2020-06-19,ESSEX,3,0
2020-06-19,CHITTENDEN,579,39
2020-06-19,CALEDONIA,16,0
2020-06-19,BENNINGTON,69,1
2020-06-19,ADDISON,67,2
2020-06-18,WINDSOR,55,2
2020-06-18,WINDHAM,85,3
2020-06-18,WASHINGTON,41,1
2020-06-18,UNKNOWN,5,0
2020-06-18,RUTLAND,60,1
2020-06-18,ORLEANS,13,0
2020-06-18,ORANGE,9,0
2020-06-18,LAMOILLE,29,1
2020-06-18,GRAND-ISLE,8,0
2020-06-18,FRANKLIN,102,6
2020-06-18,ESSEX,3,0
2020-06-18,CHITTENDEN,574,39
2020-06-18,CALEDONIA,16,0
2020-06-18,BENNINGTON,68,1
2020-06-18,ADDISON,67,2
2020-06-17,WINDSOR,55,2
2020-06-17,WINDHAM,85,3
2020-06-17,WASHINGTON,41,1
2020-06-17,UNKNOWN,5,0
2020-06-17,RUTLAND,59,1
2020-06-17,ORLEANS,13,0
2020-06-17,ORANGE,9,0
2020-06-17,LAMOILLE,29,1
2020-06-17,GRAND-ISLE,8,0
2020-06-17,FRANKLIN,102,5
2020-06-17,ESSEX,3,0
2020-06-17,CHITTENDEN,572,39
2020-06-17,CALEDONIA,16,0
2020-06-17,BENNINGTON,67,1
2020-06-17,ADDISON,66,2
2020-06-16,WINDSOR,55,2
2020-06-16,WINDHAM,85,3
2020-06-16,WASHINGTON,41,1
2020-06-16,UNKNOWN,5,0
2020-06-16,RUTLAND,59,1
2020-06-16,ORLEANS,13,0
2020-06-16,ORANGE,9,0
2020-06-16,LAMOILLE,29,1
2020-06-16,GRAND-ISLE,8,0
2020-06-16,FRANKLIN,102,5
2020-06-16,ESSEX,3,0
2020-06-16,CHITTENDEN,572,39
2020-06-16,CALEDONIA,16,0
2020-06-16,BENNINGTON,67,1
2020-06-16,ADDISON,66,2
2020-06-15,WINDSOR,55,2
2020-06-15,WINDHAM,85,3
2020-06-15,WASHINGTON,41,1
2020-06-15,UNKNOWN,5,0
2020-06-15,RUTLAND,59,1
2020-06-15,ORLEANS,13,0
2020-06-15,ORANGE,9,0
2020-06-15,LAMOILLE,29,1
2020-06-15,GRAND-ISLE,8,0
2020-06-15,FRANKLIN,102,5
2020-06-15,ESSEX,3,0
2020-06-15,CHITTENDEN,572,39
2020-06-15,CALEDONIA,16,0
2020-06-15,BENNINGTON,67,1
2020-06-15,ADDISON,66,2
2020-06-14,WINDSOR,55,2
2020-06-14,WINDHAM,85,3
2020-06-14,WASHINGTON,41,1
2020-06-14,UNKNOWN,5,0
2020-06-14,RUTLAND,59,1
2020-06-14,ORLEANS,13,0
2020-06-14,ORANGE,9,0
2020-06-14,LAMOILLE,29,1
2020-06-14,GRAND-ISLE,8,0
2020-06-14,FRANKLIN,102,5
2020-06-14,ESSEX,3,0
2020-06-14,CHITTENDEN,569,39
2020-06-14,CALEDONIA,16,0
2020-06-14,BENNINGTON,67,1
2020-06-14,ADDISON,66,2
2020-06-13,WINDSOR,55,2
2020-06-13,WINDHAM,85,3
2020-06-13,WASHINGTON,41,1
2020-06-13,UNKNOWN,5,0
2020-06-13,RUTLAND,58,1
2020-06-13,ORLEANS,13,0
2020-06-13,ORANGE,9,0
2020-06-13,LAMOILLE,29,1
2020-06-13,GRAND-ISLE,8,0
2020-06-13,FRANKLIN,102,5
2020-06-13,ESSEX,3,0
2020-06-13,CHITTENDEN,568,39
2020-06-13,CALEDONIA,16,0
2020-06-13,BENNINGTON,67,1
2020-06-13,ADDISON,66,2
2020-06-12,WINDSOR,55,2
2020-06-12,WINDHAM,84,3
2020-06-12,WASHINGTON,40,1
2020-06-12,UNKNOWN,5,0
2020-06-12,RUTLAND,58,1
2020-06-12,ORLEANS,13,0
2020-06-12,ORANGE,9,0
2020-06-12,LAMOILLE,29,1
2020-06-12,GRAND-ISLE,8,0
2020-06-12,FRANKLIN,102,5
2020-06-12,ESSEX,3,0
2020-06-12,CHITTENDEN,564,39
2020-06-12,CALEDONIA,16,0
2020-06-12,BENNINGTON,67,1
2020-06-12,ADDISON,66,2
2020-06-11,WINDSOR,55,2
2020-06-11,WINDHAM,83,3
2020-06-11,WASHINGTON,39,1
2020-06-11,UNKNOWN,5,0
2020-06-11,RUTLAND,57,1
2020-06-11,ORLEANS,13,0
2020-06-11,ORANGE,9,0
2020-06-11,LAMOILLE,29,1
2020-06-11,GRAND-ISLE,8,0
2020-06-11,FRANKLIN,101,5
2020-06-11,ESSEX,3,0
2020-06-11,CHITTENDEN,559,39
2020-06-11,CALEDONIA,16,0
2020-06-11,BENNINGTON,67,1
2020-06-11,ADDISON,66,2
2020-06-10,WINDSOR,56,2
2020-06-10,WINDHAM,83,3
2020-06-10,WASHINGTON,39,1
2020-06-10,UNKNOWN,5,0
2020-06-10,RUTLAND,57,1
2020-06-10,ORLEANS,13,0
2020-06-10,ORANGE,9,0
2020-06-10,LAMOILLE,29,1
2020-06-10,GRAND-ISLE,7,0
2020-06-10,FRANKLIN,101,5
2020-06-10,ESSEX,3,0
2020-06-10,CHITTENDEN,544,39
2020-06-10,CALEDONIA,16,0
2020-06-10,BENNINGTON,67,1
2020-06-10,ADDISON,66,2
2020-06-09,WINDSOR,56,2
2020-06-09,WINDHAM,83,3
2020-06-09,WASHINGTON,39,1
2020-06-09,UNKNOWN,5,0
2020-06-09,RUTLAND,57,1
2020-06-09,ORLEANS,13,0
2020-06-09,ORANGE,9,0
2020-06-09,LAMOILLE,29,1
2020-06-09,GRAND-ISLE,7,0
2020-06-09,FRANKLIN,100,5
2020-06-09,ESSEX,3,0
2020-06-09,CHITTENDEN,535,39
2020-06-09,CALEDONIA,16,0
2020-06-09,BENNINGTON,66,1
2020-06-09,ADDISON,66,2
2020-06-08,WINDSOR,55,2
2020-06-08,WINDHAM,83,3
2020-06-08,WASHINGTON,39,1
2020-06-08,UNKNOWN,5,0
2020-06-08,RUTLAND,57,1
2020-06-08,ORLEANS,13,0
2020-06-08,ORANGE,9,0
2020-06-08,LAMOILLE,29,1
2020-06-08,GRAND-ISLE,7,0
2020-06-08,FRANKLIN,100,5
2020-06-08,ESSEX,3,0
2020-06-08,CHITTENDEN,528,39
2020-06-08,CALEDONIA,16,0
2020-06-08,BENNINGTON,66,1
2020-06-08,ADDISON,65,2
2020-06-07,WINDSOR,55,2
2020-06-07,WINDHAM,82,3
2020-06-07,WASHINGTON,39,1
2020-06-07,UNKNOWN,5,0
2020-06-07,RUTLAND,57,1
2020-06-07,ORLEANS,10,0
2020-06-07,ORANGE,9,0
2020-06-07,LAMOILLE,29,1
2020-06-07,GRAND-ISLE,7,0
2020-06-07,FRANKLIN,100,5
2020-06-07,ESSEX,3,0
2020-06-07,CHITTENDEN,520,39
2020-06-07,CALEDONIA,16,0
2020-06-07,BENNINGTON,66,1
2020-06-07,ADDISON,65,2
2020-06-06,WINDSOR,55,2
2020-06-06,WINDHAM,82,3
2020-06-06,WASHINGTON,39,1
2020-06-06,UNKNOWN,5,0
2020-06-06,RUTLAND,57,1
2020-06-06,ORLEANS,10,0
2020-06-06,ORANGE,9,0
2020-06-06,LAMOILLE,29,1
2020-06-06,GRAND-ISLE,7,0
2020-06-06,FRANKLIN,100,5
2020-06-06,ESSEX,3,0
2020-06-06,CHITTENDEN,503,39
2020-06-06,CALEDONIA,16,0
2020-06-06,BENNINGTON,66,1
2020-06-06,ADDISON,65,2
2020-06-05,WINDSOR,52,2
2020-06-05,WINDHAM,81,3
2020-06-05,WASHINGTON,39,1
2020-06-05,UNKNOWN,5,0
2020-06-05,RUTLAND,56,1
2020-06-05,ORLEANS,10,0
2020-06-05,ORANGE,9,0
2020-06-05,LAMOILLE,29,1
2020-06-05,GRAND-ISLE,7,0
2020-06-05,FRANKLIN,100,5
2020-06-05,ESSEX,3,0
2020-06-05,CHITTENDEN,490,39
2020-06-05,CALEDONIA,16,0
2020-06-05,BENNINGTON,66,1
2020-06-05,ADDISON,64,2
2020-06-04,WINDSOR,52,2
2020-06-04,WINDHAM,81,3
2020-06-04,WASHINGTON,39,1
2020-06-04,UNKNOWN,5,0
2020-06-04,RUTLAND,56,1
2020-06-04,ORLEANS,10,0
2020-06-04,ORANGE,9,0
2020-06-04,LAMOILLE,29,1
2020-06-04,GRAND-ISLE,7,0
2020-06-04,FRANKLIN,99,5
2020-06-04,ESSEX,3,0
2020-06-04,CHITTENDEN,491,39
2020-06-04,CALEDONIA,16,0
2020-06-04,BENNINGTON,65,1
2020-06-04,ADDISON,64,2
2020-06-03,WINDSOR,52,2
2020-06-03,WINDHAM,81,3
2020-06-03,WASHINGTON,39,1
2020-06-03,UNKNOWN,5,0
2020-06-03,RUTLAND,55,1
2020-06-03,ORLEANS,10,0
2020-06-03,ORANGE,9,0
2020-06-03,LAMOILLE,29,1
2020-06-03,GRAND-ISLE,7,0
2020-06-03,FRANKLIN,99,5
2020-06-03,ESSEX,3,0
2020-06-03,CHITTENDEN,457,39
2020-06-03,CALEDONIA,16,0
2020-06-03,BENNINGTON,64,1
2020-06-03,ADDISON,64,2
2020-06-02,WINDSOR,51,2
2020-06-02,WINDHAM,81,3
2020-06-02,WASHINGTON,39,1
2020-06-02,UNKNOWN,5,0
2020-06-02,RUTLAND,55,1
2020-06-02,ORLEANS,10,0
2020-06-02,ORANGE,9,0
2020-06-02,LAMOILLE,29,1
2020-06-02,GRAND-ISLE,7,0
2020-06-02,FRANKLIN,99,5
2020-06-02,ESSEX,3,0
2020-06-02,CHITTENDEN,457,39
2020-06-02,CALEDONIA,15,0
2020-06-02,BENNINGTON,64,1
2020-06-02,ADDISON,64,2
