2020-07-24,PISCATAQUIS,3,0
2020-07-24,PENOBSCOT,136,5
2020-07-24,OXFORD,48,0
2020-07-24,LINCOLN,31,0
2020-07-24,KNOX,25,1
2020-07-24,KENNEBEC,154,10
2020-07-24,HANCOCK,19,1
2020-07-24,FRANKLIN,45,1
2020-07-24,CUMBERLAND,1990,68
2020-07-24,AROOSTOOK,31,1
2020-07-24,ANDROSCOGGIN,527,5
2020-07-23,YORK,604,12
2020-07-23,WASHINGTON,6,0
2020-07-23,WALDO,60,14
2020-07-23,UNKNOWN,3,0
2020-07-23,SOMERSET,32,0
2020-07-23,SAGADAHOC,38,0
2020-07-23,PISCATAQUIS,3,0
2020-07-23,PENOBSCOT,136,5
2020-07-23,OXFORD,48,0
2020-07-23,LINCOLN,31,0
2020-07-23,KNOX,25,1
2020-07-23,KENNEBEC,154,10
2020-07-23,HANCOCK,19,1
2020-07-23,FRANKLIN,45,1
2020-07-23,CUMBERLAND,1986,68
2020-07-23,AROOSTOOK,32,1
2020-07-23,ANDROSCOGGIN,515,5
2020-07-22,YORK,602,12
2020-07-22,WASHINGTON,6,0
2020-07-22,WALDO,60,14
2020-07-22,UNKNOWN,4,0
2020-07-22,SOMERSET,32,0
2020-07-22,SAGADAHOC,39,0
2020-07-22,PISCATAQUIS,4,0
2020-07-22,PENOBSCOT,136,5
2020-07-22,OXFORD,48,0
2020-07-22,LINCOLN,31,0
2020-07-22,KNOX,25,1
2020-07-22,KENNEBEC,153,10
2020-07-22,HANCOCK,21,1
2020-07-22,FRANKLIN,45,1
2020-07-22,CUMBERLAND,1974,68
2020-07-22,AROOSTOOK,30,1
2020-07-22,ANDROSCOGGIN,513,5
2020-07-21,YORK,601,12
2020-07-21,WASHINGTON,6,0
2020-07-21,WALDO,60,14
2020-07-21,UNKNOWN,23,0
2020-07-21,SOMERSET,33,0
2020-07-21,SAGADAHOC,36,0
2020-07-21,PISCATAQUIS,4,0
2020-07-21,PENOBSCOT,136,5
2020-07-21,OXFORD,49,0
2020-07-21,LINCOLN,31,0
2020-07-21,KNOX,25,1
2020-07-21,KENNEBEC,150,10
2020-07-21,HANCOCK,19,1
2020-07-21,FRANKLIN,44,1
2020-07-21,CUMBERLAND,1963,68
2020-07-21,AROOSTOOK,30,1
2020-07-21,ANDROSCOGGIN,513,5
2020-07-20,YORK,599,12
2020-07-20,WASHINGTON,6,0
2020-07-20,WALDO,60,14
2020-07-20,UNKNOWN,24,0
2020-07-20,SOMERSET,33,0
2020-07-20,SAGADAHOC,35,0
2020-07-20,PISCATAQUIS,4,0
2020-07-20,PENOBSCOT,134,5
2020-07-20,OXFORD,49,0
2020-07-20,LINCOLN,31,0
2020-07-20,KNOX,25,1
2020-07-20,KENNEBEC,149,10
2020-07-20,HANCOCK,19,1
2020-07-20,FRANKLIN,44,1
2020-07-20,CUMBERLAND,1959,67
2020-07-20,AROOSTOOK,28,1
2020-07-20,ANDROSCOGGIN,512,5
2020-07-19,YORK,594,12
2020-07-19,WASHINGTON,6,0
2020-07-19,WALDO,60,14
2020-07-19,UNKNOWN,26,0
2020-07-19,SOMERSET,32,0
2020-07-19,SAGADAHOC,34,0
2020-07-19,PISCATAQUIS,4,0
2020-07-19,PENOBSCOT,131,5
2020-07-19,OXFORD,48,0
2020-07-19,LINCOLN,30,0
2020-07-19,KNOX,25,1
2020-07-19,KENNEBEC,147,10
2020-07-19,HANCOCK,19,1
2020-07-19,FRANKLIN,43,1
2020-07-19,CUMBERLAND,1950,67
2020-07-19,AROOSTOOK,27,1
2020-07-19,ANDROSCOGGIN,511,5
2020-07-18,YORK,590,12
2020-07-18,WASHINGTON,5,0
2020-07-18,WALDO,60,14
2020-07-18,UNKNOWN,5,0
2020-07-18,SOMERSET,32,0
2020-07-18,SAGADAHOC,34,0
2020-07-18,PISCATAQUIS,4,0
2020-07-18,PENOBSCOT,131,5
2020-07-18,OXFORD,49,0
2020-07-18,LINCOLN,29,0
2020-07-18,KNOX,25,1
2020-07-18,KENNEBEC,147,10
2020-07-18,HANCOCK,19,1
2020-07-18,FRANKLIN,42,1
2020-07-18,CUMBERLAND,1938,67
2020-07-18,AROOSTOOK,27,1
2020-07-18,ANDROSCOGGIN,509,5
2020-07-17,YORK,588,11
2020-07-17,WASHINGTON,5,0
2020-07-17,WALDO,60,14
2020-07-17,UNKNOWN,3,0
2020-07-17,SOMERSET,32,0
2020-07-17,SAGADAHOC,34,0
2020-07-17,PISCATAQUIS,4,0
2020-07-17,PENOBSCOT,129,5
2020-07-17,OXFORD,49,0
2020-07-17,LINCOLN,29,0
2020-07-17,KNOX,25,1
2020-07-17,KENNEBEC,148,10
2020-07-17,HANCOCK,19,1
2020-07-17,FRANKLIN,42,1
2020-07-17,CUMBERLAND,1934,67
2020-07-17,AROOSTOOK,26,1
2020-07-17,ANDROSCOGGIN,509,4
2020-07-16,YORK,584,11
2020-07-16,WASHINGTON,5,0
2020-07-16,WALDO,60,14
2020-07-16,UNKNOWN,4,0
2020-07-16,SOMERSET,31,0
2020-07-16,SAGADAHOC,34,0
2020-07-16,PISCATAQUIS,4,0
2020-07-16,PENOBSCOT,126,4
2020-07-16,OXFORD,48,0
2020-07-16,LINCOLN,27,0
2020-07-16,KNOX,25,1
2020-07-16,KENNEBEC,147,10
2020-07-16,HANCOCK,19,1
2020-07-16,FRANKLIN,41,1
2020-07-16,CUMBERLAND,1911,67
2020-07-16,AROOSTOOK,25,1
2020-07-16,ANDROSCOGGIN,507,4
2020-07-15,YORK,580,11
2020-07-15,WASHINGTON,5,0
2020-07-15,WALDO,60,14
2020-07-15,UNKNOWN,3,0
2020-07-15,SOMERSET,31,0
2020-07-15,SAGADAHOC,34,0
2020-07-15,PISCATAQUIS,4,0
2020-07-15,PENOBSCOT,125,4
2020-07-15,OXFORD,48,0
2020-07-15,LINCOLN,26,0
2020-07-15,KNOX,25,1
2020-07-15,KENNEBEC,147,10
2020-07-15,HANCOCK,18,1
2020-07-15,FRANKLIN,41,1
2020-07-15,CUMBERLAND,1901,67
2020-07-15,AROOSTOOK,24,1
2020-07-15,ANDROSCOGGIN,506,4
2020-07-14,YORK,580,11
2020-07-14,WASHINGTON,4,0
2020-07-14,WALDO,59,14
2020-07-14,UNKNOWN,2,0
2020-07-14,SOMERSET,31,0
2020-07-14,SAGADAHOC,34,0
2020-07-14,PISCATAQUIS,5,0
2020-07-14,PENOBSCOT,124,4
2020-07-14,OXFORD,46,0
2020-07-14,LINCOLN,26,0
2020-07-14,KNOX,25,1
2020-07-14,KENNEBEC,147,10
2020-07-14,HANCOCK,18,1
2020-07-14,FRANKLIN,41,1
2020-07-14,CUMBERLAND,1897,67
2020-07-14,AROOSTOOK,25,1
2020-07-14,ANDROSCOGGIN,502,4
2020-07-13,YORK,578,11
2020-07-13,WASHINGTON,5,0
2020-07-13,WALDO,59,14
2020-07-13,UNKNOWN,3,0
2020-07-13,SOMERSET,31,0
2020-07-13,SAGADAHOC,34,0
2020-07-13,PISCATAQUIS,5,0
2020-07-13,PENOBSCOT,124,4
2020-07-13,OXFORD,46,0
2020-07-13,LINCOLN,26,0
2020-07-13,KNOX,25,1
2020-07-13,KENNEBEC,146,10
2020-07-13,HANCOCK,18,1
2020-07-13,FRANKLIN,42,1
2020-07-13,CUMBERLAND,1890,67
2020-07-13,AROOSTOOK,24,1
2020-07-13,ANDROSCOGGIN,502,4
2020-07-12,YORK,572,11
2020-07-12,WASHINGTON,5,0
2020-07-12,WALDO,59,14
2020-07-12,UNKNOWN,10,0
2020-07-12,SOMERSET,31,0
2020-07-12,SAGADAHOC,34,0
2020-07-12,PISCATAQUIS,5,0
2020-07-12,PENOBSCOT,124,4
2020-07-12,OXFORD,45,0
2020-07-12,LINCOLN,26,0
2020-07-12,KNOX,25,1
2020-07-12,KENNEBEC,146,10
2020-07-12,HANCOCK,18,1
2020-07-12,FRANKLIN,42,1
2020-07-12,CUMBERLAND,1872,67
2020-07-12,AROOSTOOK,24,1
2020-07-12,ANDROSCOGGIN,501,4
2020-07-11,YORK,570,11
2020-07-11,WASHINGTON,5,0
2020-07-11,WALDO,59,14
2020-07-11,UNKNOWN,6,0
2020-07-11,SOMERSET,31,0
2020-07-11,SAGADAHOC,35,0
2020-07-11,PISCATAQUIS,5,0
2020-07-11,PENOBSCOT,122,3
2020-07-11,OXFORD,44,0
2020-07-11,LINCOLN,26,0
2020-07-11,KNOX,25,1
2020-07-11,KENNEBEC,146,10
2020-07-11,HANCOCK,18,1
2020-07-11,FRANKLIN,42,1
2020-07-11,CUMBERLAND,1861,66
2020-07-11,AROOSTOOK,24,1
2020-07-11,ANDROSCOGGIN,501,4
2020-07-10,YORK,563,11
2020-07-10,WASHINGTON,5,0
2020-07-10,WALDO,59,14
2020-07-10,UNKNOWN,3,0
2020-07-10,SOMERSET,31,0
2020-07-10,SAGADAHOC,34,0
2020-07-10,PISCATAQUIS,5,0
2020-07-10,PENOBSCOT,122,3
2020-07-10,OXFORD,44,0
2020-07-10,LINCOLN,26,0
2020-07-10,KNOX,25,1
2020-07-10,KENNEBEC,145,10
2020-07-10,HANCOCK,18,1
2020-07-10,FRANKLIN,41,1
2020-07-10,CUMBERLAND,1851,65
2020-07-10,AROOSTOOK,24,1
2020-07-10,ANDROSCOGGIN,503,4
2020-07-09,YORK,557,11
2020-07-09,WASHINGTON,5,0
2020-07-09,WALDO,58,14
2020-07-09,UNKNOWN,3,0
2020-07-09,SOMERSET,31,0
2020-07-09,SAGADAHOC,34,0
2020-07-09,PISCATAQUIS,5,0
2020-07-09,PENOBSCOT,122,3
2020-07-09,OXFORD,44,0
2020-07-09,LINCOLN,26,0
2020-07-09,KNOX,25,1
2020-07-09,KENNEBEC,147,10
2020-07-09,HANCOCK,18,1
2020-07-09,FRANKLIN,41,1
2020-07-09,CUMBERLAND,1844,65
2020-07-09,AROOSTOOK,24,1
2020-07-09,ANDROSCOGGIN,502,4
2020-07-08,YORK,558,11
2020-07-08,WASHINGTON,5,0
2020-07-08,WALDO,58,14
2020-07-08,UNKNOWN,2,0
2020-07-08,SOMERSET,30,0
2020-07-08,SAGADAHOC,34,0
2020-07-08,PISCATAQUIS,4,0
2020-07-08,PENOBSCOT,119,2
2020-07-08,OXFORD,43,0
2020-07-08,LINCOLN,25,0
2020-07-08,KNOX,25,1
2020-07-08,KENNEBEC,147,10
2020-07-08,HANCOCK,18,1
2020-07-08,FRANKLIN,40,1
2020-07-08,CUMBERLAND,1829,65
2020-07-08,AROOSTOOK,24,1
2020-07-08,ANDROSCOGGIN,499,4
2020-07-07,YORK,555,11
2020-07-07,WASHINGTON,4,0
2020-07-07,WALDO,58,14
2020-07-07,UNKNOWN,5,0
2020-07-07,SOMERSET,30,0
2020-07-07,SAGADAHOC,34,0
2020-07-07,PISCATAQUIS,4,0
2020-07-07,PENOBSCOT,117,2
2020-07-07,OXFORD,42,0
2020-07-07,LINCOLN,25,0
2020-07-07,KNOX,25,1
2020-07-07,KENNEBEC,145,10
2020-07-07,HANCOCK,18,1
2020-07-07,FRANKLIN,40,1
2020-07-07,CUMBERLAND,1818,65
2020-07-07,AROOSTOOK,24,1
2020-07-07,ANDROSCOGGIN,496,4
2020-07-06,YORK,549,11
2020-07-06,WASHINGTON,3,0
2020-07-06,WALDO,58,14
2020-07-06,UNKNOWN,2,0
2020-07-06,SOMERSET,30,0
2020-07-06,SAGADAHOC,34,0
2020-07-06,PISCATAQUIS,4,0
2020-07-06,PENOBSCOT,118,2
2020-07-06,OXFORD,42,0
2020-07-06,LINCOLN,25,0
2020-07-06,KNOX,25,1
2020-07-06,KENNEBEC,145,10
2020-07-06,HANCOCK,18,1
2020-07-06,FRANKLIN,40,1
2020-07-06,CUMBERLAND,1810,64
2020-07-06,AROOSTOOK,24,1
2020-07-06,ANDROSCOGGIN,496,4
2020-07-05,YORK,550,11
2020-07-05,WASHINGTON,3,0
2020-07-05,WALDO,56,14
2020-07-05,UNKNOWN,3,0
2020-07-05,SOMERSET,30,0
2020-07-05,SAGADAHOC,34,0
2020-07-05,PISCATAQUIS,4,0
2020-07-05,PENOBSCOT,116,2
2020-07-05,OXFORD,42,0
2020-07-05,LINCOLN,25,0
2020-07-05,KNOX,25,1
2020-07-05,KENNEBEC,145,10
2020-07-05,HANCOCK,17,1
2020-07-05,FRANKLIN,40,1
2020-07-05,CUMBERLAND,1805,64
2020-07-05,AROOSTOOK,24,1
2020-07-05,ANDROSCOGGIN,496,4
2020-07-04,YORK,549,11
2020-07-04,WASHINGTON,3,0
2020-07-04,WALDO,56,14
2020-07-04,UNKNOWN,3,0
2020-07-04,SOMERSET,30,0
2020-07-04,SAGADAHOC,34,0
2020-07-04,PISCATAQUIS,3,0
2020-07-04,PENOBSCOT,114,2
2020-07-04,OXFORD,42,0
2020-07-04,LINCOLN,24,0
2020-07-04,KNOX,25,1
2020-07-04,KENNEBEC,146,10
2020-07-04,HANCOCK,17,1
2020-07-04,FRANKLIN,40,1
2020-07-04,CUMBERLAND,1793,62
2020-07-04,AROOSTOOK,24,1
2020-07-04,ANDROSCOGGIN,494,4
2020-07-03,YORK,545,11
2020-07-03,WASHINGTON,3,0
2020-07-03,WALDO,56,14
2020-07-03,UNKNOWN,5,0
2020-07-03,SOMERSET,29,0
2020-07-03,SAGADAHOC,34,0
2020-07-03,PISCATAQUIS,3,0
2020-07-03,PENOBSCOT,112,2
2020-07-03,OXFORD,40,0
2020-07-03,LINCOLN,24,0
2020-07-03,KNOX,25,1
2020-07-03,KENNEBEC,147,10
2020-07-03,HANCOCK,16,1
2020-07-03,FRANKLIN,40,1
2020-07-03,CUMBERLAND,1780,60
2020-07-03,AROOSTOOK,24,1
2020-07-03,ANDROSCOGGIN,490,4
2020-07-02,YORK,533,11
2020-07-02,WASHINGTON,3,0
2020-07-02,WALDO,56,14
2020-07-02,UNKNOWN,6,0
2020-07-02,SOMERSET,28,0
2020-07-02,SAGADAHOC,34,0
2020-07-02,PISCATAQUIS,3,0
2020-07-02,PENOBSCOT,108,2
2020-07-02,OXFORD,38,0
2020-07-02,LINCOLN,24,0
2020-07-02,KNOX,24,1
2020-07-02,KENNEBEC,147,10
2020-07-02,HANCOCK,16,1
2020-07-02,FRANKLIN,40,1
2020-07-02,CUMBERLAND,1756,60
2020-07-02,AROOSTOOK,24,1
2020-07-02,ANDROSCOGGIN,488,4
2020-07-01,YORK,529,11
2020-07-01,WASHINGTON,3,0
2020-07-01,WALDO,56,14
2020-07-01,UNKNOWN,2,0
2020-07-01,SOMERSET,28,0
2020-07-01,SAGADAHOC,34,0
2020-07-01,PISCATAQUIS,3,0
2020-07-01,PENOBSCOT,108,2
2020-07-01,OXFORD,37,0
2020-07-01,LINCOLN,24,0
2020-07-01,KNOX,25,1
2020-07-01,KENNEBEC,147,10
2020-07-01,HANCOCK,16,1
2020-07-01,FRANKLIN,41,1
2020-07-01,CUMBERLAND,1733,60
2020-07-01,AROOSTOOK,24,1
2020-07-01,ANDROSCOGGIN,484,4
2020-06-30,YORK,515,11
2020-06-30,WASHINGTON,2,0
2020-06-30,WALDO,55,14
2020-06-30,UNKNOWN,2,0
2020-06-30,SOMERSET,28,0
2020-06-30,SAGADAHOC,34,0
2020-06-30,PISCATAQUIS,3,0
2020-06-30,PENOBSCOT,106,2
2020-06-30,OXFORD,37,0
2020-06-30,LINCOLN,23,0
2020-06-30,KNOX,24,1
2020-06-30,KENNEBEC,146,10
2020-06-30,HANCOCK,16,1
2020-06-30,FRANKLIN,41,1
2020-06-30,CUMBERLAND,1715,60
2020-06-30,AROOSTOOK,23,1
2020-06-30,ANDROSCOGGIN,483,4
2020-06-29,YORK,504,11
2020-06-29,WASHINGTON,2,0
2020-06-29,WALDO,55,14
2020-06-29,SOMERSET,28,0
2020-06-29,SAGADAHOC,34,0
2020-06-29,PISCATAQUIS,3,0
2020-06-29,PENOBSCOT,106,2
2020-06-29,OXFORD,37,0
2020-06-29,LINCOLN,23,0
2020-06-29,KNOX,24,1
2020-06-29,KENNEBEC,146,10
2020-06-29,HANCOCK,16,1
2020-06-29,FRANKLIN,41,1
2020-06-29,CUMBERLAND,1697,60
2020-06-29,AROOSTOOK,22,1
2020-06-29,ANDROSCOGGIN,481,4
2020-06-28,YORK,499,11
2020-06-28,WASHINGTON,2,0
2020-06-28,WALDO,55,14
2020-06-28,UNKNOWN,5,0
2020-06-28,SOMERSET,27,0
2020-06-28,SAGADAHOC,34,0
2020-06-28,PISCATAQUIS,3,0
2020-06-28,PENOBSCOT,105,2
2020-06-28,OXFORD,35,0
2020-06-28,LINCOLN,23,0
2020-06-28,KNOX,24,1
2020-06-28,KENNEBEC,143,9
2020-06-28,HANCOCK,16,1
2020-06-28,FRANKLIN,39,1
2020-06-28,CUMBERLAND,1682,60
2020-06-28,AROOSTOOK,23,1
2020-06-28,ANDROSCOGGIN,476,4
2020-06-27,YORK,497,11
2020-06-27,WASHINGTON,2,0
2020-06-27,WALDO,55,14
2020-06-27,UNKNOWN,3,0
2020-06-27,SOMERSET,27,0
2020-06-27,SAGADAHOC,34,0
2020-06-27,PISCATAQUIS,3,0
2020-06-27,PENOBSCOT,105,2
2020-06-27,OXFORD,35,0
2020-06-27,LINCOLN,23,0
2020-06-27,KNOX,24,1
2020-06-27,KENNEBEC,143,9
2020-06-27,HANCOCK,16,1
2020-06-27,FRANKLIN,39,1
2020-06-27,CUMBERLAND,1656,60
2020-06-27,AROOSTOOK,23,1
2020-06-27,ANDROSCOGGIN,469,4
2020-06-26,YORK,484,11
2020-06-26,WASHINGTON,2,0
2020-06-26,WALDO,55,14
2020-06-26,UNKNOWN,6,0
2020-06-26,SOMERSET,27,0
2020-06-26,SAGADAHOC,32,0
2020-06-26,PISCATAQUIS,2,0
2020-06-26,PENOBSCOT,104,2
2020-06-26,OXFORD,35,0
2020-06-26,LINCOLN,22,0
2020-06-26,KNOX,24,1
2020-06-26,KENNEBEC,143,9
2020-06-26,HANCOCK,16,1
2020-06-26,FRANKLIN,38,1
2020-06-26,CUMBERLAND,1627,59
2020-06-26,AROOSTOOK,21,1
2020-06-26,ANDROSCOGGIN,464,4
2020-06-25,YORK,482,11
2020-06-25,WASHINGTON,2,0
2020-06-25,WALDO,55,14
2020-06-25,UNKNOWN,2,0
2020-06-25,SOMERSET,26,0
2020-06-25,SAGADAHOC,32,0
2020-06-25,PISCATAQUIS,2,0
2020-06-25,PENOBSCOT,105,2
2020-06-25,OXFORD,35,0
2020-06-25,LINCOLN,21,0
2020-06-25,KNOX,24,1
2020-06-25,KENNEBEC,142,9
2020-06-25,HANCOCK,15,1
2020-06-25,FRANKLIN,38,1
2020-06-25,CUMBERLAND,1608,59
2020-06-25,AROOSTOOK,21,1
2020-06-25,ANDROSCOGGIN,460,4
2020-06-24,YORK,479,11
2020-06-24,WASHINGTON,2,0
2020-06-24,WALDO,55,14
2020-06-24,SOMERSET,26,0
2020-06-24,SAGADAHOC,32,0
2020-06-24,PISCATAQUIS,2,0
2020-06-24,PENOBSCOT,104,2
2020-06-24,OXFORD,35,0
2020-06-24,LINCOLN,21,0
2020-06-24,KNOX,24,1
2020-06-24,KENNEBEC,140,9
2020-06-24,HANCOCK,15,1
2020-06-24,FRANKLIN,38,1
2020-06-24,CUMBERLAND,1566,59
2020-06-24,AROOSTOOK,22,1
2020-06-24,ANDROSCOGGIN,456,4
2020-06-23,YORK,472,11
2020-06-23,WASHINGTON,2,0
2020-06-23,WALDO,55,14
2020-06-23,SOMERSET,26,0
2020-06-23,SAGADAHOC,31,0
2020-06-23,PISCATAQUIS,2,0
2020-06-23,PENOBSCOT,104,2
2020-06-23,OXFORD,34,0
2020-06-23,LINCOLN,21,0
2020-06-23,KNOX,24,1
2020-06-23,KENNEBEC,141,9
2020-06-23,HANCOCK,15,1
2020-06-23,FRANKLIN,38,1
2020-06-23,CUMBERLAND,1554,58
2020-06-23,AROOSTOOK,21,1
2020-06-23,ANDROSCOGGIN,454,4
2020-06-22,YORK,466,11
2020-06-22,WASHINGTON,2,0
2020-06-22,WALDO,55,14
2020-06-22,UNKNOWN,2,0
2020-06-22,SOMERSET,26,0
2020-06-22,SAGADAHOC,31,0
2020-06-22,PISCATAQUIS,2,0
2020-06-22,PENOBSCOT,103,2
2020-06-22,OXFORD,34,0
2020-06-22,LINCOLN,21,0
2020-06-22,KNOX,24,1
2020-06-22,KENNEBEC,138,9
2020-06-22,HANCOCK,15,1
2020-06-22,FRANKLIN,38,1
2020-06-22,CUMBERLAND,1542,58
2020-06-22,AROOSTOOK,19,1
2020-06-22,ANDROSCOGGIN,453,4
2020-06-21,YORK,461,11
2020-06-21,WASHINGTON,2,0
2020-06-21,WALDO,55,14
2020-06-21,UNKNOWN,1,0
2020-06-21,SOMERSET,26,0
2020-06-21,SAGADAHOC,30,0
2020-06-21,PISCATAQUIS,2,0
2020-06-21,PENOBSCOT,102,2
2020-06-21,OXFORD,34,0
2020-06-21,LINCOLN,21,0
2020-06-21,KNOX,24,1
2020-06-21,KENNEBEC,138,9
2020-06-21,HANCOCK,14,1
2020-06-21,FRANKLIN,38,1
2020-06-21,CUMBERLAND,1540,58
2020-06-21,AROOSTOOK,17,1
2020-06-21,ANDROSCOGGIN,452,4
2020-06-20,YORK,458,11
2020-06-20,WASHINGTON,2,0
2020-06-20,WALDO,55,14
2020-06-20,UNKNOWN,2,0
2020-06-20,SOMERSET,26,0
2020-06-20,SAGADAHOC,30,0
2020-06-20,PISCATAQUIS,2,0
2020-06-20,PENOBSCOT,102,2
2020-06-20,OXFORD,34,0
2020-06-20,LINCOLN,21,0
2020-06-20,KNOX,24,1
2020-06-20,KENNEBEC,137,9
2020-06-20,HANCOCK,14,1
2020-06-20,FRANKLIN,38,1
2020-06-20,CUMBERLAND,1534,58
2020-06-20,AROOSTOOK,11,1
2020-06-20,ANDROSCOGGIN,448,4
2020-06-19,YORK,457,11
2020-06-19,WASHINGTON,2,0
2020-06-19,WALDO,55,14
2020-06-19,UNKNOWN,1,0
2020-06-19,SOMERSET,26,0
2020-06-19,SAGADAHOC,30,0
2020-06-19,PISCATAQUIS,1,0
2020-06-19,PENOBSCOT,102,2
2020-06-19,OXFORD,34,0
2020-06-19,LINCOLN,21,0
2020-06-19,KNOX,23,1
2020-06-19,KENNEBEC,138,9
2020-06-19,HANCOCK,13,1
2020-06-19,FRANKLIN,38,1
2020-06-19,CUMBERLAND,1516,58
2020-06-19,AROOSTOOK,11,1
2020-06-19,ANDROSCOGGIN,445,4
2020-06-18,YORK,451,11
2020-06-18,WASHINGTON,2,0
2020-06-18,WALDO,55,14
2020-06-18,UNKNOWN,2,0
2020-06-18,SOMERSET,26,0
2020-06-18,SAGADAHOC,30,0
2020-06-18,PISCATAQUIS,1,0
2020-06-18,PENOBSCOT,101,2
2020-06-18,OXFORD,33,0
2020-06-18,LINCOLN,21,0
2020-06-18,KNOX,23,1
2020-06-18,KENNEBEC,138,9
2020-06-18,HANCOCK,13,1
2020-06-18,FRANKLIN,37,1
2020-06-18,CUMBERLAND,1493,58
2020-06-18,AROOSTOOK,11,1
2020-06-18,ANDROSCOGGIN,441,4
2020-06-17,YORK,450,11
2020-06-17,WASHINGTON,1,0
2020-06-17,WALDO,55,14
2020-06-17,UNKNOWN,1,0
2020-06-17,SOMERSET,26,0
2020-06-17,SAGADAHOC,30,0
2020-06-17,PISCATAQUIS,1,0
2020-06-17,PENOBSCOT,101,2
2020-06-17,OXFORD,34,0
2020-06-17,LINCOLN,21,0
2020-06-17,KNOX,23,1
2020-06-17,KENNEBEC,138,9
2020-06-17,HANCOCK,13,1
2020-06-17,FRANKLIN,37,1
2020-06-17,CUMBERLAND,1461,58
2020-06-17,AROOSTOOK,10,1
2020-06-17,ANDROSCOGGIN,434,4
2020-06-16,YORK,450,11
2020-06-16,WASHINGTON,1,0
2020-06-16,WALDO,55,14
2020-06-16,UNKNOWN,3,0
2020-06-16,SOMERSET,25,0
2020-06-16,SAGADAHOC,30,0
2020-06-16,PISCATAQUIS,1,0
2020-06-16,PENOBSCOT,101,2
2020-06-16,OXFORD,34,0
2020-06-16,LINCOLN,21,0
2020-06-16,KNOX,23,1
2020-06-16,KENNEBEC,137,9
2020-06-16,HANCOCK,13,1
2020-06-16,FRANKLIN,37,1
2020-06-16,CUMBERLAND,1450,57
2020-06-16,AROOSTOOK,10,1
2020-06-16,ANDROSCOGGIN,428,4
2020-06-15,YORK,446,11
2020-06-15,WASHINGTON,1,0
2020-06-15,WALDO,55,14
2020-06-15,UNKNOWN,2,0
2020-06-15,SOMERSET,25,0
2020-06-15,SAGADAHOC,30,0
2020-06-15,PISCATAQUIS,1,0
2020-06-15,PENOBSCOT,102,2
2020-06-15,OXFORD,34,0
2020-06-15,LINCOLN,21,0
2020-06-15,KNOX,23,1
2020-06-15,KENNEBEC,136,9
2020-06-15,HANCOCK,13,1
2020-06-15,FRANKLIN,37,1
2020-06-15,CUMBERLAND,1445,57
2020-06-15,AROOSTOOK,10,1
2020-06-15,ANDROSCOGGIN,429,4
2020-06-14,YORK,446,11
2020-06-14,WASHINGTON,1,0
2020-06-14,WALDO,55,14
2020-06-14,UNKNOWN,2,0
2020-06-14,SOMERSET,25,0
2020-06-14,SAGADAHOC,30,0
2020-06-14,PISCATAQUIS,1,0
2020-06-14,PENOBSCOT,102,2
2020-06-14,OXFORD,33,0
2020-06-14,LINCOLN,21,0
2020-06-14,KNOX,22,1
2020-06-14,KENNEBEC,136,9
2020-06-14,HANCOCK,13,1
2020-06-14,FRANKLIN,37,1
2020-06-14,CUMBERLAND,1434,57
2020-06-14,AROOSTOOK,10,1
2020-06-14,ANDROSCOGGIN,425,3
2020-06-13,YORK,438,11
2020-06-13,WASHINGTON,1,0
2020-06-13,WALDO,55,14
2020-06-13,UNKNOWN,2,0
2020-06-13,SOMERSET,25,0
2020-06-13,SAGADAHOC,30,0
2020-06-13,PISCATAQUIS,1,0
2020-06-13,PENOBSCOT,102,2
2020-06-13,OXFORD,31,0
2020-06-13,LINCOLN,21,0
2020-06-13,KNOX,22,1
2020-06-13,KENNEBEC,136,9
2020-06-13,HANCOCK,13,1
2020-06-13,FRANKLIN,37,1
2020-06-13,CUMBERLAND,1414,57
2020-06-13,AROOSTOOK,10,1
2020-06-13,ANDROSCOGGIN,419,3
2020-06-12,YORK,433,11
2020-06-12,WASHINGTON,1,0
2020-06-12,WALDO,55,14
2020-06-12,UNKNOWN,4,0
2020-06-12,SOMERSET,25,0
2020-06-12,SAGADAHOC,30,0
2020-06-12,PISCATAQUIS,1,0
2020-06-12,PENOBSCOT,102,2
2020-06-12,OXFORD,31,0
2020-06-12,LINCOLN,21,0
2020-06-12,KNOX,21,1
2020-06-12,KENNEBEC,134,9
2020-06-12,HANCOCK,13,1
2020-06-12,FRANKLIN,37,1
2020-06-12,CUMBERLAND,1388,57
2020-06-12,AROOSTOOK,10,1
2020-06-12,ANDROSCOGGIN,415,3
2020-06-11,YORK,431,11
2020-06-11,WASHINGTON,1,0
2020-06-11,WALDO,55,14
2020-06-11,UNKNOWN,2,0
2020-06-11,SOMERSET,25,0
2020-06-11,SAGADAHOC,30,0
2020-06-11,PISCATAQUIS,1,0
2020-06-11,PENOBSCOT,101,2
2020-06-11,OXFORD,31,0
2020-06-11,LINCOLN,20,0
2020-06-11,KNOX,21,1
2020-06-11,KENNEBEC,133,9
2020-06-11,HANCOCK,12,1
2020-06-11,FRANKLIN,36,1
2020-06-11,CUMBERLAND,1361,57
2020-06-11,AROOSTOOK,10,1
2020-06-11,ANDROSCOGGIN,397,3
2020-06-10,YORK,432,11
2020-06-10,WASHINGTON,1,0
2020-06-10,WALDO,54,14
2020-06-10,UNKNOWN,2,0
2020-06-10,SOMERSET,25,0
2020-06-10,SAGADAHOC,30,0
2020-06-10,PISCATAQUIS,1,0
