2021-01-12,BEAVER,9749,281
2021-01-12,ARMSTRONG,4052,84
2021-01-12,ALLEGHENY,61769,1208
2021-01-12,ADAMS,5434,115
2021-01-11,YORK,26759,490
2021-01-11,WYOMING,912,32
2021-01-11,WESTMORELAND,22026,483
2021-01-11,WAYNE,2257,27
2021-01-11,WASHINGTON,10515,157
2021-01-11,WARREN,1773,53
2021-01-11,VENANGO,2757,57
2021-01-11,UNION,3416,52
2021-01-11,TIOGA,2089,77
2021-01-11,SUSQUEHANNA,1212,41
2021-01-11,SULLIVAN,186,3
2021-01-11,SOMERSET,5656,111
2021-01-11,SNYDER,2168,50
2021-01-11,SCHUYLKILL,9485,273
2021-01-11,POTTER,708,15
2021-01-11,PIKE,1720,36
2021-01-11,PHILADELPHIA,100092,2621
2021-01-11,PERRY,2038,52
2021-01-11,NORTHUMBERLAND,5765,254
2021-01-11,NORTHAMPTON,19334,481
2021-01-11,MONTOUR,1422,31
2021-01-11,MONTGOMERY,41270,1228
2021-01-11,MONROE,7163,217
2021-01-11,MIFFLIN,3798,129
2021-01-11,MERCER,6672,172
2021-01-11,MCKEAN,2090,33
2021-01-11,LYCOMING,6909,148
2021-01-11,LUZERNE,19608,500
2021-01-11,LEHIGH,23815,556
2021-01-11,LEBANON,10150,173
2021-01-11,LAWRENCE,4826,140
2021-01-11,LANCASTER,31951,791
2021-01-11,LACKAWANNA,10319,282
2021-01-11,JUNIATA,1498,61
2021-01-11,JEFFERSON,2156,55
2021-01-11,INDIANA,4363,132
2021-01-11,HUNTINGDON,3454,92
2021-01-11,GREENE,2022,22
2021-01-11,FULTON,851,11
2021-01-11,FRANKLIN,10035,261
2021-01-11,FOREST,422,6
2021-01-11,FAYETTE,8514,147
2021-01-11,ERIE,13330,264
2021-01-11,ELK,1675,23
2021-01-11,DELAWARE,32836,1024
2021-01-11,DAUPHIN,15678,358
2021-01-11,CUMBERLAND,11998,346
2021-01-11,CRAWFORD,5370,101
2021-01-11,COLUMBIA,3401,88
2021-01-11,CLINTON,2225,32
2021-01-11,CLEARFIELD,4822,57
2021-01-11,CLARION,2249,51
2021-01-11,CHESTER,23366,579
2021-01-11,CENTRE,9785,153
2021-01-11,CARBON,3486,97
2021-01-11,CAMERON,187,4
2021-01-11,CAMBRIA,9673,291
2021-01-11,BUTLER,10937,252
2021-01-11,BUCKS,34438,942
2021-01-11,BRADFORD,3414,60
2021-01-11,BLAIR,8862,192
2021-01-11,BERKS,26732,629
2021-01-11,BEDFORD,3233,100
2021-01-11,BEAVER,9621,276
2021-01-11,ARMSTRONG,3997,84
2021-01-11,ALLEGHENY,61075,1192
2021-01-11,ADAMS,5401,114
2021-01-10,YORK,26494,489
2021-01-10,WYOMING,907,32
2021-01-10,WESTMORELAND,21853,481
2021-01-10,WAYNE,2232,25
2021-01-10,WASHINGTON,10433,156
2021-01-10,WARREN,1755,53
2021-01-10,VENANGO,2736,57
2021-01-10,UNION,3381,52
2021-01-10,TIOGA,2080,77
2021-01-10,SUSQUEHANNA,1209,41
2021-01-10,SULLIVAN,186,3
2021-01-10,SOMERSET,5629,109
2021-01-10,SNYDER,2164,49
2021-01-10,SCHUYLKILL,9412,273
2021-01-10,POTTER,705,15
2021-01-10,PIKE,1702,36
2021-01-10,PHILADELPHIA,98541,2617
2021-01-10,PERRY,2005,51
2021-01-10,NORTHUMBERLAND,5728,254
2021-01-10,NORTHAMPTON,19205,481
2021-01-10,MONTOUR,1289,31
2021-01-10,MONTGOMERY,40964,1226
2021-01-10,MONROE,7110,216
2021-01-10,MIFFLIN,3758,128
2021-01-10,MERCER,6618,171
2021-01-10,MCKEAN,2079,32
2021-01-10,LYCOMING,6858,142
2021-01-10,LUZERNE,19428,497
2021-01-10,LEHIGH,23595,556
2021-01-10,LEBANON,10075,172
2021-01-10,LAWRENCE,4790,139
2021-01-10,LANCASTER,31672,786
2021-01-10,LACKAWANNA,10229,282
2021-01-10,JUNIATA,1495,61
2021-01-10,JEFFERSON,2145,54
2021-01-10,INDIANA,4341,132
2021-01-10,HUNTINGDON,3429,92
2021-01-10,GREENE,2004,22
2021-01-10,FULTON,847,11
2021-01-10,FRANKLIN,9952,261
2021-01-10,FOREST,415,6
2021-01-10,FAYETTE,8472,146
2021-01-10,ERIE,13120,262
2021-01-10,ELK,1670,23
2021-01-10,DELAWARE,32640,1023
2021-01-10,DAUPHIN,15529,355
2021-01-10,CUMBERLAND,11883,344
2021-01-10,CRAWFORD,5346,101
2021-01-10,COLUMBIA,3369,88
2021-01-10,CLINTON,2206,32
2021-01-10,CLEARFIELD,4791,56
2021-01-10,CLARION,2242,51
2021-01-10,CHESTER,23197,577
2021-01-10,CENTRE,9743,152
2021-01-10,CARBON,3456,97
2021-01-10,CAMERON,186,4
2021-01-10,CAMBRIA,9638,286
2021-01-10,BUTLER,10863,246
2021-01-10,BUCKS,34178,940
2021-01-10,BRADFORD,3394,60
2021-01-10,BLAIR,8797,192
2021-01-10,BERKS,26512,628
2021-01-10,BEDFORD,3224,100
2021-01-10,BEAVER,9560,275
2021-01-10,ARMSTRONG,3992,82
2021-01-10,ALLEGHENY,60707,1180
2021-01-10,ADAMS,5341,112
2021-01-09,YORK,26155,488
2021-01-09,WYOMING,896,32
2021-01-09,WESTMORELAND,21622,476
2021-01-09,WAYNE,2197,24
2021-01-09,WASHINGTON,10353,156
2021-01-09,WARREN,1751,52
2021-01-09,VENANGO,2690,56
2021-01-09,UNION,3340,52
2021-01-09,TIOGA,2066,75
2021-01-09,SUSQUEHANNA,1194,41
2021-01-09,SULLIVAN,184,3
2021-01-09,SOMERSET,5554,106
2021-01-09,SNYDER,2150,48
2021-01-09,SCHUYLKILL,9335,271
2021-01-09,POTTER,697,15
2021-01-09,PIKE,1685,36
2021-01-09,PHILADELPHIA,98541,2607
2021-01-09,PERRY,1976,48
2021-01-09,NORTHUMBERLAND,5679,254
2021-01-09,NORTHAMPTON,18990,480
2021-01-09,MONTOUR,1256,31
2021-01-09,MONTGOMERY,40432,1221
2021-01-09,MONROE,6983,214
2021-01-09,MIFFLIN,3731,126
2021-01-09,MERCER,6563,170
2021-01-09,MCKEAN,2045,30
2021-01-09,LYCOMING,6783,142
2021-01-09,LUZERNE,19192,497
2021-01-09,LEHIGH,23311,553
2021-01-09,LEBANON,9971,172
2021-01-09,LAWRENCE,4734,139
2021-01-09,LANCASTER,31300,785
2021-01-09,LACKAWANNA,10100,281
2021-01-09,JUNIATA,1484,59
2021-01-09,JEFFERSON,2124,54
2021-01-09,INDIANA,4322,130
2021-01-09,HUNTINGDON,3397,91
2021-01-09,GREENE,1965,21
2021-01-09,FULTON,840,11
2021-01-09,FRANKLIN,9855,259
2021-01-09,FOREST,412,6
2021-01-09,FAYETTE,8394,141
2021-01-09,ERIE,12971,258
2021-01-09,ELK,1662,23
2021-01-09,DELAWARE,32337,1023
2021-01-09,DAUPHIN,15347,351
2021-01-09,CUMBERLAND,11698,342
2021-01-09,CRAWFORD,5287,100
2021-01-09,COLUMBIA,3323,87
2021-01-09,CLINTON,2183,31
2021-01-09,CLEARFIELD,4735,55
2021-01-09,CLARION,2215,51
2021-01-09,CHESTER,22921,575
2021-01-09,CENTRE,9652,150
2021-01-09,CARBON,3409,97
2021-01-09,CAMERON,186,4
2021-01-09,CAMBRIA,9578,286
2021-01-09,BUTLER,10757,242
2021-01-09,BUCKS,33843,940
2021-01-09,BRADFORD,3355,59
2021-01-09,BLAIR,8686,191
2021-01-09,BERKS,26198,624
2021-01-09,BEDFORD,3196,100
2021-01-09,BEAVER,9483,274
2021-01-09,ARMSTRONG,3953,81
2021-01-09,ALLEGHENY,60188,1173
2021-01-09,ADAMS,5230,111
2021-01-08,YORK,25710,478
2021-01-08,WYOMING,882,32
2021-01-08,WESTMORELAND,21349,472
2021-01-08,WAYNE,2167,22
2021-01-08,WASHINGTON,10121,152
2021-01-08,WARREN,1707,51
2021-01-08,VENANGO,2629,56
2021-01-08,UNION,3235,49
2021-01-08,TIOGA,2043,73
2021-01-08,SUSQUEHANNA,1155,39
2021-01-08,SULLIVAN,182,3
2021-01-08,SOMERSET,5436,103
2021-01-08,SNYDER,2107,48
2021-01-08,SCHUYLKILL,9156,266
2021-01-08,POTTER,680,15
2021-01-08,PIKE,1645,35
2021-01-08,PHILADELPHIA,98541,2599
2021-01-08,PERRY,1926,47
2021-01-08,NORTHUMBERLAND,5597,248
2021-01-08,NORTHAMPTON,18653,473
2021-01-08,MONTOUR,1220,30
2021-01-08,MONTGOMERY,39939,1211
2021-01-08,MONROE,6846,213
2021-01-08,MIFFLIN,3702,124
2021-01-08,MERCER,6498,160
2021-01-08,MCKEAN,2014,29
2021-01-08,LYCOMING,6700,140
2021-01-08,LUZERNE,18903,493
2021-01-08,LEHIGH,22784,545
2021-01-08,LEBANON,9762,169
2021-01-08,LAWRENCE,4663,136
2021-01-08,LANCASTER,30786,779
2021-01-08,LACKAWANNA,9954,276
2021-01-08,JUNIATA,1465,56
2021-01-08,JEFFERSON,2097,50
2021-01-08,INDIANA,4286,130
2021-01-08,HUNTINGDON,3373,90
2021-01-08,GREENE,1933,20
2021-01-08,FULTON,830,11
2021-01-08,FRANKLIN,9723,254
2021-01-08,FOREST,371,4
2021-01-08,FAYETTE,8256,136
2021-01-08,ERIE,12764,251
2021-01-08,ELK,1628,21
2021-01-08,DELAWARE,32008,1023
2021-01-08,DAUPHIN,15057,345
2021-01-08,CUMBERLAND,11511,335
2021-01-08,CRAWFORD,5208,96
2021-01-08,COLUMBIA,3248,85
2021-01-08,CLINTON,2138,31
2021-01-08,CLEARFIELD,4648,55
2021-01-08,CLARION,2185,51
2021-01-08,CHESTER,22570,568
2021-01-08,CENTRE,9538,150
2021-01-08,CARBON,3323,95
2021-01-08,CAMERON,183,4
2021-01-08,CAMBRIA,9460,277
2021-01-08,BUTLER,10557,233
2021-01-08,BUCKS,33463,932
2021-01-08,BRADFORD,3325,59
2021-01-08,BLAIR,8621,187
2021-01-08,BERKS,25874,614
2021-01-08,BEDFORD,3172,99
2021-01-08,BEAVER,9353,271
2021-01-08,ARMSTRONG,3891,77
2021-01-08,ALLEGHENY,59339,1143
2021-01-08,ADAMS,5145,108
2021-01-07,YORK,25349,474
2021-01-07,WYOMING,862,32
2021-01-07,WESTMORELAND,21003,465
2021-01-07,WAYNE,2111,21
2021-01-07,WASHINGTON,9900,148
2021-01-07,WARREN,1677,46
2021-01-07,VENANGO,2609,55
2021-01-07,UNION,3157,49
2021-01-07,TIOGA,2029,70
2021-01-07,SUSQUEHANNA,1132,39
2021-01-07,SULLIVAN,177,3
2021-01-07,SOMERSET,5275,98
2021-01-07,SNYDER,2076,48
2021-01-07,SCHUYLKILL,8969,261
2021-01-07,POTTER,665,15
2021-01-07,PIKE,1613,35
2021-01-07,PHILADELPHIA,97891,2576
2021-01-07,PERRY,1896,46
2021-01-07,NORTHUMBERLAND,5479,245
2021-01-07,NORTHAMPTON,18331,469
2021-01-07,MONTOUR,1202,30
2021-01-07,MONTGOMERY,39388,1207
2021-01-07,MONROE,6736,212
2021-01-07,MIFFLIN,3658,123
2021-01-07,MERCER,6366,154
2021-01-07,MCKEAN,1930,26
2021-01-07,LYCOMING,6545,137
2021-01-07,LUZERNE,18654,491
2021-01-07,LEHIGH,22433,536
2021-01-07,LEBANON,9629,166
2021-01-07,LAWRENCE,4579,135
2021-01-07,LANCASTER,30347,773
2021-01-07,LACKAWANNA,9747,276
2021-01-07,JUNIATA,1457,55
2021-01-07,JEFFERSON,2062,50
2021-01-07,INDIANA,4242,130
2021-01-07,HUNTINGDON,3306,90
2021-01-07,GREENE,1889,19
2021-01-07,FULTON,819,11
2021-01-07,FRANKLIN,9515,253
2021-01-07,FOREST,354,4
2021-01-07,FAYETTE,8096,133
2021-01-07,ERIE,12599,247
2021-01-07,ELK,1605,21
2021-01-07,DELAWARE,31675,1022
2021-01-07,DAUPHIN,14879,341
2021-01-07,CUMBERLAND,11302,329
2021-01-07,CRAWFORD,5144,92
2021-01-07,COLUMBIA,3147,82
2021-01-07,CLINTON,2108,30
2021-01-07,CLEARFIELD,4559,55
2021-01-07,CLARION,2171,50
2021-01-07,CHESTER,22280,555
2021-01-07,CENTRE,9444,148
2021-01-07,CARBON,3198,95
2021-01-07,CAMERON,181,4
2021-01-07,CAMBRIA,9342,271
2021-01-07,BUTLER,10349,225
2021-01-07,BUCKS,32988,928
2021-01-07,BRADFORD,3284,59
2021-01-07,BLAIR,8517,185
2021-01-07,BERKS,25523,605
2021-01-07,BEDFORD,3129,99
2021-01-07,BEAVER,9185,269
2021-01-07,ARMSTRONG,3823,76
2021-01-07,ALLEGHENY,58372,1118
2021-01-07,ADAMS,5059,108
2021-01-06,YORK,25040,457
2021-01-06,WYOMING,853,32
2021-01-06,WESTMORELAND,20724,459
2021-01-06,WAYNE,2046,19
2021-01-06,WASHINGTON,9774,144
2021-01-06,WARREN,1661,45
2021-01-06,VENANGO,2576,53
2021-01-06,UNION,3102,47
2021-01-06,TIOGA,2016,69
2021-01-06,SUSQUEHANNA,1109,39
2021-01-06,SULLIVAN,170,3
2021-01-06,SOMERSET,5208,95
2021-01-06,SNYDER,2033,47
2021-01-06,SCHUYLKILL,8808,258
2021-01-06,POTTER,659,15
2021-01-06,PIKE,1576,34
2021-01-06,PHILADELPHIA,97099,2553
2021-01-06,PERRY,1860,44
2021-01-06,NORTHUMBERLAND,5387,243
2021-01-06,NORTHAMPTON,18017,460
2021-01-06,MONTOUR,1212,28
2021-01-06,MONTGOMERY,38549,1190
2021-01-06,MONROE,6605,209
2021-01-06,MIFFLIN,3625,123
2021-01-06,MERCER,6323,152
2021-01-06,MCKEAN,1904,25
2021-01-06,LYCOMING,6474,131
2021-01-06,LUZERNE,18378,484
2021-01-06,LEHIGH,22015,528
2021-01-06,LEBANON,9504,163
2021-01-06,LAWRENCE,4526,134
2021-01-06,LANCASTER,29935,759
2021-01-06,LACKAWANNA,9597,274
2021-01-06,JUNIATA,1444,55
2021-01-06,JEFFERSON,2031,50
2021-01-06,INDIANA,4203,130
2021-01-06,HUNTINGDON,3255,89
2021-01-06,GREENE,1858,19
2021-01-06,FULTON,799,11
2021-01-06,FRANKLIN,9404,250
2021-01-06,FOREST,351,4
2021-01-06,FAYETTE,7993,130
2021-01-06,ERIE,12431,240
2021-01-06,ELK,1590,21
2021-01-06,DELAWARE,31063,1016
2021-01-06,DAUPHIN,14693,335
2021-01-06,CUMBERLAND,11087,323
2021-01-06,CRAWFORD,5118,92
2021-01-06,COLUMBIA,3016,81
2021-01-06,CLINTON,2085,29
2021-01-06,CLEARFIELD,4471,54
2021-01-06,CLARION,2155,50
2021-01-06,CHESTER,21796,544
2021-01-06,CENTRE,9348,147
2021-01-06,CARBON,3085,94
2021-01-06,CAMERON,173,4
2021-01-06,CAMBRIA,9214,266
2021-01-06,BUTLER,10212,216
2021-01-06,BUCKS,32484,919
2021-01-06,BRADFORD,3256,58
2021-01-06,BLAIR,8419,183
2021-01-06,BERKS,25180,595
2021-01-06,BEDFORD,3095,98
2021-01-06,BEAVER,9069,266
2021-01-06,ARMSTRONG,3738,75
2021-01-06,ALLEGHENY,57708,1099
2021-01-06,ADAMS,4973,101
2021-01-05,YORK,24608,446
2021-01-05,WYOMING,838,31
2021-01-05,WESTMORELAND,20393,443
2021-01-05,WAYNE,2029,19
2021-01-05,WASHINGTON,9567,138
2021-01-05,WARREN,1636,40
2021-01-05,VENANGO,2541,48
2021-01-05,UNION,3049,44
2021-01-05,TIOGA,1986,65
2021-01-05,SUSQUEHANNA,1092,39
2021-01-05,SULLIVAN,159,3
2021-01-05,SOMERSET,5120,90
2021-01-05,SNYDER,1994,44
2021-01-05,SCHUYLKILL,8612,253
2021-01-05,POTTER,637,15
2021-01-05,PIKE,1529,34
2021-01-05,PHILADELPHIA,96419,2524
2021-01-05,PERRY,1832,37
2021-01-05,NORTHUMBERLAND,5296,241
2021-01-05,NORTHAMPTON,17738,450
2021-01-05,MONTOUR,1165,25
2021-01-05,MONTGOMERY,38101,1179
2021-01-05,MONROE,6513,206
2021-01-05,MIFFLIN,3587,121
2021-01-05,MERCER,6278,149
2021-01-05,MCKEAN,1879,24
2021-01-05,LYCOMING,6373,127
2021-01-05,LUZERNE,18197,474
2021-01-05,LEHIGH,21720,518
2021-01-05,LEBANON,9357,160
2021-01-05,LAWRENCE,4471,131
2021-01-05,LANCASTER,29476,747
2021-01-05,LACKAWANNA,9452,272
2021-01-05,JUNIATA,1424,53
2021-01-05,JEFFERSON,1990,47
2021-01-05,INDIANA,4092,128
2021-01-05,HUNTINGDON,3211,87
2021-01-05,GREENE,1820,17
2021-01-05,FULTON,775,11
2021-01-05,FRANKLIN,9189,240
2021-01-05,FOREST,348,4
2021-01-05,FAYETTE,7691,119
2021-01-05,ERIE,12308,232
2021-01-05,ELK,1562,18
2021-01-05,DELAWARE,30786,1000
2021-01-05,DAUPHIN,14540,326
2021-01-05,CUMBERLAND,10918,313
2021-01-05,CRAWFORD,5072,85
2021-01-05,COLUMBIA,2973,79
2021-01-05,CLINTON,2066,26
2021-01-05,CLEARFIELD,4384,50
2021-01-05,CLARION,2118,47
2021-01-05,CHESTER,21529,531
2021-01-05,CENTRE,9271,146
2021-01-05,CARBON,3015,92
2021-01-05,CAMERON,164,4
2021-01-05,CAMBRIA,9135,257
2021-01-05,BUTLER,9997,208
2021-01-05,BUCKS,32070,913
2021-01-05,BRADFORD,3201,57
2021-01-05,BLAIR,8317,178
2021-01-05,BERKS,24820,579
2021-01-05,BEDFORD,3065,98
2021-01-05,BEAVER,8902,262
2021-01-05,ARMSTRONG,3671,74
2021-01-05,ALLEGHENY,56827,1070
2021-01-05,ADAMS,4865,95
2021-01-04,YORK,24158,435
2021-01-04,WYOMING,830,30
2021-01-04,WESTMORELAND,20165,435
2021-01-04,WAYNE,1971,18
2021-01-04,WASHINGTON,9462,138
2021-01-04,WARREN,1586,37
2021-01-04,VENANGO,2507,48
2021-01-04,UNION,3001,44
2021-01-04,TIOGA,1968,62
2021-01-04,SUSQUEHANNA,1068,39
2021-01-04,SULLIVAN,157,3
2021-01-04,SOMERSET,5067,89
2021-01-04,SNYDER,1967,44
2021-01-04,SCHUYLKILL,8491,252
2021-01-04,POTTER,632,15
2021-01-04,PIKE,1506,34
2021-01-04,PHILADELPHIA,95503,2502
2021-01-04,PERRY,1805,35
2021-01-04,NORTHUMBERLAND,5225,236
2021-01-04,NORTHAMPTON,17430,439
2021-01-04,MONTOUR,1153,25
2021-01-04,MONTGOMERY,37560,1163
2021-01-04,MONROE,6414,205
2021-01-04,MIFFLIN,3554,120
2021-01-04,MERCER,6223,147
2021-01-04,MCKEAN,1836,23
2021-01-04,LYCOMING,6281,125
2021-01-04,LUZERNE,17973,470
2021-01-04,LEHIGH,21370,513
2021-01-04,LEBANON,9206,158
2021-01-04,LAWRENCE,4431,130
2021-01-04,LANCASTER,29047,743
2021-01-04,LACKAWANNA,9283,270
2021-01-04,JUNIATA,1421,49
2021-01-04,JEFFERSON,1968,46
2021-01-04,INDIANA,4054,128
2021-01-04,HUNTINGDON,3177,87
2021-01-04,GREENE,1800,16
2021-01-04,FULTON,740,11
2021-01-04,FRANKLIN,8963,238
2021-01-04,FOREST,340,4
2021-01-04,FAYETTE,7621,117
2021-01-04,ERIE,12160,228
2021-01-04,ELK,1520,17
2021-01-04,DELAWARE,30443,999
2021-01-04,DAUPHIN,14335,323
2021-01-04,CUMBERLAND,10772,309
2021-01-04,CRAWFORD,5032,85
2021-01-04,COLUMBIA,2947,75
2021-01-04,CLINTON,2054,26
2021-01-04,CLEARFIELD,4309,50
2021-01-04,CLARION,2098,47
2021-01-04,CHESTER,21137,522
2021-01-04,CENTRE,9205,145
2021-01-04,CARBON,2961,91
2021-01-04,CAMERON,161,4
2021-01-04,CAMBRIA,9056,254
2021-01-04,BUTLER,9850,204
2021-01-04,BUCKS,31562,909
2021-01-04,BRADFORD,3169,56
2021-01-04,BLAIR,8247,177
2021-01-04,BERKS,24318,574
2021-01-04,BEDFORD,3042,97
2021-01-04,BEAVER,8813,260
2021-01-04,ARMSTRONG,3616,72
2021-01-04,ALLEGHENY,56262,1055
2021-01-04,ADAMS,4786,92
2021-01-03,YORK,24086,427
2021-01-03,WYOMING,829,29
2021-01-03,WESTMORELAND,19933,433
2021-01-03,WAYNE,1968,18
2021-01-03,WASHINGTON,9345,137
2021-01-03,WARREN,1577,36
2021-01-03,VENANGO,2491,48
2021-01-03,UNION,2983,43
2021-01-03,TIOGA,1960,62
2021-01-03,SUSQUEHANNA,1062,39
2021-01-03,SULLIVAN,156,3
2021-01-03,SOMERSET,5026,88
2021-01-03,SNYDER,1952,43
2021-01-03,SCHUYLKILL,8421,250
2021-01-03,POTTER,632,15
2021-01-03,PIKE,1503,33
2021-01-03,PHILADELPHIA,93885,2498
2021-01-03,PERRY,1801,34
2021-01-03,NORTHUMBERLAND,5176,235
2021-01-03,NORTHAMPTON,17358,438
2021-01-03,MONTOUR,1229,25
2021-01-03,MONTGOMERY,37427,1161
2021-01-03,MONROE,6379,205
2021-01-03,MIFFLIN,3548,120
2021-01-03,MERCER,6182,145
2021-01-03,MCKEAN,1829,23
2021-01-03,LYCOMING,6239,124
2021-01-03,LUZERNE,17929,468
2021-01-03,LEHIGH,21231,513
2021-01-03,LEBANON,9167,158
2021-01-03,LAWRENCE,4390,129
2021-01-03,LANCASTER,28930,742
2021-01-03,LACKAWANNA,9224,269
2021-01-03,JUNIATA,1416,48
2021-01-03,JEFFERSON,1951,46
2021-01-03,INDIANA,4035,127
2021-01-03,HUNTINGDON,3166,87
2021-01-03,GREENE,1774,15
2021-01-03,FULTON,739,10
2021-01-03,FRANKLIN,8924,236
2021-01-03,FOREST,335,4
2021-01-03,FAYETTE,7539,114
2021-01-03,ERIE,12105,227
2021-01-03,ELK,1515,17
2021-01-03,DELAWARE,30337,993
2021-01-03,DAUPHIN,14295,321
2021-01-03,CUMBERLAND,10755,308
2021-01-03,CRAWFORD,5021,84
2021-01-03,COLUMBIA,2909,75
2021-01-03,CLINTON,2037,25
2021-01-03,CLEARFIELD,4294,50
2021-01-03,CLARION,2095,47
2021-01-03,CHESTER,21081,521
2021-01-03,CENTRE,9171,145
2021-01-03,CARBON,2939,91
2021-01-03,CAMERON,159,4
2021-01-03,CAMBRIA,9038,254
2021-01-03,BUTLER,9746,203
2021-01-03,BUCKS,31468,909
2021-01-03,BRADFORD,3154,56
2021-01-03,BLAIR,8193,176
2021-01-03,BERKS,24232,573
2021-01-03,BEDFORD,3028,97
2021-01-03,BEAVER,8751,260
2021-01-03,ARMSTRONG,3599,72
2021-01-03,ALLEGHENY,55790,1047
2021-01-03,ADAMS,4768,91
2021-01-02,YORK,23874,425
2021-01-02,WYOMING,821,29
2021-01-02,WESTMORELAND,19806,429
2021-01-02,WAYNE,1951,18
2021-01-02,WASHINGTON,9278,136
2021-01-02,WARREN,1560,36
2021-01-02,VENANGO,2457,47
2021-01-02,UNION,2953,43
2021-01-02,TIOGA,1945,61
2021-01-02,SUSQUEHANNA,1055,39
2021-01-02,SULLIVAN,155,3
2021-01-02,SOMERSET,4997,88
2021-01-02,SNYDER,1937,43
2021-01-02,SCHUYLKILL,8311,248
2021-01-02,POTTER,630,14
2021-01-02,PIKE,1495,33
2021-01-02,PHILADELPHIA,93885,2493
2021-01-02,PERRY,1771,34
2021-01-02,NORTHUMBERLAND,5125,235
2021-01-02,NORTHAMPTON,17261,438
2021-01-02,MONTOUR,1218,25
2021-01-02,MONTGOMERY,37109,1157
2021-01-02,MONROE,6344,205
2021-01-02,MIFFLIN,3508,120
2021-01-02,MERCER,6118,144
2021-01-02,MCKEAN,1803,23
2021-01-02,LYCOMING,6215,124
2021-01-02,LUZERNE,17820,468
2021-01-02,LEHIGH,21107,511
2021-01-02,LEBANON,9087,158
2021-01-02,LAWRENCE,4361,129
2021-01-02,LANCASTER,28725,741
2021-01-02,LACKAWANNA,9130,269
2021-01-02,JUNIATA,1399,48
2021-01-02,JEFFERSON,1934,45
2021-01-02,INDIANA,4019,126
2021-01-02,HUNTINGDON,3127,87
2021-01-02,GREENE,1748,15
2021-01-02,FULTON,727,10
2021-01-02,FRANKLIN,8854,234
2021-01-02,FOREST,330,4
2021-01-02,FAYETTE,7490,114
2021-01-02,ERIE,11999,227
2021-01-02,ELK,1496,17
2021-01-02,DELAWARE,30182,993
2021-01-02,DAUPHIN,14152,317
2021-01-02,CUMBERLAND,10652,308
2021-01-02,CRAWFORD,4982,84
2021-01-02,COLUMBIA,2860,73
2021-01-02,CLINTON,2012,25
2021-01-02,CLEARFIELD,4245,50
2021-01-02,CLARION,2080,46
2021-01-02,CHESTER,20938,521
2021-01-02,CENTRE,9116,143
2021-01-02,CARBON,2912,90
2021-01-02,CAMERON,159,4
2021-01-02,CAMBRIA,8985,254
2021-01-02,BUTLER,9644,202
2021-01-02,BUCKS,31224,908
2021-01-02,BRADFORD,3122,56
2021-01-02,BLAIR,8095,176
2021-01-02,BERKS,24052,572
2021-01-02,BEDFORD,3001,97
2021-01-02,BEAVER,8707,257
2021-01-02,ARMSTRONG,3565,70
2021-01-02,ALLEGHENY,55410,1041
2021-01-02,ADAMS,4701,90
2021-01-01,YORK,23581,425
2021-01-01,WYOMING,808,29
2021-01-01,WESTMORELAND,19451,428
2021-01-01,WAYNE,1867,18
2021-01-01,WASHINGTON,9084,135
2021-01-01,WARREN,1531,36
2021-01-01,VENANGO,2410,47
2021-01-01,UNION,2940,43
2021-01-01,TIOGA,1926,61
2021-01-01,SUSQUEHANNA,1046,39
2021-01-01,SULLIVAN,150,3
2021-01-01,SOMERSET,4934,88
2021-01-01,SNYDER,1913,43
2021-01-01,SCHUYLKILL,7948,248
2021-01-01,POTTER,595,14
2021-01-01,PIKE,1462,33
2021-01-01,PHILADELPHIA,93885,2493
2021-01-01,PERRY,1741,34
2021-01-01,NORTHUMBERLAND,5061,235
2021-01-01,NORTHAMPTON,16940,436
2021-01-01,MONTOUR,1166,25
2021-01-01,MONTGOMERY,36598,1155
2021-01-01,MONROE,6183,204
2021-01-01,MIFFLIN,3462,120
2021-01-01,MERCER,6016,144
2021-01-01,MCKEAN,1733,23
2021-01-01,LYCOMING,6097,124
2021-01-01,LUZERNE,17598,468
2021-01-01,LEHIGH,20674,511
2021-01-01,LEBANON,8956,158
2021-01-01,LAWRENCE,4286,129
2021-01-01,LANCASTER,28325,741
2021-01-01,LACKAWANNA,8982,269
2021-01-01,JUNIATA,1361,48
2021-01-01,JEFFERSON,1905,45
2021-01-01,INDIANA,3984,126
2021-01-01,HUNTINGDON,3102,87
2021-01-01,GREENE,1717,15
2021-01-01,FULTON,725,10
2021-01-01,FRANKLIN,8766,231
2021-01-01,FOREST,313,4
2021-01-01,FAYETTE,7321,114
2021-01-01,ERIE,11829,227
2021-01-01,ELK,1465,17
2021-01-01,DELAWARE,29944,993
2021-01-01,DAUPHIN,14017,316
2021-01-01,CUMBERLAND,10539,306
2021-01-01,CRAWFORD,4947,84
2021-01-01,COLUMBIA,2818,73
2021-01-01,CLINTON,1970,25
2021-01-01,CLEARFIELD,4138,50
2021-01-01,CLARION,2036,46
2021-01-01,CHESTER,20648,520
2021-01-01,CENTRE,9031,142
2021-01-01,CARBON,2834,90
2021-01-01,CAMERON,157,4
2021-01-01,CAMBRIA,8910,254
2021-01-01,BUTLER,9442,201
2021-01-01,BUCKS,30891,908
2021-01-01,BRADFORD,3088,56
2021-01-01,BLAIR,7956,176
2021-01-01,BERKS,23758,571
2021-01-01,BEDFORD,2969,97
2021-01-01,BEAVER,8504,256
2021-01-01,ARMSTRONG,3507,70
2021-01-01,ALLEGHENY,54362,1036
2021-01-01,ADAMS,4649,90
2020-12-31,YORK,23283,419
