2020-12-18,KIOWA,485,10
2020-12-18,KINGFISHER,1168,8
2020-12-18,KAY,2635,27
2020-12-18,JOHNSTON,698,5
2020-12-18,JEFFERSON,340,2
2020-12-18,JACKSON,2204,35
2020-12-18,HUGHES,706,8
2020-12-18,HASKELL,738,7
2020-12-18,HARPER,322,3
2020-12-18,HARMON,193,0
2020-12-18,GREER,336,9
2020-12-18,GRANT,304,5
2020-12-18,GRADY,3408,33
2020-12-18,GARVIN,1949,18
2020-12-18,GARFIELD,4761,41
2020-12-18,ELLIS,283,0
2020-12-18,DEWEY,361,2
2020-12-18,DELAWARE,2508,42
2020-12-18,CUSTER,2579,25
2020-12-18,CREEK,3419,57
2020-12-18,CRAIG,1277,5
2020-12-18,COTTON,363,7
2020-12-18,COMANCHE,6118,50
2020-12-18,COAL,395,3
2020-12-18,CLEVELAND,16579,141
2020-12-18,CIMARRON,101,0
2020-12-18,CHOCTAW,908,6
2020-12-18,CHEROKEE,3119,14
2020-12-18,CARTER,2261,16
2020-12-18,CANADIAN,9272,45
2020-12-18,CADDO,2466,38
2020-12-18,BRYAN,3442,26
2020-12-18,BLAINE,561,2
2020-12-18,BECKHAM,1680,19
2020-12-18,BEAVER,281,2
2020-12-18,ATOKA,1114,2
2020-12-18,ALFALFA,824,2
2020-12-18,ADAIR,1586,13
2020-12-17,WOODWARD,2216,8
2020-12-17,WOODS,733,3
2020-12-17,WASHITA,615,3
2020-12-17,WASHINGTON,2663,52
2020-12-17,WAGONER,3597,41
2020-12-17,UNKNOWN,86,0
2020-12-17,TULSA,41196,331
2020-12-17,TILLMAN,461,8
2020-12-17,TEXAS,2764,15
2020-12-17,STEPHENS,2350,20
2020-12-17,SEQUOYAH,2135,16
2020-12-17,SEMINOLE,1523,15
2020-12-17,ROGERS,5391,77
2020-12-17,ROGER-MILLS,235,6
2020-12-17,PUSHMATAHA,483,6
2020-12-17,POTTAWATOMIE,4626,26
2020-12-17,PONTOTOC,2542,16
2020-12-17,PITTSBURG,2404,23
2020-12-17,PAYNE,5167,24
2020-12-17,PAWNEE,834,9
2020-12-17,OTTAWA,2216,25
2020-12-17,OSAGE,2493,21
2020-12-17,OKMULGEE,2175,25
2020-12-17,OKLAHOMA,51120,389
2020-12-17,OKFUSKEE,1226,15
2020-12-17,NOWATA,544,7
2020-12-17,NOBLE,803,5
2020-12-17,MUSKOGEE,5577,45
2020-12-17,MURRAY,910,6
2020-12-17,MCINTOSH,1079,14
2020-12-17,MCCURTAIN,2558,49
2020-12-17,MCCLAIN,3078,20
2020-12-17,MAYES,2076,22
2020-12-17,MARSHALL,982,4
2020-12-17,MAJOR,632,4
2020-12-17,LOVE,761,1
2020-12-17,LOGAN,2086,5
2020-12-17,LINCOLN,1793,30
2020-12-17,LE-FLORE,3048,28
2020-12-17,LATIMER,397,4
2020-12-17,KIOWA,483,10
2020-12-17,KINGFISHER,1159,8
2020-12-17,KAY,2605,27
2020-12-17,JOHNSTON,689,5
2020-12-17,JEFFERSON,337,2
2020-12-17,JACKSON,2184,35
2020-12-17,HUGHES,701,8
2020-12-17,HASKELL,734,7
2020-12-17,HARPER,322,3
2020-12-17,HARMON,189,0
2020-12-17,GREER,332,9
2020-12-17,GRANT,302,5
2020-12-17,GRADY,3369,33
2020-12-17,GARVIN,1928,18
2020-12-17,GARFIELD,4749,41
2020-12-17,ELLIS,283,0
2020-12-17,DEWEY,360,2
2020-12-17,DELAWARE,2446,42
2020-12-17,CUSTER,2559,25
2020-12-17,CREEK,3374,57
2020-12-17,CRAIG,1253,4
2020-12-17,COTTON,359,7
2020-12-17,COMANCHE,6030,50
2020-12-17,COAL,388,3
2020-12-17,CLEVELAND,16260,141
2020-12-17,CIMARRON,96,0
2020-12-17,CHOCTAW,875,6
2020-12-17,CHEROKEE,3070,14
2020-12-17,CARTER,2231,16
2020-12-17,CANADIAN,9153,45
2020-12-17,CADDO,2447,37
2020-12-17,BRYAN,3383,26
2020-12-17,BLAINE,551,2
2020-12-17,BECKHAM,1676,19
2020-12-17,BEAVER,281,2
2020-12-17,ATOKA,1095,2
2020-12-17,ALFALFA,816,2
2020-12-17,ADAIR,1560,13
2020-12-16,WOODWARD,2203,8
2020-12-16,WOODS,732,3
2020-12-16,WASHITA,606,3
2020-12-16,WASHINGTON,2630,52
2020-12-16,WAGONER,3502,41
2020-12-16,UNKNOWN,70,0
2020-12-16,TULSA,40757,328
2020-12-16,TILLMAN,458,8
2020-12-16,TEXAS,2750,15
2020-12-16,STEPHENS,2318,20
2020-12-16,SEQUOYAH,2115,16
2020-12-16,SEMINOLE,1506,15
2020-12-16,ROGERS,5285,77
2020-12-16,ROGER-MILLS,233,6
2020-12-16,PUSHMATAHA,477,6
2020-12-16,POTTAWATOMIE,4560,26
2020-12-16,PONTOTOC,2533,16
2020-12-16,PITTSBURG,2393,23
2020-12-16,PAYNE,5100,24
2020-12-16,PAWNEE,808,9
2020-12-16,OTTAWA,2191,25
2020-12-16,OSAGE,2472,21
2020-12-16,OKMULGEE,2149,25
2020-12-16,OKLAHOMA,50569,384
2020-12-16,OKFUSKEE,1216,15
2020-12-16,NOWATA,535,7
2020-12-16,NOBLE,784,5
2020-12-16,MUSKOGEE,5516,44
2020-12-16,MURRAY,894,6
2020-12-16,MCINTOSH,1072,14
2020-12-16,MCCURTAIN,2543,49
2020-12-16,MCCLAIN,3041,20
2020-12-16,MAYES,2051,22
2020-12-16,MARSHALL,958,4
2020-12-16,MAJOR,629,4
2020-12-16,LOVE,749,1
2020-12-16,LOGAN,2062,5
2020-12-16,LINCOLN,1767,30
2020-12-16,LE-FLORE,3015,28
2020-12-16,LATIMER,389,4
2020-12-16,KIOWA,483,10
2020-12-16,KINGFISHER,1147,8
2020-12-16,KAY,2547,27
2020-12-16,JOHNSTON,671,5
2020-12-16,JEFFERSON,328,2
2020-12-16,JACKSON,2177,35
2020-12-16,HUGHES,694,8
2020-12-16,HASKELL,733,7
2020-12-16,HARPER,322,3
2020-12-16,HARMON,187,0
2020-12-16,GREER,330,8
2020-12-16,GRANT,299,5
2020-12-16,GRADY,3340,33
2020-12-16,GARVIN,1896,18
2020-12-16,GARFIELD,4734,41
2020-12-16,ELLIS,280,0
2020-12-16,DEWEY,352,2
2020-12-16,DELAWARE,2432,42
2020-12-16,CUSTER,2551,21
2020-12-16,CREEK,3340,57
2020-12-16,CRAIG,1233,4
2020-12-16,COTTON,354,7
2020-12-16,COMANCHE,5970,50
2020-12-16,COAL,380,3
2020-12-16,CLEVELAND,15984,141
2020-12-16,CIMARRON,90,0
2020-12-16,CHOCTAW,848,6
2020-12-16,CHEROKEE,2996,14
2020-12-16,CARTER,2179,16
2020-12-16,CANADIAN,9016,44
2020-12-16,CADDO,2438,37
2020-12-16,BRYAN,3338,26
2020-12-16,BLAINE,548,2
2020-12-16,BECKHAM,1670,18
2020-12-16,BEAVER,279,2
2020-12-16,ATOKA,1080,2
2020-12-16,ALFALFA,805,2
2020-12-16,ADAIR,1540,13
2020-12-15,WOODWARD,2191,8
2020-12-15,WOODS,716,3
2020-12-15,WASHITA,590,3
2020-12-15,WASHINGTON,2521,51
2020-12-15,WAGONER,3422,41
2020-12-15,UNKNOWN,78,0
2020-12-15,TULSA,40229,319
2020-12-15,TILLMAN,457,8
2020-12-15,TEXAS,2740,15
2020-12-15,STEPHENS,2260,20
2020-12-15,SEQUOYAH,2094,16
2020-12-15,SEMINOLE,1472,15
2020-12-15,ROGERS,5138,76
2020-12-15,ROGER-MILLS,230,6
2020-12-15,PUSHMATAHA,469,6
2020-12-15,POTTAWATOMIE,4528,25
2020-12-15,PONTOTOC,2452,16
2020-12-15,PITTSBURG,2349,23
2020-12-15,PAYNE,5061,24
2020-12-15,PAWNEE,782,9
2020-12-15,OTTAWA,2161,25
2020-12-15,OSAGE,2428,21
2020-12-15,OKMULGEE,2121,25
2020-12-15,OKLAHOMA,50121,375
2020-12-15,OKFUSKEE,1202,15
2020-12-15,NOWATA,523,6
2020-12-15,NOBLE,777,5
2020-12-15,MUSKOGEE,5449,42
2020-12-15,MURRAY,872,6
2020-12-15,MCINTOSH,1059,14
2020-12-15,MCCURTAIN,2509,48
2020-12-15,MCCLAIN,3016,20
2020-12-15,MAYES,2011,22
2020-12-15,MARSHALL,950,4
2020-12-15,MAJOR,625,4
2020-12-15,LOVE,739,1
2020-12-15,LOGAN,2051,5
2020-12-15,LINCOLN,1764,30
2020-12-15,LE-FLORE,2960,28
2020-12-15,LATIMER,381,4
2020-12-15,KIOWA,482,8
2020-12-15,KINGFISHER,1131,7
2020-12-15,KAY,2448,27
2020-12-15,JOHNSTON,652,5
2020-12-15,JEFFERSON,326,2
2020-12-15,JACKSON,2169,35
2020-12-15,HUGHES,690,8
2020-12-15,HASKELL,724,7
2020-12-15,HARPER,321,3
2020-12-15,HARMON,183,0
2020-12-15,GREER,329,8
2020-12-15,GRANT,296,5
2020-12-15,GRADY,3316,32
2020-12-15,GARVIN,1860,18
2020-12-15,GARFIELD,4680,41
2020-12-15,ELLIS,280,0
2020-12-15,DEWEY,345,2
2020-12-15,DELAWARE,2411,39
2020-12-15,CUSTER,2536,20
2020-12-15,CREEK,3295,55
2020-12-15,CRAIG,1221,4
2020-12-15,COTTON,349,7
2020-12-15,COMANCHE,5829,46
2020-12-15,COAL,371,3
2020-12-15,CLEVELAND,15832,138
2020-12-15,CIMARRON,90,0
2020-12-15,CHOCTAW,840,6
2020-12-15,CHEROKEE,2957,14
2020-12-15,CARTER,2150,16
2020-12-15,CANADIAN,8859,44
2020-12-15,CADDO,2408,37
2020-12-15,BRYAN,3275,26
2020-12-15,BLAINE,542,2
2020-12-15,BECKHAM,1662,18
2020-12-15,BEAVER,275,2
2020-12-15,ATOKA,1042,2
2020-12-15,ALFALFA,802,2
2020-12-15,ADAIR,1515,13
2020-12-14,WOODWARD,2177,8
2020-12-14,WOODS,706,3
2020-12-14,WASHITA,585,3
2020-12-14,WASHINGTON,2487,51
2020-12-14,WAGONER,3393,41
2020-12-14,UNKNOWN,94,0
2020-12-14,TULSA,39898,317
2020-12-14,TILLMAN,458,8
2020-12-14,TEXAS,2731,13
2020-12-14,STEPHENS,2243,20
2020-12-14,SEQUOYAH,2075,16
2020-12-14,SEMINOLE,1461,15
2020-12-14,ROGERS,5097,76
2020-12-14,ROGER-MILLS,230,6
2020-12-14,PUSHMATAHA,467,6
2020-12-14,POTTAWATOMIE,4480,25
2020-12-14,PONTOTOC,2436,16
2020-12-14,PITTSBURG,2319,23
2020-12-14,PAYNE,5020,24
2020-12-14,PAWNEE,774,9
2020-12-14,OTTAWA,2121,25
2020-12-14,OSAGE,2414,21
2020-12-14,OKMULGEE,2108,25
2020-12-14,OKLAHOMA,49596,373
2020-12-14,OKFUSKEE,1193,15
2020-12-14,NOWATA,517,6
2020-12-14,NOBLE,766,5
2020-12-14,MUSKOGEE,5378,42
2020-12-14,MURRAY,869,6
2020-12-14,MCINTOSH,1047,14
2020-12-14,MCCURTAIN,2504,48
2020-12-14,MCCLAIN,2993,20
2020-12-14,MAYES,1981,22
2020-12-14,MARSHALL,948,4
2020-12-14,MAJOR,622,4
2020-12-14,LOVE,728,1
2020-12-14,LOGAN,2026,5
2020-12-14,LINCOLN,1739,29
2020-12-14,LE-FLORE,2949,28
2020-12-14,LATIMER,378,4
2020-12-14,KIOWA,480,8
2020-12-14,KINGFISHER,1118,7
2020-12-14,KAY,2429,27
2020-12-14,JOHNSTON,649,5
2020-12-14,JEFFERSON,323,2
2020-12-14,JACKSON,2159,35
2020-12-14,HUGHES,684,8
2020-12-14,HASKELL,723,7
2020-12-14,HARPER,318,2
2020-12-14,HARMON,184,0
2020-12-14,GREER,329,8
2020-12-14,GRANT,286,5
2020-12-14,GRADY,3299,32
2020-12-14,GARVIN,1849,18
2020-12-14,GARFIELD,4653,40
2020-12-14,ELLIS,276,0
2020-12-14,DEWEY,344,2
2020-12-14,DELAWARE,2382,39
2020-12-14,CUSTER,2520,19
2020-12-14,CREEK,3275,55
2020-12-14,CRAIG,1199,4
2020-12-14,COTTON,347,7
2020-12-14,COMANCHE,5804,46
2020-12-14,COAL,366,3
2020-12-14,CLEVELAND,15743,138
2020-12-14,CIMARRON,90,0
2020-12-14,CHOCTAW,825,6
2020-12-14,CHEROKEE,2923,13
2020-12-14,CARTER,2107,16
2020-12-14,CANADIAN,8731,41
2020-12-14,CADDO,2405,37
2020-12-14,BRYAN,3265,26
2020-12-14,BLAINE,537,2
2020-12-14,BECKHAM,1648,18
2020-12-14,BEAVER,272,2
2020-12-14,ATOKA,1039,2
2020-12-14,ALFALFA,685,2
2020-12-14,ADAIR,1493,13
2020-12-13,WOODWARD,2166,8
2020-12-13,WOODS,700,3
2020-12-13,WASHITA,581,3
2020-12-13,WASHINGTON,2471,51
2020-12-13,WAGONER,3364,41
2020-12-13,UNKNOWN,114,0
2020-12-13,TULSA,39625,312
2020-12-13,TILLMAN,456,8
2020-12-13,TEXAS,2726,13
2020-12-13,STEPHENS,2227,20
2020-12-13,SEQUOYAH,2049,16
2020-12-13,SEMINOLE,1456,15
2020-12-13,ROGERS,5034,76
2020-12-13,ROGER-MILLS,225,6
2020-12-13,PUSHMATAHA,467,6
2020-12-13,POTTAWATOMIE,4441,25
2020-12-13,PONTOTOC,2421,16
2020-12-13,PITTSBURG,2291,23
2020-12-13,PAYNE,4992,24
2020-12-13,PAWNEE,770,9
2020-12-13,OTTAWA,2109,25
2020-12-13,OSAGE,2403,21
2020-12-13,OKMULGEE,2099,25
2020-12-13,OKLAHOMA,49009,373
2020-12-13,OKFUSKEE,1181,15
2020-12-13,NOWATA,511,6
2020-12-13,NOBLE,759,5
2020-12-13,MUSKOGEE,5306,42
2020-12-13,MURRAY,862,6
2020-12-13,MCINTOSH,1038,14
2020-12-13,MCCURTAIN,2499,48
2020-12-13,MCCLAIN,2977,20
2020-12-13,MAYES,1951,21
2020-12-13,MARSHALL,945,4
2020-12-13,MAJOR,620,4
2020-12-13,LOVE,727,1
2020-12-13,LOGAN,2010,5
2020-12-13,LINCOLN,1723,28
2020-12-13,LE-FLORE,2919,28
2020-12-13,LATIMER,376,4
2020-12-13,KIOWA,478,8
2020-12-13,KINGFISHER,1111,7
2020-12-13,KAY,2413,27
2020-12-13,JOHNSTON,646,5
2020-12-13,JEFFERSON,318,2
2020-12-13,JACKSON,2157,35
2020-12-13,HUGHES,684,8
2020-12-13,HASKELL,715,7
2020-12-13,HARPER,317,2
2020-12-13,HARMON,185,0
2020-12-13,GREER,328,8
2020-12-13,GRANT,280,5
2020-12-13,GRADY,3287,32
2020-12-13,GARVIN,1833,18
2020-12-13,GARFIELD,4627,40
2020-12-13,ELLIS,268,0
2020-12-13,DEWEY,346,2
2020-12-13,DELAWARE,2338,39
2020-12-13,CUSTER,2503,19
2020-12-13,CREEK,3257,55
2020-12-13,CRAIG,1176,4
2020-12-13,COTTON,345,7
2020-12-13,COMANCHE,5785,46
2020-12-13,COAL,363,3
2020-12-13,CLEVELAND,15540,138
2020-12-13,CIMARRON,91,0
2020-12-13,CHOCTAW,822,6
2020-12-13,CHEROKEE,2895,13
2020-12-13,CARTER,2100,16
2020-12-13,CANADIAN,8643,41
2020-12-13,CADDO,2392,37
2020-12-13,BRYAN,3255,25
2020-12-13,BLAINE,536,2
2020-12-13,BECKHAM,1640,18
2020-12-13,BEAVER,272,2
2020-12-13,ATOKA,1030,2
2020-12-13,ALFALFA,610,2
2020-12-13,ADAIR,1482,13
2020-12-12,WOODWARD,2115,8
2020-12-12,WOODS,695,3
2020-12-12,WASHITA,554,3
2020-12-12,WASHINGTON,2453,51
2020-12-12,WAGONER,3322,41
2020-12-12,UNKNOWN,107,0
2020-12-12,TULSA,39129,310
2020-12-12,TILLMAN,422,8
2020-12-12,TEXAS,2651,13
2020-12-12,STEPHENS,2173,20
2020-12-12,SEQUOYAH,2011,15
2020-12-12,SEMINOLE,1423,15
2020-12-12,ROGERS,5009,74
2020-12-12,ROGER-MILLS,215,6
2020-12-12,PUSHMATAHA,463,6
2020-12-12,POTTAWATOMIE,4326,25
2020-12-12,PONTOTOC,2365,16
2020-12-12,PITTSBURG,2247,23
2020-12-12,PAYNE,4926,24
2020-12-12,PAWNEE,752,9
2020-12-12,OTTAWA,2077,25
2020-12-12,OSAGE,2357,21
2020-12-12,OKMULGEE,2066,25
2020-12-12,OKLAHOMA,48215,367
2020-12-12,OKFUSKEE,1161,15
2020-12-12,NOWATA,503,6
2020-12-12,NOBLE,741,4
2020-12-12,MUSKOGEE,5163,42
2020-12-12,MURRAY,853,6
2020-12-12,MCINTOSH,1005,14
2020-12-12,MCCURTAIN,2484,48
2020-12-12,MCCLAIN,2923,20
2020-12-12,MAYES,1934,21
2020-12-12,MARSHALL,932,4
2020-12-12,MAJOR,614,4
2020-12-12,LOVE,704,1
2020-12-12,LOGAN,1957,5
2020-12-12,LINCOLN,1675,28
2020-12-12,LE-FLORE,2892,28
2020-12-12,LATIMER,373,4
2020-12-12,KIOWA,452,8
2020-12-12,KINGFISHER,1094,7
2020-12-12,KAY,2342,27
2020-12-12,JOHNSTON,637,5
2020-12-12,JEFFERSON,308,2
2020-12-12,JACKSON,2093,35
2020-12-12,HUGHES,668,8
2020-12-12,HASKELL,705,7
2020-12-12,HARPER,307,2
2020-12-12,HARMON,171,0
2020-12-12,GREER,322,8
2020-12-12,GRANT,265,5
2020-12-12,GRADY,3219,30
2020-12-12,GARVIN,1804,18
2020-12-12,GARFIELD,4512,37
2020-12-12,ELLIS,258,0
2020-12-12,DEWEY,328,2
2020-12-12,DELAWARE,2298,39
2020-12-12,CUSTER,2413,19
2020-12-12,CREEK,3166,55
2020-12-12,CRAIG,1156,4
2020-12-12,COTTON,338,7
2020-12-12,COMANCHE,5620,45
2020-12-12,COAL,350,2
2020-12-12,CLEVELAND,15332,137
2020-12-12,CIMARRON,84,0
2020-12-12,CHOCTAW,816,6
2020-12-12,CHEROKEE,2850,13
2020-12-12,CARTER,2026,16
2020-12-12,CANADIAN,8484,41
2020-12-12,CADDO,2343,37
2020-12-12,BRYAN,3214,25
2020-12-12,BLAINE,517,2
2020-12-12,BECKHAM,1559,18
2020-12-12,BEAVER,260,2
2020-12-12,ATOKA,984,1
2020-12-12,ALFALFA,589,1
2020-12-12,ADAIR,1465,13
2020-12-11,WOODWARD,2101,8
2020-12-11,WOODS,683,3
2020-12-11,WASHITA,545,3
2020-12-11,WASHINGTON,2370,51
2020-12-11,WAGONER,3247,40
2020-12-11,UNKNOWN,75,0
2020-12-11,TULSA,38522,303
2020-12-11,TILLMAN,412,8
2020-12-11,TEXAS,2628,13
2020-12-11,STEPHENS,2126,19
2020-12-11,SEQUOYAH,1988,15
2020-12-11,SEMINOLE,1397,15
2020-12-11,ROGERS,4902,72
2020-12-11,ROGER-MILLS,208,6
2020-12-11,PUSHMATAHA,459,6
2020-12-11,POTTAWATOMIE,4256,25
2020-12-11,PONTOTOC,2330,16
2020-12-11,PITTSBURG,2188,22
2020-12-11,PAYNE,4843,24
2020-12-11,PAWNEE,736,9
2020-12-11,OTTAWA,2046,25
2020-12-11,OSAGE,2320,21
2020-12-11,OKMULGEE,2049,25
2020-12-11,OKLAHOMA,47460,358
2020-12-11,OKFUSKEE,1152,15
2020-12-11,NOWATA,487,6
2020-12-11,NOBLE,712,4
2020-12-11,MUSKOGEE,5082,41
2020-12-11,MURRAY,831,6
2020-12-11,MCINTOSH,982,14
2020-12-11,MCCURTAIN,2454,48
2020-12-11,MCCLAIN,2899,20
2020-12-11,MAYES,1893,21
2020-12-11,MARSHALL,891,4
2020-12-11,MAJOR,611,4
2020-12-11,LOVE,691,1
2020-12-11,LOGAN,1908,5
2020-12-11,LINCOLN,1651,28
2020-12-11,LE-FLORE,2818,28
2020-12-11,LATIMER,360,4
2020-12-11,KIOWA,447,8
2020-12-11,KINGFISHER,1072,7
2020-12-11,KAY,2288,27
2020-12-11,JOHNSTON,613,5
2020-12-11,JEFFERSON,300,2
2020-12-11,JACKSON,2072,35
2020-12-11,HUGHES,654,8
2020-12-11,HASKELL,696,7
2020-12-11,HARPER,299,2
2020-12-11,HARMON,165,0
2020-12-11,GREER,310,8
2020-12-11,GRANT,253,5
2020-12-11,GRADY,3178,25
2020-12-11,GARVIN,1787,18
2020-12-11,GARFIELD,4471,37
2020-12-11,ELLIS,256,0
2020-12-11,DEWEY,320,1
2020-12-11,DELAWARE,2232,39
2020-12-11,CUSTER,2381,18
2020-12-11,CREEK,3118,54
2020-12-11,CRAIG,1127,4
2020-12-11,COTTON,329,7
2020-12-11,COMANCHE,5565,43
2020-12-11,COAL,347,2
2020-12-11,CLEVELAND,15112,135
2020-12-11,CIMARRON,84,0
2020-12-11,CHOCTAW,795,6
2020-12-11,CHEROKEE,2713,13
2020-12-11,CARTER,1995,16
2020-12-11,CANADIAN,8305,40
2020-12-11,CADDO,2311,37
2020-12-11,BRYAN,3159,25
2020-12-11,BLAINE,511,2
2020-12-11,BECKHAM,1546,18
2020-12-11,BEAVER,259,2
2020-12-11,ATOKA,959,1
2020-12-11,ALFALFA,573,1
2020-12-11,ADAIR,1438,13
2020-12-10,WOODWARD,2078,8
2020-12-10,WOODS,680,3
2020-12-10,WASHITA,539,3
2020-12-10,WASHINGTON,2340,51
2020-12-10,WAGONER,3200,39
2020-12-10,UNKNOWN,60,0
2020-12-10,TULSA,37922,295
2020-12-10,TILLMAN,408,8
2020-12-10,TEXAS,2610,13
2020-12-10,STEPHENS,2061,19
2020-12-10,SEQUOYAH,1957,14
2020-12-10,SEMINOLE,1380,15
2020-12-10,ROGERS,4832,69
2020-12-10,ROGER-MILLS,208,6
2020-12-10,PUSHMATAHA,451,6
2020-12-10,POTTAWATOMIE,4109,25
2020-12-10,PONTOTOC,2299,16
2020-12-10,PITTSBURG,2150,22
2020-12-10,PAYNE,4780,23
2020-12-10,PAWNEE,723,9
2020-12-10,OTTAWA,2021,25
2020-12-10,OSAGE,2290,20
2020-12-10,OKMULGEE,2009,25
2020-12-10,OKLAHOMA,46425,353
2020-12-10,OKFUSKEE,1132,15
2020-12-10,NOWATA,477,6
2020-12-10,NOBLE,693,4
2020-12-10,MUSKOGEE,5019,37
2020-12-10,MURRAY,808,6
2020-12-10,MCINTOSH,972,14
2020-12-10,MCCURTAIN,2434,48
2020-12-10,MCCLAIN,2856,20
2020-12-10,MAYES,1866,21
2020-12-10,MARSHALL,883,4
2020-12-10,MAJOR,609,4
2020-12-10,LOVE,679,1
2020-12-10,LOGAN,1868,5
2020-12-10,LINCOLN,1596,28
2020-12-10,LE-FLORE,2773,28
2020-12-10,LATIMER,352,4
2020-12-10,KIOWA,445,8
2020-12-10,KINGFISHER,1064,7
2020-12-10,KAY,2235,26
2020-12-10,JOHNSTON,603,5
2020-12-10,JEFFERSON,284,2
2020-12-10,JACKSON,2061,35
2020-12-10,HUGHES,646,8
2020-12-10,HASKELL,691,7
2020-12-10,HARPER,291,2
2020-12-10,HARMON,163,0
2020-12-10,GREER,305,8
2020-12-10,GRANT,249,5
2020-12-10,GRADY,3148,25
2020-12-10,GARVIN,1767,18
2020-12-10,GARFIELD,4428,37
2020-12-10,ELLIS,254,0
2020-12-10,DEWEY,312,1
2020-12-10,DELAWARE,2202,39
2020-12-10,CUSTER,2344,18
2020-12-10,CREEK,3071,54
2020-12-10,CRAIG,1105,4
2020-12-10,COTTON,320,7
2020-12-10,COMANCHE,5490,42
2020-12-10,COAL,342,2
2020-12-10,CLEVELAND,14863,135
2020-12-10,CIMARRON,83,0
2020-12-10,CHOCTAW,790,6
2020-12-10,CHEROKEE,2664,13
2020-12-10,CARTER,1942,16
2020-12-10,CANADIAN,8162,39
2020-12-10,CADDO,2271,37
2020-12-10,BRYAN,3120,25
2020-12-10,BLAINE,498,2
2020-12-10,BECKHAM,1519,18
2020-12-10,BEAVER,251,2
2020-12-10,ATOKA,954,1
2020-12-10,ALFALFA,573,1
2020-12-10,ADAIR,1394,13
2020-12-09,WOODWARD,2074,8
2020-12-09,WOODS,674,3
2020-12-09,WASHITA,533,2
2020-12-09,WASHINGTON,2324,50
2020-12-09,WAGONER,3144,38
2020-12-09,UNKNOWN,68,0
2020-12-09,TULSA,37459,292
2020-12-09,TILLMAN,399,8
2020-12-09,TEXAS,2582,13
2020-12-09,STEPHENS,1994,19
2020-12-09,SEQUOYAH,1950,14
2020-12-09,SEMINOLE,1368,13
2020-12-09,ROGERS,4768,69
2020-12-09,ROGER-MILLS,205,6
2020-12-09,PUSHMATAHA,450,6
2020-12-09,POTTAWATOMIE,4096,24
2020-12-09,PONTOTOC,2273,16
2020-12-09,PITTSBURG,2128,22
2020-12-09,PAYNE,4707,23
2020-12-09,PAWNEE,709,9
2020-12-09,OTTAWA,1996,25
2020-12-09,OSAGE,2260,19
2020-12-09,OKMULGEE,1985,25
2020-12-09,OKLAHOMA,45918,342
2020-12-09,OKFUSKEE,1120,15
2020-12-09,NOWATA,476,6
2020-12-09,NOBLE,683,4
2020-12-09,MUSKOGEE,4954,37
2020-12-09,MURRAY,794,6
2020-12-09,MCINTOSH,957,14
2020-12-09,MCCURTAIN,2419,47
2020-12-09,MCCLAIN,2828,19
2020-12-09,MAYES,1849,21
2020-12-09,MARSHALL,875,4
2020-12-09,MAJOR,608,4
2020-12-09,LOVE,672,1
2020-12-09,LOGAN,1848,5
2020-12-09,LINCOLN,1576,28
2020-12-09,LE-FLORE,2740,28
2020-12-09,LATIMER,349,4
2020-12-09,KIOWA,444,8
2020-12-09,KINGFISHER,1053,7
2020-12-09,KAY,2189,26
2020-12-09,JOHNSTON,594,5
2020-12-09,JEFFERSON,279,2
2020-12-09,JACKSON,2051,35
2020-12-09,HUGHES,642,8
2020-12-09,HASKELL,680,7
2020-12-09,HARPER,285,2
2020-12-09,HARMON,154,0
2020-12-09,GREER,305,8
2020-12-09,GRANT,248,5
2020-12-09,GRADY,3124,24
2020-12-09,GARVIN,1756,18
2020-12-09,GARFIELD,4396,37
2020-12-09,ELLIS,255,0
2020-12-09,DEWEY,304,1
2020-12-09,DELAWARE,2169,39
2020-12-09,CUSTER,2331,18
2020-12-09,CREEK,3032,53
2020-12-09,CRAIG,1099,4
2020-12-09,COTTON,316,4
2020-12-09,COMANCHE,5443,41
2020-12-09,COAL,339,2
2020-12-09,CLEVELAND,14683,134
2020-12-09,CIMARRON,82,0
2020-12-09,CHOCTAW,785,5
2020-12-09,CHEROKEE,2630,13
2020-12-09,CARTER,1927,16
2020-12-09,CANADIAN,8105,36
2020-12-09,CADDO,2248,36
2020-12-09,BRYAN,3087,25
2020-12-09,BLAINE,495,2
2020-12-09,BECKHAM,1516,18
2020-12-09,BEAVER,244,2
2020-12-09,ATOKA,941,1
2020-12-09,ALFALFA,571,1
2020-12-09,ADAIR,1379,13
2020-12-08,WOODWARD,2065,8
2020-12-08,WOODS,664,3
2020-12-08,WASHITA,523,2
2020-12-08,WASHINGTON,2310,50
2020-12-08,WAGONER,3114,38
2020-12-08,UNKNOWN,58,0
2020-12-08,TULSA,37149,290
2020-12-08,TILLMAN,396,8
2020-12-08,TEXAS,2555,13
2020-12-08,STEPHENS,1972,19
2020-12-08,SEQUOYAH,1934,14
2020-12-08,SEMINOLE,1361,13
2020-12-08,ROGERS,4703,69
2020-12-08,ROGER-MILLS,197,6
2020-12-08,PUSHMATAHA,445,6
2020-12-08,POTTAWATOMIE,4081,24
2020-12-08,PONTOTOC,2245,15
2020-12-08,PITTSBURG,2082,22
2020-12-08,PAYNE,4686,23
2020-12-08,PAWNEE,695,9
2020-12-08,OTTAWA,1973,25
2020-12-08,OSAGE,2243,19
2020-12-08,OKMULGEE,1960,25
2020-12-08,OKLAHOMA,45458,335
2020-12-08,OKFUSKEE,1106,15
2020-12-08,NOWATA,471,6
