2020-12-05,ELBERT,695,5
2020-12-05,EL-PASO,31111,337
2020-12-05,EAGLE,2536,12
2020-12-05,DOUGLAS,12042,123
2020-12-05,DOLORES,31,0
2020-12-05,DENVER,39582,566
2020-12-05,DELTA,806,11
2020-12-05,CUSTER,91,0
2020-12-05,CROWLEY,1336,5
2020-12-05,COSTILLA,92,2
2020-12-05,CONEJOS,212,3
2020-12-05,CLEAR-CREEK,208,2
2020-12-05,CHEYENNE,75,2
2020-12-05,CHAFFEE,730,21
2020-12-05,BROOMFIELD,2243,51
2020-12-05,BOULDER,12074,135
2020-12-05,BENT,392,1
2020-12-05,BACA,129,0
2020-12-05,ARCHULETA,306,0
2020-12-05,ARAPAHOE,29769,472
2020-12-05,ALAMOSA,682,14
2020-12-05,ADAMS,32044,374
2020-12-04,YUMA,359,3
2020-12-04,WELD,15389,208
2020-12-04,WASHINGTON,288,9
2020-12-04,TELLER,694,4
2020-12-04,SUMMIT,1646,4
2020-12-04,SEDGWICK,114,2
2020-12-04,SAN-MIGUEL,227,0
2020-12-04,SAN-JUAN,19,0
2020-12-04,SAGUACHE,229,4
2020-12-04,ROUTT,725,16
2020-12-04,RIO-GRANDE,255,5
2020-12-04,RIO-BLANCO,168,2
2020-12-04,PUEBLO,9540,150
2020-12-04,PROWERS,715,14
2020-12-04,PITKIN,569,2
2020-12-04,PHILLIPS,200,3
2020-12-04,PARK,266,4
2020-12-04,OURAY,124,2
2020-12-04,OTERO,878,12
2020-12-04,MORGAN,1737,58
2020-12-04,MONTROSE,1285,15
2020-12-04,MONTEZUMA,817,8
2020-12-04,MOFFAT,345,12
2020-12-04,MINERAL,36,0
2020-12-04,MESA,6471,73
2020-12-04,LOGAN,2486,40
2020-12-04,LINCOLN,552,0
2020-12-04,LAS-ANIMAS,288,1
2020-12-04,LARIMER,11164,79
2020-12-04,LAKE,314,0
2020-12-04,LA-PLATA,1561,5
2020-12-04,KIT-CARSON,329,8
2020-12-04,KIOWA,30,0
2020-12-04,JEFFERSON,22352,493
2020-12-04,JACKSON,22,0
2020-12-04,HUERFANO,196,7
2020-12-04,HINSDALE,10,0
2020-12-04,GUNNISON,493,7
2020-12-04,GRAND,452,3
2020-12-04,GILPIN,91,1
2020-12-04,GARFIELD,2416,10
2020-12-04,FREMONT,3143,7
2020-12-04,ELBERT,676,5
2020-12-04,EL-PASO,30174,324
2020-12-04,EAGLE,2498,12
2020-12-04,DOUGLAS,11876,122
2020-12-04,DOLORES,29,0
2020-12-04,DENVER,38825,552
2020-12-04,DELTA,767,11
2020-12-04,CUSTER,88,0
2020-12-04,CROWLEY,1310,5
2020-12-04,COSTILLA,90,2
2020-12-04,CONEJOS,203,3
2020-12-04,CLEAR-CREEK,200,2
2020-12-04,CHEYENNE,71,1
2020-12-04,CHAFFEE,713,21
2020-12-04,BROOMFIELD,2200,51
2020-12-04,BOULDER,11950,135
2020-12-04,BENT,348,1
2020-12-04,BACA,126,0
2020-12-04,ARCHULETA,295,0
2020-12-04,ARAPAHOE,29259,470
2020-12-04,ALAMOSA,673,14
2020-12-04,ADAMS,31594,373
2020-12-03,YUMA,350,3
2020-12-03,WELD,15095,208
2020-12-03,WASHINGTON,258,9
2020-12-03,TELLER,680,4
2020-12-03,SUMMIT,1621,4
2020-12-03,SEDGWICK,113,2
2020-12-03,SAN-MIGUEL,222,0
2020-12-03,SAN-JUAN,19,0
2020-12-03,SAGUACHE,228,4
2020-12-03,ROUTT,718,16
2020-12-03,RIO-GRANDE,251,5
2020-12-03,RIO-BLANCO,168,2
2020-12-03,PUEBLO,9335,149
2020-12-03,PROWERS,695,14
2020-12-03,PITKIN,556,2
2020-12-03,PHILLIPS,199,3
2020-12-03,PARK,258,4
2020-12-03,OURAY,119,2
2020-12-03,OTERO,830,12
2020-12-03,MORGAN,1720,58
2020-12-03,MONTROSE,1225,15
2020-12-03,MONTEZUMA,791,8
2020-12-03,MOFFAT,331,11
2020-12-03,MINERAL,36,0
2020-12-03,MESA,6304,72
2020-12-03,LOGAN,2432,40
2020-12-03,LINCOLN,508,0
2020-12-03,LAS-ANIMAS,280,1
2020-12-03,LARIMER,10932,79
2020-12-03,LAKE,304,0
2020-12-03,LA-PLATA,1499,5
2020-12-03,KIT-CARSON,324,8
2020-12-03,KIOWA,26,0
2020-12-03,JEFFERSON,21922,490
2020-12-03,JACKSON,22,0
2020-12-03,HUERFANO,184,7
2020-12-03,HINSDALE,9,0
2020-12-03,GUNNISON,491,7
2020-12-03,GRAND,439,3
2020-12-03,GILPIN,89,1
2020-12-03,GARFIELD,2361,10
2020-12-03,FREMONT,3076,7
2020-12-03,ELBERT,650,5
2020-12-03,EL-PASO,29999,317
2020-12-03,EAGLE,2477,12
2020-12-03,DOUGLAS,11517,122
2020-12-03,DOLORES,25,0
2020-12-03,DENVER,38756,547
2020-12-03,DELTA,714,11
2020-12-03,CUSTER,85,0
2020-12-03,CROWLEY,1299,5
2020-12-03,COSTILLA,90,2
2020-12-03,CONEJOS,197,3
2020-12-03,CLEAR-CREEK,199,2
2020-12-03,CHEYENNE,69,1
2020-12-03,CHAFFEE,700,21
2020-12-03,BROOMFIELD,2164,51
2020-12-03,BOULDER,11799,129
2020-12-03,BENT,242,1
2020-12-03,BACA,123,0
2020-12-03,ARCHULETA,280,0
2020-12-03,ARAPAHOE,28683,460
2020-12-03,ALAMOSA,653,14
2020-12-03,ADAMS,31038,367
2020-12-02,YUMA,345,2
2020-12-02,WELD,14747,204
2020-12-02,WASHINGTON,257,9
2020-12-02,TELLER,654,4
2020-12-02,SUMMIT,1582,4
2020-12-02,SEDGWICK,112,2
2020-12-02,SAN-MIGUEL,216,0
2020-12-02,SAN-JUAN,19,0
2020-12-02,SAGUACHE,224,3
2020-12-02,ROUTT,708,15
2020-12-02,RIO-GRANDE,244,4
2020-12-02,RIO-BLANCO,149,1
2020-12-02,PUEBLO,9048,140
2020-12-02,PROWERS,672,13
2020-12-02,PITKIN,530,2
2020-12-02,PHILLIPS,190,3
2020-12-02,PARK,240,4
2020-12-02,OURAY,118,2
2020-12-02,OTERO,769,12
2020-12-02,MORGAN,1691,54
2020-12-02,MONTROSE,1159,15
2020-12-02,MONTEZUMA,741,7
2020-12-02,MOFFAT,324,10
2020-12-02,MINERAL,36,0
2020-12-02,MESA,6172,67
2020-12-02,LOGAN,2355,34
2020-12-02,LINCOLN,388,0
2020-12-02,LAS-ANIMAS,274,0
2020-12-02,LARIMER,10627,76
2020-12-02,LAKE,291,0
2020-12-02,LA-PLATA,1412,5
2020-12-02,KIT-CARSON,312,8
2020-12-02,KIOWA,26,0
2020-12-02,JEFFERSON,21476,477
2020-12-02,JACKSON,22,0
2020-12-02,HUERFANO,182,7
2020-12-02,HINSDALE,9,0
2020-12-02,GUNNISON,477,7
2020-12-02,GRAND,421,1
2020-12-02,GILPIN,87,1
2020-12-02,GARFIELD,2321,10
2020-12-02,FREMONT,2998,7
2020-12-02,ELBERT,633,5
2020-12-02,EL-PASO,29248,309
2020-12-02,EAGLE,2438,11
2020-12-02,DOUGLAS,11401,114
2020-12-02,DOLORES,21,0
2020-12-02,DENVER,37938,547
2020-12-02,DELTA,690,11
2020-12-02,CUSTER,78,0
2020-12-02,CROWLEY,1242,3
2020-12-02,COSTILLA,84,2
2020-12-02,CONEJOS,181,3
2020-12-02,CLEAR-CREEK,198,2
2020-12-02,CHEYENNE,69,0
2020-12-02,CHAFFEE,668,21
2020-12-02,BROOMFIELD,2109,50
2020-12-02,BOULDER,11642,125
2020-12-02,BENT,203,1
2020-12-02,BACA,108,0
2020-12-02,ARCHULETA,259,0
2020-12-02,ARAPAHOE,28212,453
2020-12-02,ALAMOSA,631,13
2020-12-02,ADAMS,30646,346
2020-12-01,YUMA,338,2
2020-12-01,WELD,14408,196
2020-12-01,WASHINGTON,251,9
2020-12-01,TELLER,653,4
2020-12-01,SUMMIT,1553,4
2020-12-01,SEDGWICK,112,2
2020-12-01,SAN-MIGUEL,213,0
2020-12-01,SAN-JUAN,19,0
2020-12-01,SAGUACHE,222,2
2020-12-01,ROUTT,685,14
2020-12-01,RIO-GRANDE,243,4
2020-12-01,RIO-BLANCO,148,1
2020-12-01,PUEBLO,8856,131
2020-12-01,PROWERS,657,12
2020-12-01,PITKIN,513,2
2020-12-01,PHILLIPS,189,2
2020-12-01,PARK,238,4
2020-12-01,OURAY,118,2
2020-12-01,OTERO,709,12
2020-12-01,MORGAN,1681,52
2020-12-01,MONTROSE,1146,15
2020-12-01,MONTEZUMA,733,7
2020-12-01,MOFFAT,319,9
2020-12-01,MINERAL,36,0
2020-12-01,MESA,6036,63
2020-12-01,LOGAN,2247,33
2020-12-01,LINCOLN,153,0
2020-12-01,LAS-ANIMAS,266,0
2020-12-01,LARIMER,10427,75
2020-12-01,LAKE,281,0
2020-12-01,LA-PLATA,1388,5
2020-12-01,KIT-CARSON,303,8
2020-12-01,KIOWA,26,0
2020-12-01,JEFFERSON,21156,455
2020-12-01,JACKSON,22,0
2020-12-01,HUERFANO,179,7
2020-12-01,HINSDALE,8,0
2020-12-01,GUNNISON,476,7
2020-12-01,GRAND,415,1
2020-12-01,GILPIN,87,1
2020-12-01,GARFIELD,2280,9
2020-12-01,FREMONT,2859,6
2020-12-01,ELBERT,624,5
2020-12-01,EL-PASO,28238,293
2020-12-01,EAGLE,2403,11
2020-12-01,DOUGLAS,11247,110
2020-12-01,DOLORES,22,0
2020-12-01,DENVER,37421,539
2020-12-01,DELTA,673,11
2020-12-01,CUSTER,76,0
2020-12-01,CROWLEY,1241,3
2020-12-01,COSTILLA,84,2
2020-12-01,CONEJOS,173,3
2020-12-01,CLEAR-CREEK,193,2
2020-12-01,CHEYENNE,63,0
2020-12-01,CHAFFEE,663,21
2020-12-01,BROOMFIELD,2087,49
2020-12-01,BOULDER,11433,124
2020-12-01,BENT,197,1
2020-12-01,BACA,107,0
2020-12-01,ARCHULETA,243,0
2020-12-01,ARAPAHOE,27932,453
2020-12-01,ALAMOSA,629,13
2020-12-01,ADAMS,30381,340
2020-11-30,YUMA,332,2
2020-11-30,WELD,14241,196
2020-11-30,WASHINGTON,235,7
2020-11-30,TELLER,646,4
2020-11-30,SUMMIT,1517,4
2020-11-30,SEDGWICK,109,2
2020-11-30,SAN-MIGUEL,211,0
2020-11-30,SAN-JUAN,20,0
2020-11-30,SAGUACHE,217,2
2020-11-30,ROUTT,662,14
2020-11-30,RIO-GRANDE,239,4
2020-11-30,RIO-BLANCO,145,1
2020-11-30,PUEBLO,8594,121
2020-11-30,PROWERS,627,12
2020-11-30,PITKIN,501,2
2020-11-30,PHILLIPS,187,2
2020-11-30,PARK,238,4
2020-11-30,OURAY,117,2
2020-11-30,OTERO,663,11
2020-11-30,MORGAN,1667,52
2020-11-30,MONTROSE,1115,15
2020-11-30,MONTEZUMA,720,7
2020-11-30,MOFFAT,305,5
2020-11-30,MINERAL,36,0
2020-11-30,MESA,5923,59
2020-11-30,LOGAN,2241,33
2020-11-30,LINCOLN,144,0
2020-11-30,LAS-ANIMAS,251,0
2020-11-30,LARIMER,10253,75
2020-11-30,LAKE,276,0
2020-11-30,LA-PLATA,1378,4
2020-11-30,KIT-CARSON,301,7
2020-11-30,KIOWA,24,0
2020-11-30,JEFFERSON,20710,440
2020-11-30,JACKSON,21,0
2020-11-30,HUERFANO,168,5
2020-11-30,HINSDALE,8,0
2020-11-30,GUNNISON,473,7
2020-11-30,GRAND,398,1
2020-11-30,GILPIN,87,0
2020-11-30,GARFIELD,2246,7
2020-11-30,FREMONT,2827,5
2020-11-30,ELBERT,608,5
2020-11-30,EL-PASO,27679,283
2020-11-30,EAGLE,2390,11
2020-11-30,DOUGLAS,10974,102
2020-11-30,DOLORES,19,0
2020-11-30,DENVER,37033,531
2020-11-30,DELTA,647,11
2020-11-30,CUSTER,72,0
2020-11-30,CROWLEY,1239,3
2020-11-30,COSTILLA,84,2
2020-11-30,CONEJOS,173,3
2020-11-30,CLEAR-CREEK,190,2
2020-11-30,CHEYENNE,62,0
2020-11-30,CHAFFEE,658,21
2020-11-30,BROOMFIELD,2046,49
2020-11-30,BOULDER,11266,122
2020-11-30,BENT,185,1
2020-11-30,BACA,106,0
2020-11-30,ARCHULETA,242,0
2020-11-30,ARAPAHOE,27414,453
2020-11-30,ALAMOSA,612,13
2020-11-30,ADAMS,29730,336
2020-11-29,YUMA,325,2
2020-11-29,WELD,13813,193
2020-11-29,WASHINGTON,222,6
2020-11-29,TELLER,642,4
2020-11-29,SUMMIT,1488,4
2020-11-29,SEDGWICK,108,2
2020-11-29,SAN-MIGUEL,211,0
2020-11-29,SAN-JUAN,20,0
2020-11-29,SAGUACHE,216,2
2020-11-29,ROUTT,657,11
2020-11-29,RIO-GRANDE,232,4
2020-11-29,RIO-BLANCO,145,1
2020-11-29,PUEBLO,8269,117
2020-11-29,PROWERS,605,12
2020-11-29,PITKIN,494,2
2020-11-29,PHILLIPS,186,2
2020-11-29,PARK,234,4
2020-11-29,OURAY,117,2
2020-11-29,OTERO,631,11
2020-11-29,MORGAN,1639,52
2020-11-29,MONTROSE,1094,15
2020-11-29,MONTEZUMA,709,7
2020-11-29,MOFFAT,289,4
2020-11-29,MINERAL,36,0
2020-11-29,MESA,5787,57
2020-11-29,LOGAN,2225,33
2020-11-29,LINCOLN,141,0
2020-11-29,LAS-ANIMAS,233,0
2020-11-29,LARIMER,10115,75
2020-11-29,LAKE,273,0
2020-11-29,LA-PLATA,1338,4
2020-11-29,KIT-CARSON,301,7
2020-11-29,KIOWA,23,0
2020-11-29,JEFFERSON,20358,440
2020-11-29,JACKSON,21,0
2020-11-29,HUERFANO,158,5
2020-11-29,HINSDALE,9,0
2020-11-29,GUNNISON,471,7
2020-11-29,GRAND,393,1
2020-11-29,GILPIN,87,0
2020-11-29,GARFIELD,2191,6
2020-11-29,FREMONT,2785,5
2020-11-29,ELBERT,596,5
2020-11-29,EL-PASO,27010,271
2020-11-29,EAGLE,2364,11
2020-11-29,DOUGLAS,10772,101
2020-11-29,DOLORES,19,0
2020-11-29,DENVER,36618,527
2020-11-29,DELTA,627,11
2020-11-29,CUSTER,67,0
2020-11-29,CROWLEY,1237,3
2020-11-29,COSTILLA,84,2
2020-11-29,CONEJOS,171,3
2020-11-29,CLEAR-CREEK,189,2
2020-11-29,CHEYENNE,60,0
2020-11-29,CHAFFEE,656,21
2020-11-29,BROOMFIELD,2002,49
2020-11-29,BOULDER,10974,122
2020-11-29,BENT,180,1
2020-11-29,BACA,105,0
2020-11-29,ARCHULETA,236,0
2020-11-29,ARAPAHOE,26937,452
2020-11-29,ALAMOSA,610,13
2020-11-29,ADAMS,29252,334
2020-11-28,YUMA,323,2
2020-11-28,WELD,13620,193
2020-11-28,WASHINGTON,216,6
2020-11-28,TELLER,622,4
2020-11-28,SUMMIT,1469,4
2020-11-28,SEDGWICK,108,2
2020-11-28,SAN-MIGUEL,196,0
2020-11-28,SAN-JUAN,20,0
2020-11-28,SAGUACHE,212,2
2020-11-28,ROUTT,644,11
2020-11-28,RIO-GRANDE,226,4
2020-11-28,RIO-BLANCO,144,1
2020-11-28,PUEBLO,8077,115
2020-11-28,PROWERS,593,12
2020-11-28,PITKIN,477,2
2020-11-28,PHILLIPS,184,2
2020-11-28,PARK,229,4
2020-11-28,OURAY,117,2
2020-11-28,OTERO,594,11
2020-11-28,MORGAN,1618,52
2020-11-28,MONTROSE,1029,15
2020-11-28,MONTEZUMA,692,7
2020-11-28,MOFFAT,279,4
2020-11-28,MINERAL,35,0
2020-11-28,MESA,5704,57
2020-11-28,LOGAN,2212,33
2020-11-28,LINCOLN,138,0
2020-11-28,LAS-ANIMAS,230,0
2020-11-28,LARIMER,9946,74
2020-11-28,LAKE,272,0
2020-11-28,LA-PLATA,1302,4
2020-11-28,KIT-CARSON,300,7
2020-11-28,KIOWA,23,0
2020-11-28,JEFFERSON,20106,439
2020-11-28,JACKSON,21,0
2020-11-28,HUERFANO,150,5
2020-11-28,HINSDALE,9,0
2020-11-28,GUNNISON,466,7
2020-11-28,GRAND,388,1
2020-11-28,GILPIN,84,0
2020-11-28,GARFIELD,2158,6
2020-11-28,FREMONT,2700,5
2020-11-28,ELBERT,583,5
2020-11-28,EL-PASO,26506,269
2020-11-28,EAGLE,2338,11
2020-11-28,DOUGLAS,10585,100
2020-11-28,DOLORES,19,0
2020-11-28,DENVER,36232,526
2020-11-28,DELTA,592,9
2020-11-28,CUSTER,67,0
2020-11-28,CROWLEY,1222,3
2020-11-28,COSTILLA,84,1
2020-11-28,CONEJOS,166,3
2020-11-28,CLEAR-CREEK,185,2
2020-11-28,CHEYENNE,58,0
2020-11-28,CHAFFEE,627,21
2020-11-28,BROOMFIELD,1982,49
2020-11-28,BOULDER,10887,122
2020-11-28,BENT,175,1
2020-11-28,BACA,102,0
2020-11-28,ARCHULETA,225,0
2020-11-28,ARAPAHOE,26566,453
2020-11-28,ALAMOSA,594,13
2020-11-28,ADAMS,28839,331
2020-11-27,YUMA,316,2
2020-11-27,WELD,13579,193
2020-11-27,WASHINGTON,206,6
2020-11-27,TELLER,599,4
2020-11-27,SUMMIT,1451,4
2020-11-27,SEDGWICK,107,2
2020-11-27,SAN-MIGUEL,192,0
2020-11-27,SAN-JUAN,20,0
2020-11-27,SAGUACHE,212,2
2020-11-27,ROUTT,640,11
2020-11-27,RIO-GRANDE,224,4
2020-11-27,RIO-BLANCO,140,1
2020-11-27,PUEBLO,7860,115
2020-11-27,PROWERS,580,12
2020-11-27,PITKIN,467,2
2020-11-27,PHILLIPS,180,2
2020-11-27,PARK,228,4
2020-11-27,OURAY,117,2
2020-11-27,OTERO,551,11
2020-11-27,MORGAN,1596,52
2020-11-27,MONTROSE,999,15
2020-11-27,MONTEZUMA,669,7
2020-11-27,MOFFAT,273,4
2020-11-27,MINERAL,35,0
2020-11-27,MESA,5501,56
2020-11-27,LOGAN,2202,33
2020-11-27,LINCOLN,136,0
2020-11-27,LAS-ANIMAS,206,0
2020-11-27,LARIMER,9726,74
2020-11-27,LAKE,267,0
2020-11-27,LA-PLATA,1253,4
2020-11-27,KIT-CARSON,298,7
2020-11-27,KIOWA,22,0
2020-11-27,JEFFERSON,19704,436
2020-11-27,JACKSON,21,0
2020-11-27,HUERFANO,149,4
2020-11-27,HINSDALE,9,0
2020-11-27,GUNNISON,461,7
2020-11-27,GRAND,376,1
2020-11-27,GILPIN,80,0
2020-11-27,GARFIELD,2098,6
2020-11-27,FREMONT,2593,5
2020-11-27,ELBERT,570,5
2020-11-27,EL-PASO,25946,267
2020-11-27,EAGLE,2272,11
2020-11-27,DOUGLAS,10391,100
2020-11-27,DOLORES,14,0
2020-11-27,DENVER,35787,523
2020-11-27,DELTA,571,9
2020-11-27,CUSTER,67,0
2020-11-27,CROWLEY,1149,3
2020-11-27,COSTILLA,84,1
2020-11-27,CONEJOS,165,3
2020-11-27,CLEAR-CREEK,184,2
2020-11-27,CHEYENNE,57,0
2020-11-27,CHAFFEE,611,21
2020-11-27,BROOMFIELD,1954,49
2020-11-27,BOULDER,10728,118
2020-11-27,BENT,147,1
2020-11-27,BACA,102,0
2020-11-27,ARCHULETA,224,0
2020-11-27,ARAPAHOE,26177,453
2020-11-27,ALAMOSA,588,13
2020-11-27,ADAMS,28413,331
2020-11-26,YUMA,314,2
2020-11-26,WELD,13111,192
2020-11-26,WASHINGTON,204,6
2020-11-26,TELLER,575,4
2020-11-26,SUMMIT,1426,4
2020-11-26,SEDGWICK,106,1
2020-11-26,SAN-MIGUEL,190,0
2020-11-26,SAN-JUAN,20,0
2020-11-26,SAGUACHE,209,2
2020-11-26,ROUTT,615,10
2020-11-26,RIO-GRANDE,216,4
2020-11-26,RIO-BLANCO,137,1
2020-11-26,PUEBLO,7602,115
2020-11-26,PROWERS,561,12
2020-11-26,PITKIN,458,2
2020-11-26,PHILLIPS,178,2
2020-11-26,PARK,214,4
2020-11-26,OURAY,117,2
2020-11-26,OTERO,506,10
2020-11-26,MORGAN,1570,52
2020-11-26,MONTROSE,977,15
2020-11-26,MONTEZUMA,638,6
2020-11-26,MOFFAT,264,3
2020-11-26,MINERAL,35,0
2020-11-26,MESA,5435,55
2020-11-26,LOGAN,2146,33
2020-11-26,LINCOLN,132,0
2020-11-26,LAS-ANIMAS,205,0
2020-11-26,LARIMER,9545,73
2020-11-26,LAKE,265,0
2020-11-26,LA-PLATA,1209,3
2020-11-26,KIT-CARSON,293,7
2020-11-26,KIOWA,22,0
2020-11-26,JEFFERSON,19348,433
2020-11-26,JACKSON,18,0
2020-11-26,HUERFANO,137,4
2020-11-26,HINSDALE,9,0
2020-11-26,GUNNISON,451,7
2020-11-26,GRAND,373,1
2020-11-26,GILPIN,80,0
2020-11-26,GARFIELD,2071,6
2020-11-26,FREMONT,2528,5
2020-11-26,ELBERT,557,5
2020-11-26,EL-PASO,25313,266
2020-11-26,EAGLE,2237,11
2020-11-26,DOUGLAS,10140,101
2020-11-26,DOLORES,14,0
2020-11-26,DENVER,35075,521
2020-11-26,DELTA,553,8
2020-11-26,CUSTER,67,0
2020-11-26,CROWLEY,1087,3
2020-11-26,COSTILLA,83,1
2020-11-26,CONEJOS,160,3
2020-11-26,CLEAR-CREEK,182,2
2020-11-26,CHEYENNE,56,0
2020-11-26,CHAFFEE,604,21
2020-11-26,BROOMFIELD,1921,49
2020-11-26,BOULDER,10585,117
2020-11-26,BENT,117,1
2020-11-26,BACA,101,0
2020-11-26,ARCHULETA,210,0
2020-11-26,ARAPAHOE,25652,450
2020-11-26,ALAMOSA,575,13
2020-11-26,ADAMS,27856,329
2020-11-25,YUMA,305,2
2020-11-25,WELD,12982,191
2020-11-25,WASHINGTON,201,6
2020-11-25,TELLER,566,4
2020-11-25,SUMMIT,1392,4
2020-11-25,SEDGWICK,102,1
2020-11-25,SAN-MIGUEL,188,0
2020-11-25,SAN-JUAN,20,0
2020-11-25,SAGUACHE,203,2
2020-11-25,ROUTT,595,10
2020-11-25,RIO-GRANDE,208,4
2020-11-25,RIO-BLANCO,124,1
2020-11-25,PUEBLO,7429,109
2020-11-25,PROWERS,546,12
2020-11-25,PITKIN,447,2
2020-11-25,PHILLIPS,164,2
2020-11-25,PARK,208,4
2020-11-25,OURAY,115,2
2020-11-25,OTERO,476,9
2020-11-25,MORGAN,1539,51
2020-11-25,MONTROSE,895,15
2020-11-25,MONTEZUMA,620,6
2020-11-25,MOFFAT,249,2
2020-11-25,MINERAL,34,0
2020-11-25,MESA,5145,53
2020-11-25,LOGAN,2087,30
2020-11-25,LINCOLN,122,0
2020-11-25,LAS-ANIMAS,191,0
2020-11-25,LARIMER,9275,69
2020-11-25,LAKE,255,0
2020-11-25,LA-PLATA,1125,3
2020-11-25,KIT-CARSON,262,7
2020-11-25,KIOWA,22,0
2020-11-25,JEFFERSON,18779,427
2020-11-25,JACKSON,18,0
2020-11-25,HUERFANO,126,4
2020-11-25,HINSDALE,8,0
2020-11-25,GUNNISON,448,7
2020-11-25,GRAND,352,1
2020-11-25,GILPIN,78,0
2020-11-25,GARFIELD,2014,6
2020-11-25,FREMONT,2358,4
2020-11-25,ELBERT,540,5
2020-11-25,EL-PASO,24567,265
2020-11-25,EAGLE,2214,11
2020-11-25,DOUGLAS,9791,100
2020-11-25,DOLORES,14,0
2020-11-25,DENVER,34816,515
2020-11-25,DELTA,523,8
2020-11-25,CUSTER,59,0
2020-11-25,CROWLEY,1015,2
2020-11-25,COSTILLA,83,1
2020-11-25,CONEJOS,154,3
2020-11-25,CLEAR-CREEK,178,2
2020-11-25,CHEYENNE,55,0
2020-11-25,CHAFFEE,595,21
2020-11-25,BROOMFIELD,1872,48
2020-11-25,BOULDER,10450,117
2020-11-25,BENT,81,1
2020-11-25,BACA,88,0
2020-11-25,ARCHULETA,180,0
2020-11-25,ARAPAHOE,25067,448
2020-11-25,ALAMOSA,542,12
2020-11-25,ADAMS,27259,321
2020-11-24,YUMA,305,1
2020-11-24,WELD,12611,188
2020-11-24,WASHINGTON,199,5
2020-11-24,TELLER,559,4
2020-11-24,SUMMIT,1366,4
2020-11-24,SEDGWICK,97,1
2020-11-24,SAN-MIGUEL,186,0
2020-11-24,SAN-JUAN,20,0
2020-11-24,SAGUACHE,201,2
2020-11-24,ROUTT,560,10
2020-11-24,RIO-GRANDE,205,4
2020-11-24,RIO-BLANCO,109,1
2020-11-24,PUEBLO,7195,96
2020-11-24,PROWERS,534,12
2020-11-24,PITKIN,442,2
2020-11-24,PHILLIPS,164,2
2020-11-24,PARK,205,4
2020-11-24,OURAY,113,2
2020-11-24,OTERO,458,9
2020-11-24,MORGAN,1499,51
2020-11-24,MONTROSE,868,15
2020-11-24,MONTEZUMA,609,6
2020-11-24,MOFFAT,243,2
2020-11-24,MINERAL,32,0
2020-11-24,MESA,5051,50
2020-11-24,LOGAN,2042,29
2020-11-24,LINCOLN,117,0
2020-11-24,LAS-ANIMAS,186,0
2020-11-24,LARIMER,9029,67
2020-11-24,LAKE,248,0
2020-11-24,LA-PLATA,1039,3
2020-11-24,KIT-CARSON,251,7
2020-11-24,KIOWA,21,0
2020-11-24,JEFFERSON,18369,425
2020-11-24,JACKSON,18,0
2020-11-24,HUERFANO,121,4
2020-11-24,HINSDALE,7,0
2020-11-24,GUNNISON,447,7
2020-11-24,GRAND,333,1
2020-11-24,GILPIN,75,0
2020-11-24,GARFIELD,1974,6
2020-11-24,FREMONT,2296,3
2020-11-24,ELBERT,534,5
2020-11-24,EL-PASO,23923,258
2020-11-24,EAGLE,2155,11
2020-11-24,DOUGLAS,9593,98
2020-11-24,DOLORES,11,0
2020-11-24,DENVER,33971,510
2020-11-24,DELTA,511,8
2020-11-24,CUSTER,59,0
2020-11-24,CROWLEY,1011,2
2020-11-24,COSTILLA,69,1
2020-11-24,CONEJOS,154,3
2020-11-24,CLEAR-CREEK,172,2
2020-11-24,CHEYENNE,51,0
2020-11-24,CHAFFEE,590,21
2020-11-24,BROOMFIELD,1848,48
2020-11-24,BOULDER,10282,117
2020-11-24,BENT,79,1
2020-11-24,BACA,72,0
2020-11-24,ARCHULETA,167,0
2020-11-24,ARAPAHOE,24758,431
2020-11-24,ALAMOSA,526,12
2020-11-24,ADAMS,26942,317
2020-11-23,YUMA,298,1
2020-11-23,WELD,12397,183
2020-11-23,WASHINGTON,187,5
2020-11-23,TELLER,548,4
2020-11-23,SUMMIT,1344,4
2020-11-23,SEDGWICK,98,1
2020-11-23,SAN-MIGUEL,184,0
2020-11-23,SAN-JUAN,19,0
2020-11-23,SAGUACHE,199,2
2020-11-23,ROUTT,526,9
2020-11-23,RIO-GRANDE,204,4
2020-11-23,RIO-BLANCO,104,1
2020-11-23,PUEBLO,7028,82
2020-11-23,PROWERS,514,12
2020-11-23,PITKIN,432,2
2020-11-23,PHILLIPS,164,2
2020-11-23,PARK,202,3
2020-11-23,OURAY,111,2
2020-11-23,OTERO,429,9
2020-11-23,MORGAN,1473,51
2020-11-23,MONTROSE,848,15
2020-11-23,MONTEZUMA,584,6
2020-11-23,MOFFAT,226,2
2020-11-23,MINERAL,24,0
2020-11-23,MESA,4962,49
2020-11-23,LOGAN,2021,28
2020-11-23,LINCOLN,117,0
2020-11-23,LAS-ANIMAS,164,0
2020-11-23,LARIMER,8786,66
2020-11-23,LAKE,239,0
2020-11-23,LA-PLATA,847,3
2020-11-23,KIT-CARSON,251,7
2020-11-23,KIOWA,21,0
2020-11-23,JEFFERSON,18001,416
2020-11-23,JACKSON,14,0
2020-11-23,HUERFANO,119,4
2020-11-23,HINSDALE,7,0
2020-11-23,GUNNISON,446,7
2020-11-23,GRAND,281,1
2020-11-23,GILPIN,76,0
2020-11-23,GARFIELD,1916,6
2020-11-23,FREMONT,2253,3
2020-11-23,ELBERT,526,5
2020-11-23,EL-PASO,23402,255
