2020-11-26,MCINTOSH,235,6
2020-11-26,MCHENRY,437,17
2020-11-26,LOGAN,155,6
2020-11-26,LAMOURE,365,14
2020-11-26,KIDDER,187,6
2020-11-26,HETTINGER,227,3
2020-11-26,GRIGGS,240,1
2020-11-26,GRANT,152,5
2020-11-26,GRAND-FORKS,7891,41
2020-11-26,GOLDEN-VALLEY,153,0
2020-11-26,FOSTER,474,9
2020-11-26,EMMONS,345,9
2020-11-26,EDDY,358,4
2020-11-26,DUNN,294,6
2020-11-26,DIVIDE,121,1
2020-11-26,DICKEY,531,28
2020-11-26,CAVALIER,350,2
2020-11-26,CASS,16235,122
2020-11-26,BURLEIGH,11632,119
2020-11-26,BURKE,175,1
2020-11-26,BOWMAN,185,3
2020-11-26,BOTTINEAU,521,19
2020-11-26,BILLINGS,39,0
2020-11-26,BENSON,748,13
2020-11-26,BARNES,967,14
2020-11-26,ADAMS,162,0
2020-11-25,WILLIAMS,2925,23
2020-11-25,WELLS,293,3
2020-11-25,WARD,7266,126
2020-11-25,WALSH,1389,11
2020-11-25,UNKNOWN,6,6
2020-11-25,TRAILL,708,10
2020-11-25,TOWNER,201,9
2020-11-25,STUTSMAN,2517,41
2020-11-25,STEELE,121,1
2020-11-25,STARK,3436,39
2020-11-25,SLOPE,19,0
2020-11-25,SIOUX,438,6
2020-11-25,SHERIDAN,75,1
2020-11-25,SARGENT,285,4
2020-11-25,ROLETTE,1327,14
2020-11-25,RICHLAND,1062,11
2020-11-25,RENVILLE,212,2
2020-11-25,RANSOM,427,8
2020-11-25,RAMSEY,1071,8
2020-11-25,PIERCE,398,7
2020-11-25,PEMBINA,590,5
2020-11-25,OLIVER,122,2
2020-11-25,NELSON,342,10
2020-11-25,MOUNTRAIL,1040,13
2020-11-25,MORTON,3903,68
2020-11-25,MERCER,825,5
2020-11-25,MCLEAN,939,14
2020-11-25,MCKENZIE,857,5
2020-11-25,MCINTOSH,235,6
2020-11-25,MCHENRY,431,16
2020-11-25,LOGAN,155,6
2020-11-25,LAMOURE,365,14
2020-11-25,KIDDER,186,6
2020-11-25,HETTINGER,225,3
2020-11-25,GRIGGS,232,1
2020-11-25,GRANT,147,5
2020-11-25,GRAND-FORKS,7873,41
2020-11-25,GOLDEN-VALLEY,153,0
2020-11-25,FOSTER,453,8
2020-11-25,EMMONS,344,9
2020-11-25,EDDY,349,4
2020-11-25,DUNN,292,6
2020-11-25,DIVIDE,120,1
2020-11-25,DICKEY,528,26
2020-11-25,CAVALIER,347,2
2020-11-25,CASS,16015,120
2020-11-25,BURLEIGH,11474,117
2020-11-25,BURKE,168,1
2020-11-25,BOWMAN,184,3
2020-11-25,BOTTINEAU,518,19
2020-11-25,BILLINGS,39,0
2020-11-25,BENSON,744,13
2020-11-25,BARNES,953,14
2020-11-25,ADAMS,160,0
2020-11-24,WILLIAMS,2902,22
2020-11-24,WELLS,294,3
2020-11-24,WARD,7157,124
2020-11-24,WALSH,1372,11
2020-11-24,UNKNOWN,6,6
2020-11-24,TRAILL,699,10
2020-11-24,TOWNER,201,9
2020-11-24,STUTSMAN,2465,41
2020-11-24,STEELE,120,1
2020-11-24,STARK,3416,39
2020-11-24,SLOPE,19,0
2020-11-24,SIOUX,421,6
2020-11-24,SHERIDAN,75,1
2020-11-24,SARGENT,277,4
2020-11-24,ROLETTE,1313,15
2020-11-24,RICHLAND,1056,11
2020-11-24,RENVILLE,211,2
2020-11-24,RANSOM,413,8
2020-11-24,RAMSEY,1058,8
2020-11-24,PIERCE,397,7
2020-11-24,PEMBINA,573,5
2020-11-24,OLIVER,122,2
2020-11-24,NELSON,339,10
2020-11-24,MOUNTRAIL,1027,13
2020-11-24,MORTON,3841,68
2020-11-24,MERCER,815,5
2020-11-24,MCLEAN,925,14
2020-11-24,MCKENZIE,847,5
2020-11-24,MCINTOSH,232,6
2020-11-24,MCHENRY,427,16
2020-11-24,LOGAN,154,6
2020-11-24,LAMOURE,355,14
2020-11-24,KIDDER,183,6
2020-11-24,HETTINGER,223,3
2020-11-24,GRIGGS,227,1
2020-11-24,GRANT,146,5
2020-11-24,GRAND-FORKS,7774,41
2020-11-24,GOLDEN-VALLEY,152,0
2020-11-24,FOSTER,446,8
2020-11-24,EMMONS,341,9
2020-11-24,EDDY,349,4
2020-11-24,DUNN,289,6
2020-11-24,DIVIDE,118,1
2020-11-24,DICKEY,526,26
2020-11-24,CAVALIER,344,2
2020-11-24,CASS,15748,118
2020-11-24,BURLEIGH,11269,117
2020-11-24,BURKE,169,1
2020-11-24,BOWMAN,184,3
2020-11-24,BOTTINEAU,510,19
2020-11-24,BILLINGS,39,0
2020-11-24,BENSON,743,13
2020-11-24,BARNES,940,14
2020-11-24,ADAMS,158,0
2020-11-23,WILLIAMS,2879,22
2020-11-23,WELLS,290,3
2020-11-23,WARD,7104,115
2020-11-23,WALSH,1351,10
2020-11-23,UNKNOWN,6,6
2020-11-23,TRAILL,657,10
2020-11-23,TOWNER,199,8
2020-11-23,STUTSMAN,2423,39
2020-11-23,STEELE,119,1
2020-11-23,STARK,3383,39
2020-11-23,SLOPE,19,0
2020-11-23,SIOUX,419,6
2020-11-23,SHERIDAN,75,1
2020-11-23,SARGENT,270,4
2020-11-23,ROLETTE,1288,14
2020-11-23,RICHLAND,1032,8
2020-11-23,RENVILLE,210,2
2020-11-23,RANSOM,406,8
2020-11-23,RAMSEY,1040,8
2020-11-23,PIERCE,389,7
2020-11-23,PEMBINA,568,4
2020-11-23,OLIVER,120,2
2020-11-23,NELSON,333,10
2020-11-23,MOUNTRAIL,1019,13
2020-11-23,MORTON,3806,66
2020-11-23,MERCER,809,5
2020-11-23,MCLEAN,917,14
2020-11-23,MCKENZIE,835,5
2020-11-23,MCINTOSH,232,6
2020-11-23,MCHENRY,420,16
2020-11-23,LOGAN,153,5
2020-11-23,LAMOURE,348,14
2020-11-23,KIDDER,181,6
2020-11-23,HETTINGER,218,3
2020-11-23,GRIGGS,227,1
2020-11-23,GRANT,146,5
2020-11-23,GRAND-FORKS,7718,41
2020-11-23,GOLDEN-VALLEY,152,0
2020-11-23,FOSTER,443,3
2020-11-23,EMMONS,339,9
2020-11-23,EDDY,345,4
2020-11-23,DUNN,287,6
2020-11-23,DIVIDE,117,1
2020-11-23,DICKEY,524,23
2020-11-23,CAVALIER,338,2
2020-11-23,CASS,15405,117
2020-11-23,BURLEIGH,11153,115
2020-11-23,BURKE,166,1
2020-11-23,BOWMAN,180,3
2020-11-23,BOTTINEAU,501,19
2020-11-23,BILLINGS,39,0
2020-11-23,BENSON,733,13
2020-11-23,BARNES,915,9
2020-11-23,ADAMS,157,0
2020-11-22,WILLIAMS,2849,22
2020-11-22,WELLS,290,3
2020-11-22,WARD,7078,114
2020-11-22,WALSH,1336,10
2020-11-22,UNKNOWN,6,6
2020-11-22,TRAILL,649,10
2020-11-22,TOWNER,199,8
2020-11-22,STUTSMAN,2404,39
2020-11-22,STEELE,118,1
2020-11-22,STARK,3344,39
2020-11-22,SLOPE,19,0
2020-11-22,SIOUX,419,6
2020-11-22,SHERIDAN,75,1
2020-11-22,SARGENT,265,4
2020-11-22,ROLETTE,1271,14
2020-11-22,RICHLAND,1019,8
2020-11-22,RENVILLE,204,2
2020-11-22,RANSOM,401,8
2020-11-22,RAMSEY,1020,8
2020-11-22,PIERCE,388,7
2020-11-22,PEMBINA,560,4
2020-11-22,OLIVER,118,2
2020-11-22,NELSON,327,10
2020-11-22,MOUNTRAIL,1014,13
2020-11-22,MORTON,3761,66
2020-11-22,MERCER,809,5
2020-11-22,MCLEAN,914,14
2020-11-22,MCKENZIE,824,5
2020-11-22,MCINTOSH,231,6
2020-11-22,MCHENRY,420,16
2020-11-22,LOGAN,153,5
2020-11-22,LAMOURE,341,14
2020-11-22,KIDDER,179,6
2020-11-22,HETTINGER,216,3
2020-11-22,GRIGGS,216,1
2020-11-22,GRANT,146,5
2020-11-22,GRAND-FORKS,7651,40
2020-11-22,GOLDEN-VALLEY,151,0
2020-11-22,FOSTER,437,3
2020-11-22,EMMONS,339,9
2020-11-22,EDDY,342,4
2020-11-22,DUNN,285,6
2020-11-22,DIVIDE,117,1
2020-11-22,DICKEY,522,23
2020-11-22,CAVALIER,331,2
2020-11-22,CASS,15208,116
2020-11-22,BURLEIGH,11050,112
2020-11-22,BURKE,165,1
2020-11-22,BOWMAN,180,3
2020-11-22,BOTTINEAU,499,19
2020-11-22,BILLINGS,39,0
2020-11-22,BENSON,730,13
2020-11-22,BARNES,903,9
2020-11-22,ADAMS,157,0
2020-11-21,WILLIAMS,2819,22
2020-11-21,WELLS,288,3
2020-11-21,WARD,6950,114
2020-11-21,WALSH,1329,10
2020-11-21,UNKNOWN,6,6
2020-11-21,TRAILL,634,10
2020-11-21,TOWNER,197,8
2020-11-21,STUTSMAN,2317,39
2020-11-21,STEELE,110,1
2020-11-21,STARK,3283,39
2020-11-21,SLOPE,19,0
2020-11-21,SIOUX,419,6
2020-11-21,SHERIDAN,73,1
2020-11-21,SARGENT,257,3
2020-11-21,ROLETTE,1242,14
2020-11-21,RICHLAND,991,8
2020-11-21,RENVILLE,188,2
2020-11-21,RANSOM,394,8
2020-11-21,RAMSEY,1013,8
2020-11-21,PIERCE,370,7
2020-11-21,PEMBINA,556,4
2020-11-21,OLIVER,117,2
2020-11-21,NELSON,323,10
2020-11-21,MOUNTRAIL,974,13
2020-11-21,MORTON,3684,66
2020-11-21,MERCER,795,5
2020-11-21,MCLEAN,904,14
2020-11-21,MCKENZIE,809,5
2020-11-21,MCINTOSH,230,6
2020-11-21,MCHENRY,416,16
2020-11-21,LOGAN,151,5
2020-11-21,LAMOURE,334,14
2020-11-21,KIDDER,174,5
2020-11-21,HETTINGER,209,3
2020-11-21,GRIGGS,203,1
2020-11-21,GRANT,146,5
2020-11-21,GRAND-FORKS,7604,40
2020-11-21,GOLDEN-VALLEY,148,0
2020-11-21,FOSTER,416,2
2020-11-21,EMMONS,327,9
2020-11-21,EDDY,338,4
2020-11-21,DUNN,279,6
2020-11-21,DIVIDE,117,1
2020-11-21,DICKEY,512,22
2020-11-21,CAVALIER,326,2
2020-11-21,CASS,15029,115
2020-11-21,BURLEIGH,10892,112
2020-11-21,BURKE,164,1
2020-11-21,BOWMAN,178,3
2020-11-21,BOTTINEAU,490,19
2020-11-21,BILLINGS,39,0
2020-11-21,BENSON,716,13
2020-11-21,BARNES,892,8
2020-11-21,ADAMS,155,0
2020-11-20,WILLIAMS,2759,22
2020-11-20,WELLS,283,3
2020-11-20,WARD,6802,110
2020-11-20,WALSH,1310,10
2020-11-20,UNKNOWN,6,6
2020-11-20,TRAILL,622,10
2020-11-20,TOWNER,187,8
2020-11-20,STUTSMAN,2294,38
2020-11-20,STEELE,107,1
2020-11-20,STARK,3234,38
2020-11-20,SLOPE,19,0
2020-11-20,SIOUX,398,6
2020-11-20,SHERIDAN,73,1
2020-11-20,SARGENT,248,3
2020-11-20,ROLETTE,1227,14
2020-11-20,RICHLAND,970,8
2020-11-20,RENVILLE,185,2
2020-11-20,RANSOM,383,5
2020-11-20,RAMSEY,1002,8
2020-11-20,PIERCE,342,5
2020-11-20,PEMBINA,525,4
2020-11-20,OLIVER,115,2
2020-11-20,NELSON,319,9
2020-11-20,MOUNTRAIL,960,13
2020-11-20,MORTON,3625,65
2020-11-20,MERCER,778,5
2020-11-20,MCLEAN,885,14
2020-11-20,MCKENZIE,805,5
2020-11-20,MCINTOSH,226,6
2020-11-20,MCHENRY,408,16
2020-11-20,LOGAN,151,5
2020-11-20,LAMOURE,321,14
2020-11-20,KIDDER,164,5
2020-11-20,HETTINGER,208,4
2020-11-20,GRIGGS,198,1
2020-11-20,GRANT,138,5
2020-11-20,GRAND-FORKS,7475,39
2020-11-20,GOLDEN-VALLEY,146,0
2020-11-20,FOSTER,410,2
2020-11-20,EMMONS,325,9
2020-11-20,EDDY,337,4
2020-11-20,DUNN,273,6
2020-11-20,DIVIDE,115,1
2020-11-20,DICKEY,509,22
2020-11-20,CAVALIER,299,2
2020-11-20,CASS,14630,114
2020-11-20,BURLEIGH,10658,110
2020-11-20,BURKE,161,1
2020-11-20,BOWMAN,177,3
2020-11-20,BOTTINEAU,479,19
2020-11-20,BILLINGS,38,0
2020-11-20,BENSON,699,13
2020-11-20,BARNES,865,8
2020-11-20,ADAMS,149,0
2020-11-19,WILLIAMS,2724,22
2020-11-19,WELLS,280,3
2020-11-19,WARD,6560,105
2020-11-19,WALSH,1275,10
2020-11-19,UNKNOWN,6,6
2020-11-19,TRAILL,607,10
2020-11-19,TOWNER,185,8
2020-11-19,STUTSMAN,2252,35
2020-11-19,STEELE,102,1
2020-11-19,STARK,3182,37
2020-11-19,SLOPE,19,0
2020-11-19,SIOUX,389,6
2020-11-19,SHERIDAN,72,1
2020-11-19,SARGENT,239,3
2020-11-19,ROLETTE,1194,14
2020-11-19,RICHLAND,954,7
2020-11-19,RENVILLE,170,2
2020-11-19,RANSOM,381,5
2020-11-19,RAMSEY,969,6
2020-11-19,PIERCE,339,5
2020-11-19,PEMBINA,519,4
2020-11-19,OLIVER,110,2
2020-11-19,NELSON,310,9
2020-11-19,MOUNTRAIL,927,13
2020-11-19,MORTON,3568,65
2020-11-19,MERCER,743,5
2020-11-19,MCLEAN,871,13
2020-11-19,MCKENZIE,793,5
2020-11-19,MCINTOSH,220,6
2020-11-19,MCHENRY,396,16
2020-11-19,LOGAN,149,5
2020-11-19,LAMOURE,314,14
2020-11-19,KIDDER,162,5
2020-11-19,HETTINGER,197,3
2020-11-19,GRIGGS,195,1
2020-11-19,GRANT,131,5
2020-11-19,GRAND-FORKS,7323,35
2020-11-19,GOLDEN-VALLEY,144,0
2020-11-19,FOSTER,405,2
2020-11-19,EMMONS,324,9
2020-11-19,EDDY,333,4
2020-11-19,DUNN,266,6
2020-11-19,DIVIDE,115,1
2020-11-19,DICKEY,508,22
2020-11-19,CAVALIER,297,2
2020-11-19,CASS,14414,112
2020-11-19,BURLEIGH,10474,110
2020-11-19,BURKE,154,1
2020-11-19,BOWMAN,174,3
2020-11-19,BOTTINEAU,470,19
2020-11-19,BILLINGS,37,0
2020-11-19,BENSON,689,13
2020-11-19,BARNES,841,5
2020-11-19,ADAMS,146,0
2020-11-18,WILLIAMS,2687,22
2020-11-18,WELLS,277,3
2020-11-18,WARD,6486,103
2020-11-18,WALSH,1250,10
2020-11-18,UNKNOWN,6,6
2020-11-18,TRAILL,598,10
2020-11-18,TOWNER,178,8
2020-11-18,STUTSMAN,2216,34
2020-11-18,STEELE,94,1
2020-11-18,STARK,3106,37
2020-11-18,SLOPE,18,0
2020-11-18,SIOUX,386,5
2020-11-18,SHERIDAN,70,1
2020-11-18,SARGENT,231,3
2020-11-18,ROLETTE,1148,14
2020-11-18,RICHLAND,917,7
2020-11-18,RENVILLE,168,2
2020-11-18,RANSOM,365,5
2020-11-18,RAMSEY,958,6
2020-11-18,PIERCE,330,5
2020-11-18,PEMBINA,509,3
2020-11-18,OLIVER,109,2
2020-11-18,NELSON,308,9
2020-11-18,MOUNTRAIL,894,12
2020-11-18,MORTON,3508,65
2020-11-18,MERCER,728,5
2020-11-18,MCLEAN,863,13
2020-11-18,MCKENZIE,789,5
2020-11-18,MCINTOSH,220,5
2020-11-18,MCHENRY,388,16
2020-11-18,LOGAN,147,5
2020-11-18,LAMOURE,309,14
2020-11-18,KIDDER,159,5
2020-11-18,HETTINGER,194,3
2020-11-18,GRIGGS,187,1
2020-11-18,GRANT,128,5
2020-11-18,GRAND-FORKS,7142,35
2020-11-18,GOLDEN-VALLEY,140,0
2020-11-18,FOSTER,364,2
2020-11-18,EMMONS,322,9
2020-11-18,EDDY,323,4
2020-11-18,DUNN,260,6
2020-11-18,DIVIDE,114,1
2020-11-18,DICKEY,493,22
2020-11-18,CAVALIER,285,2
2020-11-18,CASS,14113,112
2020-11-18,BURLEIGH,10334,108
2020-11-18,BURKE,154,1
2020-11-18,BOWMAN,171,3
2020-11-18,BOTTINEAU,461,18
2020-11-18,BILLINGS,37,0
2020-11-18,BENSON,680,13
2020-11-18,BARNES,771,5
2020-11-18,ADAMS,143,0
2020-11-17,WILLIAMS,2646,22
2020-11-17,WELLS,276,3
2020-11-17,WARD,6356,103
2020-11-17,WALSH,1225,8
2020-11-17,UNKNOWN,6,6
2020-11-17,TRAILL,585,10
2020-11-17,TOWNER,173,8
2020-11-17,STUTSMAN,2079,31
2020-11-17,STEELE,92,1
2020-11-17,STARK,3091,38
2020-11-17,SLOPE,18,0
2020-11-17,SIOUX,384,5
2020-11-17,SHERIDAN,70,1
2020-11-17,SARGENT,227,3
2020-11-17,ROLETTE,1108,13
2020-11-17,RICHLAND,897,7
2020-11-17,RENVILLE,168,2
2020-11-17,RANSOM,361,5
2020-11-17,RAMSEY,955,6
2020-11-17,PIERCE,327,4
2020-11-17,PEMBINA,499,3
2020-11-17,OLIVER,108,2
2020-11-17,NELSON,305,8
2020-11-17,MOUNTRAIL,878,12
2020-11-17,MORTON,3437,64
2020-11-17,MERCER,725,5
2020-11-17,MCLEAN,855,13
2020-11-17,MCKENZIE,777,5
2020-11-17,MCINTOSH,218,5
2020-11-17,MCHENRY,387,16
2020-11-17,LOGAN,147,5
2020-11-17,LAMOURE,305,14
2020-11-17,KIDDER,157,5
2020-11-17,HETTINGER,194,3
2020-11-17,GRIGGS,185,1
2020-11-17,GRANT,124,5
2020-11-17,GRAND-FORKS,7050,33
2020-11-17,GOLDEN-VALLEY,139,0
2020-11-17,FOSTER,361,2
2020-11-17,EMMONS,322,9
2020-11-17,EDDY,317,4
2020-11-17,DUNN,256,6
2020-11-17,DIVIDE,109,1
2020-11-17,DICKEY,485,22
2020-11-17,CAVALIER,281,2
2020-11-17,CASS,13783,109
2020-11-17,BURLEIGH,10145,105
2020-11-17,BURKE,152,1
2020-11-17,BOWMAN,170,3
2020-11-17,BOTTINEAU,451,18
2020-11-17,BILLINGS,37,0
2020-11-17,BENSON,676,13
2020-11-17,BARNES,759,5
2020-11-17,ADAMS,135,0
2020-11-16,WILLIAMS,2606,22
2020-11-16,WELLS,275,3
2020-11-16,WARD,6208,95
2020-11-16,WALSH,1189,8
2020-11-16,UNKNOWN,6,6
2020-11-16,TRAILL,581,10
2020-11-16,TOWNER,172,8
2020-11-16,STUTSMAN,2012,29
2020-11-16,STEELE,93,1
2020-11-16,STARK,3065,37
2020-11-16,SLOPE,19,0
2020-11-16,SIOUX,380,5
2020-11-16,SHERIDAN,69,1
2020-11-16,SARGENT,220,3
2020-11-16,ROLETTE,1073,12
2020-11-16,RICHLAND,878,5
2020-11-16,RENVILLE,165,2
2020-11-16,RANSOM,355,5
2020-11-16,RAMSEY,927,7
2020-11-16,PIERCE,324,4
2020-11-16,PEMBINA,487,2
2020-11-16,OLIVER,107,2
2020-11-16,NELSON,299,8
2020-11-16,MOUNTRAIL,865,12
2020-11-16,MORTON,3384,62
2020-11-16,MERCER,718,5
2020-11-16,MCLEAN,847,13
2020-11-16,MCKENZIE,769,5
2020-11-16,MCINTOSH,216,5
2020-11-16,MCHENRY,375,16
2020-11-16,LOGAN,147,4
2020-11-16,LAMOURE,300,14
2020-11-16,KIDDER,152,5
2020-11-16,HETTINGER,189,3
2020-11-16,GRIGGS,181,1
2020-11-16,GRANT,118,4
2020-11-16,GRAND-FORKS,6931,33
2020-11-16,GOLDEN-VALLEY,139,0
2020-11-16,FOSTER,355,2
2020-11-16,EMMONS,321,9
2020-11-16,EDDY,310,4
2020-11-16,DUNN,255,6
2020-11-16,DIVIDE,106,1
2020-11-16,DICKEY,488,22
2020-11-16,CAVALIER,275,2
2020-11-16,CASS,13581,105
2020-11-16,BURLEIGH,10014,101
2020-11-16,BURKE,146,1
2020-11-16,BOWMAN,171,3
2020-11-16,BOTTINEAU,441,18
2020-11-16,BILLINGS,37,0
2020-11-16,BENSON,670,13
2020-11-16,BARNES,748,5
2020-11-16,ADAMS,132,0
2020-11-15,WILLIAMS,2577,22
2020-11-15,WELLS,272,3
2020-11-15,WARD,6158,95
2020-11-15,WALSH,1173,7
2020-11-15,UNKNOWN,6,6
2020-11-15,TRAILL,569,10
2020-11-15,TOWNER,169,8
2020-11-15,STUTSMAN,1949,28
2020-11-15,STEELE,90,1
2020-11-15,STARK,3012,36
2020-11-15,SLOPE,19,0
2020-11-15,SIOUX,380,5
2020-11-15,SHERIDAN,69,1
2020-11-15,SARGENT,220,3
2020-11-15,ROLETTE,1029,12
2020-11-15,RICHLAND,866,5
2020-11-15,RENVILLE,163,2
2020-11-15,RANSOM,348,5
2020-11-15,RAMSEY,881,7
2020-11-15,PIERCE,296,4
2020-11-15,PEMBINA,474,2
2020-11-15,OLIVER,107,2
2020-11-15,NELSON,292,8
2020-11-15,MOUNTRAIL,843,12
2020-11-15,MORTON,3355,62
2020-11-15,MERCER,712,5
2020-11-15,MCLEAN,837,13
2020-11-15,MCKENZIE,763,5
2020-11-15,MCINTOSH,210,5
2020-11-15,MCHENRY,368,16
2020-11-15,LOGAN,144,4
2020-11-15,LAMOURE,293,14
2020-11-15,KIDDER,152,5
2020-11-15,HETTINGER,183,3
2020-11-15,GRIGGS,176,1
2020-11-15,GRANT,118,4
2020-11-15,GRAND-FORKS,6757,32
2020-11-15,GOLDEN-VALLEY,137,0
2020-11-15,FOSTER,340,2
2020-11-15,EMMONS,321,9
2020-11-15,EDDY,307,3
2020-11-15,DUNN,248,6
2020-11-15,DIVIDE,105,1
2020-11-15,DICKEY,488,21
2020-11-15,CAVALIER,265,2
2020-11-15,CASS,13359,105
2020-11-15,BURLEIGH,9897,101
2020-11-15,BURKE,146,1
2020-11-15,BOWMAN,170,3
2020-11-15,BOTTINEAU,433,18
2020-11-15,BILLINGS,37,0
2020-11-15,BENSON,663,13
2020-11-15,BARNES,726,4
2020-11-15,ADAMS,130,0
2020-11-14,WILLIAMS,2544,22
2020-11-14,WELLS,272,3
2020-11-14,WARD,6026,95
2020-11-14,WALSH,1147,6
2020-11-14,UNKNOWN,6,6
2020-11-14,TRAILL,556,10
2020-11-14,TOWNER,167,8
2020-11-14,STUTSMAN,1928,25
2020-11-14,STEELE,89,1
2020-11-14,STARK,2970,36
2020-11-14,SLOPE,18,0
2020-11-14,SIOUX,378,5
2020-11-14,SHERIDAN,69,1
2020-11-14,SARGENT,214,3
2020-11-14,ROLETTE,1018,12
2020-11-14,RICHLAND,837,5
2020-11-14,RENVILLE,157,2
2020-11-14,RANSOM,343,5
2020-11-14,RAMSEY,863,6
2020-11-14,PIERCE,288,4
2020-11-14,PEMBINA,474,2
2020-11-14,OLIVER,107,2
2020-11-14,NELSON,286,8
2020-11-14,MOUNTRAIL,833,11
2020-11-14,MORTON,3297,62
2020-11-14,MERCER,694,5
2020-11-14,MCLEAN,829,13
2020-11-14,MCKENZIE,753,5
2020-11-14,MCINTOSH,210,5
2020-11-14,MCHENRY,357,16
2020-11-14,LOGAN,144,4
2020-11-14,LAMOURE,289,14
2020-11-14,KIDDER,149,4
2020-11-14,HETTINGER,177,3
2020-11-14,GRIGGS,176,1
2020-11-14,GRANT,116,4
2020-11-14,GRAND-FORKS,6621,29
2020-11-14,GOLDEN-VALLEY,137,0
2020-11-14,FOSTER,336,2
2020-11-14,EMMONS,319,9
2020-11-14,EDDY,307,3
2020-11-14,DUNN,246,6
2020-11-14,DIVIDE,104,1
2020-11-14,DICKEY,485,21
2020-11-14,CAVALIER,261,2
2020-11-14,CASS,13235,105
2020-11-14,BURLEIGH,9766,101
2020-11-14,BURKE,145,1
2020-11-14,BOWMAN,168,3
2020-11-14,BOTTINEAU,432,18
2020-11-14,BILLINGS,36,0
2020-11-14,BENSON,655,13
2020-11-14,BARNES,715,4
2020-11-14,ADAMS,129,0
2020-11-13,WILLIAMS,2457,22
2020-11-13,WELLS,264,2
2020-11-13,WARD,5741,89
2020-11-13,WALSH,1092,6
2020-11-13,UNKNOWN,6,6
2020-11-13,TRAILL,531,9
2020-11-13,TOWNER,165,8
2020-11-13,STUTSMAN,1815,22
2020-11-13,STEELE,85,1
2020-11-13,STARK,2814,35
2020-11-13,SLOPE,17,0
2020-11-13,SIOUX,359,5
2020-11-13,SHERIDAN,66,1
2020-11-13,SARGENT,197,3
2020-11-13,ROLETTE,972,11
2020-11-13,RICHLAND,813,4
2020-11-13,RENVILLE,151,2
2020-11-13,RANSOM,317,5
2020-11-13,RAMSEY,837,6
2020-11-13,PIERCE,268,4
2020-11-13,PEMBINA,448,2
2020-11-13,OLIVER,107,2
2020-11-13,NELSON,265,7
2020-11-13,MOUNTRAIL,786,11
2020-11-13,MORTON,3209,62
2020-11-13,MERCER,671,5
2020-11-13,MCLEAN,809,12
2020-11-13,MCKENZIE,734,5
2020-11-13,MCINTOSH,197,5
2020-11-13,MCHENRY,340,16
2020-11-13,LOGAN,144,4
2020-11-13,LAMOURE,281,14
2020-11-13,KIDDER,147,4
2020-11-13,HETTINGER,167,3
2020-11-13,GRIGGS,164,1
2020-11-13,GRANT,113,4
2020-11-13,GRAND-FORKS,6327,29
2020-11-13,GOLDEN-VALLEY,130,0
2020-11-13,FOSTER,304,2
2020-11-13,EMMONS,317,9
2020-11-13,EDDY,303,3
2020-11-13,DUNN,242,6
2020-11-13,DIVIDE,101,1
2020-11-13,DICKEY,465,21
2020-11-13,CAVALIER,255,2
2020-11-13,CASS,12950,105
2020-11-13,BURLEIGH,9502,99
2020-11-13,BURKE,134,1
2020-11-13,BOWMAN,162,3
2020-11-13,BOTTINEAU,424,18
2020-11-13,BILLINGS,35,0
2020-11-13,BENSON,635,13
2020-11-13,BARNES,649,3
2020-11-13,ADAMS,124,0
2020-11-12,WILLIAMS,2401,22
2020-11-12,WELLS,260,2
2020-11-12,WARD,5558,86
2020-11-12,WALSH,1060,6
2020-11-12,UNKNOWN,6,6
2020-11-12,TRAILL,530,9
2020-11-12,TOWNER,162,8
2020-11-12,STUTSMAN,1772,22
2020-11-12,STEELE,85,1
2020-11-12,STARK,2802,35
2020-11-12,SLOPE,17,0
2020-11-12,SIOUX,340,5
2020-11-12,SHERIDAN,64,1
2020-11-12,SARGENT,195,3
2020-11-12,ROLETTE,906,11
2020-11-12,RICHLAND,789,4
2020-11-12,RENVILLE,148,2
2020-11-12,RANSOM,315,5
2020-11-12,RAMSEY,812,5
2020-11-12,PIERCE,251,4
2020-11-12,PEMBINA,429,2
2020-11-12,OLIVER,107,2
2020-11-12,NELSON,256,7
2020-11-12,MOUNTRAIL,749,11
2020-11-12,MORTON,3163,62
2020-11-12,MERCER,658,5
2020-11-12,MCLEAN,792,11
2020-11-12,MCKENZIE,713,5
2020-11-12,MCINTOSH,194,5
2020-11-12,MCHENRY,332,16
2020-11-12,LOGAN,143,4
2020-11-12,LAMOURE,270,14
2020-11-12,KIDDER,142,4
2020-11-12,HETTINGER,162,3
2020-11-12,GRIGGS,158,1
2020-11-12,GRANT,112,4
2020-11-12,GRAND-FORKS,6165,28
2020-11-12,GOLDEN-VALLEY,129,0
2020-11-12,FOSTER,294,2
2020-11-12,EMMONS,314,9
2020-11-12,EDDY,295,3
2020-11-12,DUNN,239,6
2020-11-12,DIVIDE,98,1
2020-11-12,DICKEY,451,20
2020-11-12,CAVALIER,253,1
2020-11-12,CASS,12699,104
2020-11-12,BURLEIGH,9312,99
2020-11-12,BURKE,128,1
2020-11-12,BOWMAN,161,3
2020-11-12,BOTTINEAU,418,18
2020-11-12,BILLINGS,35,0
2020-11-12,BENSON,625,13
2020-11-12,BARNES,587,2
2020-11-12,ADAMS,123,0
2020-11-11,WILLIAMS,2376,21
2020-11-11,WELLS,258,2
2020-11-11,WARD,5290,85
2020-11-11,WALSH,1000,6
2020-11-11,UNKNOWN,5,5
2020-11-11,TRAILL,494,9
2020-11-11,TOWNER,154,8
