2021-03-09,FRANKLIN,705,26
2021-03-09,FORT-BEND,59821,584
2021-03-09,FOARD,119,9
2021-03-09,FLOYD,766,29
2021-03-09,FISHER,290,14
2021-03-09,FAYETTE,2326,55
2021-03-09,FANNIN,3244,102
2021-03-09,FALLS,2018,29
2021-03-09,ERATH,4003,67
2021-03-09,ELLIS,21407,288
2021-03-09,EL-PASO,125830,2412
2021-03-09,EDWARDS,244,4
2021-03-09,ECTOR,16420,338
2021-03-09,EASTLAND,1306,43
2021-03-09,DUVAL,1171,39
2021-03-09,DONLEY,350,15
2021-03-09,DIMMIT,1540,24
2021-03-09,DICKENS,157,10
2021-03-09,DEWITT,1880,57
2021-03-09,DENTON,68236,680
2021-03-09,DELTA,300,11
2021-03-09,DEAF-SMITH,2724,64
2021-03-09,DAWSON,1715,68
2021-03-09,DALLAS,284935,3576
2021-03-09,DALLAM,922,23
2021-03-09,CULBERSON,347,7
2021-03-09,CROSBY,525,28
2021-03-09,CROCKETT,573,15
2021-03-09,CRANE,509,12
2021-03-09,COTTLE,187,7
2021-03-09,CORYELL,6929,80
2021-03-09,COOKE,3483,64
2021-03-09,CONCHO,320,8
2021-03-09,COMANCHE,1490,51
2021-03-09,COMAL,9326,298
2021-03-09,COLORADO,1586,25
2021-03-09,COLLINGSWORTH,259,9
2021-03-09,COLLIN,84309,751
2021-03-09,COLEMAN,709,31
2021-03-09,COKE,472,11
2021-03-09,COCHRAN,255,14
2021-03-09,CLAY,1005,16
2021-03-09,CHILDRESS,1336,17
2021-03-09,CHEROKEE,4056,128
2021-03-09,CHAMBERS,4389,43
2021-03-09,CASTRO,903,29
2021-03-09,CASS,1800,78
2021-03-09,CARSON,404,14
2021-03-09,CAMP,1190,42
2021-03-09,CAMERON,37780,1527
2021-03-09,CALLAHAN,1151,38
2021-03-09,CALHOUN,2054,20
2021-03-09,CALDWELL,5238,89
2021-03-09,BURNET,4313,60
2021-03-09,BURLESON,2230,37
2021-03-09,BROWN,4156,132
2021-03-09,BROOKS,762,33
2021-03-09,BRISCOE,137,4
2021-03-09,BREWSTER,890,12
2021-03-09,BRAZOS,21587,221
2021-03-09,BRAZORIA,33839,399
2021-03-09,BOWIE,6677,187
2021-03-09,BOSQUE,1608,31
2021-03-09,BORDEN,22,2
2021-03-09,BLANCO,687,18
2021-03-09,BEXAR,198981,3055
2021-03-09,BELL,20871,392
2021-03-09,BEE,3433,65
2021-03-09,BAYLOR,291,11
2021-03-09,BASTROP,8555,83
2021-03-09,BANDERA,1289,26
2021-03-09,BAILEY,802,17
2021-03-09,AUSTIN,1895,31
2021-03-09,ATASCOSA,5438,141
2021-03-09,ARMSTRONG,149,6
2021-03-09,ARCHER,778,12
2021-03-09,ARANSAS,1155,35
2021-03-09,ANGELINA,8036,264
2021-03-09,ANDREWS,1695,46
2021-03-09,ANDERSON,6075,109
2021-03-08,ZAVALA,1826,39
2021-03-08,ZAPATA,1742,29
2021-03-08,YOUNG,2120,41
2021-03-08,YOAKUM,863,27
2021-03-08,WOOD,3267,117
2021-03-08,WISE,7013,113
2021-03-08,WINKLER,718,21
2021-03-08,WILSON,4197,60
2021-03-08,WILLIAMSON,41498,414
2021-03-08,WILLACY,2464,80
2021-03-08,WILBARGER,1871,53
2021-03-08,WICHITA,14655,359
2021-03-08,WHEELER,479,10
2021-03-08,WHARTON,3800,108
2021-03-08,WEBB,42866,800
2021-03-08,WASHINGTON,3702,84
2021-03-08,WARD,1127,21
2021-03-08,WALLER,3551,42
2021-03-08,WALKER,8495,118
2021-03-08,VICTORIA,7958,180
2021-03-08,VAN-ZANDT,4021,106
2021-03-08,VAL-VERDE,7717,198
2021-03-08,UVALDE,3461,65
2021-03-08,UPTON,373,9
2021-03-08,UPSHUR,3169,65
2021-03-08,TYLER,1192,34
2021-03-08,TRINITY,679,23
2021-03-08,TRAVIS,76742,883
2021-03-08,TOM-GREEN,16425,258
2021-03-08,TITUS,3623,82
2021-03-08,THROCKMORTON,72,5
2021-03-08,TERRY,1680,54
2021-03-08,TERRELL,75,2
2021-03-08,TAYLOR,15323,378
2021-03-08,TARRANT,245385,3021
2021-03-08,SWISHER,757,17
2021-03-08,SUTTON,469,8
2021-03-08,STONEWALL,153,6
2021-03-08,STERLING,106,4
2021-03-08,STEPHENS,751,25
2021-03-08,STARR,9003,277
2021-03-08,SOMERVELL,1049,13
2021-03-08,SMITH,19029,411
2021-03-08,SHERMAN,199,12
2021-03-08,SHELBY,1542,59
2021-03-08,SHACKELFORD,249,3
2021-03-08,SCURRY,2341,62
2021-03-08,SCHLEICHER,232,6
2021-03-08,SAN-SABA,802,21
2021-03-08,SAN-PATRICIO,4072,139
2021-03-08,SAN-JACINTO,1045,29
2021-03-08,SAN-AUGUSTINE,536,30
2021-03-08,SABINE,495,38
2021-03-08,RUSK,3782,100
2021-03-08,RUNNELS,1258,36
2021-03-08,ROCKWALL,10727,136
2021-03-08,ROBERTSON,2024,38
2021-03-08,ROBERTS,55,1
2021-03-08,REFUGIO,625,18
2021-03-08,REEVES,1704,39
2021-03-08,RED-RIVER,652,35
2021-03-08,REAL,307,12
2021-03-08,REAGAN,367,8
2021-03-08,RANDALL,16281,277
2021-03-08,RAINS,770,24
2021-03-08,PRESIDIO,797,24
2021-03-08,POTTER,16983,412
2021-03-08,POLK,2975,98
2021-03-08,PECOS,1528,34
2021-03-08,PARMER,1172,34
2021-03-08,PARKER,14941,165
2021-03-08,PANOLA,1510,71
2021-03-08,PALO-PINTO,2781,68
2021-03-08,ORANGE,7707,119
2021-03-08,OLDHAM,243,4
2021-03-08,OCHILTREE,1035,25
2021-03-08,NUECES,36114,726
2021-03-08,NOLAN,1504,50
2021-03-08,NEWTON,571,31
2021-03-08,NAVARRO,5595,133
2021-03-08,NACOGDOCHES,4169,152
2021-03-08,MOTLEY,85,8
2021-03-08,MORRIS,837,28
2021-03-08,MOORE,2262,69
2021-03-08,MONTGOMERY,46534,471
2021-03-08,MONTAGUE,2016,67
2021-03-08,MITCHELL,590,30
2021-03-08,MILLS,638,20
2021-03-08,MILAM,2374,41
2021-03-08,MIDLAND,16699,251
2021-03-08,MENARD,205,9
2021-03-08,MEDINA,4695,98
2021-03-08,MCMULLEN,82,5
2021-03-08,MCLENNAN,25387,444
2021-03-08,MCCULLOCH,548,17
2021-03-08,MAVERICK,10230,311
2021-03-08,MATAGORDA,3213,91
2021-03-08,MASON,388,6
2021-03-08,MARTIN,609,18
2021-03-08,MARION,521,30
2021-03-08,MADISON,1892,27
2021-03-08,LYNN,608,23
2021-03-08,LUBBOCK,48272,769
2021-03-08,LOVING,1,0
2021-03-08,LLANO,1539,48
2021-03-08,LIVE-OAK,1109,20
2021-03-08,LIPSCOMB,298,12
2021-03-08,LIMESTONE,2659,66
2021-03-08,LIBERTY,7116,164
2021-03-08,LEON,1546,40
2021-03-08,LEE,2051,36
2021-03-08,LAVACA,2307,72
2021-03-08,LAMPASAS,2067,31
2021-03-08,LAMB,1982,79
2021-03-08,LAMAR,5688,147
2021-03-08,LA-SALLE,1008,24
2021-03-08,KNOX,254,15
2021-03-08,KLEBERG,2400,84
2021-03-08,KINNEY,338,6
2021-03-08,KING,11,0
2021-03-08,KIMBLE,259,6
2021-03-08,KERR,4234,82
2021-03-08,KENT,79,1
2021-03-08,KENEDY,33,2
2021-03-08,KENDALL,3020,64
2021-03-08,KAUFMAN,15021,224
2021-03-08,KARNES,1810,31
2021-03-08,JONES,2757,50
2021-03-08,JOHNSON,18775,336
2021-03-08,JIM-WELLS,4001,90
2021-03-08,JIM-HOGG,605,14
2021-03-08,JEFFERSON,18345,363
2021-03-08,JEFF-DAVIS,187,2
2021-03-08,JASPER,2313,80
2021-03-08,JACKSON,1704,30
2021-03-08,JACK,601,15
2021-03-08,IRION,113,1
2021-03-08,HUTCHINSON,1547,69
2021-03-08,HUNT,5255,151
2021-03-08,HUDSPETH,503,11
2021-03-08,HOWARD,4508,99
2021-03-08,HOUSTON,1565,44
2021-03-08,HOPKINS,2951,105
2021-03-08,HOOD,6249,119
2021-03-08,HOCKLEY,2335,99
2021-03-08,HILL,4327,100
2021-03-08,HIDALGO,77711,2687
2021-03-08,HENDERSON,5613,167
2021-03-08,HEMPHILL,546,2
2021-03-08,HAYS,18406,229
2021-03-08,HASKELL,432,24
2021-03-08,HARTLEY,604,2
2021-03-08,HARRISON,4587,95
2021-03-08,HARRIS,359948,5304
2021-03-08,HARDIN,4930,96
2021-03-08,HARDEMAN,366,12
2021-03-08,HANSFORD,820,22
2021-03-08,HAMILTON,745,26
2021-03-08,HALL,421,14
2021-03-08,HALE,6054,152
2021-03-08,GUADALUPE,13482,195
2021-03-08,GRIMES,3454,64
2021-03-08,GREGG,10743,325
2021-03-08,GRAYSON,10880,317
2021-03-08,GRAY,1999,54
2021-03-08,GONZALES,2627,52
2021-03-08,GOLIAD,438,13
2021-03-08,GLASSCOCK,98,2
2021-03-08,GILLESPIE,2456,48
2021-03-08,GARZA,375,21
2021-03-08,GALVESTON,35354,357
2021-03-08,GAINES,1412,42
2021-03-08,FRIO,2674,44
2021-03-08,FREESTONE,1766,47
2021-03-08,FRANKLIN,704,25
2021-03-08,FORT-BEND,59414,583
2021-03-08,FOARD,119,9
2021-03-08,FLOYD,765,29
2021-03-08,FISHER,290,14
2021-03-08,FAYETTE,2313,54
2021-03-08,FANNIN,3236,102
2021-03-08,FALLS,2016,29
2021-03-08,ERATH,3995,67
2021-03-08,ELLIS,21380,288
2021-03-08,EL-PASO,125542,2407
2021-03-08,EDWARDS,243,4
2021-03-08,ECTOR,16397,338
2021-03-08,EASTLAND,1303,43
2021-03-08,DUVAL,1169,39
2021-03-08,DONLEY,349,15
2021-03-08,DIMMIT,1540,23
2021-03-08,DICKENS,156,10
2021-03-08,DEWITT,1871,57
2021-03-08,DENTON,67776,678
2021-03-08,DELTA,299,11
2021-03-08,DEAF-SMITH,2724,64
2021-03-08,DAWSON,1711,68
2021-03-08,DALLAS,284010,3556
2021-03-08,DALLAM,921,22
2021-03-08,CULBERSON,347,7
2021-03-08,CROSBY,525,28
2021-03-08,CROCKETT,572,15
2021-03-08,CRANE,509,12
2021-03-08,COTTLE,186,7
2021-03-08,CORYELL,6907,80
2021-03-08,COOKE,3479,64
2021-03-08,CONCHO,320,8
2021-03-08,COMANCHE,1487,51
2021-03-08,COMAL,9288,294
2021-03-08,COLORADO,1578,25
2021-03-08,COLLINGSWORTH,259,9
2021-03-08,COLLIN,84151,749
2021-03-08,COLEMAN,709,31
2021-03-08,COKE,471,11
2021-03-08,COCHRAN,252,14
2021-03-08,CLAY,1004,16
2021-03-08,CHILDRESS,1335,17
2021-03-08,CHEROKEE,4048,128
2021-03-08,CHAMBERS,4341,43
2021-03-08,CASTRO,903,29
2021-03-08,CASS,1799,78
2021-03-08,CARSON,401,14
2021-03-08,CAMP,1191,42
2021-03-08,CAMERON,37741,1503
2021-03-08,CALLAHAN,1147,38
2021-03-08,CALHOUN,2050,20
2021-03-08,CALDWELL,5233,89
2021-03-08,BURNET,4296,60
2021-03-08,BURLESON,2225,37
2021-03-08,BROWN,4156,132
2021-03-08,BROOKS,761,33
2021-03-08,BRISCOE,137,4
2021-03-08,BREWSTER,890,12
2021-03-08,BRAZOS,21531,220
2021-03-08,BRAZORIA,33698,397
2021-03-08,BOWIE,6675,187
2021-03-08,BOSQUE,1603,31
2021-03-08,BORDEN,21,2
2021-03-08,BLANCO,687,18
2021-03-08,BEXAR,198810,3041
2021-03-08,BELL,20810,387
2021-03-08,BEE,3427,65
2021-03-08,BAYLOR,291,11
2021-03-08,BASTROP,8547,83
2021-03-08,BANDERA,1286,25
2021-03-08,BAILEY,799,17
2021-03-08,AUSTIN,1887,31
2021-03-08,ATASCOSA,5436,141
2021-03-08,ARMSTRONG,149,6
2021-03-08,ARCHER,778,12
2021-03-08,ARANSAS,1152,35
2021-03-08,ANGELINA,7984,264
2021-03-08,ANDREWS,1695,46
2021-03-08,ANDERSON,6073,109
2021-03-07,ZAVALA,1835,39
2021-03-07,ZAPATA,1742,29
2021-03-07,YOUNG,2120,41
2021-03-07,YOAKUM,863,27
2021-03-07,WOOD,3267,117
2021-03-07,WISE,7013,113
2021-03-07,WINKLER,718,21
2021-03-07,WILSON,4196,60
2021-03-07,WILLIAMSON,41350,413
2021-03-07,WILLACY,2464,80
2021-03-07,WILBARGER,1871,53
2021-03-07,WICHITA,14634,359
2021-03-07,WHEELER,479,10
2021-03-07,WHARTON,3800,108
2021-03-07,WEBB,42757,788
2021-03-07,WASHINGTON,3688,84
2021-03-07,WARD,1127,21
2021-03-07,WALLER,3538,41
2021-03-07,WALKER,8490,118
2021-03-07,VICTORIA,7958,180
2021-03-07,VAN-ZANDT,4010,106
2021-03-07,VAL-VERDE,7717,198
2021-03-07,UVALDE,3458,65
2021-03-07,UPTON,373,9
2021-03-07,UPSHUR,3160,65
2021-03-07,TYLER,1192,34
2021-03-07,TRINITY,678,23
2021-03-07,TRAVIS,76638,882
2021-03-07,TOM-GREEN,16415,258
2021-03-07,TITUS,3622,82
2021-03-07,THROCKMORTON,72,5
2021-03-07,TERRY,1680,54
2021-03-07,TERRELL,75,2
2021-03-07,TAYLOR,15323,378
2021-03-07,TARRANT,244957,2967
2021-03-07,SWISHER,757,17
2021-03-07,SUTTON,469,8
2021-03-07,STONEWALL,153,6
2021-03-07,STERLING,106,4
2021-03-07,STEPHENS,751,25
2021-03-07,STARR,9003,276
2021-03-07,SOMERVELL,1049,12
2021-03-07,SMITH,18989,411
2021-03-07,SHERMAN,199,12
2021-03-07,SHELBY,1540,59
2021-03-07,SHACKELFORD,249,3
2021-03-07,SCURRY,2341,62
2021-03-07,SCHLEICHER,232,6
2021-03-07,SAN-SABA,801,21
2021-03-07,SAN-PATRICIO,4072,139
2021-03-07,SAN-JACINTO,1043,29
2021-03-07,SAN-AUGUSTINE,536,30
2021-03-07,SABINE,495,38
2021-03-07,RUSK,3778,100
2021-03-07,RUNNELS,1258,36
2021-03-07,ROCKWALL,10727,133
2021-03-07,ROBERTSON,2024,38
2021-03-07,ROBERTS,55,1
2021-03-07,REFUGIO,625,18
2021-03-07,REEVES,1704,39
2021-03-07,RED-RIVER,651,35
2021-03-07,REAL,307,12
2021-03-07,REAGAN,367,8
2021-03-07,RANDALL,16272,277
2021-03-07,RAINS,769,24
2021-03-07,PRESIDIO,797,24
2021-03-07,POTTER,16967,412
2021-03-07,POLK,2975,98
2021-03-07,PECOS,1525,34
2021-03-07,PARMER,1172,34
2021-03-07,PARKER,14941,165
2021-03-07,PANOLA,1510,71
2021-03-07,PALO-PINTO,2781,68
2021-03-07,ORANGE,7707,119
2021-03-07,OLDHAM,243,4
2021-03-07,OCHILTREE,1035,25
2021-03-07,NUECES,36085,725
2021-03-07,NOLAN,1504,50
2021-03-07,NEWTON,571,31
2021-03-07,NAVARRO,5595,133
2021-03-07,NACOGDOCHES,4155,152
2021-03-07,MOTLEY,85,8
2021-03-07,MORRIS,837,28
2021-03-07,MOORE,2262,69
2021-03-07,MONTGOMERY,46244,471
2021-03-07,MONTAGUE,2016,67
2021-03-07,MITCHELL,590,30
2021-03-07,MILLS,636,20
2021-03-07,MILAM,2374,41
2021-03-07,MIDLAND,16624,251
2021-03-07,MENARD,205,9
2021-03-07,MEDINA,4693,97
2021-03-07,MCMULLEN,82,5
2021-03-07,MCLENNAN,25335,443
2021-03-07,MCCULLOCH,548,17
2021-03-07,MAVERICK,10230,311
2021-03-07,MATAGORDA,3212,91
2021-03-07,MASON,388,6
2021-03-07,MARTIN,609,18
2021-03-07,MARION,521,30
2021-03-07,MADISON,1892,27
2021-03-07,LYNN,608,23
2021-03-07,LUBBOCK,48260,769
2021-03-07,LOVING,1,0
2021-03-07,LLANO,1536,48
2021-03-07,LIVE-OAK,1109,20
2021-03-07,LIPSCOMB,298,12
2021-03-07,LIMESTONE,2658,66
2021-03-07,LIBERTY,7114,164
2021-03-07,LEON,1544,40
2021-03-07,LEE,2049,36
2021-03-07,LAVACA,2307,72
2021-03-07,LAMPASAS,2065,31
2021-03-07,LAMB,1982,79
2021-03-07,LAMAR,5668,147
2021-03-07,LA-SALLE,1008,24
2021-03-07,KNOX,254,15
2021-03-07,KLEBERG,2400,84
2021-03-07,KINNEY,338,6
2021-03-07,KING,11,0
2021-03-07,KIMBLE,259,6
2021-03-07,KERR,4234,82
2021-03-07,KENT,79,1
2021-03-07,KENEDY,33,2
2021-03-07,KENDALL,3020,63
2021-03-07,KAUFMAN,15021,224
2021-03-07,KARNES,1810,31
2021-03-07,JONES,2757,50
2021-03-07,JOHNSON,18775,335
2021-03-07,JIM-WELLS,4001,90
2021-03-07,JIM-HOGG,605,14
2021-03-07,JEFFERSON,18345,363
2021-03-07,JEFF-DAVIS,187,2
2021-03-07,JASPER,2313,80
2021-03-07,JACKSON,1704,30
2021-03-07,JACK,601,15
2021-03-07,IRION,112,1
2021-03-07,HUTCHINSON,1547,69
2021-03-07,HUNT,5255,151
2021-03-07,HUDSPETH,502,11
2021-03-07,HOWARD,4507,99
2021-03-07,HOUSTON,1564,43
2021-03-07,HOPKINS,2947,105
2021-03-07,HOOD,6249,118
2021-03-07,HOCKLEY,2335,99
2021-03-07,HILL,4325,100
2021-03-07,HIDALGO,77563,2679
2021-03-07,HENDERSON,5603,167
2021-03-07,HEMPHILL,546,2
2021-03-07,HAYS,18318,227
2021-03-07,HASKELL,432,23
2021-03-07,HARTLEY,604,2
2021-03-07,HARRISON,4581,95
2021-03-07,HARRIS,359382,5301
2021-03-07,HARDIN,4930,96
2021-03-07,HARDEMAN,366,12
2021-03-07,HANSFORD,820,22
2021-03-07,HAMILTON,745,26
2021-03-07,HALL,421,14
2021-03-07,HALE,6054,152
2021-03-07,GUADALUPE,13480,195
2021-03-07,GRIMES,3449,64
2021-03-07,GREGG,10731,324
2021-03-07,GRAYSON,10880,317
2021-03-07,GRAY,1999,54
2021-03-07,GONZALES,2627,52
2021-03-07,GOLIAD,438,13
2021-03-07,GLASSCOCK,98,2
2021-03-07,GILLESPIE,2456,48
2021-03-07,GARZA,375,21
2021-03-07,GALVESTON,35354,357
2021-03-07,GAINES,1412,42
2021-03-07,FRIO,2674,44
2021-03-07,FREESTONE,1765,47
2021-03-07,FRANKLIN,701,25
2021-03-07,FORT-BEND,59290,582
2021-03-07,FOARD,119,9
2021-03-07,FLOYD,765,29
2021-03-07,FISHER,290,14
2021-03-07,FAYETTE,2310,54
2021-03-07,FANNIN,3236,102
2021-03-07,FALLS,2015,29
2021-03-07,ERATH,3995,67
2021-03-07,ELLIS,21380,288
2021-03-07,EL-PASO,125372,2407
2021-03-07,EDWARDS,243,4
2021-03-07,ECTOR,16397,338
2021-03-07,EASTLAND,1303,43
2021-03-07,DUVAL,1169,39
2021-03-07,DONLEY,349,15
2021-03-07,DIMMIT,1540,23
2021-03-07,DICKENS,156,10
2021-03-07,DEWITT,1871,57
2021-03-07,DENTON,67158,677
2021-03-07,DELTA,299,11
2021-03-07,DEAF-SMITH,2724,64
2021-03-07,DAWSON,1711,68
2021-03-07,DALLAS,284010,3549
2021-03-07,DALLAM,921,22
2021-03-07,CULBERSON,347,7
2021-03-07,CROSBY,525,28
2021-03-07,CROCKETT,572,15
2021-03-07,CRANE,509,12
2021-03-07,COTTLE,186,7
2021-03-07,CORYELL,6904,80
2021-03-07,COOKE,3479,64
2021-03-07,CONCHO,320,8
2021-03-07,COMANCHE,1487,51
2021-03-07,COMAL,9288,294
2021-03-07,COLORADO,1578,25
2021-03-07,COLLINGSWORTH,259,9
2021-03-07,COLLIN,83990,749
2021-03-07,COLEMAN,709,31
2021-03-07,COKE,470,11
2021-03-07,COCHRAN,252,14
2021-03-07,CLAY,1004,16
2021-03-07,CHILDRESS,1335,17
2021-03-07,CHEROKEE,4048,127
2021-03-07,CHAMBERS,4322,43
2021-03-07,CASTRO,903,29
2021-03-07,CASS,1796,78
2021-03-07,CARSON,401,14
2021-03-07,CAMP,1189,42
2021-03-07,CAMERON,37566,1491
2021-03-07,CALLAHAN,1147,38
2021-03-07,CALHOUN,2050,20
2021-03-07,CALDWELL,5229,89
2021-03-07,BURNET,4284,60
2021-03-07,BURLESON,2219,37
2021-03-07,BROWN,4156,132
2021-03-07,BROOKS,761,33
2021-03-07,BRISCOE,137,4
2021-03-07,BREWSTER,890,12
2021-03-07,BRAZOS,21462,220
2021-03-07,BRAZORIA,33669,397
2021-03-07,BOWIE,6674,187
2021-03-07,BOSQUE,1602,31
2021-03-07,BORDEN,21,2
2021-03-07,BLANCO,687,18
2021-03-07,BEXAR,198580,3038
2021-03-07,BELL,20810,385
2021-03-07,BEE,3427,65
2021-03-07,BAYLOR,291,11
2021-03-07,BASTROP,8528,83
2021-03-07,BANDERA,1285,25
2021-03-07,BAILEY,799,17
2021-03-07,AUSTIN,1887,31
2021-03-07,ATASCOSA,5436,141
2021-03-07,ARMSTRONG,149,6
2021-03-07,ARCHER,778,12
2021-03-07,ARANSAS,1152,35
2021-03-07,ANGELINA,7984,263
2021-03-07,ANDREWS,1695,46
2021-03-07,ANDERSON,6073,109
2021-03-06,ZAVALA,1835,39
2021-03-06,ZAPATA,1741,29
2021-03-06,YOUNG,2120,41
2021-03-06,YOAKUM,863,27
2021-03-06,WOOD,3267,117
2021-03-06,WISE,7013,113
2021-03-06,WINKLER,717,21
2021-03-06,WILSON,4196,60
2021-03-06,WILLIAMSON,41350,412
2021-03-06,WILLACY,2464,80
2021-03-06,WILBARGER,1871,53
2021-03-06,WICHITA,14634,359
2021-03-06,WHEELER,479,10
2021-03-06,WHARTON,3791,107
2021-03-06,WEBB,42757,788
2021-03-06,WASHINGTON,3688,84
2021-03-06,WARD,1126,21
2021-03-06,WALLER,3528,41
2021-03-06,WALKER,8483,117
2021-03-06,VICTORIA,7958,180
2021-03-06,VAN-ZANDT,4010,105
2021-03-06,VAL-VERDE,7717,198
2021-03-06,UVALDE,3457,65
2021-03-06,UPTON,373,9
2021-03-06,UPSHUR,3159,64
2021-03-06,TYLER,1192,34
2021-03-06,TRINITY,678,23
2021-03-06,TRAVIS,76507,881
2021-03-06,TOM-GREEN,16409,258
2021-03-06,TITUS,3621,82
2021-03-06,THROCKMORTON,72,5
2021-03-06,TERRY,1680,54
2021-03-06,TERRELL,75,2
2021-03-06,TAYLOR,15323,378
2021-03-06,TARRANT,244632,2967
2021-03-06,SWISHER,757,17
2021-03-06,SUTTON,469,8
2021-03-06,STONEWALL,153,6
2021-03-06,STERLING,106,4
2021-03-06,STEPHENS,751,25
2021-03-06,STARR,8972,276
2021-03-06,SOMERVELL,1049,11
2021-03-06,SMITH,18989,410
2021-03-06,SHERMAN,199,12
2021-03-06,SHELBY,1539,59
2021-03-06,SHACKELFORD,249,3
2021-03-06,SCURRY,2338,62
2021-03-06,SCHLEICHER,232,6
2021-03-06,SAN-SABA,801,21
2021-03-06,SAN-PATRICIO,4072,139
2021-03-06,SAN-JACINTO,1043,29
2021-03-06,SAN-AUGUSTINE,536,30
2021-03-06,SABINE,495,38
2021-03-06,RUSK,3778,99
2021-03-06,RUNNELS,1258,36
2021-03-06,ROCKWALL,10727,133
2021-03-06,ROBERTSON,2024,38
2021-03-06,ROBERTS,55,1
2021-03-06,REFUGIO,626,18
2021-03-06,REEVES,1704,39
2021-03-06,RED-RIVER,651,35
2021-03-06,REAL,307,12
2021-03-06,REAGAN,367,8
2021-03-06,RANDALL,16272,277
2021-03-06,RAINS,769,24
2021-03-06,PRESIDIO,792,24
2021-03-06,POTTER,16967,412
2021-03-06,POLK,2975,98
2021-03-06,PECOS,1527,34
2021-03-06,PARMER,1172,34
2021-03-06,PARKER,14941,165
2021-03-06,PANOLA,1508,70
2021-03-06,PALO-PINTO,2781,68
2021-03-06,ORANGE,7707,119
2021-03-06,OLDHAM,243,4
2021-03-06,OCHILTREE,1035,25
2021-03-06,NUECES,36044,723
2021-03-06,NOLAN,1504,50
2021-03-06,NEWTON,571,31
2021-03-06,NAVARRO,5595,133
2021-03-06,NACOGDOCHES,4153,152
2021-03-06,MOTLEY,85,8
2021-03-06,MORRIS,837,28
2021-03-06,MOORE,2262,69
2021-03-06,MONTGOMERY,46244,471
2021-03-06,MONTAGUE,2016,67
2021-03-06,MITCHELL,590,30
2021-03-06,MILLS,636,20
2021-03-06,MILAM,2374,40
2021-03-06,MIDLAND,16624,250
2021-03-06,MENARD,205,9
2021-03-06,MEDINA,4693,97
2021-03-06,MCMULLEN,82,5
2021-03-06,MCLENNAN,25335,443
2021-03-06,MCCULLOCH,547,17
2021-03-06,MAVERICK,10230,311
2021-03-06,MATAGORDA,3204,91
2021-03-06,MASON,387,6
2021-03-06,MARTIN,609,18
2021-03-06,MARION,521,29
2021-03-06,MADISON,1892,27
2021-03-06,LYNN,608,23
2021-03-06,LUBBOCK,48249,769
2021-03-06,LOVING,1,0
2021-03-06,LLANO,1536,48
2021-03-06,LIVE-OAK,1109,20
2021-03-06,LIPSCOMB,298,12
2021-03-06,LIMESTONE,2658,66
2021-03-06,LIBERTY,7102,164
2021-03-06,LEON,1544,40
2021-03-06,LEE,2049,36
2021-03-06,LAVACA,2307,72
2021-03-06,LAMPASAS,2065,30
2021-03-06,LAMB,1982,79
2021-03-06,LAMAR,5668,147
2021-03-06,LA-SALLE,1008,22
2021-03-06,KNOX,254,15
2021-03-06,KLEBERG,2397,84
2021-03-06,KINNEY,338,6
2021-03-06,KING,11,0
2021-03-06,KIMBLE,259,6
2021-03-06,KERR,4234,82
2021-03-06,KENT,79,1
2021-03-06,KENEDY,33,2
2021-03-06,KENDALL,3020,63
2021-03-06,KAUFMAN,15021,224
2021-03-06,KARNES,1810,31
2021-03-06,JONES,2757,50
2021-03-06,JOHNSON,18775,333
2021-03-06,JIM-WELLS,3987,90
2021-03-06,JIM-HOGG,605,14
2021-03-06,JEFFERSON,18297,359
2021-03-06,JEFF-DAVIS,187,2
2021-03-06,JASPER,2313,80
2021-03-06,JACKSON,1704,30
2021-03-06,JACK,601,15
2021-03-06,IRION,112,1
2021-03-06,HUTCHINSON,1547,69
2021-03-06,HUNT,5255,150
2021-03-06,HUDSPETH,502,11
2021-03-06,HOWARD,4504,98
2021-03-06,HOUSTON,1560,43
2021-03-06,HOPKINS,2947,104
2021-03-06,HOOD,6249,117
2021-03-06,HOCKLEY,2335,99
2021-03-06,HILL,4325,99
2021-03-06,HIDALGO,77563,2679
2021-03-06,HENDERSON,5603,167
2021-03-06,HEMPHILL,546,2
2021-03-06,HAYS,18318,227
2021-03-06,HASKELL,432,23
2021-03-06,HARTLEY,604,2
2021-03-06,HARRISON,4580,95
2021-03-06,HARRIS,358505,5296
2021-03-06,HARDIN,4930,96
2021-03-06,HARDEMAN,366,12
2021-03-06,HANSFORD,820,22
2021-03-06,HAMILTON,745,26
2021-03-06,HALL,421,14
2021-03-06,HALE,6054,152
2021-03-06,GUADALUPE,13480,194
2021-03-06,GRIMES,3449,63
2021-03-06,GREGG,10731,323
2021-03-06,GRAYSON,10880,317
2021-03-06,GRAY,1999,54
2021-03-06,GONZALES,2627,52
2021-03-06,GOLIAD,438,13
2021-03-06,GLASSCOCK,98,2
2021-03-06,GILLESPIE,2456,48
2021-03-06,GARZA,375,21
2021-03-06,GALVESTON,35261,356
2021-03-06,GAINES,1412,42
2021-03-06,FRIO,2674,44
2021-03-06,FREESTONE,1765,47
2021-03-06,FRANKLIN,701,25
2021-03-06,FORT-BEND,59290,579
2021-03-06,FOARD,119,9
2021-03-06,FLOYD,765,29
2021-03-06,FISHER,290,14
2021-03-06,FAYETTE,2310,54
2021-03-06,FANNIN,3236,102
2021-03-06,FALLS,2015,29
2021-03-06,ERATH,3995,67
2021-03-06,ELLIS,21380,288
2021-03-06,EL-PASO,125250,2398
