2020-12-21,RUTHERFORD,25953,215
2020-12-21,ROBERTSON,5826,70
2020-12-21,ROANE,3860,45
2020-12-21,RHEA,2835,44
2020-12-21,PUTNAM,7987,109
2020-12-21,POLK,1041,15
2020-12-21,PICKETT,508,17
2020-12-21,PERRY,788,23
2020-12-21,OVERTON,1987,39
2020-12-21,OBION,3403,67
2020-12-21,MORGAN,1334,11
2020-12-21,MOORE,614,4
2020-12-21,MONTGOMERY,10291,109
2020-12-21,MONROE,3402,51
2020-12-21,MEIGS,858,14
2020-12-21,MCNAIRY,1835,35
2020-12-21,MCMINN,3977,60
2020-12-21,MAURY,8477,96
2020-12-21,MARSHALL,2564,28
2020-12-21,MARION,1687,23
2020-12-21,MADISON,7332,142
2020-12-21,MACON,2403,37
2020-12-21,LOUDON,3662,29
2020-12-21,LINCOLN,2940,28
2020-12-21,LEWIS,1085,19
2020-12-21,LAWRENCE,4016,52
2020-12-21,LAUDERDALE,2484,27
2020-12-21,LAKE,1348,12
2020-12-21,KNOX,29518,266
2020-12-21,JOHNSON,1715,27
2020-12-21,JEFFERSON,3435,55
2020-12-21,JACKSON,891,18
2020-12-21,HUMPHREYS,1064,11
2020-12-21,HOUSTON,747,21
2020-12-21,HICKMAN,1729,25
2020-12-21,HENRY,2167,32
2020-12-21,HENDERSON,2659,40
2020-12-21,HAYWOOD,2053,34
2020-12-21,HAWKINS,3237,48
2020-12-21,HARDIN,2399,33
2020-12-21,HARDEMAN,2705,40
2020-12-21,HANCOCK,291,4
2020-12-21,HAMILTON,25644,241
2020-12-21,HAMBLEN,5268,72
2020-12-21,GRUNDY,1082,15
2020-12-21,GREENE,4970,82
2020-12-21,GRAINGER,1627,22
2020-12-21,GILES,2328,57
2020-12-21,GIBSON,4577,82
2020-12-21,FRANKLIN,3168,44
2020-12-21,FENTRESS,1730,27
2020-12-21,FAYETTE,3024,45
2020-12-21,DYER,3965,65
2020-12-21,DICKSON,4190,53
2020-12-21,DEKALB,1862,28
2020-12-21,DECATUR,1256,17
2020-12-21,DAVIDSON,62507,518
2020-12-21,CUMBERLAND,3909,48
2020-12-21,CROCKETT,1513,29
2020-12-21,COFFEE,4481,58
2020-12-21,COCKE,2488,37
2020-12-21,CLAY,782,21
2020-12-21,CLAIBORNE,1457,12
2020-12-21,CHESTER,1353,26
2020-12-21,CHEATHAM,2518,21
2020-12-21,CARTER,4011,76
2020-12-21,CARROLL,2477,46
2020-12-21,CANNON,1250,9
2020-12-21,CAMPBELL,2352,32
2020-12-21,BRADLEY,8209,61
2020-12-21,BLOUNT,8721,87
2020-12-21,BLEDSOE,1473,7
2020-12-21,BENTON,1110,26
2020-12-21,BEDFORD,4196,54
2020-12-21,ANDERSON,5045,51
2020-12-20,WILSON,10989,112
2020-12-20,WILLIAMSON,15572,109
2020-12-20,WHITE,2508,36
2020-12-20,WEAKLEY,2817,40
2020-12-20,WAYNE,2255,16
2020-12-20,WASHINGTON,9134,144
2020-12-20,WARREN,3924,29
2020-12-20,VAN-BUREN,515,5
2020-12-20,UNKNOWN,3052,38
2020-12-20,UNION,1102,7
2020-12-20,UNICOI,1283,36
2020-12-20,TROUSDALE,2084,12
2020-12-20,TIPTON,4870,49
2020-12-20,SUMNER,14081,182
2020-12-20,SULLIVAN,9680,161
2020-12-20,STEWART,791,19
2020-12-20,SMITH,1896,23
2020-12-20,SHELBY,61429,818
2020-12-20,SEVIER,7742,58
2020-12-20,SEQUATCHIE,1004,7
2020-12-20,SCOTT,1772,16
2020-12-20,RUTHERFORD,25529,214
2020-12-20,ROBERTSON,5706,69
2020-12-20,ROANE,3757,44
2020-12-20,RHEA,2763,44
2020-12-20,PUTNAM,7856,108
2020-12-20,POLK,1022,15
2020-12-20,PICKETT,501,17
2020-12-20,PERRY,763,23
2020-12-20,OVERTON,1952,39
2020-12-20,OBION,3372,67
2020-12-20,MORGAN,1306,11
2020-12-20,MOORE,604,4
2020-12-20,MONTGOMERY,10065,106
2020-12-20,MONROE,3328,51
2020-12-20,MEIGS,840,14
2020-12-20,MCNAIRY,1802,35
2020-12-20,MCMINN,3899,60
2020-12-20,MAURY,8300,95
2020-12-20,MARSHALL,2510,28
2020-12-20,MARION,1665,22
2020-12-20,MADISON,7204,141
2020-12-20,MACON,2375,36
2020-12-20,LOUDON,3571,29
2020-12-20,LINCOLN,2879,27
2020-12-20,LEWIS,1071,19
2020-12-20,LAWRENCE,3960,52
2020-12-20,LAUDERDALE,2467,27
2020-12-20,LAKE,1345,12
2020-12-20,KNOX,28878,263
2020-12-20,JOHNSON,1698,27
2020-12-20,JEFFERSON,3343,54
2020-12-20,JACKSON,883,18
2020-12-20,HUMPHREYS,1044,11
2020-12-20,HOUSTON,738,21
2020-12-20,HICKMAN,1692,25
2020-12-20,HENRY,2139,32
2020-12-20,HENDERSON,2608,40
2020-12-20,HAYWOOD,2031,34
2020-12-20,HAWKINS,3172,48
2020-12-20,HARDIN,2370,33
2020-12-20,HARDEMAN,2674,40
2020-12-20,HANCOCK,289,4
2020-12-20,HAMILTON,25281,235
2020-12-20,HAMBLEN,5155,71
2020-12-20,GRUNDY,1068,15
2020-12-20,GREENE,4866,82
2020-12-20,GRAINGER,1584,22
2020-12-20,GILES,2240,56
2020-12-20,GIBSON,4457,81
2020-12-20,FRANKLIN,3107,44
2020-12-20,FENTRESS,1703,27
2020-12-20,FAYETTE,2987,44
2020-12-20,DYER,3934,65
2020-12-20,DICKSON,4123,51
2020-12-20,DEKALB,1848,27
2020-12-20,DECATUR,1236,17
2020-12-20,DAVIDSON,61556,503
2020-12-20,CUMBERLAND,3823,48
2020-12-20,CROCKETT,1492,29
2020-12-20,COFFEE,4381,56
2020-12-20,COCKE,2433,37
2020-12-20,CLAY,776,21
2020-12-20,CLAIBORNE,1433,12
2020-12-20,CHESTER,1329,26
2020-12-20,CHEATHAM,2474,19
2020-12-20,CARTER,3965,76
2020-12-20,CARROLL,2439,46
2020-12-20,CANNON,1227,8
2020-12-20,CAMPBELL,2303,32
2020-12-20,BRADLEY,8060,60
2020-12-20,BLOUNT,8538,86
2020-12-20,BLEDSOE,1454,7
2020-12-20,BENTON,1104,26
2020-12-20,BEDFORD,4107,54
2020-12-20,ANDERSON,4926,48
2020-12-19,WILSON,10770,109
2020-12-19,WILLIAMSON,15284,108
2020-12-19,WHITE,2461,36
2020-12-19,WEAKLEY,2758,40
2020-12-19,WAYNE,2241,16
2020-12-19,WASHINGTON,8958,144
2020-12-19,WARREN,3783,28
2020-12-19,VAN-BUREN,510,5
2020-12-19,UNKNOWN,0,37
2020-12-19,UNION,1086,7
2020-12-19,UNICOI,1253,36
2020-12-19,TROUSDALE,2074,12
2020-12-19,TIPTON,4795,49
2020-12-19,SUMNER,13866,181
2020-12-19,SULLIVAN,9435,161
2020-12-19,STEWART,776,19
2020-12-19,SMITH,1863,23
2020-12-19,SHELBY,60651,810
2020-12-19,SEVIER,7527,57
2020-12-19,SEQUATCHIE,974,7
2020-12-19,SCOTT,1737,15
2020-12-19,RUTHERFORD,25081,213
2020-12-19,ROBERTSON,5595,69
2020-12-19,ROANE,3670,44
2020-12-19,RHEA,2688,44
2020-12-19,PUTNAM,7717,106
2020-12-19,POLK,1002,15
2020-12-19,PICKETT,493,17
2020-12-19,PERRY,750,23
2020-12-19,OVERTON,1916,39
2020-12-19,OBION,3335,66
2020-12-19,MORGAN,1284,11
2020-12-19,MOORE,590,4
2020-12-19,MONTGOMERY,9869,106
2020-12-19,MONROE,3241,50
2020-12-19,MEIGS,817,14
2020-12-19,MCNAIRY,1767,35
2020-12-19,MCMINN,3831,60
2020-12-19,MAURY,8109,95
2020-12-19,MARSHALL,2460,27
2020-12-19,MARION,1648,22
2020-12-19,MADISON,7107,141
2020-12-19,MACON,2351,34
2020-12-19,LOUDON,3484,28
2020-12-19,LINCOLN,2828,27
2020-12-19,LEWIS,1055,19
2020-12-19,LAWRENCE,3859,52
2020-12-19,LAUDERDALE,2451,27
2020-12-19,LAKE,1340,11
2020-12-19,KNOX,28461,258
2020-12-19,JOHNSON,1684,27
2020-12-19,JEFFERSON,3273,54
2020-12-19,JACKSON,873,18
2020-12-19,HUMPHREYS,1028,10
2020-12-19,HOUSTON,725,21
2020-12-19,HICKMAN,1665,24
2020-12-19,HENRY,2101,31
2020-12-19,HENDERSON,2552,40
2020-12-19,HAYWOOD,2008,34
2020-12-19,HAWKINS,3078,48
2020-12-19,HARDIN,2332,33
2020-12-19,HARDEMAN,2643,40
2020-12-19,HANCOCK,283,4
2020-12-19,HAMILTON,25108,234
2020-12-19,HAMBLEN,5063,71
2020-12-19,GRUNDY,1056,14
2020-12-19,GREENE,4739,82
2020-12-19,GRAINGER,1549,22
2020-12-19,GILES,2162,56
2020-12-19,GIBSON,4404,81
2020-12-19,FRANKLIN,3041,44
2020-12-19,FENTRESS,1672,27
2020-12-19,FAYETTE,2941,44
2020-12-19,DYER,3894,65
2020-12-19,DICKSON,4061,51
2020-12-19,DEKALB,1817,27
2020-12-19,DECATUR,1203,17
2020-12-19,DAVIDSON,60791,498
2020-12-19,CUMBERLAND,3723,48
2020-12-19,CROCKETT,1468,29
2020-12-19,COFFEE,4279,54
2020-12-19,COCKE,2386,35
2020-12-19,CLAY,768,21
2020-12-19,CLAIBORNE,1404,12
2020-12-19,CHESTER,1300,26
2020-12-19,CHEATHAM,2404,19
2020-12-19,CARTER,3883,76
2020-12-19,CARROLL,2399,46
2020-12-19,CANNON,1207,7
2020-12-19,CAMPBELL,2274,30
2020-12-19,BRADLEY,7891,60
2020-12-19,BLOUNT,8387,84
2020-12-19,BLEDSOE,1442,6
2020-12-19,BENTON,1088,26
2020-12-19,BEDFORD,4038,54
2020-12-19,ANDERSON,4809,46
2020-12-18,WILSON,10597,107
2020-12-18,WILLIAMSON,15062,108
2020-12-18,WHITE,2430,36
2020-12-18,WEAKLEY,2726,40
2020-12-18,WAYNE,2238,16
2020-12-18,WASHINGTON,8796,143
2020-12-18,WARREN,3732,27
2020-12-18,VAN-BUREN,505,5
2020-12-18,UNKNOWN,3264,42
2020-12-18,UNION,1069,7
2020-12-18,UNICOI,1237,36
2020-12-18,TROUSDALE,2062,12
2020-12-18,TIPTON,4755,48
2020-12-18,SUMNER,13676,178
2020-12-18,SULLIVAN,9315,158
2020-12-18,STEWART,762,19
2020-12-18,SMITH,1837,23
2020-12-18,SHELBY,59387,802
2020-12-18,SEVIER,7359,55
2020-12-18,SEQUATCHIE,956,7
2020-12-18,SCOTT,1685,14
2020-12-18,RUTHERFORD,24821,212
2020-12-18,ROBERTSON,5520,67
2020-12-18,ROANE,3598,44
2020-12-18,RHEA,2634,43
2020-12-18,PUTNAM,7622,106
2020-12-18,POLK,979,15
2020-12-18,PICKETT,487,17
2020-12-18,PERRY,734,23
2020-12-18,OVERTON,1893,39
2020-12-18,OBION,3315,66
2020-12-18,MORGAN,1262,11
2020-12-18,MOORE,583,4
2020-12-18,MONTGOMERY,9716,106
2020-12-18,MONROE,3212,50
2020-12-18,MEIGS,810,13
2020-12-18,MCNAIRY,1742,35
2020-12-18,MCMINN,3777,60
2020-12-18,MAURY,8060,94
2020-12-18,MARSHALL,2404,27
2020-12-18,MARION,1630,22
2020-12-18,MADISON,7063,141
2020-12-18,MACON,2332,34
2020-12-18,LOUDON,3413,28
2020-12-18,LINCOLN,2786,27
2020-12-18,LEWIS,1051,18
2020-12-18,LAWRENCE,3834,51
2020-12-18,LAUDERDALE,2441,27
2020-12-18,LAKE,1338,11
2020-12-18,KNOX,27643,247
2020-12-18,JOHNSON,1679,27
2020-12-18,JEFFERSON,3238,53
2020-12-18,JACKSON,867,18
2020-12-18,HUMPHREYS,1018,9
2020-12-18,HOUSTON,721,21
2020-12-18,HICKMAN,1644,24
2020-12-18,HENRY,2073,31
2020-12-18,HENDERSON,2529,39
2020-12-18,HAYWOOD,2000,34
2020-12-18,HAWKINS,3040,48
2020-12-18,HARDIN,2317,33
2020-12-18,HARDEMAN,2622,40
2020-12-18,HANCOCK,282,4
2020-12-18,HAMILTON,24816,232
2020-12-18,HAMBLEN,4977,70
2020-12-18,GRUNDY,1045,14
2020-12-18,GREENE,4657,82
2020-12-18,GRAINGER,1522,22
2020-12-18,GILES,2131,56
2020-12-18,GIBSON,4372,81
2020-12-18,FRANKLIN,3001,43
2020-12-18,FENTRESS,1631,27
2020-12-18,FAYETTE,2900,44
2020-12-18,DYER,3883,64
2020-12-18,DICKSON,4026,51
2020-12-18,DEKALB,1799,27
2020-12-18,DECATUR,1169,17
2020-12-18,DAVIDSON,59883,495
2020-12-18,CUMBERLAND,3677,47
2020-12-18,CROCKETT,1451,29
2020-12-18,COFFEE,4249,53
2020-12-18,COCKE,2330,35
2020-12-18,CLAY,758,21
2020-12-18,CLAIBORNE,1370,12
2020-12-18,CHESTER,1281,26
2020-12-18,CHEATHAM,2378,18
2020-12-18,CARTER,3816,76
2020-12-18,CARROLL,2360,45
2020-12-18,CANNON,1194,7
2020-12-18,CAMPBELL,2232,30
2020-12-18,BRADLEY,7763,57
2020-12-18,BLOUNT,8222,82
2020-12-18,BLEDSOE,1431,6
2020-12-18,BENTON,1075,26
2020-12-18,BEDFORD,4020,54
2020-12-18,ANDERSON,4705,46
2020-12-17,WILSON,10397,106
2020-12-17,WILLIAMSON,14786,107
2020-12-17,WHITE,2391,34
2020-12-17,WEAKLEY,2680,40
2020-12-17,WAYNE,2224,16
2020-12-17,WASHINGTON,8632,135
2020-12-17,WARREN,3642,26
2020-12-17,VAN-BUREN,493,5
2020-12-17,UNKNOWN,2489,47
2020-12-17,UNION,1045,7
2020-12-17,UNICOI,1217,35
2020-12-17,TROUSDALE,2043,12
2020-12-17,TIPTON,4673,47
2020-12-17,SUMNER,13383,173
2020-12-17,SULLIVAN,9080,154
2020-12-17,STEWART,745,19
2020-12-17,SMITH,1799,23
2020-12-17,SHELBY,58762,782
2020-12-17,SEVIER,7146,54
2020-12-17,SEQUATCHIE,921,6
2020-12-17,SCOTT,1657,12
2020-12-17,RUTHERFORD,24221,208
2020-12-17,ROBERTSON,5339,66
2020-12-17,ROANE,3520,40
2020-12-17,RHEA,2526,42
2020-12-17,PUTNAM,7494,101
2020-12-17,POLK,944,15
2020-12-17,PICKETT,483,16
2020-12-17,PERRY,718,23
2020-12-17,OVERTON,1864,39
2020-12-17,OBION,3279,65
2020-12-17,MORGAN,1186,11
2020-12-17,MOORE,568,4
2020-12-17,MONTGOMERY,9442,103
2020-12-17,MONROE,3126,50
2020-12-17,MEIGS,774,13
2020-12-17,MCNAIRY,1709,34
2020-12-17,MCMINN,3696,60
2020-12-17,MAURY,7893,94
2020-12-17,MARSHALL,2330,26
2020-12-17,MARION,1590,22
2020-12-17,MADISON,6920,140
2020-12-17,MACON,2281,34
2020-12-17,LOUDON,3301,25
2020-12-17,LINCOLN,2710,27
2020-12-17,LEWIS,1031,17
2020-12-17,LAWRENCE,3778,51
2020-12-17,LAUDERDALE,2420,27
2020-12-17,LAKE,1331,11
2020-12-17,KNOX,27149,237
2020-12-17,JOHNSON,1666,26
2020-12-17,JEFFERSON,3166,51
2020-12-17,JACKSON,854,18
2020-12-17,HUMPHREYS,991,8
2020-12-17,HOUSTON,712,21
2020-12-17,HICKMAN,1606,23
2020-12-17,HENRY,2031,28
2020-12-17,HENDERSON,2492,39
2020-12-17,HAYWOOD,1970,33
2020-12-17,HAWKINS,2971,46
2020-12-17,HARDIN,2274,33
2020-12-17,HARDEMAN,2600,40
2020-12-17,HANCOCK,279,4
2020-12-17,HAMILTON,24511,229
2020-12-17,HAMBLEN,4873,70
2020-12-17,GRUNDY,1030,14
2020-12-17,GREENE,4547,80
2020-12-17,GRAINGER,1476,21
2020-12-17,GILES,2050,56
2020-12-17,GIBSON,4288,80
2020-12-17,FRANKLIN,2922,43
2020-12-17,FENTRESS,1593,27
2020-12-17,FAYETTE,2838,44
2020-12-17,DYER,3840,63
2020-12-17,DICKSON,3937,50
2020-12-17,DEKALB,1766,26
2020-12-17,DECATUR,1152,17
2020-12-17,DAVIDSON,58939,489
2020-12-17,CUMBERLAND,3574,47
2020-12-17,CROCKETT,1422,29
2020-12-17,COFFEE,4145,52
2020-12-17,COCKE,2276,34
2020-12-17,CLAY,740,21
2020-12-17,CLAIBORNE,1329,11
2020-12-17,CHESTER,1271,26
2020-12-17,CHEATHAM,2316,18
2020-12-17,CARTER,3768,76
2020-12-17,CARROLL,2360,47
2020-12-17,CANNON,1168,7
2020-12-17,CAMPBELL,2194,30
2020-12-17,BRADLEY,7520,56
2020-12-17,BLOUNT,7982,80
2020-12-17,BLEDSOE,1401,6
2020-12-17,BENTON,1056,26
2020-12-17,BEDFORD,3951,52
2020-12-17,ANDERSON,4550,45
2020-12-16,WILSON,10204,103
2020-12-16,WILLIAMSON,14557,103
2020-12-16,WHITE,2330,28
2020-12-16,WEAKLEY,2640,41
2020-12-16,WAYNE,2195,15
2020-12-16,WASHINGTON,8460,135
2020-12-16,WARREN,3498,24
2020-12-16,VAN-BUREN,475,5
2020-12-16,UNKNOWN,1932,34
2020-12-16,UNION,1045,7
2020-12-16,UNICOI,1194,34
2020-12-16,TROUSDALE,2041,12
2020-12-16,TIPTON,4593,46
2020-12-16,SUMNER,13216,167
2020-12-16,SULLIVAN,8949,150
2020-12-16,STEWART,738,19
2020-12-16,SMITH,1765,20
2020-12-16,SHELBY,58762,761
2020-12-16,SEVIER,6993,54
2020-12-16,SEQUATCHIE,880,5
2020-12-16,SCOTT,1616,12
2020-12-16,RUTHERFORD,23828,201
2020-12-16,ROBERTSON,5210,65
2020-12-16,ROANE,3458,40
2020-12-16,RHEA,2465,41
2020-12-16,PUTNAM,7293,92
2020-12-16,POLK,928,15
2020-12-16,PICKETT,476,16
2020-12-16,PERRY,693,22
2020-12-16,OVERTON,1816,39
2020-12-16,OBION,3227,65
2020-12-16,MORGAN,1169,10
2020-12-16,MOORE,560,4
2020-12-16,MONTGOMERY,9178,102
2020-12-16,MONROE,3039,49
2020-12-16,MEIGS,755,13
2020-12-16,MCNAIRY,1663,35
2020-12-16,MCMINN,3630,60
2020-12-16,MAURY,7724,94
2020-12-16,MARSHALL,2305,26
2020-12-16,MARION,1559,22
2020-12-16,MADISON,6816,132
2020-12-16,MACON,2242,33
2020-12-16,LOUDON,3207,24
2020-12-16,LINCOLN,2678,26
2020-12-16,LEWIS,1017,17
2020-12-16,LAWRENCE,3721,48
2020-12-16,LAUDERDALE,2388,27
2020-12-16,LAKE,1321,11
2020-12-16,KNOX,26382,234
2020-12-16,JOHNSON,1642,26
2020-12-16,JEFFERSON,3115,43
2020-12-16,JACKSON,845,17
2020-12-16,HUMPHREYS,979,8
2020-12-16,HOUSTON,707,21
2020-12-16,HICKMAN,1576,22
2020-12-16,HENRY,2008,28
2020-12-16,HENDERSON,2453,38
2020-12-16,HAYWOOD,1951,31
2020-12-16,HAWKINS,2890,46
2020-12-16,HARDIN,2246,33
2020-12-16,HARDEMAN,2569,40
2020-12-16,HANCOCK,266,4
2020-12-16,HAMILTON,24010,223
2020-12-16,HAMBLEN,4736,68
2020-12-16,GRUNDY,1002,14
2020-12-16,GREENE,4402,80
2020-12-16,GRAINGER,1449,21
2020-12-16,GILES,2014,56
2020-12-16,GIBSON,4209,80
2020-12-16,FRANKLIN,2864,41
2020-12-16,FENTRESS,1553,27
2020-12-16,FAYETTE,2798,42
2020-12-16,DYER,3792,63
2020-12-16,DICKSON,3873,48
2020-12-16,DEKALB,1718,26
2020-12-16,DECATUR,1111,17
2020-12-16,DAVIDSON,57840,481
2020-12-16,CUMBERLAND,3457,44
2020-12-16,CROCKETT,1393,29
2020-12-16,COFFEE,4045,52
2020-12-16,COCKE,2228,33
2020-12-16,CLAY,706,19
2020-12-16,CLAIBORNE,1308,11
2020-12-16,CHESTER,1259,25
2020-12-16,CHEATHAM,2248,18
2020-12-16,CARTER,3700,75
2020-12-16,CARROLL,2322,43
2020-12-16,CANNON,1140,5
2020-12-16,CAMPBELL,2141,27
2020-12-16,BRADLEY,7352,52
2020-12-16,BLOUNT,7823,72
2020-12-16,BLEDSOE,1380,6
2020-12-16,BENTON,1043,25
2020-12-16,BEDFORD,3893,49
2020-12-16,ANDERSON,4461,43
2020-12-15,WILSON,9929,103
2020-12-15,WILLIAMSON,14232,103
2020-12-15,WHITE,2291,28
2020-12-15,WEAKLEY,2577,41
2020-12-15,WAYNE,2155,15
2020-12-15,WASHINGTON,8295,134
2020-12-15,WARREN,3397,24
2020-12-15,VAN-BUREN,464,5
2020-12-15,UNKNOWN,1023,35
2020-12-15,UNION,1025,7
2020-12-15,UNICOI,1179,34
2020-12-15,TROUSDALE,2023,12
2020-12-15,TIPTON,4521,45
2020-12-15,SUMNER,12925,165
2020-12-15,SULLIVAN,8745,149
2020-12-15,STEWART,723,19
2020-12-15,SMITH,1746,20
2020-12-15,SHELBY,57599,757
2020-12-15,SEVIER,6770,54
2020-12-15,SEQUATCHIE,857,5
2020-12-15,SCOTT,1580,12
2020-12-15,RUTHERFORD,23272,198
2020-12-15,ROBERTSON,5094,65
2020-12-15,ROANE,3355,40
2020-12-15,RHEA,2394,40
2020-12-15,PUTNAM,7211,92
2020-12-15,POLK,917,15
2020-12-15,PICKETT,464,16
2020-12-15,PERRY,662,22
2020-12-15,OVERTON,1794,39
2020-12-15,OBION,3183,64
2020-12-15,MORGAN,1129,10
2020-12-15,MOORE,541,4
2020-12-15,MONTGOMERY,8938,102
2020-12-15,MONROE,2955,48
2020-12-15,MEIGS,741,13
2020-12-15,MCNAIRY,1631,35
2020-12-15,MCMINN,3567,60
2020-12-15,MAURY,7593,92
2020-12-15,MARSHALL,2241,25
2020-12-15,MARION,1526,21
2020-12-15,MADISON,6644,130
2020-12-15,MACON,2187,33
2020-12-15,LOUDON,3108,23
2020-12-15,LINCOLN,2512,26
2020-12-15,LEWIS,987,17
2020-12-15,LAWRENCE,3604,47
2020-12-15,LAUDERDALE,2359,26
2020-12-15,LAKE,1307,11
2020-12-15,KNOX,25843,223
2020-12-15,JOHNSON,1624,26
2020-12-15,JEFFERSON,3031,43
2020-12-15,JACKSON,840,17
2020-12-15,HUMPHREYS,936,8
2020-12-15,HOUSTON,687,21
2020-12-15,HICKMAN,1533,22
2020-12-15,HENRY,1991,28
2020-12-15,HENDERSON,2402,38
2020-12-15,HAYWOOD,1917,31
2020-12-15,HAWKINS,2829,45
2020-12-15,HARDIN,2196,32
2020-12-15,HARDEMAN,2538,40
2020-12-15,HANCOCK,259,4
2020-12-15,HAMILTON,23510,224
2020-12-15,HAMBLEN,4652,68
2020-12-15,GRUNDY,978,14
2020-12-15,GREENE,4292,80
2020-12-15,GRAINGER,1400,21
2020-12-15,GILES,1953,54
2020-12-15,GIBSON,4105,79
2020-12-15,FRANKLIN,2809,41
2020-12-15,FENTRESS,1528,27
2020-12-15,FAYETTE,2740,42
2020-12-15,DYER,3724,61
2020-12-15,DICKSON,3773,48
2020-12-15,DEKALB,1679,25
2020-12-15,DECATUR,1086,17
2020-12-15,DAVIDSON,56983,480
2020-12-15,CUMBERLAND,3392,44
2020-12-15,CROCKETT,1373,29
2020-12-15,COFFEE,3945,52
2020-12-15,COCKE,2139,33
2020-12-15,CLAY,687,19
2020-12-15,CLAIBORNE,1272,11
2020-12-15,CHESTER,1227,25
2020-12-15,CHEATHAM,2185,18
2020-12-15,CARTER,3637,75
2020-12-15,CARROLL,2274,40
2020-12-15,CANNON,1106,5
2020-12-15,CAMPBELL,2084,27
2020-12-15,BRADLEY,7178,50
2020-12-15,BLOUNT,7610,71
2020-12-15,BLEDSOE,1371,6
2020-12-15,BENTON,1029,25
2020-12-15,BEDFORD,3772,46
2020-12-15,ANDERSON,4363,41
2020-12-14,WILSON,9772,101
2020-12-14,WILLIAMSON,14002,101
2020-12-14,WHITE,2265,28
2020-12-14,WEAKLEY,2546,38
2020-12-14,WAYNE,2140,15
2020-12-14,WASHINGTON,8101,129
2020-12-14,WARREN,3295,24
2020-12-14,VAN-BUREN,458,4
2020-12-14,UNKNOWN,1525,31
2020-12-14,UNION,1013,6
2020-12-14,UNICOI,1158,33
2020-12-14,TROUSDALE,2013,12
2020-12-14,TIPTON,4452,43
2020-12-14,SUMNER,12762,164
2020-12-14,SULLIVAN,8603,141
2020-12-14,STEWART,718,19
2020-12-14,SMITH,1703,20
2020-12-14,SHELBY,56820,753
2020-12-14,SEVIER,6594,50
2020-12-14,SEQUATCHIE,824,5
2020-12-14,SCOTT,1552,12
2020-12-14,RUTHERFORD,22904,195
2020-12-14,ROBERTSON,4995,64
2020-12-14,ROANE,3253,39
2020-12-14,RHEA,2355,40
2020-12-14,PUTNAM,7095,92
2020-12-14,POLK,892,15
2020-12-14,PICKETT,456,16
2020-12-14,PERRY,633,22
2020-12-14,OVERTON,1759,39
2020-12-14,OBION,3150,64
2020-12-14,MORGAN,1091,9
2020-12-14,MOORE,522,4
2020-12-14,MONTGOMERY,8797,102
2020-12-14,MONROE,2904,48
2020-12-14,MEIGS,726,13
2020-12-14,MCNAIRY,1609,34
2020-12-14,MCMINN,3504,60
2020-12-14,MAURY,7365,92
2020-12-14,MARSHALL,2193,24
2020-12-14,MARION,1501,21
2020-12-14,MADISON,6597,130
2020-12-14,MACON,2154,33
2020-12-14,LOUDON,3031,23
2020-12-14,LINCOLN,2412,26
2020-12-14,LEWIS,953,17
2020-12-14,LAWRENCE,3480,45
2020-12-14,LAUDERDALE,2345,25
2020-12-14,LAKE,1298,10
2020-12-14,KNOX,25285,218
2020-12-14,JOHNSON,1616,26
2020-12-14,JEFFERSON,2970,42
2020-12-14,JACKSON,835,17
2020-12-14,HUMPHREYS,925,8
2020-12-14,HOUSTON,684,21
2020-12-14,HICKMAN,1492,22
2020-12-14,HENRY,1963,26
2020-12-14,HENDERSON,2348,38
2020-12-14,HAYWOOD,1904,31
2020-12-14,HAWKINS,2766,45
2020-12-14,HARDIN,2160,32
2020-12-14,HARDEMAN,2520,40
2020-12-14,HANCOCK,253,4
2020-12-14,HAMILTON,23000,221
2020-12-14,HAMBLEN,4566,68
2020-12-14,GRUNDY,962,14
2020-12-14,GREENE,4173,80
2020-12-14,GRAINGER,1381,21
2020-12-14,GILES,1879,53
2020-12-14,GIBSON,4058,78
2020-12-14,FRANKLIN,2758,41
2020-12-14,FENTRESS,1497,27
2020-12-14,FAYETTE,2715,42
2020-12-14,DYER,3691,60
2020-12-14,DICKSON,3721,47
2020-12-14,DEKALB,1661,25
2020-12-14,DECATUR,1069,16
2020-12-14,DAVIDSON,55723,481
2020-12-14,CUMBERLAND,3339,44
2020-12-14,CROCKETT,1360,29
2020-12-14,COFFEE,3759,50
2020-12-14,COCKE,2098,32
2020-12-14,CLAY,676,19
2020-12-14,CLAIBORNE,1246,11
2020-12-14,CHESTER,1213,25
2020-12-14,CHEATHAM,2146,18
2020-12-14,CARTER,3568,75
2020-12-14,CARROLL,2234,39
2020-12-14,CANNON,1082,5
2020-12-14,CAMPBELL,2037,27
2020-12-14,BRADLEY,7106,50
2020-12-14,BLOUNT,7534,70
2020-12-14,BLEDSOE,1362,6
2020-12-14,BENTON,1011,23
2020-12-14,BEDFORD,3635,46
2020-12-14,ANDERSON,4205,40
2020-12-13,WILSON,9512,100
2020-12-13,WILLIAMSON,13786,100
2020-12-13,WHITE,2216,28
2020-12-13,WEAKLEY,2500,38
2020-12-13,WAYNE,2116,15
2020-12-13,WASHINGTON,7921,129
2020-12-13,WARREN,3159,23
2020-12-13,VAN-BUREN,448,4
2020-12-13,UNKNOWN,2087,33
2020-12-13,UNION,952,6
2020-12-13,UNICOI,1137,30
2020-12-13,TROUSDALE,2002,12
2020-12-13,TIPTON,4376,43
2020-12-13,SUMNER,12456,160
2020-12-13,SULLIVAN,8358,135
2020-12-13,STEWART,707,19
