2020-12-18,YAMHILL,2319,31
2020-12-18,WHEELER,12,0
2020-12-18,WASHINGTON,14217,131
2020-12-18,WASCO,751,20
2020-12-18,WALLOWA,76,3
2020-12-18,UNION,935,12
2020-12-18,UMATILLA,5073,54
2020-12-18,TILLAMOOK,239,0
2020-12-18,SHERMAN,29,0
2020-12-18,POLK,1695,24
2020-12-18,MULTNOMAH,22652,350
2020-12-18,MORROW,764,7
2020-12-18,MARION,12184,192
2020-12-18,MALHEUR,2688,49
2020-12-18,LINN,2275,31
2020-12-18,LINCOLN,799,16
2020-12-18,LANE,5992,79
2020-12-18,LAKE,180,4
2020-12-18,KLAMATH,1539,13
2020-12-18,JOSEPHINE,936,16
2020-12-18,JEFFERSON,1230,12
2020-12-18,JACKSON,5191,55
2020-12-18,HOOD-RIVER,670,8
2020-12-18,HARNEY,122,1
2020-12-18,GRANT,164,1
2020-12-18,GILLIAM,31,1
2020-12-18,DOUGLAS,1253,36
2020-12-18,DESCHUTES,3443,19
2020-12-18,CURRY,234,2
2020-12-18,CROOK,378,6
2020-12-18,COOS,632,4
2020-12-18,COLUMBIA,719,8
2020-12-18,CLATSOP,481,2
2020-12-18,CLACKAMAS,8831,106
2020-12-18,BENTON,1190,9
2020-12-18,BAKER,385,4
2020-12-17,YAMHILL,2300,30
2020-12-17,WHEELER,12,0
2020-12-17,WASHINGTON,13991,129
2020-12-17,WASCO,720,19
2020-12-17,WALLOWA,76,3
2020-12-17,UNION,934,12
2020-12-17,UMATILLA,5014,53
2020-12-17,TILLAMOOK,224,0
2020-12-17,SHERMAN,29,0
2020-12-17,POLK,1677,24
2020-12-17,MULTNOMAH,22453,345
2020-12-17,MORROW,760,7
2020-12-17,MARION,12038,190
2020-12-17,MALHEUR,2671,48
2020-12-17,LINN,2237,31
2020-12-17,LINCOLN,793,16
2020-12-17,LANE,5900,78
2020-12-17,LAKE,179,2
2020-12-17,KLAMATH,1476,13
2020-12-17,JOSEPHINE,907,13
2020-12-17,JEFFERSON,1204,12
2020-12-17,JACKSON,5117,54
2020-12-17,HOOD-RIVER,643,8
2020-12-17,HARNEY,121,1
2020-12-17,GRANT,161,1
2020-12-17,GILLIAM,31,1
2020-12-17,DOUGLAS,1239,36
2020-12-17,DESCHUTES,3389,18
2020-12-17,CURRY,225,2
2020-12-17,CROOK,368,6
2020-12-17,COOS,614,4
2020-12-17,COLUMBIA,713,8
2020-12-17,CLATSOP,475,2
2020-12-17,CLACKAMAS,8716,105
2020-12-17,BENTON,1152,9
2020-12-17,BAKER,378,4
2020-12-16,YAMHILL,2273,29
2020-12-16,WHEELER,11,0
2020-12-16,WASHINGTON,13776,128
2020-12-16,WASCO,710,19
2020-12-16,WALLOWA,76,3
2020-12-16,UNION,921,12
2020-12-16,UMATILLA,4981,53
2020-12-16,TILLAMOOK,212,0
2020-12-16,SHERMAN,29,0
2020-12-16,POLK,1657,24
2020-12-16,MULTNOMAH,22212,338
2020-12-16,MORROW,755,7
2020-12-16,MARION,11892,188
2020-12-16,MALHEUR,2659,47
2020-12-16,LINN,2180,31
2020-12-16,LINCOLN,785,16
2020-12-16,LANE,5836,77
2020-12-16,LAKE,179,2
2020-12-16,KLAMATH,1457,12
2020-12-16,JOSEPHINE,883,12
2020-12-16,JEFFERSON,1195,12
2020-12-16,JACKSON,5039,53
2020-12-16,HOOD-RIVER,621,8
2020-12-16,HARNEY,121,1
2020-12-16,GRANT,161,1
2020-12-16,GILLIAM,28,1
2020-12-16,DOUGLAS,1228,35
2020-12-16,DESCHUTES,3342,18
2020-12-16,CURRY,224,2
2020-12-16,CROOK,364,6
2020-12-16,COOS,609,4
2020-12-16,COLUMBIA,695,8
2020-12-16,CLATSOP,472,2
2020-12-16,CLACKAMAS,8539,105
2020-12-16,BENTON,1127,9
2020-12-16,BAKER,376,4
2020-12-15,YAMHILL,2238,20
2020-12-15,WHEELER,11,0
2020-12-15,WASHINGTON,13636,120
2020-12-15,WASCO,706,19
2020-12-15,WALLOWA,75,3
2020-12-15,UNION,912,11
2020-12-15,UMATILLA,4946,53
2020-12-15,TILLAMOOK,200,0
2020-12-15,SHERMAN,27,0
2020-12-15,POLK,1629,24
2020-12-15,MULTNOMAH,21764,323
2020-12-15,MORROW,748,7
2020-12-15,MARION,11714,186
2020-12-15,MALHEUR,2643,47
2020-12-15,LINN,2128,29
2020-12-15,LINCOLN,780,16
2020-12-15,LANE,5737,73
2020-12-15,LAKE,177,2
2020-12-15,KLAMATH,1436,12
2020-12-15,JOSEPHINE,854,11
2020-12-15,JEFFERSON,1166,12
2020-12-15,JACKSON,4978,52
2020-12-15,HOOD-RIVER,605,7
2020-12-15,HARNEY,117,1
2020-12-15,GRANT,161,1
2020-12-15,GILLIAM,26,1
2020-12-15,DOUGLAS,1214,34
2020-12-15,DESCHUTES,3293,18
2020-12-15,CURRY,221,2
2020-12-15,CROOK,360,6
2020-12-15,COOS,597,4
2020-12-15,COLUMBIA,689,7
2020-12-15,CLATSOP,465,1
2020-12-15,CLACKAMAS,8374,99
2020-12-15,BENTON,1097,8
2020-12-15,BAKER,369,4
2020-12-14,YAMHILL,2207,20
2020-12-14,WHEELER,11,0
2020-12-14,WASHINGTON,13588,119
2020-12-14,WASCO,701,19
2020-12-14,WALLOWA,74,3
2020-12-14,UNION,907,10
2020-12-14,UMATILLA,4904,52
2020-12-14,TILLAMOOK,196,0
2020-12-14,SHERMAN,27,0
2020-12-14,POLK,1608,24
2020-12-14,MULTNOMAH,21561,307
2020-12-14,MORROW,748,7
2020-12-14,MARION,11577,180
2020-12-14,MALHEUR,2626,45
2020-12-14,LINN,2099,27
2020-12-14,LINCOLN,777,16
2020-12-14,LANE,5629,68
2020-12-14,LAKE,174,1
2020-12-14,KLAMATH,1415,11
2020-12-14,JOSEPHINE,839,10
2020-12-14,JEFFERSON,1151,12
2020-12-14,JACKSON,4897,50
2020-12-14,HOOD-RIVER,585,5
2020-12-14,HARNEY,117,1
2020-12-14,GRANT,159,1
2020-12-14,GILLIAM,26,1
2020-12-14,DOUGLAS,1204,30
2020-12-14,DESCHUTES,3262,18
2020-12-14,CURRY,211,2
2020-12-14,CROOK,351,6
2020-12-14,COOS,589,4
2020-12-14,COLUMBIA,675,7
2020-12-14,CLATSOP,457,1
2020-12-14,CLACKAMAS,8247,99
2020-12-14,BENTON,1080,8
2020-12-14,BAKER,363,4
2020-12-13,YAMHILL,2169,20
2020-12-13,WHEELER,11,0
2020-12-13,WASHINGTON,13324,116
2020-12-13,WASCO,697,19
2020-12-13,WALLOWA,74,3
2020-12-13,UNION,903,10
2020-12-13,UMATILLA,4881,52
2020-12-13,TILLAMOOK,191,0
2020-12-13,SHERMAN,26,0
2020-12-13,POLK,1582,24
2020-12-13,MULTNOMAH,21323,306
2020-12-13,MORROW,747,7
2020-12-13,MARION,11389,180
2020-12-13,MALHEUR,2619,45
2020-12-13,LINN,2067,27
2020-12-13,LINCOLN,770,16
2020-12-13,LANE,5565,68
2020-12-13,LAKE,174,1
2020-12-13,KLAMATH,1388,11
2020-12-13,JOSEPHINE,822,10
2020-12-13,JEFFERSON,1147,12
2020-12-13,JACKSON,4857,50
2020-12-13,HOOD-RIVER,574,4
2020-12-13,HARNEY,117,1
2020-12-13,GRANT,158,1
2020-12-13,GILLIAM,25,1
2020-12-13,DOUGLAS,1199,29
2020-12-13,DESCHUTES,3220,17
2020-12-13,CURRY,207,2
2020-12-13,CROOK,347,6
2020-12-13,COOS,582,4
2020-12-13,COLUMBIA,666,7
2020-12-13,CLATSOP,454,1
2020-12-13,CLACKAMAS,8147,96
2020-12-13,BENTON,1069,8
2020-12-13,BAKER,362,4
2020-12-12,YAMHILL,2152,20
2020-12-12,WHEELER,11,0
2020-12-12,WASHINGTON,13226,116
2020-12-12,WASCO,687,19
2020-12-12,WALLOWA,74,3
2020-12-12,UNION,901,10
2020-12-12,UMATILLA,4845,52
2020-12-12,TILLAMOOK,190,0
2020-12-12,SHERMAN,26,0
2020-12-12,POLK,1566,24
2020-12-12,MULTNOMAH,21156,306
2020-12-12,MORROW,743,7
2020-12-12,MARION,11246,179
2020-12-12,MALHEUR,2617,45
2020-12-12,LINN,2050,27
2020-12-12,LINCOLN,758,16
2020-12-12,LANE,5485,68
2020-12-12,LAKE,173,1
2020-12-12,KLAMATH,1360,11
2020-12-12,JOSEPHINE,811,9
2020-12-12,JEFFERSON,1130,12
2020-12-12,JACKSON,4769,49
2020-12-12,HOOD-RIVER,562,4
2020-12-12,HARNEY,117,1
2020-12-12,GRANT,158,1
2020-12-12,GILLIAM,25,1
2020-12-12,DOUGLAS,1179,29
2020-12-12,DESCHUTES,3181,17
2020-12-12,CURRY,192,2
2020-12-12,CROOK,340,6
2020-12-12,COOS,572,4
2020-12-12,COLUMBIA,651,7
2020-12-12,CLATSOP,451,1
2020-12-12,CLACKAMAS,8031,96
2020-12-12,BENTON,1046,8
2020-12-12,BAKER,358,4
2020-12-11,YAMHILL,2121,20
2020-12-11,WHEELER,10,0
2020-12-11,WASHINGTON,12983,116
2020-12-11,WASCO,679,19
2020-12-11,WALLOWA,73,3
2020-12-11,UNION,883,9
2020-12-11,UMATILLA,4810,52
2020-12-11,TILLAMOOK,184,0
2020-12-11,SHERMAN,26,0
2020-12-11,POLK,1548,24
2020-12-11,MULTNOMAH,20852,306
2020-12-11,MORROW,741,7
2020-12-11,MARION,11114,176
2020-12-11,MALHEUR,2606,45
2020-12-11,LINN,2007,27
2020-12-11,LINCOLN,752,16
2020-12-11,LANE,5378,66
2020-12-11,LAKE,169,1
2020-12-11,KLAMATH,1313,11
2020-12-11,JOSEPHINE,768,9
2020-12-11,JEFFERSON,1107,12
2020-12-11,JACKSON,4704,48
2020-12-11,HOOD-RIVER,542,4
2020-12-11,HARNEY,117,1
2020-12-11,GRANT,158,1
2020-12-11,GILLIAM,25,1
2020-12-11,DOUGLAS,1168,28
2020-12-11,DESCHUTES,3122,17
2020-12-11,CURRY,187,2
2020-12-11,CROOK,333,6
2020-12-11,COOS,564,4
2020-12-11,COLUMBIA,647,7
2020-12-11,CLATSOP,443,1
2020-12-11,CLACKAMAS,7934,96
2020-12-11,BENTON,1010,8
2020-12-11,BAKER,356,4
2020-12-10,YAMHILL,2069,20
2020-12-10,WHEELER,10,0
2020-12-10,WASHINGTON,12767,114
2020-12-10,WASCO,661,19
2020-12-10,WALLOWA,73,3
2020-12-10,UNION,872,9
2020-12-10,UMATILLA,4772,52
2020-12-10,TILLAMOOK,179,0
2020-12-10,SHERMAN,25,0
2020-12-10,POLK,1525,24
2020-12-10,MULTNOMAH,20575,298
2020-12-10,MORROW,728,7
2020-12-10,MARION,10938,174
2020-12-10,MALHEUR,2586,45
2020-12-10,LINN,1949,27
2020-12-10,LINCOLN,741,16
2020-12-10,LANE,5295,65
2020-12-10,LAKE,162,1
2020-12-10,KLAMATH,1273,11
2020-12-10,JOSEPHINE,732,8
2020-12-10,JEFFERSON,1086,11
2020-12-10,JACKSON,4624,45
2020-12-10,HOOD-RIVER,522,3
2020-12-10,HARNEY,117,1
2020-12-10,GRANT,155,1
2020-12-10,GILLIAM,25,1
2020-12-10,DOUGLAS,1152,27
2020-12-10,DESCHUTES,3015,16
2020-12-10,CURRY,180,2
2020-12-10,CROOK,315,6
2020-12-10,COOS,558,4
2020-12-10,COLUMBIA,639,7
2020-12-10,CLATSOP,441,1
2020-12-10,CLACKAMAS,7748,94
2020-12-10,BENTON,979,8
2020-12-10,BAKER,350,4
2020-12-09,YAMHILL,2035,20
2020-12-09,WHEELER,10,0
2020-12-09,WASHINGTON,12534,114
2020-12-09,WASCO,649,19
2020-12-09,WALLOWA,72,3
2020-12-09,UNION,870,8
2020-12-09,UMATILLA,4741,52
2020-12-09,TILLAMOOK,172,0
2020-12-09,SHERMAN,24,0
2020-12-09,POLK,1495,24
2020-12-09,MULTNOMAH,20194,297
2020-12-09,MORROW,714,7
2020-12-09,MARION,10787,172
2020-12-09,MALHEUR,2569,45
2020-12-09,LINN,1895,27
2020-12-09,LINCOLN,734,16
2020-12-09,LANE,5183,62
2020-12-09,LAKE,160,1
2020-12-09,KLAMATH,1235,11
2020-12-09,JOSEPHINE,718,7
2020-12-09,JEFFERSON,1035,11
2020-12-09,JACKSON,4566,44
2020-12-09,HOOD-RIVER,514,3
2020-12-09,HARNEY,115,1
2020-12-09,GRANT,154,1
2020-12-09,GILLIAM,25,1
2020-12-09,DOUGLAS,1132,25
2020-12-09,DESCHUTES,2969,15
2020-12-09,CURRY,178,2
2020-12-09,CROOK,309,6
2020-12-09,COOS,548,4
2020-12-09,COLUMBIA,613,7
2020-12-09,CLATSOP,428,1
2020-12-09,CLACKAMAS,7644,94
2020-12-09,BENTON,948,8
2020-12-09,BAKER,339,4
2020-12-08,YAMHILL,1978,19
2020-12-08,WHEELER,10,0
2020-12-08,WASHINGTON,12375,111
2020-12-08,WASCO,640,19
2020-12-08,WALLOWA,72,3
2020-12-08,UNION,863,8
2020-12-08,UMATILLA,4714,51
2020-12-08,TILLAMOOK,167,0
2020-12-08,SHERMAN,24,0
2020-12-08,POLK,1470,24
2020-12-08,MULTNOMAH,19995,286
2020-12-08,MORROW,710,7
2020-12-08,MARION,10598,170
2020-12-08,MALHEUR,2550,45
2020-12-08,LINN,1862,26
2020-12-08,LINCOLN,720,16
2020-12-08,LANE,5098,57
2020-12-08,LAKE,157,1
2020-12-08,KLAMATH,1199,10
2020-12-08,JOSEPHINE,701,7
2020-12-08,JEFFERSON,1014,11
2020-12-08,JACKSON,4514,44
2020-12-08,HOOD-RIVER,498,3
2020-12-08,HARNEY,115,1
2020-12-08,GRANT,150,1
2020-12-08,GILLIAM,25,1
2020-12-08,DOUGLAS,1105,25
2020-12-08,DESCHUTES,2919,15
2020-12-08,CURRY,177,2
2020-12-08,CROOK,304,6
2020-12-08,COOS,530,4
2020-12-08,COLUMBIA,607,7
2020-12-08,CLATSOP,422,0
2020-12-08,CLACKAMAS,7526,90
2020-12-08,BENTON,937,8
2020-12-08,BAKER,336,4
2020-12-07,YAMHILL,1955,18
2020-12-07,WHEELER,7,0
2020-12-07,WASHINGTON,12209,109
2020-12-07,WASCO,627,19
2020-12-07,WALLOWA,72,3
2020-12-07,UNION,854,8
2020-12-07,UMATILLA,4674,50
2020-12-07,TILLAMOOK,159,0
2020-12-07,SHERMAN,24,0
2020-12-07,POLK,1454,23
2020-12-07,MULTNOMAH,19732,276
2020-12-07,MORROW,705,7
2020-12-07,MARION,10492,164
2020-12-07,MALHEUR,2555,45
2020-12-07,LINN,1812,26
2020-12-07,LINCOLN,709,16
2020-12-07,LANE,4991,53
2020-12-07,LAKE,150,1
2020-12-07,KLAMATH,1160,8
2020-12-07,JOSEPHINE,676,6
2020-12-07,JEFFERSON,986,11
2020-12-07,JACKSON,4408,41
2020-12-07,HOOD-RIVER,492,3
2020-12-07,HARNEY,114,1
2020-12-07,GRANT,143,1
2020-12-07,GILLIAM,24,1
2020-12-07,DOUGLAS,1080,24
2020-12-07,DESCHUTES,2886,15
2020-12-07,CURRY,171,2
2020-12-07,CROOK,294,6
2020-12-07,COOS,523,4
2020-12-07,COLUMBIA,597,6
2020-12-07,CLATSOP,410,0
2020-12-07,CLACKAMAS,7409,90
2020-12-07,BENTON,918,8
2020-12-07,BAKER,331,4
2020-12-06,YAMHILL,1920,18
2020-12-06,WHEELER,7,0
2020-12-06,WASHINGTON,11982,108
2020-12-06,WASCO,610,19
2020-12-06,WALLOWA,72,3
2020-12-06,UNION,847,8
2020-12-06,UMATILLA,4659,50
2020-12-06,TILLAMOOK,159,0
2020-12-06,SHERMAN,24,0
2020-12-06,POLK,1431,23
2020-12-06,MULTNOMAH,19396,270
2020-12-06,MORROW,705,7
2020-12-06,MARION,10332,163
2020-12-06,MALHEUR,2547,45
2020-12-06,LINN,1770,24
2020-12-06,LINCOLN,692,16
2020-12-06,LANE,4921,52
2020-12-06,LAKE,150,1
2020-12-06,KLAMATH,1160,8
2020-12-06,JOSEPHINE,655,6
2020-12-06,JEFFERSON,942,11
2020-12-06,JACKSON,4388,41
2020-12-06,HOOD-RIVER,490,3
2020-12-06,HARNEY,111,1
2020-12-06,GRANT,142,1
2020-12-06,GILLIAM,24,0
2020-12-06,DOUGLAS,1069,24
2020-12-06,DESCHUTES,2823,15
2020-12-06,CURRY,163,2
2020-12-06,CROOK,288,6
2020-12-06,COOS,515,4
2020-12-06,COLUMBIA,590,6
2020-12-06,CLATSOP,411,0
2020-12-06,CLACKAMAS,7275,87
2020-12-06,BENTON,900,7
2020-12-06,BAKER,326,4
2020-12-05,YAMHILL,1889,18
2020-12-05,WHEELER,7,0
2020-12-05,WASHINGTON,11801,108
2020-12-05,WASCO,602,19
2020-12-05,WALLOWA,72,3
2020-12-05,UNION,844,8
2020-12-05,UMATILLA,4622,50
2020-12-05,TILLAMOOK,158,0
2020-12-05,SHERMAN,24,0
2020-12-05,POLK,1412,22
2020-12-05,MULTNOMAH,19209,269
2020-12-05,MORROW,700,7
2020-12-05,MARION,10118,161
2020-12-05,MALHEUR,2550,45
2020-12-05,LINN,1764,24
2020-12-05,LINCOLN,688,16
2020-12-05,LANE,4838,52
2020-12-05,LAKE,149,1
2020-12-05,KLAMATH,1127,8
2020-12-05,JOSEPHINE,650,6
2020-12-05,JEFFERSON,932,11
2020-12-05,JACKSON,4287,41
2020-12-05,HOOD-RIVER,473,3
2020-12-05,HARNEY,110,1
2020-12-05,GRANT,142,1
2020-12-05,GILLIAM,24,0
2020-12-05,DOUGLAS,1050,23
2020-12-05,DESCHUTES,2761,15
2020-12-05,CURRY,160,2
2020-12-05,CROOK,282,6
2020-12-05,COOS,505,3
2020-12-05,COLUMBIA,578,6
2020-12-05,CLATSOP,403,0
2020-12-05,CLACKAMAS,7091,87
2020-12-05,BENTON,896,7
2020-12-05,BAKER,325,4
2020-12-04,YAMHILL,1853,17
2020-12-04,WHEELER,6,0
2020-12-04,WASHINGTON,11493,107
2020-12-04,WASCO,575,19
2020-12-04,WALLOWA,72,3
2020-12-04,UNION,836,8
2020-12-04,UMATILLA,4576,50
2020-12-04,TILLAMOOK,152,0
2020-12-04,SHERMAN,24,0
2020-12-04,POLK,1387,20
2020-12-04,MULTNOMAH,18813,263
2020-12-04,MORROW,693,7
2020-12-04,MARION,9933,158
2020-12-04,MALHEUR,2510,45
2020-12-04,LINN,1704,24
2020-12-04,LINCOLN,678,16
2020-12-04,LANE,4706,52
2020-12-04,LAKE,145,1
2020-12-04,KLAMATH,1043,7
2020-12-04,JOSEPHINE,616,5
2020-12-04,JEFFERSON,912,11
2020-12-04,JACKSON,4201,41
2020-12-04,HOOD-RIVER,460,3
2020-12-04,HARNEY,108,1
2020-12-04,GRANT,142,1
2020-12-04,GILLIAM,24,0
2020-12-04,DOUGLAS,1026,20
2020-12-04,DESCHUTES,2685,15
2020-12-04,CURRY,159,2
2020-12-04,CROOK,268,6
2020-12-04,COOS,487,3
2020-12-04,COLUMBIA,552,4
2020-12-04,CLATSOP,397,0
2020-12-04,CLACKAMAS,7012,84
2020-12-04,BENTON,877,7
2020-12-04,BAKER,316,4
2020-12-03,YAMHILL,1818,17
2020-12-03,WHEELER,6,0
2020-12-03,WASHINGTON,11175,104
2020-12-03,WASCO,554,19
2020-12-03,WALLOWA,72,3
2020-12-03,UNION,815,8
2020-12-03,UMATILLA,4502,50
2020-12-03,TILLAMOOK,148,0
2020-12-03,SHERMAN,23,0
2020-12-03,POLK,1343,19
2020-12-03,MULTNOMAH,18432,251
2020-12-03,MORROW,675,7
2020-12-03,MARION,9745,153
2020-12-03,MALHEUR,2473,45
2020-12-03,LINN,1641,24
2020-12-03,LINCOLN,670,15
2020-12-03,LANE,4586,50
2020-12-03,LAKE,145,1
2020-12-03,KLAMATH,947,5
2020-12-03,JOSEPHINE,579,5
2020-12-03,JEFFERSON,878,11
2020-12-03,JACKSON,4028,38
2020-12-03,HOOD-RIVER,434,3
2020-12-03,HARNEY,105,1
2020-12-03,GRANT,139,1
2020-12-03,GILLIAM,23,0
2020-12-03,DOUGLAS,998,19
2020-12-03,DESCHUTES,2558,15
2020-12-03,CURRY,153,2
2020-12-03,CROOK,248,6
2020-12-03,COOS,458,3
2020-12-03,COLUMBIA,544,4
2020-12-03,CLATSOP,382,0
2020-12-03,CLACKAMAS,6841,84
2020-12-03,BENTON,855,7
2020-12-03,BAKER,301,4
2020-12-02,YAMHILL,1797,17
2020-12-02,WHEELER,6,0
2020-12-02,WASHINGTON,10958,104
2020-12-02,WASCO,543,19
2020-12-02,WALLOWA,72,3
2020-12-02,UNION,809,8
2020-12-02,UMATILLA,4468,50
2020-12-02,TILLAMOOK,147,0
2020-12-02,SHERMAN,23,0
2020-12-02,POLK,1332,19
2020-12-02,MULTNOMAH,18162,250
2020-12-02,MORROW,671,7
2020-12-02,MARION,9634,147
2020-12-02,MALHEUR,2460,45
2020-12-02,LINN,1600,23
2020-12-02,LINCOLN,665,15
2020-12-02,LANE,4507,47
2020-12-02,LAKE,143,1
2020-12-02,KLAMATH,926,5
2020-12-02,JOSEPHINE,578,5
2020-12-02,JEFFERSON,874,11
2020-12-02,JACKSON,4017,37
2020-12-02,HOOD-RIVER,430,3
2020-12-02,HARNEY,104,1
2020-12-02,GRANT,138,1
2020-12-02,GILLIAM,23,0
2020-12-02,DOUGLAS,981,19
2020-12-02,DESCHUTES,2517,15
2020-12-02,CURRY,146,2
2020-12-02,CROOK,244,6
2020-12-02,COOS,453,3
2020-12-02,COLUMBIA,539,4
2020-12-02,CLATSOP,373,0
2020-12-02,CLACKAMAS,6730,84
2020-12-02,BENTON,845,7
2020-12-02,BAKER,291,4
2020-12-01,YAMHILL,1768,17
2020-12-01,WHEELER,5,0
2020-12-01,WASHINGTON,10714,103
2020-12-01,WASCO,538,19
2020-12-01,WALLOWA,71,3
2020-12-01,UNION,797,8
2020-12-01,UMATILLA,4402,49
2020-12-01,TILLAMOOK,139,0
2020-12-01,SHERMAN,23,0
2020-12-01,POLK,1300,19
2020-12-01,MULTNOMAH,17825,244
2020-12-01,MORROW,664,7
2020-12-01,MARION,9514,146
2020-12-01,MALHEUR,2419,44
2020-12-01,LINN,1469,23
2020-12-01,LINCOLN,646,15
2020-12-01,LANE,4441,43
2020-12-01,LAKE,138,1
2020-12-01,KLAMATH,910,4
2020-12-01,JOSEPHINE,567,4
2020-12-01,JEFFERSON,862,11
2020-12-01,JACKSON,3951,35
2020-12-01,HOOD-RIVER,414,1
2020-12-01,HARNEY,102,1
2020-12-01,GRANT,137,1
2020-12-01,GILLIAM,23,0
2020-12-01,DOUGLAS,967,18
2020-12-01,DESCHUTES,2480,15
2020-12-01,CURRY,143,2
2020-12-01,CROOK,237,6
2020-12-01,COOS,443,3
2020-12-01,COLUMBIA,526,3
2020-12-01,CLATSOP,368,0
2020-12-01,CLACKAMAS,6548,82
2020-12-01,BENTON,818,7
2020-12-01,BAKER,286,4
2020-11-30,YAMHILL,1756,16
2020-11-30,WHEELER,3,0
2020-11-30,WASHINGTON,10556,102
2020-11-30,WASCO,532,19
2020-11-30,WALLOWA,71,3
2020-11-30,UNION,788,6
2020-11-30,UMATILLA,4384,49
2020-11-30,TILLAMOOK,133,0
2020-11-30,SHERMAN,23,0
2020-11-30,POLK,1275,16
2020-11-30,MULTNOMAH,17576,241
2020-11-30,MORROW,659,7
2020-11-30,MARION,9370,142
2020-11-30,MALHEUR,2409,44
2020-11-30,LINN,1440,23
2020-11-30,LINCOLN,625,15
2020-11-30,LANE,4368,43
2020-11-30,LAKE,133,1
2020-11-30,KLAMATH,873,4
2020-11-30,JOSEPHINE,557,4
2020-11-30,JEFFERSON,843,11
2020-11-30,JACKSON,3879,31
2020-11-30,HOOD-RIVER,402,1
2020-11-30,HARNEY,100,1
2020-11-30,GRANT,134,1
2020-11-30,GILLIAM,23,0
2020-11-30,DOUGLAS,961,18
2020-11-30,DESCHUTES,2422,15
2020-11-30,CURRY,137,2
2020-11-30,CROOK,233,6
2020-11-30,COOS,430,3
2020-11-30,COLUMBIA,520,3
2020-11-30,CLATSOP,361,0
2020-11-30,CLACKAMAS,6395,82
2020-11-30,BENTON,800,7
2020-11-30,BAKER,283,3
2020-11-29,YAMHILL,1729,16
2020-11-29,WHEELER,3,0
2020-11-29,WASHINGTON,10347,101
2020-11-29,WASCO,530,19
2020-11-29,WALLOWA,71,3
2020-11-29,UNKNOWN,1,0
2020-11-29,UNION,782,6
2020-11-29,UMATILLA,4343,49
2020-11-29,TILLAMOOK,131,0
2020-11-29,SHERMAN,23,0
2020-11-29,POLK,1250,16
2020-11-29,MULTNOMAH,17242,236
2020-11-29,MORROW,658,7
2020-11-29,MARION,9207,140
2020-11-29,MALHEUR,2406,44
2020-11-29,LINN,1424,23
2020-11-29,LINCOLN,622,15
2020-11-29,LANE,4309,42
2020-11-29,LAKE,132,1
2020-11-29,KLAMATH,872,4
2020-11-29,JOSEPHINE,537,4
2020-11-29,JEFFERSON,834,11
2020-11-29,JACKSON,3825,31
2020-11-29,HOOD-RIVER,401,1
2020-11-29,HARNEY,99,1
2020-11-29,GRANT,134,1
2020-11-29,GILLIAM,23,0
2020-11-29,DOUGLAS,930,18
2020-11-29,DESCHUTES,2368,15
2020-11-29,CURRY,135,2
2020-11-29,CROOK,229,6
2020-11-29,COOS,425,3
2020-11-29,COLUMBIA,506,3
2020-11-29,CLATSOP,360,0
2020-11-29,CLACKAMAS,6160,79
2020-11-29,BENTON,791,7
2020-11-29,BAKER,281,3
2020-11-28,YAMHILL,1696,16
2020-11-28,WHEELER,3,0
2020-11-28,WASHINGTON,10135,99
2020-11-28,WASCO,524,19
2020-11-28,WALLOWA,71,3
2020-11-28,UNION,779,6
2020-11-28,UMATILLA,4325,49
2020-11-28,TILLAMOOK,126,0
2020-11-28,SHERMAN,23,0
2020-11-28,POLK,1214,16
2020-11-28,MULTNOMAH,16587,235
2020-11-28,MORROW,654,7
2020-11-28,MARION,9082,139
2020-11-28,MALHEUR,2387,42
2020-11-28,LINN,1392,22
2020-11-28,LINCOLN,616,15
2020-11-28,LANE,4250,42
2020-11-28,LAKE,124,1
2020-11-28,KLAMATH,844,4
2020-11-28,JOSEPHINE,523,4
2020-11-28,JEFFERSON,814,11
2020-11-28,JACKSON,3768,30
2020-11-28,HOOD-RIVER,396,1
2020-11-28,HARNEY,99,1
2020-11-28,GRANT,134,1
2020-11-28,GILLIAM,23,0
2020-11-28,DOUGLAS,921,18
2020-11-28,DESCHUTES,2291,15
2020-11-28,CURRY,133,2
2020-11-28,CROOK,219,6
2020-11-28,COOS,421,3
2020-11-28,COLUMBIA,488,3
2020-11-28,CLATSOP,359,0
2020-11-28,CLACKAMAS,6023,79
2020-11-28,BENTON,784,7
2020-11-28,BAKER,278,3
2020-11-27,YAMHILL,1648,16
2020-11-27,WHEELER,3,0
2020-11-27,WASHINGTON,9974,99
2020-11-27,WASCO,519,19
2020-11-27,WALLOWA,71,3
2020-11-27,UNION,771,5
2020-11-27,UMATILLA,4301,49
2020-11-27,TILLAMOOK,123,0
2020-11-27,SHERMAN,23,0
2020-11-27,POLK,1168,16
2020-11-27,MULTNOMAH,15875,235
2020-11-27,MORROW,651,7
2020-11-27,MARION,9017,137
2020-11-27,MALHEUR,2380,42
2020-11-27,LINN,1385,22
2020-11-27,LINCOLN,613,15
2020-11-27,LANE,4202,41
2020-11-27,LAKE,117,1
2020-11-27,KLAMATH,760,4
2020-11-27,JOSEPHINE,510,4
2020-11-27,JEFFERSON,808,11
2020-11-27,JACKSON,3644,28
2020-11-27,HOOD-RIVER,394,1
2020-11-27,HARNEY,96,1
2020-11-27,GRANT,134,1
2020-11-27,GILLIAM,22,0
2020-11-27,DOUGLAS,912,17
2020-11-27,DESCHUTES,2228,14
