2021-02-27,LITCHFIELD,11103,278
2021-02-27,HARTFORD,69982,2274
2021-02-27,FAIRFIELD,80243,2051
2021-02-26,WINDHAM,9155,179
2021-02-26,UNKNOWN,973,10
2021-02-26,TOLLAND,7787,163
2021-02-26,NEW-LONDON,19123,407
2021-02-26,NEW-HAVEN,71194,1919
2021-02-26,MIDDLESEX,10386,341
2021-02-26,LITCHFIELD,11103,278
2021-02-26,HARTFORD,69982,2274
2021-02-26,FAIRFIELD,80243,2051
2021-02-25,WINDHAM,9144,179
2021-02-25,UNKNOWN,970,9
2021-02-25,TOLLAND,7770,164
2021-02-25,NEW-LONDON,19096,407
2021-02-25,NEW-HAVEN,70893,1917
2021-02-25,MIDDLESEX,10336,342
2021-02-25,LITCHFIELD,11082,275
2021-02-25,HARTFORD,69857,2277
2021-02-25,FAIRFIELD,80011,2044
2021-02-24,WINDHAM,9118,179
2021-02-24,UNKNOWN,961,9
2021-02-24,TOLLAND,7749,164
2021-02-24,NEW-LONDON,19032,406
2021-02-24,NEW-HAVEN,70592,1914
2021-02-24,MIDDLESEX,10293,342
2021-02-24,LITCHFIELD,11055,274
2021-02-24,HARTFORD,69674,2268
2021-02-24,FAIRFIELD,79710,2039
2021-02-23,WINDHAM,9095,178
2021-02-23,UNKNOWN,949,9
2021-02-23,TOLLAND,7705,161
2021-02-23,NEW-LONDON,18914,405
2021-02-23,NEW-HAVEN,70150,1908
2021-02-23,MIDDLESEX,10259,341
2021-02-23,LITCHFIELD,10975,272
2021-02-23,HARTFORD,69407,2261
2021-02-23,FAIRFIELD,79237,2037
2021-02-22,WINDHAM,9081,178
2021-02-22,UNKNOWN,947,9
2021-02-22,TOLLAND,7673,161
2021-02-22,NEW-LONDON,18791,405
2021-02-22,NEW-HAVEN,69832,1905
2021-02-22,MIDDLESEX,10212,340
2021-02-22,LITCHFIELD,10917,272
2021-02-22,HARTFORD,69078,2258
2021-02-22,FAIRFIELD,78803,2034
2021-02-21,WINDHAM,9028,176
2021-02-21,UNKNOWN,937,9
2021-02-21,TOLLAND,7612,159
2021-02-21,NEW-LONDON,18635,403
2021-02-21,NEW-HAVEN,69233,1891
2021-02-21,MIDDLESEX,10113,337
2021-02-21,LITCHFIELD,10835,270
2021-02-21,HARTFORD,68527,2251
2021-02-21,FAIRFIELD,78181,2027
2021-02-20,WINDHAM,9028,176
2021-02-20,UNKNOWN,937,9
2021-02-20,TOLLAND,7612,159
2021-02-20,NEW-LONDON,18635,403
2021-02-20,NEW-HAVEN,69233,1891
2021-02-20,MIDDLESEX,10113,337
2021-02-20,LITCHFIELD,10835,270
2021-02-20,HARTFORD,68527,2251
2021-02-20,FAIRFIELD,78181,2027
2021-02-19,WINDHAM,9028,176
2021-02-19,UNKNOWN,937,9
2021-02-19,TOLLAND,7612,159
2021-02-19,NEW-LONDON,18635,403
2021-02-19,NEW-HAVEN,69233,1891
2021-02-19,MIDDLESEX,10113,337
2021-02-19,LITCHFIELD,10835,270
2021-02-19,HARTFORD,68527,2251
2021-02-19,FAIRFIELD,78181,2027
2021-02-18,WINDHAM,8976,174
2021-02-18,UNKNOWN,935,9
2021-02-18,TOLLAND,7584,158
2021-02-18,NEW-LONDON,18547,402
2021-02-18,NEW-HAVEN,68953,1885
2021-02-18,MIDDLESEX,10047,336
2021-02-18,LITCHFIELD,10790,270
2021-02-18,HARTFORD,68277,2246
2021-02-18,FAIRFIELD,77794,2016
2021-02-17,WINDHAM,8974,174
2021-02-17,UNKNOWN,928,9
2021-02-17,TOLLAND,7565,157
2021-02-17,NEW-LONDON,18529,401
2021-02-17,NEW-HAVEN,68795,1880
2021-02-17,MIDDLESEX,10044,335
2021-02-17,LITCHFIELD,10765,270
2021-02-17,HARTFORD,68159,2240
2021-02-17,FAIRFIELD,77597,2010
2021-02-16,WINDHAM,8963,172
2021-02-16,UNKNOWN,922,9
2021-02-16,TOLLAND,7555,156
2021-02-16,NEW-LONDON,18500,399
2021-02-16,NEW-HAVEN,68593,1873
2021-02-16,MIDDLESEX,10034,335
2021-02-16,LITCHFIELD,10743,269
2021-02-16,HARTFORD,68055,2236
2021-02-16,FAIRFIELD,77457,2000
2021-02-15,WINDHAM,8944,172
2021-02-15,UNKNOWN,919,9
2021-02-15,TOLLAND,7527,156
2021-02-15,NEW-LONDON,18447,399
2021-02-15,NEW-HAVEN,68437,1874
2021-02-15,MIDDLESEX,9998,334
2021-02-15,LITCHFIELD,10710,269
2021-02-15,HARTFORD,67994,2236
2021-02-15,FAIRFIELD,77266,1998
2021-02-14,WINDHAM,8865,164
2021-02-14,UNKNOWN,904,8
2021-02-14,TOLLAND,7445,151
2021-02-14,NEW-LONDON,18226,391
2021-02-14,NEW-HAVEN,67586,1859
2021-02-14,MIDDLESEX,9868,332
2021-02-14,LITCHFIELD,10604,267
2021-02-14,HARTFORD,67328,2223
2021-02-14,FAIRFIELD,76511,1986
2021-02-13,WINDHAM,8865,164
2021-02-13,UNKNOWN,904,8
2021-02-13,TOLLAND,7445,151
2021-02-13,NEW-LONDON,18226,391
2021-02-13,NEW-HAVEN,67586,1859
2021-02-13,MIDDLESEX,9868,332
2021-02-13,LITCHFIELD,10604,267
2021-02-13,HARTFORD,67328,2223
2021-02-13,FAIRFIELD,76511,1986
2021-02-12,WINDHAM,8865,164
2021-02-12,UNKNOWN,904,8
2021-02-12,TOLLAND,7445,151
2021-02-12,NEW-LONDON,18226,391
2021-02-12,NEW-HAVEN,67586,1859
2021-02-12,MIDDLESEX,9868,332
2021-02-12,LITCHFIELD,10604,267
2021-02-12,HARTFORD,67328,2223
2021-02-12,FAIRFIELD,76511,1986
2021-02-11,WINDHAM,8834,162
2021-02-11,UNKNOWN,898,8
2021-02-11,TOLLAND,7421,150
2021-02-11,NEW-LONDON,18152,391
2021-02-11,NEW-HAVEN,67380,1852
2021-02-11,MIDDLESEX,9837,330
2021-02-11,LITCHFIELD,10569,265
2021-02-11,HARTFORD,67142,2214
2021-02-11,FAIRFIELD,76266,1982
2021-02-10,WINDHAM,8796,162
2021-02-10,UNKNOWN,900,8
2021-02-10,TOLLAND,7386,148
2021-02-10,NEW-LONDON,18070,383
2021-02-10,NEW-HAVEN,67075,1848
2021-02-10,MIDDLESEX,9785,330
2021-02-10,LITCHFIELD,10529,264
2021-02-10,HARTFORD,66945,2208
2021-02-10,FAIRFIELD,76010,1975
2021-02-09,WINDHAM,8783,160
2021-02-09,UNKNOWN,894,8
2021-02-09,TOLLAND,7353,148
2021-02-09,NEW-LONDON,18007,381
2021-02-09,NEW-HAVEN,66828,1839
2021-02-09,MIDDLESEX,9762,327
2021-02-09,LITCHFIELD,10468,264
2021-02-09,HARTFORD,66761,2205
2021-02-09,FAIRFIELD,75752,1966
2021-02-08,WINDHAM,8756,160
2021-02-08,UNKNOWN,885,8
2021-02-08,TOLLAND,7336,147
2021-02-08,NEW-LONDON,17948,379
2021-02-08,NEW-HAVEN,66619,1835
2021-02-08,MIDDLESEX,9720,326
2021-02-08,LITCHFIELD,10443,263
2021-02-08,HARTFORD,66561,2199
2021-02-08,FAIRFIELD,75471,1965
2021-02-07,WINDHAM,8571,155
2021-02-07,UNKNOWN,858,8
2021-02-07,TOLLAND,7163,146
2021-02-07,NEW-LONDON,17587,376
2021-02-07,NEW-HAVEN,65488,1820
2021-02-07,MIDDLESEX,9549,325
2021-02-07,LITCHFIELD,10256,259
2021-02-07,HARTFORD,65496,2178
2021-02-07,FAIRFIELD,74404,1947
2021-02-06,WINDHAM,8571,155
2021-02-06,UNKNOWN,858,8
2021-02-06,TOLLAND,7163,146
2021-02-06,NEW-LONDON,17587,376
2021-02-06,NEW-HAVEN,65488,1820
2021-02-06,MIDDLESEX,9549,325
2021-02-06,LITCHFIELD,10256,259
2021-02-06,HARTFORD,65496,2178
2021-02-06,FAIRFIELD,74404,1947
2021-02-05,WINDHAM,8571,155
2021-02-05,UNKNOWN,858,8
2021-02-05,TOLLAND,7163,146
2021-02-05,NEW-LONDON,17587,376
2021-02-05,NEW-HAVEN,65488,1820
2021-02-05,MIDDLESEX,9549,325
2021-02-05,LITCHFIELD,10256,259
2021-02-05,HARTFORD,65496,2178
2021-02-05,FAIRFIELD,74404,1947
2021-02-04,WINDHAM,8529,154
2021-02-04,UNKNOWN,853,8
2021-02-04,TOLLAND,7122,144
2021-02-04,NEW-LONDON,17459,374
2021-02-04,NEW-HAVEN,65075,1815
2021-02-04,MIDDLESEX,9497,325
2021-02-04,LITCHFIELD,10201,259
2021-02-04,HARTFORD,65172,2160
2021-02-04,FAIRFIELD,74033,1946
2021-02-03,WINDHAM,8475,152
2021-02-03,UNKNOWN,845,8
2021-02-03,TOLLAND,7090,143
2021-02-03,NEW-LONDON,17373,371
2021-02-03,NEW-HAVEN,64889,1810
2021-02-03,MIDDLESEX,9481,325
2021-02-03,LITCHFIELD,10165,259
2021-02-03,HARTFORD,64924,2146
2021-02-03,FAIRFIELD,73762,1943
2021-02-02,WINDHAM,8461,149
2021-02-02,UNKNOWN,843,8
2021-02-02,TOLLAND,7076,140
2021-02-02,NEW-LONDON,17332,368
2021-02-02,NEW-HAVEN,64733,1805
2021-02-02,MIDDLESEX,9466,324
2021-02-02,LITCHFIELD,10142,258
2021-02-02,HARTFORD,64818,2141
2021-02-02,FAIRFIELD,73651,1940
2021-02-01,WINDHAM,8375,149
2021-02-01,UNKNOWN,832,8
2021-02-01,TOLLAND,7008,140
2021-02-01,NEW-LONDON,17127,368
2021-02-01,NEW-HAVEN,63937,1803
2021-02-01,MIDDLESEX,9366,322
2021-02-01,LITCHFIELD,10057,258
2021-02-01,HARTFORD,64265,2133
2021-02-01,FAIRFIELD,72987,1938
2021-01-31,WINDHAM,8200,142
2021-01-31,UNKNOWN,822,7
2021-01-31,TOLLAND,6841,135
2021-01-31,NEW-LONDON,16753,364
2021-01-31,NEW-HAVEN,63085,1786
2021-01-31,MIDDLESEX,9202,319
2021-01-31,LITCHFIELD,9883,254
2021-01-31,HARTFORD,63211,2107
2021-01-31,FAIRFIELD,72026,1932
2021-01-30,WINDHAM,8200,142
2021-01-30,UNKNOWN,822,7
2021-01-30,TOLLAND,6841,135
2021-01-30,NEW-LONDON,16753,364
2021-01-30,NEW-HAVEN,63085,1786
2021-01-30,MIDDLESEX,9202,319
2021-01-30,LITCHFIELD,9883,254
2021-01-30,HARTFORD,63211,2107
2021-01-30,FAIRFIELD,72026,1932
2021-01-29,WINDHAM,8200,142
2021-01-29,UNKNOWN,822,7
2021-01-29,TOLLAND,6841,135
2021-01-29,NEW-LONDON,16753,364
2021-01-29,NEW-HAVEN,63085,1786
2021-01-29,MIDDLESEX,9202,319
2021-01-29,LITCHFIELD,9883,254
2021-01-29,HARTFORD,63211,2107
2021-01-29,FAIRFIELD,72026,1932
2021-01-28,WINDHAM,8136,138
2021-01-28,UNKNOWN,830,7
2021-01-28,TOLLAND,6805,134
2021-01-28,NEW-LONDON,16644,361
2021-01-28,NEW-HAVEN,62757,1782
2021-01-28,MIDDLESEX,9141,319
2021-01-28,LITCHFIELD,9842,253
2021-01-28,HARTFORD,62913,2099
2021-01-28,FAIRFIELD,71697,1927
2021-01-27,WINDHAM,8072,136
2021-01-27,UNKNOWN,821,7
2021-01-27,TOLLAND,6772,131
2021-01-27,NEW-LONDON,16518,355
2021-01-27,NEW-HAVEN,62396,1774
2021-01-27,MIDDLESEX,9042,318
2021-01-27,LITCHFIELD,9782,252
2021-01-27,HARTFORD,62520,2086
2021-01-27,FAIRFIELD,71416,1917
2021-01-26,WINDHAM,7986,133
2021-01-26,UNKNOWN,815,6
2021-01-26,TOLLAND,6681,129
2021-01-26,NEW-LONDON,16321,355
2021-01-26,NEW-HAVEN,61803,1766
2021-01-26,MIDDLESEX,8956,314
2021-01-26,LITCHFIELD,9667,251
2021-01-26,HARTFORD,61904,2074
2021-01-26,FAIRFIELD,70766,1906
2021-01-25,WINDHAM,7934,129
2021-01-25,UNKNOWN,892,9
2021-01-25,TOLLAND,6659,127
2021-01-25,NEW-LONDON,16194,353
2021-01-25,NEW-HAVEN,61489,1763
2021-01-25,MIDDLESEX,8895,312
2021-01-25,LITCHFIELD,9616,250
2021-01-25,HARTFORD,61606,2069
2021-01-25,FAIRFIELD,70347,1899
2021-01-24,WINDHAM,7642,120
2021-01-24,UNKNOWN,787,5
2021-01-24,TOLLAND,6422,126
2021-01-24,NEW-LONDON,15684,343
2021-01-24,NEW-HAVEN,60085,1738
2021-01-24,MIDDLESEX,8712,307
2021-01-24,LITCHFIELD,9391,246
2021-01-24,HARTFORD,60027,2048
2021-01-24,FAIRFIELD,69065,1886
2021-01-23,WINDHAM,7642,120
2021-01-23,UNKNOWN,787,5
2021-01-23,TOLLAND,6422,126
2021-01-23,NEW-LONDON,15684,343
2021-01-23,NEW-HAVEN,60085,1738
2021-01-23,MIDDLESEX,8712,307
2021-01-23,LITCHFIELD,9391,246
2021-01-23,HARTFORD,60027,2048
2021-01-23,FAIRFIELD,69065,1886
2021-01-22,WINDHAM,7642,120
2021-01-22,UNKNOWN,787,5
2021-01-22,TOLLAND,6422,126
2021-01-22,NEW-LONDON,15684,343
2021-01-22,NEW-HAVEN,60085,1738
2021-01-22,MIDDLESEX,8712,307
2021-01-22,LITCHFIELD,9391,246
2021-01-22,HARTFORD,60027,2048
2021-01-22,FAIRFIELD,69065,1886
2021-01-21,WINDHAM,7534,116
2021-01-21,UNKNOWN,804,6
2021-01-21,TOLLAND,6342,125
2021-01-21,NEW-LONDON,15483,334
2021-01-21,NEW-HAVEN,59585,1729
2021-01-21,MIDDLESEX,8646,303
2021-01-21,LITCHFIELD,9317,246
2021-01-21,HARTFORD,59573,2037
2021-01-21,FAIRFIELD,68512,1878
2021-01-20,WINDHAM,7480,114
2021-01-20,UNKNOWN,833,5
2021-01-20,TOLLAND,6300,125
2021-01-20,NEW-LONDON,15298,328
2021-01-20,NEW-HAVEN,59168,1713
2021-01-20,MIDDLESEX,8563,303
2021-01-20,LITCHFIELD,9266,245
2021-01-20,HARTFORD,59147,2025
2021-01-20,FAIRFIELD,68079,1868
2021-01-19,WINDHAM,7402,109
2021-01-19,UNKNOWN,839,5
2021-01-19,TOLLAND,6255,125
2021-01-19,NEW-LONDON,15086,325
2021-01-19,NEW-HAVEN,58627,1706
2021-01-19,MIDDLESEX,8497,298
2021-01-19,LITCHFIELD,9191,244
2021-01-19,HARTFORD,58705,2017
2021-01-19,FAIRFIELD,67617,1853
2021-01-18,WINDHAM,7325,109
2021-01-18,UNKNOWN,832,6
2021-01-18,TOLLAND,6180,125
2021-01-18,NEW-LONDON,14885,323
2021-01-18,NEW-HAVEN,58165,1701
2021-01-18,MIDDLESEX,8405,298
2021-01-18,LITCHFIELD,9118,244
2021-01-18,HARTFORD,58134,2013
2021-01-18,FAIRFIELD,67081,1851
2021-01-17,WINDHAM,6951,102
2021-01-17,UNKNOWN,819,4
2021-01-17,TOLLAND,5967,124
2021-01-17,NEW-LONDON,14167,311
2021-01-17,NEW-HAVEN,56512,1694
2021-01-17,MIDDLESEX,8110,292
2021-01-17,LITCHFIELD,8879,245
2021-01-17,HARTFORD,56292,1992
2021-01-17,FAIRFIELD,65725,1830
2021-01-16,WINDHAM,6951,102
2021-01-16,UNKNOWN,819,4
2021-01-16,TOLLAND,5967,124
2021-01-16,NEW-LONDON,14167,311
2021-01-16,NEW-HAVEN,56512,1694
2021-01-16,MIDDLESEX,8110,292
2021-01-16,LITCHFIELD,8879,245
2021-01-16,HARTFORD,56292,1992
2021-01-16,FAIRFIELD,65725,1830
2021-01-15,WINDHAM,6951,102
2021-01-15,UNKNOWN,819,4
2021-01-15,TOLLAND,5967,124
2021-01-15,NEW-LONDON,14167,311
2021-01-15,NEW-HAVEN,56512,1694
2021-01-15,MIDDLESEX,8110,292
2021-01-15,LITCHFIELD,8879,245
2021-01-15,HARTFORD,56292,1992
2021-01-15,FAIRFIELD,65725,1830
2021-01-14,WINDHAM,6879,99
2021-01-14,UNKNOWN,822,4
2021-01-14,TOLLAND,5911,122
2021-01-14,NEW-LONDON,14000,304
2021-01-14,NEW-HAVEN,55943,1685
2021-01-14,MIDDLESEX,8041,290
2021-01-14,LITCHFIELD,8796,243
2021-01-14,HARTFORD,55926,1981
2021-01-14,FAIRFIELD,65226,1825
2021-01-13,WINDHAM,6849,98
2021-01-13,UNKNOWN,829,3
2021-01-13,TOLLAND,5876,122
2021-01-13,NEW-LONDON,13890,301
2021-01-13,NEW-HAVEN,55665,1680
2021-01-13,MIDDLESEX,8007,289
2021-01-13,LITCHFIELD,8750,244
2021-01-13,HARTFORD,55710,1978
2021-01-13,FAIRFIELD,65000,1821
2021-01-12,WINDHAM,6732,95
2021-01-12,UNKNOWN,803,2
2021-01-12,TOLLAND,5791,120
2021-01-12,NEW-LONDON,13492,284
2021-01-12,NEW-HAVEN,54757,1653
2021-01-12,MIDDLESEX,7875,282
2021-01-12,LITCHFIELD,8631,241
2021-01-12,HARTFORD,54900,1966
2021-01-12,FAIRFIELD,64066,1806
2021-01-11,WINDHAM,6588,92
2021-01-11,UNKNOWN,779,1
2021-01-11,TOLLAND,5689,118
2021-01-11,NEW-LONDON,13160,282
2021-01-11,NEW-HAVEN,53924,1648
2021-01-11,MIDDLESEX,7757,281
2021-01-11,LITCHFIELD,8496,239
2021-01-11,HARTFORD,53892,1958
2021-01-11,FAIRFIELD,63073,1797
2021-01-10,WINDHAM,6172,89
2021-01-10,UNKNOWN,770,1
2021-01-10,TOLLAND,5443,115
2021-01-10,NEW-LONDON,12434,276
2021-01-10,NEW-HAVEN,52278,1627
2021-01-10,MIDDLESEX,7483,277
2021-01-10,LITCHFIELD,8239,239
2021-01-10,HARTFORD,51890,1921
2021-01-10,FAIRFIELD,61285,1779
2021-01-09,WINDHAM,6172,89
2021-01-09,UNKNOWN,770,1
2021-01-09,TOLLAND,5443,115
2021-01-09,NEW-LONDON,12434,276
2021-01-09,NEW-HAVEN,52278,1627
2021-01-09,MIDDLESEX,7483,277
2021-01-09,LITCHFIELD,8239,239
2021-01-09,HARTFORD,51890,1921
2021-01-09,FAIRFIELD,61285,1779
2021-01-08,WINDHAM,6172,89
2021-01-08,UNKNOWN,770,1
2021-01-08,TOLLAND,5443,115
2021-01-08,NEW-LONDON,12434,276
2021-01-08,NEW-HAVEN,52278,1627
2021-01-08,MIDDLESEX,7483,277
2021-01-08,LITCHFIELD,8239,239
2021-01-08,HARTFORD,51890,1921
2021-01-08,FAIRFIELD,61285,1779
2021-01-07,WINDHAM,6004,88
2021-01-07,UNKNOWN,755,1
2021-01-07,TOLLAND,5365,114
2021-01-07,NEW-LONDON,12164,275
2021-01-07,NEW-HAVEN,51566,1615
2021-01-07,MIDDLESEX,7341,270
2021-01-07,LITCHFIELD,8117,235
2021-01-07,HARTFORD,51050,1917
2021-01-07,FAIRFIELD,60396,1772
2021-01-06,WINDHAM,5844,86
2021-01-06,UNKNOWN,723,0
2021-01-06,TOLLAND,5292,114
2021-01-06,NEW-LONDON,11873,267
2021-01-06,NEW-HAVEN,50791,1595
2021-01-06,MIDDLESEX,7166,263
2021-01-06,LITCHFIELD,7977,235
2021-01-06,HARTFORD,50223,1907
2021-01-06,FAIRFIELD,59565,1763
2021-01-05,WINDHAM,5676,86
2021-01-05,UNKNOWN,710,0
2021-01-05,TOLLAND,5225,113
2021-01-05,NEW-LONDON,11616,264
2021-01-05,NEW-HAVEN,50290,1584
2021-01-05,MIDDLESEX,7047,258
2021-01-05,LITCHFIELD,7885,232
2021-01-05,HARTFORD,49560,1900
2021-01-05,FAIRFIELD,58959,1755
2021-01-04,WINDHAM,5555,86
2021-01-04,UNKNOWN,703,0
2021-01-04,TOLLAND,5159,112
2021-01-04,NEW-LONDON,11440,263
2021-01-04,NEW-HAVEN,49678,1578
2021-01-04,MIDDLESEX,6931,254
2021-01-04,LITCHFIELD,7826,232
2021-01-04,HARTFORD,48913,1893
2021-01-04,FAIRFIELD,58431,1750
2021-01-03,WINDHAM,5340,83
2021-01-03,UNKNOWN,684,0
2021-01-03,TOLLAND,5033,111
2021-01-03,NEW-LONDON,10981,254
2021-01-03,NEW-HAVEN,48507,1559
2021-01-03,MIDDLESEX,6737,245
2021-01-03,LITCHFIELD,7645,229
2021-01-03,HARTFORD,47726,1878
2021-01-03,FAIRFIELD,57467,1740
2021-01-02,WINDHAM,5340,83
2021-01-02,UNKNOWN,684,0
2021-01-02,TOLLAND,5033,111
2021-01-02,NEW-LONDON,10981,254
2021-01-02,NEW-HAVEN,48507,1559
2021-01-02,MIDDLESEX,6737,245
2021-01-02,LITCHFIELD,7645,229
2021-01-02,HARTFORD,47726,1878
2021-01-02,FAIRFIELD,57467,1740
2021-01-01,WINDHAM,5140,78
2021-01-01,UNKNOWN,665,0
2021-01-01,TOLLAND,4900,109
2021-01-01,NEW-LONDON,10618,245
2021-01-01,NEW-HAVEN,47375,1529
2021-01-01,MIDDLESEX,6566,237
2021-01-01,LITCHFIELD,7476,225
2021-01-01,HARTFORD,46680,1852
2021-01-01,FAIRFIELD,56288,1720
2020-12-31,WINDHAM,5140,78
2020-12-31,UNKNOWN,665,0
2020-12-31,TOLLAND,4900,109
2020-12-31,NEW-LONDON,10618,245
2020-12-31,NEW-HAVEN,47375,1529
2020-12-31,MIDDLESEX,6566,237
2020-12-31,LITCHFIELD,7476,225
2020-12-31,HARTFORD,46680,1852
2020-12-31,FAIRFIELD,56288,1720
2020-12-30,WINDHAM,5066,75
2020-12-30,UNKNOWN,647,0
2020-12-30,TOLLAND,4831,109
2020-12-30,NEW-LONDON,10480,245
2020-12-30,NEW-HAVEN,46892,1525
2020-12-30,MIDDLESEX,6479,235
2020-12-30,LITCHFIELD,7422,224
2020-12-30,HARTFORD,46201,1838
2020-12-30,FAIRFIELD,55645,1713
2020-12-29,WINDHAM,4989,72
2020-12-29,UNKNOWN,650,0
2020-12-29,TOLLAND,4777,109
2020-12-29,NEW-LONDON,10356,242
2020-12-29,NEW-HAVEN,46466,1517
2020-12-29,MIDDLESEX,6391,234
2020-12-29,LITCHFIELD,7339,222
2020-12-29,HARTFORD,45746,1828
2020-12-29,FAIRFIELD,55253,1700
2020-12-28,WINDHAM,4964,71
2020-12-28,UNKNOWN,671,1
2020-12-28,TOLLAND,4750,109
2020-12-28,NEW-LONDON,10295,238
2020-12-28,NEW-HAVEN,46237,1509
2020-12-28,MIDDLESEX,6354,234
2020-12-28,LITCHFIELD,7303,222
2020-12-28,HARTFORD,45589,1823
2020-12-28,FAIRFIELD,55037,1697
2020-12-27,WINDHAM,4591,65
2020-12-27,UNKNOWN,644,0
2020-12-27,TOLLAND,4497,106
2020-12-27,NEW-LONDON,9645,229
2020-12-27,NEW-HAVEN,44134,1486
2020-12-27,MIDDLESEX,5874,232
2020-12-27,LITCHFIELD,7004,214
2020-12-27,HARTFORD,43253,1790
2020-12-27,FAIRFIELD,53101,1669
2020-12-26,WINDHAM,4591,65
2020-12-26,UNKNOWN,644,0
2020-12-26,TOLLAND,4497,106
2020-12-26,NEW-LONDON,9645,229
2020-12-26,NEW-HAVEN,44134,1486
2020-12-26,MIDDLESEX,5874,232
2020-12-26,LITCHFIELD,7004,214
2020-12-26,HARTFORD,43253,1790
2020-12-26,FAIRFIELD,53101,1669
2020-12-25,WINDHAM,4591,65
2020-12-25,UNKNOWN,644,0
2020-12-25,TOLLAND,4497,106
2020-12-25,NEW-LONDON,9645,229
2020-12-25,NEW-HAVEN,44134,1486
2020-12-25,MIDDLESEX,5874,232
2020-12-25,LITCHFIELD,7004,214
2020-12-25,HARTFORD,43253,1790
2020-12-25,FAIRFIELD,53101,1669
2020-12-24,WINDHAM,4591,65
2020-12-24,UNKNOWN,644,0
2020-12-24,TOLLAND,4497,106
2020-12-24,NEW-LONDON,9645,229
2020-12-24,NEW-HAVEN,44134,1486
2020-12-24,MIDDLESEX,5874,232
2020-12-24,LITCHFIELD,7004,214
2020-12-24,HARTFORD,43253,1790
2020-12-24,FAIRFIELD,53101,1669
2020-12-23,WINDHAM,4517,66
2020-12-23,UNKNOWN,674,0
2020-12-23,TOLLAND,4445,105
2020-12-23,NEW-LONDON,9469,224
2020-12-23,NEW-HAVEN,43568,1460
2020-12-23,MIDDLESEX,5766,231
2020-12-23,LITCHFIELD,6906,213
2020-12-23,HARTFORD,42786,1777
2020-12-23,FAIRFIELD,52574,1660
2020-12-22,WINDHAM,4425,60
2020-12-22,UNKNOWN,673,0
2020-12-22,TOLLAND,4384,105
2020-12-22,NEW-LONDON,9349,221
2020-12-22,NEW-HAVEN,43180,1455
2020-12-22,MIDDLESEX,5681,231
2020-12-22,LITCHFIELD,6786,212
2020-12-22,HARTFORD,42402,1766
2020-12-22,FAIRFIELD,52080,1653
2020-12-21,WINDHAM,4359,58
2020-12-21,UNKNOWN,690,2
2020-12-21,TOLLAND,4315,104
2020-12-21,NEW-LONDON,9255,220
2020-12-21,NEW-HAVEN,42747,1449
2020-12-21,MIDDLESEX,5593,229
2020-12-21,LITCHFIELD,6740,212
2020-12-21,HARTFORD,41961,1755
2020-12-21,FAIRFIELD,51717,1647
2020-12-20,WINDHAM,4153,51
2020-12-20,UNKNOWN,662,0
2020-12-20,TOLLAND,4197,100
2020-12-20,NEW-LONDON,8940,211
2020-12-20,NEW-HAVEN,41723,1425
2020-12-20,MIDDLESEX,5367,228
2020-12-20,LITCHFIELD,6515,205
2020-12-20,HARTFORD,40611,1733
2020-12-20,FAIRFIELD,50614,1628
2020-12-19,WINDHAM,4153,51
2020-12-19,UNKNOWN,662,0
2020-12-19,TOLLAND,4197,100
2020-12-19,NEW-LONDON,8940,211
2020-12-19,NEW-HAVEN,41723,1425
2020-12-19,MIDDLESEX,5367,228
2020-12-19,LITCHFIELD,6515,205
2020-12-19,HARTFORD,40611,1733
2020-12-19,FAIRFIELD,50614,1628
2020-12-18,WINDHAM,4153,51
2020-12-18,UNKNOWN,662,0
2020-12-18,TOLLAND,4197,100
2020-12-18,NEW-LONDON,8940,211
2020-12-18,NEW-HAVEN,41723,1425
2020-12-18,MIDDLESEX,5367,228
2020-12-18,LITCHFIELD,6515,205
2020-12-18,HARTFORD,40611,1733
2020-12-18,FAIRFIELD,50614,1628
2020-12-17,WINDHAM,3998,51
2020-12-17,UNKNOWN,647,0
2020-12-17,TOLLAND,4124,98
2020-12-17,NEW-LONDON,8716,207
2020-12-17,NEW-HAVEN,41146,1421
2020-12-17,MIDDLESEX,5263,226
2020-12-17,LITCHFIELD,6385,202
2020-12-17,HARTFORD,39787,1728
2020-12-17,FAIRFIELD,50036,1619
2020-12-16,WINDHAM,3921,48
2020-12-16,UNKNOWN,713,0
2020-12-16,TOLLAND,4050,98
2020-12-16,NEW-LONDON,8562,202
2020-12-16,NEW-HAVEN,40539,1409
2020-12-16,MIDDLESEX,5153,224
2020-12-16,LITCHFIELD,6270,197
2020-12-16,HARTFORD,39151,1716
2020-12-16,FAIRFIELD,49422,1612
2020-12-15,WINDHAM,3791,46
2020-12-15,UNKNOWN,812,1
2020-12-15,TOLLAND,3989,97
2020-12-15,NEW-LONDON,8343,200
2020-12-15,NEW-HAVEN,40011,1394
2020-12-15,MIDDLESEX,5042,220
2020-12-15,LITCHFIELD,6138,195
2020-12-15,HARTFORD,38457,1706
2020-12-15,FAIRFIELD,48879,1607
2020-12-14,WINDHAM,3735,46
2020-12-14,UNKNOWN,1144,1
2020-12-14,TOLLAND,3915,96
2020-12-14,NEW-LONDON,8212,198
2020-12-14,NEW-HAVEN,39576,1387
2020-12-14,MIDDLESEX,5005,219
2020-12-14,LITCHFIELD,6061,194
2020-12-14,HARTFORD,38036,1701
2020-12-14,FAIRFIELD,48308,1602
2020-12-13,WINDHAM,3427,42
2020-12-13,UNKNOWN,1055,1
2020-12-13,TOLLAND,3737,89
