2021-01-04,FAIRBANKS-NORTH-STAR-BOROUGH,5034,20
2021-01-04,DILLINGHAM-CENSUS-AREA,125,1
2021-01-04,DENALI-BOROUGH,59,0
2021-01-04,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,159,0
2021-01-04,BETHEL-CENSUS-AREA,2725,11
2021-01-04,ANCHORAGE,23276,121
2021-01-04,ALEUTIANS-WEST-CENSUS-AREA,208,0
2021-01-04,ALEUTIANS-EAST-BOROUGH,38,0
2021-01-03,YUKON-KOYUKUK-CENSUS-AREA,209,4
2021-01-03,YAKUTAT-PLUS-HOONAH-ANGOON,53,1
2021-01-03,WRANGELL-CITY-AND-BOROUGH,24,0
2021-01-03,VALDEZ-CORDOVA-CENSUS-AREA,356,2
2021-01-03,UNKNOWN,226,0
2021-01-03,SOUTHEAST-FAIRBANKS-CENSUS-AREA,405,3
2021-01-03,SKAGWAY-MUNICIPALITY,16,0
2021-01-03,SITKA-CITY-AND-BOROUGH,266,0
2021-01-03,PRINCE-OF-WALES-HYDER-CENSUS-AREA,67,1
2021-01-03,PETERSBURG-BOROUGH,27,0
2021-01-03,NORTHWEST-ARCTIC-BOROUGH,405,0
2021-01-03,NORTH-SLOPE-BOROUGH,816,3
2021-01-03,NOME-CENSUS-AREA,280,0
2021-01-03,MATANUSKA-SUSITNA-BOROUGH,6498,18
2021-01-03,KUSILVAK-CENSUS-AREA,877,2
2021-01-03,KODIAK-ISLAND-BOROUGH,929,2
2021-01-03,KETCHIKAN-GATEWAY-BOROUGH,241,1
2021-01-03,KENAI-PENINSULA-BOROUGH,3634,16
2021-01-03,JUNEAU-CITY-AND-BOROUGH,1038,3
2021-01-03,HAINES-BOROUGH,20,0
2021-01-03,FAIRBANKS-NORTH-STAR-BOROUGH,5016,20
2021-01-03,DILLINGHAM-CENSUS-AREA,125,1
2021-01-03,DENALI-BOROUGH,59,0
2021-01-03,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,159,0
2021-01-03,BETHEL-CENSUS-AREA,2675,9
2021-01-03,ANCHORAGE,23179,121
2021-01-03,ALEUTIANS-WEST-CENSUS-AREA,208,0
2021-01-03,ALEUTIANS-EAST-BOROUGH,38,0
2021-01-02,YUKON-KOYUKUK-CENSUS-AREA,209,4
2021-01-02,YAKUTAT-PLUS-HOONAH-ANGOON,53,1
2021-01-02,WRANGELL-CITY-AND-BOROUGH,24,0
2021-01-02,VALDEZ-CORDOVA-CENSUS-AREA,355,2
2021-01-02,UNKNOWN,225,0
2021-01-02,SOUTHEAST-FAIRBANKS-CENSUS-AREA,405,3
2021-01-02,SKAGWAY-MUNICIPALITY,16,0
2021-01-02,SITKA-CITY-AND-BOROUGH,265,0
2021-01-02,PRINCE-OF-WALES-HYDER-CENSUS-AREA,67,1
2021-01-02,PETERSBURG-BOROUGH,27,0
2021-01-02,NORTHWEST-ARCTIC-BOROUGH,405,0
2021-01-02,NORTH-SLOPE-BOROUGH,811,3
2021-01-02,NOME-CENSUS-AREA,279,0
2021-01-02,MATANUSKA-SUSITNA-BOROUGH,6461,18
2021-01-02,KUSILVAK-CENSUS-AREA,837,2
2021-01-02,KODIAK-ISLAND-BOROUGH,926,2
2021-01-02,KETCHIKAN-GATEWAY-BOROUGH,241,1
2021-01-02,KENAI-PENINSULA-BOROUGH,3633,16
2021-01-02,JUNEAU-CITY-AND-BOROUGH,1038,3
2021-01-02,HAINES-BOROUGH,20,0
2021-01-02,FAIRBANKS-NORTH-STAR-BOROUGH,5007,20
2021-01-02,DILLINGHAM-CENSUS-AREA,125,1
2021-01-02,DENALI-BOROUGH,59,0
2021-01-02,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,159,0
2021-01-02,BETHEL-CENSUS-AREA,2529,9
2021-01-02,ANCHORAGE,23131,121
2021-01-02,ALEUTIANS-WEST-CENSUS-AREA,204,0
2021-01-02,ALEUTIANS-EAST-BOROUGH,38,0
2021-01-01,YUKON-KOYUKUK-CENSUS-AREA,209,4
2021-01-01,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2021-01-01,WRANGELL-CITY-AND-BOROUGH,24,0
2021-01-01,VALDEZ-CORDOVA-CENSUS-AREA,341,2
2021-01-01,UNKNOWN,218,0
2021-01-01,SOUTHEAST-FAIRBANKS-CENSUS-AREA,406,3
2021-01-01,SKAGWAY-MUNICIPALITY,16,0
2021-01-01,SITKA-CITY-AND-BOROUGH,266,0
2021-01-01,PRINCE-OF-WALES-HYDER-CENSUS-AREA,67,1
2021-01-01,PETERSBURG-BOROUGH,27,0
2021-01-01,NORTHWEST-ARCTIC-BOROUGH,401,0
2021-01-01,NORTH-SLOPE-BOROUGH,798,2
2021-01-01,NOME-CENSUS-AREA,275,0
2021-01-01,MATANUSKA-SUSITNA-BOROUGH,6353,16
2021-01-01,KUSILVAK-CENSUS-AREA,767,2
2021-01-01,KODIAK-ISLAND-BOROUGH,912,2
2021-01-01,KETCHIKAN-GATEWAY-BOROUGH,236,0
2021-01-01,KENAI-PENINSULA-BOROUGH,3604,15
2021-01-01,JUNEAU-CITY-AND-BOROUGH,1030,3
2021-01-01,HAINES-BOROUGH,20,0
2021-01-01,FAIRBANKS-NORTH-STAR-BOROUGH,4900,19
2021-01-01,DILLINGHAM-CENSUS-AREA,121,1
2021-01-01,DENALI-BOROUGH,59,0
2021-01-01,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,157,0
2021-01-01,BETHEL-CENSUS-AREA,2427,9
2021-01-01,ANCHORAGE,22820,118
2021-01-01,ALEUTIANS-WEST-CENSUS-AREA,197,0
2021-01-01,ALEUTIANS-EAST-BOROUGH,38,0
2020-12-31,YUKON-KOYUKUK-CENSUS-AREA,209,4
2020-12-31,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-31,WRANGELL-CITY-AND-BOROUGH,24,0
2020-12-31,VALDEZ-CORDOVA-CENSUS-AREA,341,2
2020-12-31,UNKNOWN,218,0
2020-12-31,SOUTHEAST-FAIRBANKS-CENSUS-AREA,406,3
2020-12-31,SKAGWAY-MUNICIPALITY,16,0
2020-12-31,SITKA-CITY-AND-BOROUGH,266,0
2020-12-31,PRINCE-OF-WALES-HYDER-CENSUS-AREA,67,1
2020-12-31,PETERSBURG-BOROUGH,27,0
2020-12-31,NORTHWEST-ARCTIC-BOROUGH,401,0
2020-12-31,NORTH-SLOPE-BOROUGH,798,2
2020-12-31,NOME-CENSUS-AREA,275,0
2020-12-31,MATANUSKA-SUSITNA-BOROUGH,6353,16
2020-12-31,KUSILVAK-CENSUS-AREA,767,2
2020-12-31,KODIAK-ISLAND-BOROUGH,912,2
2020-12-31,KETCHIKAN-GATEWAY-BOROUGH,236,0
2020-12-31,KENAI-PENINSULA-BOROUGH,3604,15
2020-12-31,JUNEAU-CITY-AND-BOROUGH,1030,3
2020-12-31,HAINES-BOROUGH,20,0
2020-12-31,FAIRBANKS-NORTH-STAR-BOROUGH,4900,19
2020-12-31,DILLINGHAM-CENSUS-AREA,121,1
2020-12-31,DENALI-BOROUGH,59,0
2020-12-31,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,157,0
2020-12-31,BETHEL-CENSUS-AREA,2427,9
2020-12-31,ANCHORAGE,22820,118
2020-12-31,ALEUTIANS-WEST-CENSUS-AREA,197,0
2020-12-31,ALEUTIANS-EAST-BOROUGH,38,0
2020-12-30,YUKON-KOYUKUK-CENSUS-AREA,208,4
2020-12-30,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-30,WRANGELL-CITY-AND-BOROUGH,24,0
2020-12-30,VALDEZ-CORDOVA-CENSUS-AREA,339,2
2020-12-30,UNKNOWN,221,0
2020-12-30,SOUTHEAST-FAIRBANKS-CENSUS-AREA,404,3
2020-12-30,SKAGWAY-MUNICIPALITY,16,0
2020-12-30,SITKA-CITY-AND-BOROUGH,266,0
2020-12-30,PRINCE-OF-WALES-HYDER-CENSUS-AREA,65,1
2020-12-30,PETERSBURG-BOROUGH,25,0
2020-12-30,NORTHWEST-ARCTIC-BOROUGH,400,0
2020-12-30,NORTH-SLOPE-BOROUGH,794,2
2020-12-30,NOME-CENSUS-AREA,275,0
2020-12-30,MATANUSKA-SUSITNA-BOROUGH,6321,14
2020-12-30,KUSILVAK-CENSUS-AREA,695,2
2020-12-30,KODIAK-ISLAND-BOROUGH,906,2
2020-12-30,KETCHIKAN-GATEWAY-BOROUGH,235,0
2020-12-30,KENAI-PENINSULA-BOROUGH,3595,15
2020-12-30,JUNEAU-CITY-AND-BOROUGH,1019,3
2020-12-30,HAINES-BOROUGH,20,0
2020-12-30,FAIRBANKS-NORTH-STAR-BOROUGH,4864,19
2020-12-30,DILLINGHAM-CENSUS-AREA,121,1
2020-12-30,DENALI-BOROUGH,59,0
2020-12-30,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,157,0
2020-12-30,BETHEL-CENSUS-AREA,2256,9
2020-12-30,ANCHORAGE,22677,117
2020-12-30,ALEUTIANS-WEST-CENSUS-AREA,190,0
2020-12-30,ALEUTIANS-EAST-BOROUGH,38,0
2020-12-29,YUKON-KOYUKUK-CENSUS-AREA,207,4
2020-12-29,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-29,WRANGELL-CITY-AND-BOROUGH,23,0
2020-12-29,VALDEZ-CORDOVA-CENSUS-AREA,327,2
2020-12-29,UNKNOWN,219,0
2020-12-29,SOUTHEAST-FAIRBANKS-CENSUS-AREA,402,3
2020-12-29,SKAGWAY-MUNICIPALITY,16,0
2020-12-29,SITKA-CITY-AND-BOROUGH,266,0
2020-12-29,PRINCE-OF-WALES-HYDER-CENSUS-AREA,70,1
2020-12-29,PETERSBURG-BOROUGH,25,0
2020-12-29,NORTHWEST-ARCTIC-BOROUGH,401,0
2020-12-29,NORTH-SLOPE-BOROUGH,787,2
2020-12-29,NOME-CENSUS-AREA,273,0
2020-12-29,MATANUSKA-SUSITNA-BOROUGH,6225,14
2020-12-29,KUSILVAK-CENSUS-AREA,691,2
2020-12-29,KODIAK-ISLAND-BOROUGH,895,1
2020-12-29,KETCHIKAN-GATEWAY-BOROUGH,232,0
2020-12-29,KENAI-PENINSULA-BOROUGH,3588,14
2020-12-29,JUNEAU-CITY-AND-BOROUGH,1012,3
2020-12-29,HAINES-BOROUGH,20,0
2020-12-29,FAIRBANKS-NORTH-STAR-BOROUGH,4837,19
2020-12-29,DILLINGHAM-CENSUS-AREA,119,1
2020-12-29,DENALI-BOROUGH,59,0
2020-12-29,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,157,0
2020-12-29,BETHEL-CENSUS-AREA,2190,9
2020-12-29,ANCHORAGE,22538,117
2020-12-29,ALEUTIANS-WEST-CENSUS-AREA,188,0
2020-12-29,ALEUTIANS-EAST-BOROUGH,38,0
2020-12-28,YUKON-KOYUKUK-CENSUS-AREA,207,4
2020-12-28,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-28,WRANGELL-CITY-AND-BOROUGH,23,0
2020-12-28,VALDEZ-CORDOVA-CENSUS-AREA,325,2
2020-12-28,UNKNOWN,216,0
2020-12-28,SOUTHEAST-FAIRBANKS-CENSUS-AREA,400,3
2020-12-28,SKAGWAY-MUNICIPALITY,16,0
2020-12-28,SITKA-CITY-AND-BOROUGH,266,0
2020-12-28,PRINCE-OF-WALES-HYDER-CENSUS-AREA,69,1
2020-12-28,PETERSBURG-BOROUGH,25,0
2020-12-28,NORTHWEST-ARCTIC-BOROUGH,400,0
2020-12-28,NORTH-SLOPE-BOROUGH,791,2
2020-12-28,NOME-CENSUS-AREA,272,0
2020-12-28,MATANUSKA-SUSITNA-BOROUGH,6184,14
2020-12-28,KUSILVAK-CENSUS-AREA,693,2
2020-12-28,KODIAK-ISLAND-BOROUGH,892,1
2020-12-28,KETCHIKAN-GATEWAY-BOROUGH,229,0
2020-12-28,KENAI-PENINSULA-BOROUGH,3587,14
2020-12-28,JUNEAU-CITY-AND-BOROUGH,1012,3
2020-12-28,HAINES-BOROUGH,20,0
2020-12-28,FAIRBANKS-NORTH-STAR-BOROUGH,4809,19
2020-12-28,DILLINGHAM-CENSUS-AREA,114,1
2020-12-28,DENALI-BOROUGH,59,0
2020-12-28,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,157,0
2020-12-28,BETHEL-CENSUS-AREA,2189,9
2020-12-28,ANCHORAGE,22441,116
2020-12-28,ALEUTIANS-WEST-CENSUS-AREA,188,0
2020-12-28,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-27,YUKON-KOYUKUK-CENSUS-AREA,206,4
2020-12-27,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-27,WRANGELL-CITY-AND-BOROUGH,23,0
2020-12-27,VALDEZ-CORDOVA-CENSUS-AREA,324,2
2020-12-27,UNKNOWN,214,0
2020-12-27,SOUTHEAST-FAIRBANKS-CENSUS-AREA,400,3
2020-12-27,SKAGWAY-MUNICIPALITY,16,0
2020-12-27,SITKA-CITY-AND-BOROUGH,266,0
2020-12-27,PRINCE-OF-WALES-HYDER-CENSUS-AREA,69,1
2020-12-27,PETERSBURG-BOROUGH,25,0
2020-12-27,NORTHWEST-ARCTIC-BOROUGH,399,0
2020-12-27,NORTH-SLOPE-BOROUGH,788,2
2020-12-27,NOME-CENSUS-AREA,271,0
2020-12-27,MATANUSKA-SUSITNA-BOROUGH,6152,14
2020-12-27,KUSILVAK-CENSUS-AREA,692,2
2020-12-27,KODIAK-ISLAND-BOROUGH,890,1
2020-12-27,KETCHIKAN-GATEWAY-BOROUGH,229,0
2020-12-27,KENAI-PENINSULA-BOROUGH,3584,14
2020-12-27,JUNEAU-CITY-AND-BOROUGH,1011,3
2020-12-27,HAINES-BOROUGH,20,0
2020-12-27,FAIRBANKS-NORTH-STAR-BOROUGH,4803,19
2020-12-27,DILLINGHAM-CENSUS-AREA,114,1
2020-12-27,DENALI-BOROUGH,59,0
2020-12-27,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,157,0
2020-12-27,BETHEL-CENSUS-AREA,2187,9
2020-12-27,ANCHORAGE,22370,116
2020-12-27,ALEUTIANS-WEST-CENSUS-AREA,188,0
2020-12-27,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-26,YUKON-KOYUKUK-CENSUS-AREA,206,4
2020-12-26,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-26,WRANGELL-CITY-AND-BOROUGH,23,0
2020-12-26,VALDEZ-CORDOVA-CENSUS-AREA,324,2
2020-12-26,UNKNOWN,210,0
2020-12-26,SOUTHEAST-FAIRBANKS-CENSUS-AREA,398,3
2020-12-26,SKAGWAY-MUNICIPALITY,15,0
2020-12-26,SITKA-CITY-AND-BOROUGH,266,0
2020-12-26,PRINCE-OF-WALES-HYDER-CENSUS-AREA,69,1
2020-12-26,PETERSBURG-BOROUGH,26,0
2020-12-26,NORTHWEST-ARCTIC-BOROUGH,399,0
2020-12-26,NORTH-SLOPE-BOROUGH,787,2
2020-12-26,NOME-CENSUS-AREA,270,0
2020-12-26,MATANUSKA-SUSITNA-BOROUGH,6077,14
2020-12-26,KUSILVAK-CENSUS-AREA,691,2
2020-12-26,KODIAK-ISLAND-BOROUGH,888,1
2020-12-26,KETCHIKAN-GATEWAY-BOROUGH,229,0
2020-12-26,KENAI-PENINSULA-BOROUGH,3563,14
2020-12-26,JUNEAU-CITY-AND-BOROUGH,1009,3
2020-12-26,HAINES-BOROUGH,20,0
2020-12-26,FAIRBANKS-NORTH-STAR-BOROUGH,4748,19
2020-12-26,DILLINGHAM-CENSUS-AREA,114,1
2020-12-26,DENALI-BOROUGH,59,0
2020-12-26,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,157,0
2020-12-26,BETHEL-CENSUS-AREA,2157,9
2020-12-26,ANCHORAGE,22268,116
2020-12-26,ALEUTIANS-WEST-CENSUS-AREA,184,0
2020-12-26,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-25,YUKON-KOYUKUK-CENSUS-AREA,206,4
2020-12-25,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-25,WRANGELL-CITY-AND-BOROUGH,23,0
2020-12-25,VALDEZ-CORDOVA-CENSUS-AREA,324,2
2020-12-25,UNKNOWN,207,0
2020-12-25,SOUTHEAST-FAIRBANKS-CENSUS-AREA,398,3
2020-12-25,SKAGWAY-MUNICIPALITY,15,0
2020-12-25,SITKA-CITY-AND-BOROUGH,262,0
2020-12-25,PRINCE-OF-WALES-HYDER-CENSUS-AREA,68,1
2020-12-25,PETERSBURG-BOROUGH,25,0
2020-12-25,NORTHWEST-ARCTIC-BOROUGH,394,0
2020-12-25,NORTH-SLOPE-BOROUGH,768,2
2020-12-25,NOME-CENSUS-AREA,268,0
2020-12-25,MATANUSKA-SUSITNA-BOROUGH,6047,13
2020-12-25,KUSILVAK-CENSUS-AREA,689,3
2020-12-25,KODIAK-ISLAND-BOROUGH,864,1
2020-12-25,KETCHIKAN-GATEWAY-BOROUGH,227,0
2020-12-25,KENAI-PENINSULA-BOROUGH,3529,14
2020-12-25,JUNEAU-CITY-AND-BOROUGH,1001,3
2020-12-25,HAINES-BOROUGH,20,0
2020-12-25,FAIRBANKS-NORTH-STAR-BOROUGH,4689,19
2020-12-25,DILLINGHAM-CENSUS-AREA,113,1
2020-12-25,DENALI-BOROUGH,59,0
2020-12-25,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,157,0
2020-12-25,BETHEL-CENSUS-AREA,2131,8
2020-12-25,ANCHORAGE,22124,116
2020-12-25,ALEUTIANS-WEST-CENSUS-AREA,178,0
2020-12-25,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-24,YUKON-KOYUKUK-CENSUS-AREA,206,4
2020-12-24,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-24,WRANGELL-CITY-AND-BOROUGH,23,0
2020-12-24,VALDEZ-CORDOVA-CENSUS-AREA,324,2
2020-12-24,UNKNOWN,207,0
2020-12-24,SOUTHEAST-FAIRBANKS-CENSUS-AREA,398,3
2020-12-24,SKAGWAY-MUNICIPALITY,15,0
2020-12-24,SITKA-CITY-AND-BOROUGH,262,0
2020-12-24,PRINCE-OF-WALES-HYDER-CENSUS-AREA,68,1
2020-12-24,PETERSBURG-BOROUGH,25,0
2020-12-24,NORTHWEST-ARCTIC-BOROUGH,394,0
2020-12-24,NORTH-SLOPE-BOROUGH,768,2
2020-12-24,NOME-CENSUS-AREA,268,0
2020-12-24,MATANUSKA-SUSITNA-BOROUGH,6047,13
2020-12-24,KUSILVAK-CENSUS-AREA,689,3
2020-12-24,KODIAK-ISLAND-BOROUGH,864,1
2020-12-24,KETCHIKAN-GATEWAY-BOROUGH,227,0
2020-12-24,KENAI-PENINSULA-BOROUGH,3529,14
2020-12-24,JUNEAU-CITY-AND-BOROUGH,1001,3
2020-12-24,HAINES-BOROUGH,20,0
2020-12-24,FAIRBANKS-NORTH-STAR-BOROUGH,4689,19
2020-12-24,DILLINGHAM-CENSUS-AREA,113,1
2020-12-24,DENALI-BOROUGH,59,0
2020-12-24,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,157,0
2020-12-24,BETHEL-CENSUS-AREA,2131,8
2020-12-24,ANCHORAGE,22124,116
2020-12-24,ALEUTIANS-WEST-CENSUS-AREA,178,0
2020-12-24,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-23,YUKON-KOYUKUK-CENSUS-AREA,205,4
2020-12-23,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-23,WRANGELL-CITY-AND-BOROUGH,23,0
2020-12-23,VALDEZ-CORDOVA-CENSUS-AREA,318,2
2020-12-23,UNKNOWN,205,0
2020-12-23,SOUTHEAST-FAIRBANKS-CENSUS-AREA,396,3
2020-12-23,SKAGWAY-MUNICIPALITY,15,0
2020-12-23,SITKA-CITY-AND-BOROUGH,259,0
2020-12-23,PRINCE-OF-WALES-HYDER-CENSUS-AREA,68,1
2020-12-23,PETERSBURG-BOROUGH,25,0
2020-12-23,NORTHWEST-ARCTIC-BOROUGH,394,0
2020-12-23,NORTH-SLOPE-BOROUGH,761,2
2020-12-23,NOME-CENSUS-AREA,265,0
2020-12-23,MATANUSKA-SUSITNA-BOROUGH,5997,13
2020-12-23,KUSILVAK-CENSUS-AREA,689,3
2020-12-23,KODIAK-ISLAND-BOROUGH,851,1
2020-12-23,KETCHIKAN-GATEWAY-BOROUGH,227,0
2020-12-23,KENAI-PENINSULA-BOROUGH,3507,13
2020-12-23,JUNEAU-CITY-AND-BOROUGH,991,3
2020-12-23,HAINES-BOROUGH,20,0
2020-12-23,FAIRBANKS-NORTH-STAR-BOROUGH,4655,19
2020-12-23,DILLINGHAM-CENSUS-AREA,113,1
2020-12-23,DENALI-BOROUGH,59,0
2020-12-23,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,157,0
2020-12-23,BETHEL-CENSUS-AREA,2126,8
2020-12-23,ANCHORAGE,22013,115
2020-12-23,ALEUTIANS-WEST-CENSUS-AREA,173,0
2020-12-23,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-22,YUKON-KOYUKUK-CENSUS-AREA,205,4
2020-12-22,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-22,WRANGELL-CITY-AND-BOROUGH,24,0
2020-12-22,VALDEZ-CORDOVA-CENSUS-AREA,315,2
2020-12-22,UNKNOWN,204,0
2020-12-22,SOUTHEAST-FAIRBANKS-CENSUS-AREA,383,3
2020-12-22,SKAGWAY-MUNICIPALITY,15,0
2020-12-22,SITKA-CITY-AND-BOROUGH,255,0
2020-12-22,PRINCE-OF-WALES-HYDER-CENSUS-AREA,67,1
2020-12-22,PETERSBURG-BOROUGH,25,0
2020-12-22,NORTHWEST-ARCTIC-BOROUGH,392,0
2020-12-22,NORTH-SLOPE-BOROUGH,753,2
2020-12-22,NOME-CENSUS-AREA,265,0
2020-12-22,MATANUSKA-SUSITNA-BOROUGH,5930,13
2020-12-22,KUSILVAK-CENSUS-AREA,688,3
2020-12-22,KODIAK-ISLAND-BOROUGH,831,1
2020-12-22,KETCHIKAN-GATEWAY-BOROUGH,226,0
2020-12-22,KENAI-PENINSULA-BOROUGH,3490,13
2020-12-22,JUNEAU-CITY-AND-BOROUGH,988,3
2020-12-22,HAINES-BOROUGH,20,0
2020-12-22,FAIRBANKS-NORTH-STAR-BOROUGH,4614,19
2020-12-22,DILLINGHAM-CENSUS-AREA,111,1
2020-12-22,DENALI-BOROUGH,59,0
2020-12-22,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,157,0
2020-12-22,BETHEL-CENSUS-AREA,2108,8
2020-12-22,ANCHORAGE,21857,112
2020-12-22,ALEUTIANS-WEST-CENSUS-AREA,169,0
2020-12-22,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-21,YUKON-KOYUKUK-CENSUS-AREA,204,4
2020-12-21,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-21,WRANGELL-CITY-AND-BOROUGH,24,0
2020-12-21,VALDEZ-CORDOVA-CENSUS-AREA,307,2
2020-12-21,UNKNOWN,204,0
2020-12-21,SOUTHEAST-FAIRBANKS-CENSUS-AREA,382,3
2020-12-21,SKAGWAY-MUNICIPALITY,15,0
2020-12-21,SITKA-CITY-AND-BOROUGH,255,0
2020-12-21,PRINCE-OF-WALES-HYDER-CENSUS-AREA,67,1
2020-12-21,PETERSBURG-BOROUGH,25,0
2020-12-21,NORTHWEST-ARCTIC-BOROUGH,391,0
2020-12-21,NORTH-SLOPE-BOROUGH,750,2
2020-12-21,NOME-CENSUS-AREA,265,0
2020-12-21,MATANUSKA-SUSITNA-BOROUGH,5825,11
2020-12-21,KUSILVAK-CENSUS-AREA,686,3
2020-12-21,KODIAK-ISLAND-BOROUGH,804,1
2020-12-21,KETCHIKAN-GATEWAY-BOROUGH,226,0
2020-12-21,KENAI-PENINSULA-BOROUGH,3467,13
2020-12-21,JUNEAU-CITY-AND-BOROUGH,970,3
2020-12-21,HAINES-BOROUGH,20,0
2020-12-21,FAIRBANKS-NORTH-STAR-BOROUGH,4597,19
2020-12-21,DILLINGHAM-CENSUS-AREA,110,1
2020-12-21,DENALI-BOROUGH,59,0
2020-12-21,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,156,0
2020-12-21,BETHEL-CENSUS-AREA,2088,8
2020-12-21,ANCHORAGE,21645,104
2020-12-21,ALEUTIANS-WEST-CENSUS-AREA,169,0
2020-12-21,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-20,YUKON-KOYUKUK-CENSUS-AREA,204,4
2020-12-20,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-20,WRANGELL-CITY-AND-BOROUGH,24,0
2020-12-20,VALDEZ-CORDOVA-CENSUS-AREA,307,2
2020-12-20,UNKNOWN,209,0
2020-12-20,SOUTHEAST-FAIRBANKS-CENSUS-AREA,380,3
2020-12-20,SKAGWAY-MUNICIPALITY,15,0
2020-12-20,SITKA-CITY-AND-BOROUGH,254,0
2020-12-20,PRINCE-OF-WALES-HYDER-CENSUS-AREA,67,1
2020-12-20,PETERSBURG-BOROUGH,25,0
2020-12-20,NORTHWEST-ARCTIC-BOROUGH,391,0
2020-12-20,NORTH-SLOPE-BOROUGH,749,2
2020-12-20,NOME-CENSUS-AREA,264,0
2020-12-20,MATANUSKA-SUSITNA-BOROUGH,5815,11
2020-12-20,KUSILVAK-CENSUS-AREA,672,3
2020-12-20,KODIAK-ISLAND-BOROUGH,801,1
2020-12-20,KETCHIKAN-GATEWAY-BOROUGH,226,0
2020-12-20,KENAI-PENINSULA-BOROUGH,3458,13
2020-12-20,JUNEAU-CITY-AND-BOROUGH,969,3
2020-12-20,HAINES-BOROUGH,20,0
2020-12-20,FAIRBANKS-NORTH-STAR-BOROUGH,4581,19
2020-12-20,DILLINGHAM-CENSUS-AREA,110,1
2020-12-20,DENALI-BOROUGH,59,0
2020-12-20,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,156,0
2020-12-20,BETHEL-CENSUS-AREA,2080,8
2020-12-20,ANCHORAGE,21554,104
2020-12-20,ALEUTIANS-WEST-CENSUS-AREA,169,0
2020-12-20,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-19,YUKON-KOYUKUK-CENSUS-AREA,206,4
2020-12-19,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-19,WRANGELL-CITY-AND-BOROUGH,23,0
2020-12-19,VALDEZ-CORDOVA-CENSUS-AREA,308,3
2020-12-19,UNKNOWN,226,0
2020-12-19,SOUTHEAST-FAIRBANKS-CENSUS-AREA,380,3
2020-12-19,SKAGWAY-MUNICIPALITY,15,0
2020-12-19,SITKA-CITY-AND-BOROUGH,253,0
2020-12-19,PRINCE-OF-WALES-HYDER-CENSUS-AREA,66,1
2020-12-19,PETERSBURG-BOROUGH,25,0
2020-12-19,NORTHWEST-ARCTIC-BOROUGH,388,0
2020-12-19,NORTH-SLOPE-BOROUGH,743,2
2020-12-19,NOME-CENSUS-AREA,264,0
2020-12-19,MATANUSKA-SUSITNA-BOROUGH,5803,11
2020-12-19,KUSILVAK-CENSUS-AREA,672,3
2020-12-19,KODIAK-ISLAND-BOROUGH,799,1
2020-12-19,KETCHIKAN-GATEWAY-BOROUGH,226,0
2020-12-19,KENAI-PENINSULA-BOROUGH,3435,13
2020-12-19,JUNEAU-CITY-AND-BOROUGH,967,3
2020-12-19,HAINES-BOROUGH,20,0
2020-12-19,FAIRBANKS-NORTH-STAR-BOROUGH,4569,19
2020-12-19,DILLINGHAM-CENSUS-AREA,110,1
2020-12-19,DENALI-BOROUGH,59,0
2020-12-19,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,157,0
