2020-08-04,MARICOPA,121789,2153
2020-08-04,LA-PAZ,476,10
2020-08-04,GREENLEE,57,2
2020-08-04,GRAHAM,492,11
2020-08-04,GILA,846,29
2020-08-04,COCONINO,3013,117
2020-08-04,COCHISE,1554,50
2020-08-04,APACHE,3098,136
2020-08-03,YUMA,11210,265
2020-08-03,YAVAPAI,1860,66
2020-08-03,SANTA-CRUZ,2610,50
2020-08-03,PINAL,8301,141
2020-08-03,PIMA,16741,462
2020-08-03,NAVAJO,5284,188
2020-08-03,MOHAVE,3040,153
2020-08-03,MARICOPA,120960,2108
2020-08-03,LA-PAZ,474,10
2020-08-03,GREENLEE,57,2
2020-08-03,GRAHAM,490,9
2020-08-03,GILA,841,29
2020-08-03,COCONINO,2997,116
2020-08-03,COCHISE,1557,50
2020-08-03,APACHE,3084,136
2020-08-02,YUMA,11148,263
2020-08-02,YAVAPAI,1818,61
2020-08-02,SANTA-CRUZ,2608,50
2020-08-02,PINAL,8227,141
2020-08-02,PIMA,16655,462
2020-08-02,NAVAJO,5271,188
2020-08-02,MOHAVE,3027,153
2020-08-02,MARICOPA,120279,2101
2020-08-02,LA-PAZ,473,10
2020-08-02,GREENLEE,55,2
2020-08-02,GRAHAM,489,9
2020-08-02,GILA,833,29
2020-08-02,COCONINO,2990,115
2020-08-02,COCHISE,1536,49
2020-08-02,APACHE,3064,136
2020-08-01,YUMA,11084,260
2020-08-01,YAVAPAI,1778,60
2020-08-01,SANTA-CRUZ,2610,50
2020-08-01,PINAL,8153,140
2020-08-01,PIMA,16475,462
2020-08-01,NAVAJO,5255,188
2020-08-01,MOHAVE,3001,153
2020-08-01,MARICOPA,119295,2089
2020-08-01,LA-PAZ,472,10
2020-08-01,GREENLEE,55,2
2020-08-01,GRAHAM,478,9
2020-08-01,GILA,822,29
2020-08-01,COCONINO,2964,117
2020-08-01,COCHISE,1523,49
2020-08-01,APACHE,3054,135
2020-07-31,YUMA,10896,255
2020-07-31,YAVAPAI,1768,60
2020-07-31,SANTA-CRUZ,2599,50
2020-07-31,PINAL,7990,136
2020-07-31,PIMA,16167,459
2020-07-31,NAVAJO,5202,187
2020-07-31,MOHAVE,2965,149
2020-07-31,MARICOPA,117293,2054
2020-07-31,LA-PAZ,469,10
2020-07-31,GREENLEE,55,2
2020-07-31,GRAHAM,451,9
2020-07-31,GILA,809,29
2020-07-31,COCONINO,2947,117
2020-07-31,COCHISE,1503,48
2020-07-31,APACHE,2994,130
2020-07-30,YUMA,10776,248
2020-07-30,YAVAPAI,1719,59
2020-07-30,SANTA-CRUZ,2582,50
2020-07-30,PINAL,7875,132
2020-07-30,PIMA,15884,450
2020-07-30,NAVAJO,5182,187
2020-07-30,MOHAVE,2931,149
2020-07-30,MARICOPA,114852,2011
2020-07-30,LA-PAZ,468,10
2020-07-30,GREENLEE,54,2
2020-07-30,GRAHAM,435,8
2020-07-30,GILA,778,29
2020-07-30,COCONINO,2933,117
2020-07-30,COCHISE,1467,47
2020-07-30,APACHE,2969,129
2020-07-29,YUMA,10671,242
2020-07-29,YAVAPAI,1681,56
2020-07-29,SANTA-CRUZ,2543,48
2020-07-29,PINAL,7720,124
2020-07-29,PIMA,15601,431
2020-07-29,NAVAJO,5130,180
2020-07-29,MOHAVE,2882,145
2020-07-29,MARICOPA,113148,1915
2020-07-29,LA-PAZ,466,10
2020-07-29,GREENLEE,52,2
2020-07-29,GRAHAM,442,6
2020-07-29,GILA,730,24
2020-07-29,COCONINO,2903,114
2020-07-29,COCHISE,1442,45
2020-07-29,APACHE,2950,128
2020-07-28,YUMA,10574,238
2020-07-28,YAVAPAI,1647,56
2020-07-28,SANTA-CRUZ,2535,49
2020-07-28,PINAL,7655,123
2020-07-28,PIMA,15292,431
2020-07-28,NAVAJO,5106,179
2020-07-28,MOHAVE,2819,142
2020-07-28,MARICOPA,111446,1882
2020-07-28,LA-PAZ,466,9
2020-07-28,GREENLEE,52,2
2020-07-28,GRAHAM,431,6
2020-07-28,GILA,724,22
2020-07-28,COCONINO,2880,112
2020-07-28,COCHISE,1422,45
2020-07-28,APACHE,2945,128
2020-07-27,YUMA,10446,232
2020-07-27,YAVAPAI,1613,56
2020-07-27,SANTA-CRUZ,2522,49
2020-07-27,PINAL,7561,122
2020-07-27,PIMA,15109,418
2020-07-27,NAVAJO,5079,178
2020-07-27,MOHAVE,2785,136
2020-07-27,MARICOPA,109988,1807
2020-07-27,LA-PAZ,463,9
2020-07-27,GREENLEE,54,2
2020-07-27,GRAHAM,396,6
2020-07-27,GILA,703,21
2020-07-27,COCONINO,2870,112
2020-07-27,COCHISE,1399,44
2020-07-27,APACHE,2930,128
2020-07-26,YUMA,10299,227
2020-07-26,YAVAPAI,1567,55
2020-07-26,SANTA-CRUZ,2517,49
2020-07-26,PINAL,7468,123
2020-07-26,PIMA,14963,418
2020-07-26,NAVAJO,5078,177
2020-07-26,MOHAVE,2715,135
2020-07-26,MARICOPA,108677,1808
2020-07-26,LA-PAZ,463,9
2020-07-26,GREENLEE,48,2
2020-07-26,GRAHAM,366,6
2020-07-26,GILA,714,21
2020-07-26,COCONINO,2858,112
2020-07-26,COCHISE,1388,43
2020-07-26,APACHE,2920,128
2020-07-25,YUMA,10147,221
2020-07-25,YAVAPAI,1539,54
2020-07-25,SANTA-CRUZ,2496,49
2020-07-25,PINAL,7378,122
2020-07-25,PIMA,14800,417
2020-07-25,NAVAJO,5049,177
2020-07-25,MOHAVE,2685,134
2020-07-25,MARICOPA,107291,1793
2020-07-25,LA-PAZ,462,9
2020-07-25,GREENLEE,40,2
2020-07-25,GRAHAM,362,6
2020-07-25,GILA,686,21
2020-07-25,COCONINO,2849,112
2020-07-25,COCHISE,1363,43
2020-07-25,APACHE,2908,128
2020-07-24,YUMA,9936,216
2020-07-24,YAVAPAI,1534,54
2020-07-24,SANTA-CRUZ,2464,46
2020-07-24,PINAL,7214,114
2020-07-24,PIMA,14428,409
2020-07-24,NAVAJO,5028,165
2020-07-24,MOHAVE,2663,130
2020-07-24,MARICOPA,104613,1718
2020-07-24,LA-PAZ,457,9
2020-07-24,GREENLEE,40,2
2020-07-24,GRAHAM,353,5
2020-07-24,GILA,644,21
2020-07-24,COCONINO,2821,110
2020-07-24,COCHISE,1327,40
2020-07-24,APACHE,2870,117
2020-07-23,YUMA,9800,210
2020-07-23,YAVAPAI,1508,54
2020-07-23,SANTA-CRUZ,2424,44
2020-07-23,PINAL,6974,114
2020-07-23,PIMA,14143,405
2020-07-23,NAVAJO,4992,165
2020-07-23,MOHAVE,2574,129
2020-07-23,MARICOPA,102247,1651
2020-07-23,LA-PAZ,448,9
2020-07-23,GREENLEE,39,2
2020-07-23,GRAHAM,328,5
2020-07-23,GILA,622,21
2020-07-23,COCONINO,2778,110
2020-07-23,COCHISE,1311,31
2020-07-23,APACHE,2841,117
2020-07-22,YUMA,9718,206
2020-07-22,YAVAPAI,1472,49
2020-07-22,SANTA-CRUZ,2401,45
2020-07-22,PINAL,6910,113
2020-07-22,PIMA,13990,392
2020-07-22,NAVAJO,4898,163
2020-07-22,MOHAVE,2500,123
2020-07-22,MARICOPA,100543,1599
2020-07-22,LA-PAZ,445,9
2020-07-22,GREENLEE,39,1
2020-07-22,GRAHAM,314,5
2020-07-22,GILA,600,20
2020-07-22,COCONINO,2736,107
2020-07-22,COCHISE,1296,29
2020-07-22,APACHE,2797,115
2020-07-21,YUMA,9672,201
2020-07-21,YAVAPAI,1449,49
2020-07-21,SANTA-CRUZ,2382,42
2020-07-21,PINAL,6874,109
2020-07-21,PIMA,13848,391
2020-07-21,NAVAJO,4877,162
2020-07-21,MOHAVE,2438,123
2020-07-21,MARICOPA,98988,1556
2020-07-21,LA-PAZ,445,9
2020-07-21,GREENLEE,39,1
2020-07-21,GRAHAM,311,4
2020-07-21,GILA,596,19
2020-07-21,COCONINO,2745,107
2020-07-21,COCHISE,1287,30
2020-07-21,APACHE,2779,115
2020-07-20,YUMA,9378,192
2020-07-20,YAVAPAI,1422,46
2020-07-20,SANTA-CRUZ,2352,39
2020-07-20,PINAL,6651,104
2020-07-20,PIMA,13594,382
2020-07-20,NAVAJO,4817,157
2020-07-20,MOHAVE,2374,116
2020-07-20,MARICOPA,96711,1485
2020-07-20,LA-PAZ,435,8
2020-07-20,GREENLEE,40,1
2020-07-20,GRAHAM,298,4
2020-07-20,GILA,573,16
2020-07-20,COCONINO,2675,106
2020-07-20,COCHISE,1260,29
2020-07-20,APACHE,2740,110
2020-07-19,YUMA,9301,188
2020-07-19,YAVAPAI,1375,37
2020-07-19,SANTA-CRUZ,2324,39
2020-07-19,PINAL,6654,104
2020-07-19,PIMA,13449,382
2020-07-19,NAVAJO,4801,156
2020-07-19,MOHAVE,2269,115
2020-07-19,MARICOPA,95471,1473
2020-07-19,LA-PAZ,435,8
2020-07-19,GREENLEE,40,1
2020-07-19,GRAHAM,292,4
2020-07-19,GILA,570,16
2020-07-19,COCONINO,2664,106
2020-07-19,COCHISE,1258,29
2020-07-19,APACHE,2741,110
2020-07-18,YUMA,9094,183
2020-07-18,YAVAPAI,1335,37
2020-07-18,SANTA-CRUZ,2296,37
2020-07-18,PINAL,6536,104
2020-07-18,PIMA,13270,384
2020-07-18,NAVAJO,4768,155
2020-07-18,MOHAVE,2250,115
2020-07-18,MARICOPA,93870,1444
2020-07-18,LA-PAZ,434,8
2020-07-18,GREENLEE,39,1
2020-07-18,GRAHAM,278,4
2020-07-18,GILA,551,16
2020-07-18,COCONINO,2647,106
2020-07-18,COCHISE,1230,29
2020-07-18,APACHE,2735,110
2020-07-17,YUMA,9043,178
2020-07-17,YAVAPAI,1329,26
2020-07-17,SANTA-CRUZ,2270,33
2020-07-17,PINAL,6420,96
2020-07-17,PIMA,13058,367
2020-07-17,NAVAJO,4669,149
2020-07-17,MOHAVE,2209,107
2020-07-17,MARICOPA,91863,1374
2020-07-17,LA-PAZ,428,7
2020-07-17,GREENLEE,38,1
2020-07-17,GRAHAM,240,4
2020-07-17,GILA,512,16
2020-07-17,COCONINO,2619,105
2020-07-17,COCHISE,1186,28
2020-07-17,APACHE,2691,106
2020-07-16,YUMA,8955,172
2020-07-16,YAVAPAI,1283,23
2020-07-16,SANTA-CRUZ,2251,33
2020-07-16,PINAL,6243,93
2020-07-16,PIMA,12697,360
2020-07-16,NAVAJO,4598,147
2020-07-16,MOHAVE,2169,102
2020-07-16,MARICOPA,88954,1311
2020-07-16,LA-PAZ,422,7
2020-07-16,GREENLEE,40,1
2020-07-16,GRAHAM,236,4
2020-07-16,GILA,482,16
2020-07-16,COCONINO,2581,105
2020-07-16,COCHISE,1161,27
2020-07-16,APACHE,2658,105
2020-07-15,YUMA,8854,165
2020-07-15,YAVAPAI,1244,23
2020-07-15,SANTA-CRUZ,2226,33
2020-07-15,PINAL,6118,90
2020-07-15,PIMA,12406,347
2020-07-15,NAVAJO,4529,146
2020-07-15,MOHAVE,2084,99
2020-07-15,MARICOPA,86483,1277
2020-07-15,LA-PAZ,422,7
2020-07-15,GREENLEE,38,1
2020-07-15,GRAHAM,221,4
2020-07-15,GILA,479,16
2020-07-15,COCONINO,2532,102
2020-07-15,COCHISE,1131,27
2020-07-15,APACHE,2644,105
2020-07-14,YUMA,8631,159
2020-07-14,YAVAPAI,1201,21
2020-07-14,SANTA-CRUZ,2208,33
2020-07-14,PINAL,5945,88
2020-07-14,PIMA,12114,338
2020-07-14,NAVAJO,4482,145
2020-07-14,MOHAVE,1947,99
2020-07-14,MARICOPA,84233,1198
2020-07-14,LA-PAZ,412,7
2020-07-14,GREENLEE,33,1
2020-07-14,GRAHAM,218,4
2020-07-14,GILA,468,15
2020-07-14,COCONINO,2523,102
2020-07-14,COCHISE,1100,27
2020-07-14,APACHE,2611,104
2020-07-13,YUMA,8392,154
2020-07-13,YAVAPAI,1167,15
2020-07-13,SANTA-CRUZ,2186,31
2020-07-13,PINAL,5627,88
2020-07-13,PIMA,11856,327
2020-07-13,NAVAJO,4355,143
2020-07-13,MOHAVE,1899,98
2020-07-13,MARICOPA,81216,1140
2020-07-13,LA-PAZ,410,7
2020-07-13,GREENLEE,33,1
2020-07-13,GRAHAM,207,4
2020-07-13,GILA,446,12
2020-07-13,COCONINO,2475,102
2020-07-13,COCHISE,1068,24
2020-07-13,APACHE,2580,104
2020-07-12,YUMA,8310,154
2020-07-12,YAVAPAI,1123,15
2020-07-12,SANTA-CRUZ,2184,30
2020-07-12,PINAL,5614,88
2020-07-12,PIMA,11767,327
2020-07-12,NAVAJO,4337,143
2020-07-12,MOHAVE,1825,98
2020-07-12,MARICOPA,80146,1133
2020-07-12,LA-PAZ,407,7
2020-07-12,GREENLEE,32,1
2020-07-12,GRAHAM,204,3
2020-07-12,GILA,445,12
2020-07-12,COCONINO,2457,102
2020-07-12,COCHISE,1049,22
2020-07-12,APACHE,2579,104
2020-07-11,YUMA,8148,139
2020-07-11,YAVAPAI,1082,11
2020-07-11,SANTA-CRUZ,2170,30
2020-07-11,PINAL,5513,84
2020-07-11,PIMA,11443,326
2020-07-11,NAVAJO,4279,134
2020-07-11,MOHAVE,1807,97
2020-07-11,MARICOPA,78481,1093
2020-07-11,LA-PAZ,398,7
2020-07-11,GREENLEE,32,1
2020-07-11,GRAHAM,201,3
2020-07-11,GILA,439,12
2020-07-11,COCONINO,2427,98
2020-07-11,COCHISE,1020,22
2020-07-11,APACHE,2551,101
2020-07-10,YUMA,7999,134
2020-07-10,YAVAPAI,1070,11
2020-07-10,SANTA-CRUZ,2133,30
2020-07-10,PINAL,5332,83
2020-07-10,PIMA,11172,313
2020-07-10,NAVAJO,4255,134
2020-07-10,MOHAVE,1730,97
2020-07-10,MARICOPA,76328,1049
2020-07-10,LA-PAZ,394,7
2020-07-10,GREENLEE,29,1
2020-07-10,GRAHAM,184,3
2020-07-10,GILA,424,12
2020-07-10,COCONINO,2379,97
2020-07-10,COCHISE,984,21
2020-07-10,APACHE,2534,101
2020-07-09,YUMA,7904,129
2020-07-09,YAVAPAI,1056,11
2020-07-09,SANTA-CRUZ,2096,30
2020-07-09,PINAL,5156,82
2020-07-09,PIMA,10835,313
2020-07-09,NAVAJO,4150,134
2020-07-09,MOHAVE,1662,96
2020-07-09,MARICOPA,73165,1012
2020-07-09,LA-PAZ,384,7
2020-07-09,GREENLEE,27,1
2020-07-09,GRAHAM,180,3
2020-07-09,GILA,385,11
2020-07-09,COCONINO,2338,97
2020-07-09,COCHISE,925,20
2020-07-09,APACHE,2520,101
2020-07-08,YUMA,7780,124
2020-07-08,YAVAPAI,1041,11
2020-07-08,SANTA-CRUZ,2063,30
2020-07-08,PINAL,4959,81
2020-07-08,PIMA,10485,302
2020-07-08,NAVAJO,4089,135
2020-07-08,MOHAVE,1573,94
2020-07-08,MARICOPA,70128,959
2020-07-08,LA-PAZ,381,7
2020-07-08,GREENLEE,26,1
2020-07-08,GRAHAM,179,3
2020-07-08,GILA,373,9
2020-07-08,COCONINO,2250,97
2020-07-08,COCHISE,884,20
2020-07-08,APACHE,2499,100
2020-07-07,YUMA,7613,120
2020-07-07,YAVAPAI,999,11
2020-07-07,SANTA-CRUZ,2048,29
2020-07-07,PINAL,4792,81
2020-07-07,PIMA,10184,302
2020-07-07,NAVAJO,4015,134
2020-07-07,MOHAVE,1454,93
2020-07-07,MARICOPA,67543,933
2020-07-07,LA-PAZ,374,7
2020-07-07,GREENLEE,26,1
2020-07-07,GRAHAM,172,3
2020-07-07,GILA,361,6
2020-07-07,COCONINO,2237,97
2020-07-07,COCHISE,870,17
2020-07-07,APACHE,2471,99
2020-07-06,YUMA,7445,117
2020-07-06,YAVAPAI,973,10
2020-07-06,SANTA-CRUZ,2029,26
2020-07-06,PINAL,4600,78
2020-07-06,PIMA,9873,282
2020-07-06,NAVAJO,3904,133
2020-07-06,MOHAVE,1436,88
2020-07-06,MARICOPA,64915,881
2020-07-06,LA-PAZ,371,5
2020-07-06,GREENLEE,26,1
2020-07-06,GRAHAM,152,3
2020-07-06,GILA,349,6
2020-07-06,COCONINO,2190,96
2020-07-06,COCHISE,838,14
2020-07-06,APACHE,2441,92
2020-07-05,YUMA,7346,114
2020-07-05,YAVAPAI,929,11
2020-07-05,SANTA-CRUZ,1984,26
2020-07-05,PINAL,4391,75
2020-07-05,PIMA,9621,282
2020-07-05,NAVAJO,3883,133
2020-07-05,MOHAVE,1384,88
2020-07-05,MARICOPA,62296,883
2020-07-05,LA-PAZ,363,5
2020-07-05,GREENLEE,21,1
2020-07-05,GRAHAM,140,3
2020-07-05,GILA,354,6
2020-07-05,COCONINO,2164,96
2020-07-05,COCHISE,811,14
2020-07-05,APACHE,2439,92
2020-07-04,YUMA,7062,110
2020-07-04,YAVAPAI,881,11
2020-07-04,SANTA-CRUZ,1946,26
2020-07-04,PINAL,4237,75
2020-07-04,PIMA,9313,282
2020-07-04,NAVAJO,3848,133
2020-07-04,MOHAVE,1358,88
2020-07-04,MARICOPA,59829,880
2020-07-04,LA-PAZ,357,5
2020-07-04,GREENLEE,18,1
2020-07-04,GRAHAM,127,3
2020-07-04,GILA,335,6
2020-07-04,COCONINO,2107,96
2020-07-04,COCHISE,775,14
2020-07-04,APACHE,2423,91
2020-07-03,YUMA,6838,107
2020-07-03,YAVAPAI,861,11
2020-07-03,SANTA-CRUZ,1896,26
2020-07-03,PINAL,4139,75
2020-07-03,PIMA,9024,282
2020-07-03,NAVAJO,3817,132
2020-07-03,MOHAVE,1342,88
2020-07-03,MARICOPA,57929,865
2020-07-03,LA-PAZ,351,5
2020-07-03,GREENLEE,19,1
2020-07-03,GRAHAM,125,3
2020-07-03,GILA,325,6
2020-07-03,COCONINO,2087,96
2020-07-03,COCHISE,723,14
2020-07-03,APACHE,2418,91
2020-07-02,YUMA,6683,103
2020-07-02,YAVAPAI,853,11
2020-07-02,SANTA-CRUZ,1854,23
2020-07-02,PINAL,3908,74
2020-07-02,PIMA,8577,280
2020-07-02,NAVAJO,3744,131
2020-07-02,MOHAVE,1248,88
2020-07-02,MARICOPA,54757,843
2020-07-02,LA-PAZ,346,5
2020-07-02,GREENLEE,19,1
2020-07-02,GRAHAM,117,3
2020-07-02,GILA,314,6
2020-07-02,COCONINO,1986,95
2020-07-02,COCHISE,684,12
2020-07-02,APACHE,2405,91
2020-07-01,YUMA,6498,98
2020-07-01,YAVAPAI,791,10
2020-07-01,SANTA-CRUZ,1823,23
2020-07-01,PINAL,3777,71
2020-07-01,PIMA,8387,280
2020-07-01,NAVAJO,3703,130
2020-07-01,MOHAVE,1142,87
2020-07-01,MARICOPA,52266,817
2020-07-01,LA-PAZ,345,5
2020-07-01,GREENLEE,18,1
2020-07-01,GRAHAM,108,2
2020-07-01,GILA,309,6
2020-07-01,COCONINO,1941,94
2020-07-01,COCHISE,663,12
2020-07-01,APACHE,2381,90
2020-06-30,YUMA,6225,94
2020-06-30,YAVAPAI,794,9
2020-06-30,SANTA-CRUZ,1781,22
2020-06-30,PINAL,3574,67
2020-06-30,PIMA,8004,273
2020-06-30,NAVAJO,3625,125
2020-06-30,MOHAVE,1071,85
2020-06-30,MARICOPA,48710,771
2020-06-30,LA-PAZ,342,5
2020-06-30,GREENLEE,18,1
2020-06-30,GRAHAM,96,2
2020-06-30,GILA,292,5
2020-06-30,COCONINO,1885,92
2020-06-30,COCHISE,645,8
2020-06-30,APACHE,2337,86
2020-06-29,YUMA,5895,90
2020-06-29,YAVAPAI,771,8
2020-06-29,SANTA-CRUZ,1733,18
2020-06-29,PINAL,3382,63
2020-06-29,PIMA,7568,268
2020-06-29,NAVAJO,3570,124
2020-06-29,MOHAVE,1028,85
2020-06-29,MARICOPA,45178,746
2020-06-29,LA-PAZ,332,5
2020-06-29,GREENLEE,18,1
2020-06-29,GRAHAM,92,2
2020-06-29,GILA,271,5
2020-06-29,COCONINO,1850,92
2020-06-29,COCHISE,605,6
2020-06-29,APACHE,2309,85
2020-06-28,YUMA,5793,86
2020-06-28,YAVAPAI,668,8
2020-06-28,SANTA-CRUZ,1728,18
2020-06-28,PINAL,3350,63
2020-06-28,PIMA,7525,268
2020-06-28,NAVAJO,3537,124
2020-06-28,MOHAVE,1004,85
2020-06-28,MARICOPA,44962,746
2020-06-28,LA-PAZ,328,5
2020-06-28,GREENLEE,18,1
2020-06-28,GRAHAM,85,2
2020-06-28,GILA,268,5
2020-06-28,COCONINO,1819,92
2020-06-28,COCHISE,573,6
2020-06-28,APACHE,2303,85
2020-06-27,YUMA,5680,81
2020-06-27,YAVAPAI,628,8
2020-06-27,SANTA-CRUZ,1684,17
2020-06-27,PINAL,3154,61
2020-06-27,PIMA,7086,268
2020-06-27,NAVAJO,3397,124
2020-06-27,MOHAVE,962,85
2020-06-27,MARICOPA,42374,741
2020-06-27,LA-PAZ,315,5
2020-06-27,GREENLEE,18,1
2020-06-27,GRAHAM,82,2
2020-06-27,GILA,249,5
2020-06-27,COCONINO,1735,92
2020-06-27,COCHISE,538,6
2020-06-27,APACHE,2250,85
2020-06-26,YUMA,5524,77
2020-06-26,YAVAPAI,597,7
2020-06-26,SANTA-CRUZ,1654,15
2020-06-26,PINAL,3035,59
2020-06-26,PIMA,6836,266
2020-06-26,NAVAJO,3367,122
2020-06-26,MOHAVE,927,84
2020-06-26,MARICOPA,39626,718
2020-06-26,LA-PAZ,309,5
2020-06-26,GREENLEE,17,1
2020-06-26,GRAHAM,75,2
2020-06-26,GILA,237,5
2020-06-26,COCONINO,1713,91
2020-06-26,COCHISE,509,6
2020-06-26,APACHE,2250,79
2020-06-25,YUMA,5364,73
2020-06-25,YAVAPAI,564,7
2020-06-25,SANTA-CRUZ,1603,14
2020-06-25,PINAL,2912,58
2020-06-25,PIMA,6546,272
2020-06-25,NAVAJO,3311,115
2020-06-25,MOHAVE,881,80
2020-06-25,MARICOPA,37135,694
2020-06-25,LA-PAZ,299,4
2020-06-25,GREENLEE,17,1
2020-06-25,GRAHAM,70,2
2020-06-25,GILA,216,5
2020-06-25,COCONINO,1676,91
2020-06-25,COCHISE,468,6
2020-06-25,APACHE,2235,73
2020-06-24,YUMA,5131,72
2020-06-24,YAVAPAI,521,7
2020-06-24,SANTA-CRUZ,1554,14
2020-06-24,PINAL,2778,55
2020-06-24,PIMA,6318,255
2020-06-24,NAVAJO,3248,114
2020-06-24,MOHAVE,841,78
2020-06-24,MARICOPA,34993,690
2020-06-24,LA-PAZ,289,4
2020-06-24,GREENLEE,16,1
2020-06-24,GRAHAM,71,2
2020-06-24,GILA,201,5
2020-06-24,COCONINO,1611,91
2020-06-24,COCHISE,441,6
2020-06-24,APACHE,2194,73
2020-06-23,YUMA,4940,69
2020-06-23,YAVAPAI,510,7
2020-06-23,SANTA-CRUZ,1540,14
2020-06-23,PINAL,2704,51
2020-06-23,PIMA,6089,247
2020-06-23,NAVAJO,3166,97
2020-06-23,MOHAVE,813,75
2020-06-23,MARICOPA,33883,663
2020-06-23,LA-PAZ,286,4
2020-06-23,GREENLEE,16,1
2020-06-23,GRAHAM,66,2
2020-06-23,GILA,192,5
2020-06-23,COCONINO,1595,90
2020-06-23,COCHISE,432,6
2020-06-23,APACHE,2165,67
2020-06-22,YUMA,4756,67
2020-06-22,YAVAPAI,490,7
2020-06-22,SANTA-CRUZ,1498,13
2020-06-22,PINAL,2459,50
2020-06-22,PIMA,5587,242
2020-06-22,NAVAJO,3037,95
2020-06-22,MOHAVE,723,73
2020-06-22,MARICOPA,31650,634
2020-06-22,LA-PAZ,279,4
2020-06-22,GREENLEE,13,1
2020-06-22,GRAHAM,65,2
2020-06-22,GILA,176,4
2020-06-22,COCONINO,1541,90
2020-06-22,COCHISE,372,6
2020-06-22,APACHE,2121,66
2020-06-21,YUMA,4604,65
2020-06-21,YAVAPAI,456,7
2020-06-21,SANTA-CRUZ,1488,13
2020-06-21,PINAL,2357,50
2020-06-21,PIMA,5370,242
2020-06-21,NAVAJO,3009,95
2020-06-21,MOHAVE,721,73
2020-06-21,MARICOPA,30136,632
2020-06-21,LA-PAZ,273,4
2020-06-21,GREENLEE,13,1
2020-06-21,GRAHAM,63,2
2020-06-21,GILA,160,4
2020-06-21,COCONINO,1536,90
2020-06-21,COCHISE,363,6
2020-06-21,APACHE,2117,66
2020-06-20,YUMA,4403,63
2020-06-20,YAVAPAI,436,7
2020-06-20,SANTA-CRUZ,1418,13
2020-06-20,PINAL,2171,50
2020-06-20,PIMA,5313,242
2020-06-20,NAVAJO,2984,95
2020-06-20,MOHAVE,717,72
2020-06-20,MARICOPA,28303,633
2020-06-20,LA-PAZ,268,4
2020-06-20,GREENLEE,13,1
2020-06-20,GRAHAM,61,2
2020-06-20,GILA,143,3
2020-06-20,COCONINO,1490,90
2020-06-20,COCHISE,362,6
2020-06-20,APACHE,2116,66
2020-06-19,YUMA,4078,61
2020-06-19,YAVAPAI,417,7
2020-06-19,SANTA-CRUZ,1297,14
2020-06-19,PINAL,2130,49
2020-06-19,PIMA,5019,240
2020-06-19,NAVAJO,2928,95
2020-06-19,MOHAVE,686,72
2020-06-19,MARICOPA,25999,615
2020-06-19,LA-PAZ,257,4
2020-06-19,GREENLEE,14,1
2020-06-19,GRAHAM,59,2
2020-06-19,GILA,125,3
2020-06-19,COCONINO,1470,90
2020-06-19,COCHISE,332,6
2020-06-19,APACHE,2103,63
2020-06-18,YUMA,3874,58
2020-06-18,YAVAPAI,402,7
2020-06-18,SANTA-CRUZ,1249,13
2020-06-18,PINAL,1888,47
2020-06-18,PIMA,4682,235
2020-06-18,NAVAJO,2874,93
2020-06-18,MOHAVE,676,72
2020-06-18,MARICOPA,23890,598
2020-06-18,LA-PAZ,245,4
2020-06-18,GREENLEE,13,1
2020-06-18,GRAHAM,58,2
2020-06-18,GILA,115,3
2020-06-18,COCONINO,1439,88
2020-06-18,COCHISE,267,5
2020-06-18,APACHE,2059,61
2020-06-17,YUMA,3637,55
2020-06-17,YAVAPAI,387,7
2020-06-17,SANTA-CRUZ,1217,13
2020-06-17,PINAL,1793,47
2020-06-17,PIMA,4385,229
2020-06-17,NAVAJO,2771,90
2020-06-17,MOHAVE,636,71
2020-06-17,MARICOPA,22272,579
2020-06-17,LA-PAZ,238,4
2020-06-17,GREENLEE,12,1
2020-06-17,GRAHAM,56,2
2020-06-17,GILA,99,3
2020-06-17,COCONINO,1410,88
2020-06-17,COCHISE,248,5
2020-06-17,APACHE,1998,58
2020-06-16,YUMA,3467,53
2020-06-16,YAVAPAI,384,7
2020-06-16,SANTA-CRUZ,1217,13
2020-06-16,PINAL,1727,47
2020-06-16,PIMA,4329,226
2020-06-16,NAVAJO,2749,88
2020-06-16,MOHAVE,624,67
2020-06-16,MARICOPA,20775,568
2020-06-16,LA-PAZ,238,3
2020-06-16,GREENLEE,12,1
2020-06-16,GRAHAM,55,2
2020-06-16,GILA,91,3
2020-06-16,COCONINO,1393,88
2020-06-16,COCHISE,241,5
2020-06-16,APACHE,1996,57
2020-06-15,YUMA,3404,51
2020-06-15,YAVAPAI,374,7
2020-06-15,SANTA-CRUZ,1149,12
2020-06-15,PINAL,1568,44
2020-06-15,PIMA,3944,223
2020-06-15,NAVAJO,2636,86
2020-06-15,MOHAVE,618,67
2020-06-15,MARICOPA,19372,557
2020-06-15,LA-PAZ,222,2
2020-06-15,GREENLEE,12,1
2020-06-15,GRAHAM,50,2
2020-06-15,GILA,87,3
2020-06-15,COCONINO,1373,88
2020-06-15,COCHISE,221,5
2020-06-15,APACHE,1975,56
2020-06-14,YUMA,3279,49
2020-06-14,YAVAPAI,374,7
2020-06-14,SANTA-CRUZ,1082,12
2020-06-14,PINAL,1500,44
2020-06-14,PIMA,3910,223
2020-06-14,NAVAJO,2619,86
2020-06-14,MOHAVE,589,66
2020-06-14,MARICOPA,18692,551
2020-06-14,LA-PAZ,221,2
2020-06-14,GREENLEE,11,1
