2020-11-28,BRECKINRIDGE,435,4
2020-11-28,BREATHITT,349,3
2020-11-28,BRACKEN,146,3
2020-11-28,BOYLE,929,0
2020-11-28,BOYD,1712,24
2020-11-28,BOURBON,536,1
2020-11-28,BOONE,4537,29
2020-11-28,BELL,1232,19
2020-11-28,BATH,265,1
2020-11-28,BARREN,1951,28
2020-11-28,BALLARD,142,2
2020-11-28,ANDERSON,503,1
2020-11-28,ALLEN,719,15
2020-11-28,ADAIR,966,31
2020-11-27,WOODFORD,710,0
2020-11-27,WOLFE,177,1
2020-11-27,WHITLEY,1465,8
2020-11-27,WEBSTER,547,6
2020-11-27,WAYNE,663,4
2020-11-27,WASHINGTON,515,4
2020-11-27,WARREN,7094,65
2020-11-27,UNION,708,6
2020-11-27,TRIMBLE,170,0
2020-11-27,TRIGG,397,1
2020-11-27,TODD,420,13
2020-11-27,TAYLOR,1126,8
2020-11-27,SPENCER,623,2
2020-11-27,SIMPSON,634,9
2020-11-27,SHELBY,2205,27
2020-11-27,SCOTT,1676,20
2020-11-27,RUSSELL,727,16
2020-11-27,ROWAN,743,2
2020-11-27,ROCKCASTLE,499,7
2020-11-27,ROBERTSON,79,2
2020-11-27,PULASKI,2107,17
2020-11-27,POWELL,479,0
2020-11-27,PIKE,1779,22
2020-11-27,PERRY,938,11
2020-11-27,PENDLETON,359,1
2020-11-27,OWSLEY,223,1
2020-11-27,OWEN,189,3
2020-11-27,OLDHAM,2367,33
2020-11-27,OHIO,947,16
2020-11-27,NICHOLAS,169,3
2020-11-27,NELSON,2078,9
2020-11-27,MUHLENBERG,1399,20
2020-11-27,MORGAN,316,0
2020-11-27,MONTGOMERY,880,9
2020-11-27,MONROE,691,13
2020-11-27,METCALFE,378,3
2020-11-27,MERCER,685,6
2020-11-27,MENIFEE,120,1
2020-11-27,MEADE,743,4
2020-11-27,MCLEAN,371,16
2020-11-27,MCCREARY,499,1
2020-11-27,MCCRACKEN,2630,20
2020-11-27,MASON,401,2
2020-11-27,MARTIN,410,8
2020-11-27,MARSHALL,912,11
2020-11-27,MARION,947,12
2020-11-27,MAGOFFIN,458,1
2020-11-27,MADISON,3789,18
2020-11-27,LYON,195,5
2020-11-27,LOGAN,1208,33
2020-11-27,LIVINGSTON,278,3
2020-11-27,LINCOLN,641,20
2020-11-27,LEWIS,465,20
2020-11-27,LETCHER,503,2
2020-11-27,LESLIE,256,1
2020-11-27,LEE,903,15
2020-11-27,LAWRENCE,381,1
2020-11-27,LAUREL,2343,11
2020-11-27,LARUE,606,2
2020-11-27,KNOX,1192,10
2020-11-27,KNOTT,554,9
2020-11-27,KENTON,5213,63
2020-11-27,JOHNSON,733,4
2020-11-27,JESSAMINE,1722,30
2020-11-27,JEFFERSON,36666,499
2020-11-27,JACKSON,645,17
2020-11-27,HOPKINS,1786,51
2020-11-27,HICKMAN,150,2
2020-11-27,HENRY,488,3
2020-11-27,HENDERSON,2006,39
2020-11-27,HART,753,3
2020-11-27,HARRISON,460,1
2020-11-27,HARLAN,877,15
2020-11-27,HARDIN,4078,36
2020-11-27,HANCOCK,298,11
2020-11-27,GREENUP,1331,12
2020-11-27,GREEN,571,10
2020-11-27,GRAYSON,915,19
2020-11-27,GRAVES,1771,36
2020-11-27,GRANT,620,6
2020-11-27,GARRARD,566,4
2020-11-27,GALLATIN,224,9
2020-11-27,FULTON,291,3
2020-11-27,FRANKLIN,1375,14
2020-11-27,FLOYD,1188,7
2020-11-27,FLEMING,342,0
2020-11-27,FAYETTE,16703,112
2020-11-27,ESTILL,450,0
2020-11-27,ELLIOTT,588,0
2020-11-27,EDMONSON,374,13
2020-11-27,DAVIESS,3326,48
2020-11-27,CUMBERLAND,296,2
2020-11-27,CRITTENDEN,242,1
2020-11-27,CLINTON,481,14
2020-11-27,CLAY,972,8
2020-11-27,CLARK,901,12
2020-11-27,CHRISTIAN,2916,45
2020-11-27,CASEY,609,19
2020-11-27,CARTER,720,5
2020-11-27,CARROLL,338,6
2020-11-27,CARLISLE,197,1
2020-11-27,CAMPBELL,2738,21
2020-11-27,CALLOWAY,1706,16
2020-11-27,CALDWELL,549,1
2020-11-27,BUTLER,571,16
2020-11-27,BULLITT,2773,22
2020-11-27,BRECKINRIDGE,429,4
2020-11-27,BREATHITT,336,3
2020-11-27,BRACKEN,143,3
2020-11-27,BOYLE,910,0
2020-11-27,BOYD,1657,24
2020-11-27,BOURBON,530,1
2020-11-27,BOONE,4452,29
2020-11-27,BELL,1223,19
2020-11-27,BATH,264,1
2020-11-27,BARREN,1947,27
2020-11-27,BALLARD,140,2
2020-11-27,ANDERSON,495,1
2020-11-27,ALLEN,715,15
2020-11-27,ADAIR,957,30
2020-11-26,WOODFORD,689,0
2020-11-26,WOLFE,172,1
2020-11-26,WHITLEY,1438,8
2020-11-26,WEBSTER,544,6
2020-11-26,WAYNE,650,4
2020-11-26,WASHINGTON,489,4
2020-11-26,WARREN,6984,64
2020-11-26,UNION,699,6
2020-11-26,TRIMBLE,158,0
2020-11-26,TRIGG,373,1
2020-11-26,TODD,395,13
2020-11-26,TAYLOR,1102,8
2020-11-26,SPENCER,591,2
2020-11-26,SIMPSON,617,9
2020-11-26,SHELBY,2128,26
2020-11-26,SCOTT,1643,20
2020-11-26,RUSSELL,711,16
2020-11-26,ROWAN,691,2
2020-11-26,ROCKCASTLE,489,6
2020-11-26,ROBERTSON,74,2
2020-11-26,PULASKI,2062,17
2020-11-26,POWELL,465,0
2020-11-26,PIKE,1732,17
2020-11-26,PERRY,903,11
2020-11-26,PENDLETON,346,1
2020-11-26,OWSLEY,203,1
2020-11-26,OWEN,185,3
2020-11-26,OLDHAM,2285,33
2020-11-26,OHIO,919,16
2020-11-26,NICHOLAS,165,3
2020-11-26,NELSON,2015,9
2020-11-26,MUHLENBERG,1390,20
2020-11-26,MORGAN,297,0
2020-11-26,MONTGOMERY,871,8
2020-11-26,MONROE,677,11
2020-11-26,METCALFE,373,3
2020-11-26,MERCER,658,6
2020-11-26,MENIFEE,119,1
2020-11-26,MEADE,736,4
2020-11-26,MCLEAN,369,16
2020-11-26,MCCREARY,468,1
2020-11-26,MCCRACKEN,2490,19
2020-11-26,MASON,365,2
2020-11-26,MARTIN,384,8
2020-11-26,MARSHALL,886,11
2020-11-26,MARION,910,12
2020-11-26,MAGOFFIN,453,1
2020-11-26,MADISON,3674,18
2020-11-26,LYON,192,5
2020-11-26,LOGAN,1200,33
2020-11-26,LIVINGSTON,265,2
2020-11-26,LINCOLN,618,20
2020-11-26,LEWIS,455,20
2020-11-26,LETCHER,490,2
2020-11-26,LESLIE,243,1
2020-11-26,LEE,882,13
2020-11-26,LAWRENCE,362,1
2020-11-26,LAUREL,2309,11
2020-11-26,LARUE,590,2
2020-11-26,KNOX,1162,10
2020-11-26,KNOTT,540,9
2020-11-26,KENTON,5017,63
2020-11-26,JOHNSON,713,3
2020-11-26,JESSAMINE,1684,30
2020-11-26,JEFFERSON,36218,499
2020-11-26,JACKSON,637,17
2020-11-26,HOPKINS,1756,51
2020-11-26,HICKMAN,146,1
2020-11-26,HENRY,468,3
2020-11-26,HENDERSON,1952,39
2020-11-26,HART,735,3
2020-11-26,HARRISON,445,1
2020-11-26,HARLAN,853,15
2020-11-26,HARDIN,3983,34
2020-11-26,HANCOCK,295,11
2020-11-26,GREENUP,1261,12
2020-11-26,GREEN,565,10
2020-11-26,GRAYSON,881,19
2020-11-26,GRAVES,1673,34
2020-11-26,GRANT,588,6
2020-11-26,GARRARD,547,4
2020-11-26,GALLATIN,200,9
2020-11-26,FULTON,285,3
2020-11-26,FRANKLIN,1334,14
2020-11-26,FLOYD,1117,6
2020-11-26,FLEMING,327,0
2020-11-26,FAYETTE,16201,113
2020-11-26,ESTILL,434,0
2020-11-26,ELLIOTT,565,0
2020-11-26,EDMONSON,369,13
2020-11-26,DAVIESS,3240,48
2020-11-26,CUMBERLAND,291,2
2020-11-26,CRITTENDEN,237,1
2020-11-26,CLINTON,471,14
2020-11-26,CLAY,961,8
2020-11-26,CLARK,866,12
2020-11-26,CHRISTIAN,2891,44
2020-11-26,CASEY,596,19
2020-11-26,CARTER,686,5
2020-11-26,CARROLL,323,6
2020-11-26,CARLISLE,191,1
2020-11-26,CAMPBELL,2647,21
2020-11-26,CALLOWAY,1615,14
2020-11-26,CALDWELL,527,1
2020-11-26,BUTLER,544,16
2020-11-26,BULLITT,2669,22
2020-11-26,BRECKINRIDGE,422,4
2020-11-26,BREATHITT,323,3
2020-11-26,BRACKEN,135,3
2020-11-26,BOYLE,874,0
2020-11-26,BOYD,1597,24
2020-11-26,BOURBON,519,1
2020-11-26,BOONE,4274,29
2020-11-26,BELL,1190,18
2020-11-26,BATH,249,1
2020-11-26,BARREN,1905,26
2020-11-26,BALLARD,134,2
2020-11-26,ANDERSON,478,1
2020-11-26,ALLEN,699,15
2020-11-26,ADAIR,933,30
2020-11-25,WOODFORD,689,0
2020-11-25,WOLFE,172,1
2020-11-25,WHITLEY,1438,8
2020-11-25,WEBSTER,544,6
2020-11-25,WAYNE,650,4
2020-11-25,WASHINGTON,489,4
2020-11-25,WARREN,6984,64
2020-11-25,UNION,699,6
2020-11-25,TRIMBLE,158,0
2020-11-25,TRIGG,373,1
2020-11-25,TODD,395,13
2020-11-25,TAYLOR,1102,8
2020-11-25,SPENCER,591,2
2020-11-25,SIMPSON,617,9
2020-11-25,SHELBY,2128,26
2020-11-25,SCOTT,1643,20
2020-11-25,RUSSELL,711,16
2020-11-25,ROWAN,691,2
2020-11-25,ROCKCASTLE,489,6
2020-11-25,ROBERTSON,74,2
2020-11-25,PULASKI,2062,17
2020-11-25,POWELL,465,0
2020-11-25,PIKE,1732,17
2020-11-25,PERRY,903,11
2020-11-25,PENDLETON,346,1
2020-11-25,OWSLEY,203,1
2020-11-25,OWEN,185,3
2020-11-25,OLDHAM,2285,33
2020-11-25,OHIO,919,16
2020-11-25,NICHOLAS,165,3
2020-11-25,NELSON,2015,9
2020-11-25,MUHLENBERG,1383,20
2020-11-25,MORGAN,297,0
2020-11-25,MONTGOMERY,871,8
2020-11-25,MONROE,677,11
2020-11-25,METCALFE,373,3
2020-11-25,MERCER,658,6
2020-11-25,MENIFEE,119,1
2020-11-25,MEADE,736,4
2020-11-25,MCLEAN,369,16
2020-11-25,MCCREARY,468,1
2020-11-25,MCCRACKEN,2490,19
2020-11-25,MASON,365,2
2020-11-25,MARTIN,384,8
2020-11-25,MARSHALL,886,11
2020-11-25,MARION,910,12
2020-11-25,MAGOFFIN,453,1
2020-11-25,MADISON,3674,18
2020-11-25,LYON,192,5
2020-11-25,LOGAN,1200,33
2020-11-25,LIVINGSTON,265,2
2020-11-25,LINCOLN,618,20
2020-11-25,LEWIS,455,20
2020-11-25,LETCHER,490,2
2020-11-25,LESLIE,243,1
2020-11-25,LEE,882,13
2020-11-25,LAWRENCE,362,1
2020-11-25,LAUREL,2309,11
2020-11-25,LARUE,590,2
2020-11-25,KNOX,1162,10
2020-11-25,KNOTT,540,9
2020-11-25,KENTON,5017,63
2020-11-25,JOHNSON,713,3
2020-11-25,JESSAMINE,1684,30
2020-11-25,JEFFERSON,35986,491
2020-11-25,JACKSON,637,17
2020-11-25,HOPKINS,1756,51
2020-11-25,HICKMAN,146,1
2020-11-25,HENRY,468,3
2020-11-25,HENDERSON,1952,39
2020-11-25,HART,735,3
2020-11-25,HARRISON,445,1
2020-11-25,HARLAN,853,15
2020-11-25,HARDIN,3983,34
2020-11-25,HANCOCK,295,11
2020-11-25,GREENUP,1261,12
2020-11-25,GREEN,565,10
2020-11-25,GRAYSON,881,19
2020-11-25,GRAVES,1673,34
2020-11-25,GRANT,588,6
2020-11-25,GARRARD,547,4
2020-11-25,GALLATIN,200,9
2020-11-25,FULTON,285,3
2020-11-25,FRANKLIN,1334,14
2020-11-25,FLOYD,1117,6
2020-11-25,FLEMING,327,0
2020-11-25,FAYETTE,16201,113
2020-11-25,ESTILL,434,0
2020-11-25,ELLIOTT,565,0
2020-11-25,EDMONSON,369,13
2020-11-25,DAVIESS,3240,48
2020-11-25,CUMBERLAND,291,2
2020-11-25,CRITTENDEN,237,1
2020-11-25,CLINTON,471,14
2020-11-25,CLAY,961,8
2020-11-25,CLARK,866,12
2020-11-25,CHRISTIAN,2871,44
2020-11-25,CASEY,596,19
2020-11-25,CARTER,686,5
2020-11-25,CARROLL,323,6
2020-11-25,CARLISLE,191,1
2020-11-25,CAMPBELL,2647,21
2020-11-25,CALLOWAY,1615,14
2020-11-25,CALDWELL,527,1
2020-11-25,BUTLER,544,16
2020-11-25,BULLITT,2669,22
2020-11-25,BRECKINRIDGE,422,4
2020-11-25,BREATHITT,323,3
2020-11-25,BRACKEN,135,3
2020-11-25,BOYLE,874,0
2020-11-25,BOYD,1597,24
2020-11-25,BOURBON,519,1
2020-11-25,BOONE,4274,29
2020-11-25,BELL,1190,18
2020-11-25,BATH,249,1
2020-11-25,BARREN,1905,26
2020-11-25,BALLARD,134,2
2020-11-25,ANDERSON,478,1
2020-11-25,ALLEN,699,15
2020-11-25,ADAIR,933,30
2020-11-24,WOODFORD,674,0
2020-11-24,WOLFE,168,1
2020-11-24,WHITLEY,1397,8
2020-11-24,WEBSTER,540,6
2020-11-24,WAYNE,632,3
2020-11-24,WASHINGTON,482,4
2020-11-24,WARREN,6837,62
2020-11-24,UNION,695,6
2020-11-24,TRIMBLE,151,0
2020-11-24,TRIGG,364,1
2020-11-24,TODD,388,13
2020-11-24,TAYLOR,1076,8
2020-11-24,SPENCER,570,1
2020-11-24,SIMPSON,597,9
2020-11-24,SHELBY,2094,26
2020-11-24,SCOTT,1604,20
2020-11-24,RUSSELL,687,14
2020-11-24,ROWAN,688,2
2020-11-24,ROCKCASTLE,476,6
2020-11-24,ROBERTSON,74,2
2020-11-24,PULASKI,1992,14
2020-11-24,POWELL,462,0
2020-11-24,PIKE,1694,17
2020-11-24,PERRY,884,11
2020-11-24,PENDLETON,328,1
2020-11-24,OWSLEY,198,1
2020-11-24,OWEN,177,3
2020-11-24,OLDHAM,2237,30
2020-11-24,OHIO,886,15
2020-11-24,NICHOLAS,160,3
2020-11-24,NELSON,1991,9
2020-11-24,MUHLENBERG,1361,20
2020-11-24,MORGAN,293,0
2020-11-24,MONTGOMERY,871,8
2020-11-24,MONROE,676,9
2020-11-24,METCALFE,365,3
2020-11-24,MERCER,631,6
2020-11-24,MENIFEE,116,1
2020-11-24,MEADE,727,4
2020-11-24,MCLEAN,363,14
2020-11-24,MCCREARY,462,1
2020-11-24,MCCRACKEN,2448,19
2020-11-24,MASON,364,2
2020-11-24,MARTIN,380,6
2020-11-24,MARSHALL,868,11
2020-11-24,MARION,906,12
2020-11-24,MAGOFFIN,413,1
2020-11-24,MADISON,3580,18
2020-11-24,LYON,187,5
2020-11-24,LOGAN,1183,33
2020-11-24,LIVINGSTON,257,2
2020-11-24,LINCOLN,604,20
2020-11-24,LEWIS,453,19
2020-11-24,LETCHER,481,2
2020-11-24,LESLIE,229,1
2020-11-24,LEE,871,13
2020-11-24,LAWRENCE,357,1
2020-11-24,LAUREL,2281,11
2020-11-24,LARUE,583,2
2020-11-24,KNOX,1145,10
2020-11-24,KNOTT,531,9
2020-11-24,KENTON,4881,63
2020-11-24,JOHNSON,691,3
2020-11-24,JESSAMINE,1640,29
2020-11-24,JEFFERSON,35396,485
2020-11-24,JACKSON,630,17
2020-11-24,HOPKINS,1714,50
2020-11-24,HICKMAN,144,1
2020-11-24,HENRY,462,4
2020-11-24,HENDERSON,1923,36
2020-11-24,HART,722,3
2020-11-24,HARRISON,429,1
2020-11-24,HARLAN,840,15
2020-11-24,HARDIN,3890,34
2020-11-24,HANCOCK,288,11
2020-11-24,GREENUP,1210,12
2020-11-24,GREEN,560,10
2020-11-24,GRAYSON,866,19
2020-11-24,GRAVES,1643,34
2020-11-24,GRANT,575,6
2020-11-24,GARRARD,530,4
2020-11-24,GALLATIN,194,9
2020-11-24,FULTON,282,3
2020-11-24,FRANKLIN,1300,14
2020-11-24,FLOYD,1089,5
2020-11-24,FLEMING,311,0
2020-11-24,FAYETTE,15965,112
2020-11-24,ESTILL,425,0
2020-11-24,ELLIOTT,565,0
2020-11-24,EDMONSON,362,13
2020-11-24,DAVIESS,3170,45
2020-11-24,CUMBERLAND,286,1
2020-11-24,CRITTENDEN,225,1
2020-11-24,CLINTON,459,14
2020-11-24,CLAY,949,8
2020-11-24,CLARK,833,12
2020-11-24,CHRISTIAN,2805,44
2020-11-24,CASEY,588,19
2020-11-24,CARTER,663,5
2020-11-24,CARROLL,322,6
2020-11-24,CARLISLE,187,1
2020-11-24,CAMPBELL,2580,21
2020-11-24,CALLOWAY,1598,14
2020-11-24,CALDWELL,513,1
2020-11-24,BUTLER,529,16
2020-11-24,BULLITT,2615,22
2020-11-24,BRECKINRIDGE,420,4
2020-11-24,BREATHITT,311,3
2020-11-24,BRACKEN,132,3
2020-11-24,BOYLE,856,0
2020-11-24,BOYD,1562,24
2020-11-24,BOURBON,510,1
2020-11-24,BOONE,4160,29
2020-11-24,BELL,1184,18
2020-11-24,BATH,241,1
2020-11-24,BARREN,1882,25
2020-11-24,BALLARD,133,2
2020-11-24,ANDERSON,458,1
2020-11-24,ALLEN,682,15
2020-11-24,ADAIR,909,30
2020-11-23,WOODFORD,664,0
2020-11-23,WOLFE,163,1
2020-11-23,WHITLEY,1383,8
2020-11-23,WEBSTER,526,6
2020-11-23,WAYNE,611,3
2020-11-23,WASHINGTON,465,4
2020-11-23,WARREN,6837,62
2020-11-23,UNION,691,6
2020-11-23,TRIMBLE,148,0
2020-11-23,TRIGG,361,1
2020-11-23,TODD,384,13
2020-11-23,TAYLOR,1038,8
2020-11-23,SPENCER,563,1
2020-11-23,SIMPSON,597,9
2020-11-23,SHELBY,2060,25
2020-11-23,SCOTT,1576,20
2020-11-23,RUSSELL,675,14
2020-11-23,ROWAN,676,2
2020-11-23,ROCKCASTLE,470,6
2020-11-23,ROBERTSON,74,2
2020-11-23,PULASKI,1909,14
2020-11-23,POWELL,452,0
2020-11-23,PIKE,1647,17
2020-11-23,PERRY,875,10
2020-11-23,PENDLETON,310,1
2020-11-23,OWSLEY,191,1
2020-11-23,OWEN,173,3
2020-11-23,OLDHAM,2197,30
2020-11-23,OHIO,866,15
2020-11-23,NICHOLAS,156,3
2020-11-23,NELSON,1937,8
2020-11-23,MUHLENBERG,1328,20
2020-11-23,MORGAN,287,0
2020-11-23,MONTGOMERY,839,8
2020-11-23,MONROE,664,9
2020-11-23,METCALFE,365,3
2020-11-23,MERCER,603,6
2020-11-23,MENIFEE,114,1
2020-11-23,MEADE,707,4
2020-11-23,MCLEAN,357,13
2020-11-23,MCCREARY,440,1
2020-11-23,MCCRACKEN,2377,19
2020-11-23,MASON,358,2
2020-11-23,MARTIN,365,5
2020-11-23,MARSHALL,853,11
2020-11-23,MARION,878,12
2020-11-23,MAGOFFIN,393,1
2020-11-23,MADISON,3497,18
2020-11-23,LYON,178,5
2020-11-23,LOGAN,1183,33
2020-11-23,LIVINGSTON,248,2
2020-11-23,LINCOLN,577,20
2020-11-23,LEWIS,451,19
2020-11-23,LETCHER,477,2
2020-11-23,LESLIE,217,1
2020-11-23,LEE,854,13
2020-11-23,LAWRENCE,349,1
2020-11-23,LAUREL,2246,11
2020-11-23,LARUE,561,2
2020-11-23,KNOX,1135,10
2020-11-23,KNOTT,524,9
2020-11-23,KENTON,4839,63
2020-11-23,JOHNSON,669,3
2020-11-23,JESSAMINE,1587,29
2020-11-23,JEFFERSON,34987,473
2020-11-23,JACKSON,626,17
2020-11-23,HOPKINS,1687,48
2020-11-23,HICKMAN,142,1
2020-11-23,HENRY,455,3
2020-11-23,HENDERSON,1891,36
2020-11-23,HART,722,3
2020-11-23,HARRISON,418,1
2020-11-23,HARLAN,828,16
2020-11-23,HARDIN,3773,33
2020-11-23,HANCOCK,281,10
2020-11-23,GREENUP,1181,12
2020-11-23,GREEN,549,10
2020-11-23,GRAYSON,860,19
2020-11-23,GRAVES,1599,34
2020-11-23,GRANT,563,6
2020-11-23,GARRARD,520,4
2020-11-23,GALLATIN,187,9
2020-11-23,FULTON,280,3
2020-11-23,FRANKLIN,1279,14
2020-11-23,FLOYD,1071,5
2020-11-23,FLEMING,304,0
2020-11-23,FAYETTE,15798,112
2020-11-23,ESTILL,421,0
2020-11-23,ELLIOTT,562,0
2020-11-23,EDMONSON,362,13
2020-11-23,DAVIESS,3098,42
2020-11-23,CUMBERLAND,277,0
2020-11-23,CRITTENDEN,220,1
2020-11-23,CLINTON,451,14
2020-11-23,CLAY,936,8
2020-11-23,CLARK,811,12
2020-11-23,CHRISTIAN,2757,39
2020-11-23,CASEY,577,19
2020-11-23,CARTER,638,5
2020-11-23,CARROLL,313,6
2020-11-23,CARLISLE,184,1
2020-11-23,CAMPBELL,2553,21
2020-11-23,CALLOWAY,1578,13
2020-11-23,CALDWELL,507,1
2020-11-23,BUTLER,529,16
2020-11-23,BULLITT,2575,22
2020-11-23,BRECKINRIDGE,420,4
2020-11-23,BREATHITT,309,3
2020-11-23,BRACKEN,128,3
2020-11-23,BOYLE,844,0
2020-11-23,BOYD,1500,24
2020-11-23,BOURBON,502,1
2020-11-23,BOONE,4088,28
2020-11-23,BELL,1172,18
2020-11-23,BATH,235,1
2020-11-23,BARREN,1882,25
2020-11-23,BALLARD,133,2
2020-11-23,ANDERSON,451,1
2020-11-23,ALLEN,671,15
2020-11-23,ADAIR,887,30
2020-11-22,WOODFORD,658,0
2020-11-22,WOLFE,161,1
2020-11-22,WHITLEY,1362,8
2020-11-22,WEBSTER,524,5
2020-11-22,WAYNE,607,3
2020-11-22,WASHINGTON,453,4
2020-11-22,WARREN,6703,61
2020-11-22,UNION,686,6
2020-11-22,TRIMBLE,146,0
2020-11-22,TRIGG,361,1
2020-11-22,TODD,382,13
2020-11-22,TAYLOR,1021,8
2020-11-22,SPENCER,554,1
2020-11-22,SIMPSON,556,9
2020-11-22,SHELBY,2040,25
2020-11-22,SCOTT,1559,20
2020-11-22,RUSSELL,666,13
2020-11-22,ROWAN,669,2
2020-11-22,ROCKCASTLE,466,6
2020-11-22,ROBERTSON,69,2
2020-11-22,PULASKI,1862,14
2020-11-22,POWELL,430,0
2020-11-22,PIKE,1640,17
2020-11-22,PERRY,870,10
2020-11-22,PENDLETON,301,1
2020-11-22,OWSLEY,178,1
2020-11-22,OWEN,172,3
2020-11-22,OLDHAM,2159,30
2020-11-22,OHIO,858,15
2020-11-22,NICHOLAS,152,3
2020-11-22,NELSON,1929,8
2020-11-22,MUHLENBERG,1314,20
2020-11-22,MORGAN,276,0
2020-11-22,MONTGOMERY,817,8
2020-11-22,MONROE,662,9
2020-11-22,METCALFE,353,2
2020-11-22,MERCER,591,6
2020-11-22,MENIFEE,113,1
2020-11-22,MEADE,687,4
2020-11-22,MCLEAN,354,12
2020-11-22,MCCREARY,425,1
2020-11-22,MCCRACKEN,2308,17
2020-11-22,MASON,353,2
2020-11-22,MARTIN,365,5
2020-11-22,MARSHALL,846,11
2020-11-22,MARION,869,12
2020-11-22,MAGOFFIN,376,1
2020-11-22,MADISON,3382,18
2020-11-22,LYON,177,5
2020-11-22,LOGAN,1135,33
2020-11-22,LIVINGSTON,246,2
2020-11-22,LINCOLN,567,20
2020-11-22,LEWIS,449,19
2020-11-22,LETCHER,467,2
2020-11-22,LESLIE,207,1
2020-11-22,LEE,850,13
2020-11-22,LAWRENCE,345,1
2020-11-22,LAUREL,2233,11
2020-11-22,LARUE,552,2
2020-11-22,KNOX,1130,10
2020-11-22,KNOTT,518,9
2020-11-22,KENTON,4763,62
2020-11-22,JOHNSON,664,3
2020-11-22,JESSAMINE,1558,29
2020-11-22,JEFFERSON,34505,470
2020-11-22,JACKSON,622,17
2020-11-22,HOPKINS,1646,47
2020-11-22,HICKMAN,142,1
2020-11-22,HENRY,451,3
2020-11-22,HENDERSON,1872,36
2020-11-22,HART,697,3
2020-11-22,HARRISON,410,1
2020-11-22,HARLAN,818,15
2020-11-22,HARDIN,3766,32
2020-11-22,HANCOCK,276,10
2020-11-22,GREENUP,1148,12
2020-11-22,GREEN,545,10
2020-11-22,GRAYSON,843,19
2020-11-22,GRAVES,1573,34
2020-11-22,GRANT,557,6
2020-11-22,GARRARD,511,4
2020-11-22,GALLATIN,187,9
2020-11-22,FULTON,276,3
2020-11-22,FRANKLIN,1256,14
2020-11-22,FLOYD,1052,5
2020-11-22,FLEMING,302,0
2020-11-22,FAYETTE,15540,112
2020-11-22,ESTILL,416,0
2020-11-22,ELLIOTT,562,0
2020-11-22,EDMONSON,342,12
2020-11-22,DAVIESS,3071,42
2020-11-22,CUMBERLAND,277,0
2020-11-22,CRITTENDEN,220,1
2020-11-22,CLINTON,440,11
2020-11-22,CLAY,935,8
2020-11-22,CLARK,805,12
2020-11-22,CHRISTIAN,2716,39
2020-11-22,CASEY,574,19
2020-11-22,CARTER,626,5
2020-11-22,CARROLL,309,6
2020-11-22,CARLISLE,181,1
2020-11-22,CAMPBELL,2515,21
2020-11-22,CALLOWAY,1554,13
2020-11-22,CALDWELL,491,1
2020-11-22,BUTLER,517,16
2020-11-22,BULLITT,2550,22
2020-11-22,BRECKINRIDGE,418,4
2020-11-22,BREATHITT,294,3
2020-11-22,BRACKEN,122,3
2020-11-22,BOYLE,832,0
2020-11-22,BOYD,1479,24
2020-11-22,BOURBON,490,1
2020-11-22,BOONE,4002,28
2020-11-22,BELL,1159,18
2020-11-22,BATH,231,1
2020-11-22,BARREN,1825,25
2020-11-22,BALLARD,131,2
2020-11-22,ANDERSON,450,1
2020-11-22,ALLEN,668,15
2020-11-22,ADAIR,879,29
2020-11-21,WOODFORD,650,0
2020-11-21,WOLFE,161,1
2020-11-21,WHITLEY,1339,8
2020-11-21,WEBSTER,522,6
2020-11-21,WAYNE,597,3
2020-11-21,WASHINGTON,453,4
2020-11-21,WARREN,6680,61
2020-11-21,UNION,681,6
2020-11-21,TRIMBLE,144,0
2020-11-21,TRIGG,356,1
2020-11-21,TODD,381,13
2020-11-21,TAYLOR,994,8
2020-11-21,SPENCER,549,1
2020-11-21,SIMPSON,550,9
2020-11-21,SHELBY,2027,25
2020-11-21,SCOTT,1535,20
2020-11-21,RUSSELL,663,13
2020-11-21,ROWAN,661,2
2020-11-21,ROCKCASTLE,465,6
2020-11-21,ROBERTSON,68,2
2020-11-21,PULASKI,1836,13
2020-11-21,POWELL,415,0
2020-11-21,PIKE,1628,17
2020-11-21,PERRY,867,10
2020-11-21,PENDLETON,297,1
2020-11-21,OWSLEY,178,1
2020-11-21,OWEN,173,3
2020-11-21,OLDHAM,2139,30
2020-11-21,OHIO,845,14
2020-11-21,NICHOLAS,153,3
2020-11-21,NELSON,1908,8
2020-11-21,MUHLENBERG,1301,20
2020-11-21,MORGAN,268,0
2020-11-21,MONTGOMERY,805,8
2020-11-21,MONROE,655,9
2020-11-21,METCALFE,348,2
2020-11-21,MERCER,586,6
2020-11-21,MENIFEE,113,1
2020-11-21,MEADE,687,4
2020-11-21,MCLEAN,353,12
2020-11-21,MCCREARY,418,1
2020-11-21,MCCRACKEN,2268,16
2020-11-21,MASON,341,2
2020-11-21,MARTIN,364,5
2020-11-21,MARSHALL,840,11
2020-11-21,MARION,866,12
2020-11-21,MAGOFFIN,371,1
2020-11-21,MADISON,3334,18
2020-11-21,LYON,176,5
2020-11-21,LOGAN,1135,33
2020-11-21,LIVINGSTON,244,2
2020-11-21,LINCOLN,550,20
2020-11-21,LEWIS,448,19
2020-11-21,LETCHER,463,2
2020-11-21,LESLIE,199,1
2020-11-21,LEE,846,13
2020-11-21,LAWRENCE,339,1
2020-11-21,LAUREL,2227,11
2020-11-21,LARUE,552,2
2020-11-21,KNOX,1132,10
