2021-03-27,MARION,3895,48
2021-03-27,LOGAN,2924,83
2021-03-27,LINCOLN,1349,20
2021-03-27,LEWIS,1091,20
2021-03-27,KANAWHA,12912,328
2021-03-27,JEFFERSON,3952,46
2021-03-27,JACKSON,1762,57
2021-03-27,HARRISON,5103,77
2021-03-27,HARDY,1379,23
2021-03-27,HANCOCK,2627,95
2021-03-27,HAMPSHIRE,1601,32
2021-03-27,GREENBRIER,2484,60
2021-03-27,GRANT,1163,27
2021-03-27,GILMER,728,8
2021-03-27,FAYETTE,2941,74
2021-03-27,DODDRIDGE,512,6
2021-03-27,CLAY,388,8
2021-03-27,CALHOUN,242,0
2021-03-27,CABELL,8352,174
2021-03-27,BROOKE,2058,60
2021-03-27,BRAXTON,832,1
2021-03-27,BOONE,1731,37
2021-03-27,BERKELEY,10520,116
2021-03-27,BARBOUR,1313,24
2021-03-26,WYOMING,1804,38
2021-03-26,WOOD,7395,163
2021-03-26,WIRT,368,3
2021-03-26,WETZEL,1148,24
2021-03-26,WEBSTER,436,7
2021-03-26,WAYNE,2723,34
2021-03-26,UPSHUR,1765,32
2021-03-26,TYLER,655,8
2021-03-26,TUCKER,516,10
2021-03-26,TAYLOR,1142,21
2021-03-26,SUMMERS,720,23
2021-03-26,ROANE,514,8
2021-03-26,RITCHIE,638,11
2021-03-26,RANDOLPH,2447,12
2021-03-26,RALEIGH,5316,67
2021-03-26,PUTNAM,4476,88
2021-03-26,PRESTON,2688,46
2021-03-26,POCAHONTAS,611,9
2021-03-26,PLEASANTS,818,18
2021-03-26,PENDLETON,651,7
2021-03-26,OHIO,3792,77
2021-03-26,NICHOLAS,1363,15
2021-03-26,MORGAN,992,16
2021-03-26,MONROE,1009,15
2021-03-26,MONONGALIA,8548,84
2021-03-26,MINGO,2270,36
2021-03-26,MINERAL,2626,80
2021-03-26,MERCER,4359,120
2021-03-26,MCDOWELL,1406,22
2021-03-26,MASON,1853,40
2021-03-26,MARSHALL,3156,72
2021-03-26,MARION,3883,47
2021-03-26,LOGAN,2922,83
2021-03-26,LINCOLN,1347,20
2021-03-26,LEWIS,1089,20
2021-03-26,KANAWHA,12837,328
2021-03-26,JEFFERSON,3929,46
2021-03-26,JACKSON,1756,57
2021-03-26,HARRISON,5089,77
2021-03-26,HARDY,1372,23
2021-03-26,HANCOCK,2622,95
2021-03-26,HAMPSHIRE,1596,32
2021-03-26,GREENBRIER,2478,60
2021-03-26,GRANT,1161,27
2021-03-26,GILMER,728,8
2021-03-26,FAYETTE,2929,74
2021-03-26,DODDRIDGE,511,6
2021-03-26,CLAY,387,8
2021-03-26,CALHOUN,241,0
2021-03-26,CABELL,8306,174
2021-03-26,BROOKE,2051,60
2021-03-26,BRAXTON,831,1
2021-03-26,BOONE,1723,37
2021-03-26,BERKELEY,10445,115
2021-03-26,BARBOUR,1312,24
2021-03-25,WYOMING,1803,38
2021-03-25,WOOD,7378,163
2021-03-25,WIRT,367,3
2021-03-25,WETZEL,1146,24
2021-03-25,WEBSTER,433,7
2021-03-25,WAYNE,2710,34
2021-03-25,UPSHUR,1761,32
2021-03-25,TYLER,655,8
2021-03-25,TUCKER,514,10
2021-03-25,TAYLOR,1134,21
2021-03-25,SUMMERS,719,23
2021-03-25,ROANE,511,8
2021-03-25,RITCHIE,638,11
2021-03-25,RANDOLPH,2446,12
2021-03-25,RALEIGH,5262,67
2021-03-25,PUTNAM,4461,88
2021-03-25,PRESTON,2687,46
2021-03-25,POCAHONTAS,611,9
2021-03-25,PLEASANTS,817,18
2021-03-25,PENDLETON,647,7
2021-03-25,OHIO,3782,77
2021-03-25,NICHOLAS,1355,15
2021-03-25,MORGAN,979,16
2021-03-25,MONROE,1007,15
2021-03-25,MONONGALIA,8515,83
2021-03-25,MINGO,2266,36
2021-03-25,MINERAL,2623,80
2021-03-25,MERCER,4351,120
2021-03-25,MCDOWELL,1406,22
2021-03-25,MASON,1848,40
2021-03-25,MARSHALL,3154,72
2021-03-25,MARION,3872,47
2021-03-25,LOGAN,2917,82
2021-03-25,LINCOLN,1339,20
2021-03-25,LEWIS,1087,20
2021-03-25,KANAWHA,12772,328
2021-03-25,JEFFERSON,3914,46
2021-03-25,JACKSON,1747,57
2021-03-25,HARRISON,5081,77
2021-03-25,HARDY,1370,23
2021-03-25,HANCOCK,2617,95
2021-03-25,HAMPSHIRE,1595,32
2021-03-25,GREENBRIER,2474,60
2021-03-25,GRANT,1159,27
2021-03-25,GILMER,728,8
2021-03-25,FAYETTE,2912,74
2021-03-25,DODDRIDGE,512,6
2021-03-25,CLAY,386,8
2021-03-25,CALHOUN,240,0
2021-03-25,CABELL,8260,173
2021-03-25,BROOKE,2050,60
2021-03-25,BRAXTON,828,1
2021-03-25,BOONE,1718,37
2021-03-25,BERKELEY,10375,114
2021-03-25,BARBOUR,1312,24
2021-03-24,WYOMING,1800,38
2021-03-24,WOOD,7359,162
2021-03-24,WIRT,367,3
2021-03-24,WETZEL,1141,25
2021-03-24,WEBSTER,426,7
2021-03-24,WAYNE,2705,34
2021-03-24,UPSHUR,1754,32
2021-03-24,TYLER,655,8
2021-03-24,TUCKER,513,10
2021-03-24,TAYLOR,1132,21
2021-03-24,SUMMERS,718,23
2021-03-24,ROANE,511,8
2021-03-24,RITCHIE,636,11
2021-03-24,RANDOLPH,2443,12
2021-03-24,RALEIGH,5232,67
2021-03-24,PUTNAM,4450,88
2021-03-24,PRESTON,2675,46
2021-03-24,POCAHONTAS,609,9
2021-03-24,PLEASANTS,817,18
2021-03-24,PENDLETON,643,7
2021-03-24,OHIO,3774,77
2021-03-24,NICHOLAS,1348,15
2021-03-24,MORGAN,975,16
2021-03-24,MONROE,1004,15
2021-03-24,MONONGALIA,8494,83
2021-03-24,MINGO,2261,36
2021-03-24,MINERAL,2621,80
2021-03-24,MERCER,4344,120
2021-03-24,MCDOWELL,1405,22
2021-03-24,MASON,1843,40
2021-03-24,MARSHALL,3153,72
2021-03-24,MARION,3862,46
2021-03-24,LOGAN,2912,82
2021-03-24,LINCOLN,1336,20
2021-03-24,LEWIS,1080,20
2021-03-24,KANAWHA,12706,325
2021-03-24,JEFFERSON,3884,46
2021-03-24,JACKSON,1742,57
2021-03-24,HARRISON,5072,77
2021-03-24,HARDY,1355,23
2021-03-24,HANCOCK,2613,95
2021-03-24,HAMPSHIRE,1591,32
2021-03-24,GREENBRIER,2468,60
2021-03-24,GRANT,1155,27
2021-03-24,GILMER,728,8
2021-03-24,FAYETTE,2901,73
2021-03-24,DODDRIDGE,509,6
2021-03-24,CLAY,386,8
2021-03-24,CALHOUN,238,0
2021-03-24,CABELL,8246,173
2021-03-24,BROOKE,2049,60
2021-03-24,BRAXTON,824,1
2021-03-24,BOONE,1712,37
2021-03-24,BERKELEY,10329,114
2021-03-24,BARBOUR,1312,24
2021-03-23,WYOMING,1795,38
2021-03-23,WOOD,7343,162
2021-03-23,WIRT,365,3
2021-03-23,WETZEL,1136,25
2021-03-23,WEBSTER,422,7
2021-03-23,WAYNE,2688,34
2021-03-23,UPSHUR,1749,32
2021-03-23,TYLER,651,8
2021-03-23,TUCKER,513,10
2021-03-23,TAYLOR,1127,21
2021-03-23,SUMMERS,715,23
2021-03-23,ROANE,509,8
2021-03-23,RITCHIE,636,11
2021-03-23,RANDOLPH,2440,12
2021-03-23,RALEIGH,5205,67
2021-03-23,PUTNAM,4432,88
2021-03-23,PRESTON,2672,46
2021-03-23,POCAHONTAS,607,9
2021-03-23,PLEASANTS,817,18
2021-03-23,PENDLETON,641,7
2021-03-23,OHIO,3767,77
2021-03-23,NICHOLAS,1341,15
2021-03-23,MORGAN,968,16
2021-03-23,MONROE,1003,14
2021-03-23,MONONGALIA,8467,83
2021-03-23,MINGO,2246,36
2021-03-23,MINERAL,2619,80
2021-03-23,MERCER,4334,120
2021-03-23,MCDOWELL,1401,22
2021-03-23,MASON,1839,40
2021-03-23,MARSHALL,3147,72
2021-03-23,MARION,3854,46
2021-03-23,LOGAN,2906,82
2021-03-23,LINCOLN,1333,20
2021-03-23,LEWIS,1074,20
2021-03-23,KANAWHA,12675,324
2021-03-23,JEFFERSON,3864,45
2021-03-23,JACKSON,1742,57
2021-03-23,HARRISON,5065,76
2021-03-23,HARDY,1352,23
2021-03-23,HANCOCK,2610,95
2021-03-23,HAMPSHIRE,1586,32
2021-03-23,GREENBRIER,2464,60
2021-03-23,GRANT,1155,27
2021-03-23,GILMER,728,8
2021-03-23,FAYETTE,2893,73
2021-03-23,DODDRIDGE,507,6
2021-03-23,CLAY,386,8
2021-03-23,CALHOUN,238,0
2021-03-23,CABELL,8228,172
2021-03-23,BROOKE,2049,60
2021-03-23,BRAXTON,818,1
2021-03-23,BOONE,1706,37
2021-03-23,BERKELEY,10291,114
2021-03-23,BARBOUR,1310,23
2021-03-22,WYOMING,1792,38
2021-03-22,WOOD,7323,161
2021-03-22,WIRT,365,3
2021-03-22,WETZEL,1133,25
2021-03-22,WEBSTER,421,7
2021-03-22,WAYNE,2680,34
2021-03-22,UPSHUR,1744,32
2021-03-22,TYLER,650,7
2021-03-22,TUCKER,512,10
2021-03-22,TAYLOR,1126,21
2021-03-22,SUMMERS,714,23
2021-03-22,ROANE,509,8
2021-03-22,RITCHIE,634,11
2021-03-22,RANDOLPH,2435,12
2021-03-22,RALEIGH,5175,67
2021-03-22,PUTNAM,4415,88
2021-03-22,PRESTON,2665,46
2021-03-22,POCAHONTAS,607,9
2021-03-22,PLEASANTS,817,18
2021-03-22,PENDLETON,635,7
2021-03-22,OHIO,3762,77
2021-03-22,NICHOLAS,1333,15
2021-03-22,MORGAN,961,16
2021-03-22,MONROE,1001,14
2021-03-22,MONONGALIA,8458,84
2021-03-22,MINGO,2242,36
2021-03-22,MINERAL,2617,80
2021-03-22,MERCER,4333,120
2021-03-22,MCDOWELL,1400,22
2021-03-22,MASON,1835,40
2021-03-22,MARSHALL,3143,72
2021-03-22,MARION,3843,46
2021-03-22,LOGAN,2898,82
2021-03-22,LINCOLN,1328,20
2021-03-22,LEWIS,1071,20
2021-03-22,KANAWHA,12644,324
2021-03-22,JEFFERSON,3854,45
2021-03-22,JACKSON,1740,57
2021-03-22,HARRISON,5047,76
2021-03-22,HARDY,1347,23
2021-03-22,HANCOCK,2610,95
2021-03-22,HAMPSHIRE,1585,32
2021-03-22,GREENBRIER,2462,60
2021-03-22,GRANT,1152,27
2021-03-22,GILMER,726,8
2021-03-22,FAYETTE,2882,73
2021-03-22,DODDRIDGE,505,6
2021-03-22,CLAY,385,8
2021-03-22,CALHOUN,238,0
2021-03-22,CABELL,8207,172
2021-03-22,BROOKE,2048,60
2021-03-22,BRAXTON,814,1
2021-03-22,BOONE,1698,37
2021-03-22,BERKELEY,10272,114
2021-03-22,BARBOUR,1309,23
2021-03-21,WYOMING,1791,38
2021-03-21,WOOD,7310,161
2021-03-21,WIRT,365,3
2021-03-21,WETZEL,1132,25
2021-03-21,WEBSTER,418,7
2021-03-21,WAYNE,2677,34
2021-03-21,UPSHUR,1742,31
2021-03-21,TYLER,650,7
2021-03-21,TUCKER,512,10
2021-03-21,TAYLOR,1123,21
2021-03-21,SUMMERS,713,23
2021-03-21,ROANE,509,8
2021-03-21,RITCHIE,634,11
2021-03-21,RANDOLPH,2434,12
2021-03-21,RALEIGH,5160,67
2021-03-21,PUTNAM,4406,86
2021-03-21,PRESTON,2660,46
2021-03-21,POCAHONTAS,607,9
2021-03-21,PLEASANTS,817,18
2021-03-21,PENDLETON,635,7
2021-03-21,OHIO,3752,77
2021-03-21,NICHOLAS,1320,15
2021-03-21,MORGAN,955,16
2021-03-21,MONROE,1000,15
2021-03-21,MONONGALIA,8442,83
2021-03-21,MINGO,2239,36
2021-03-21,MINERAL,2616,80
2021-03-21,MERCER,4327,120
2021-03-21,MCDOWELL,1397,22
2021-03-21,MASON,1831,40
2021-03-21,MARSHALL,3138,72
2021-03-21,MARION,3837,46
2021-03-21,LOGAN,2892,82
2021-03-21,LINCOLN,1328,20
2021-03-21,LEWIS,1071,20
2021-03-21,KANAWHA,12615,322
2021-03-21,JEFFERSON,3837,45
2021-03-21,JACKSON,1739,57
2021-03-21,HARRISON,5034,76
2021-03-21,HARDY,1346,23
2021-03-21,HANCOCK,2609,95
2021-03-21,HAMPSHIRE,1584,32
2021-03-21,GREENBRIER,2459,60
2021-03-21,GRANT,1149,27
2021-03-21,GILMER,726,8
2021-03-21,FAYETTE,2863,73
2021-03-21,DODDRIDGE,504,6
2021-03-21,CLAY,385,8
2021-03-21,CALHOUN,238,0
2021-03-21,CABELL,8205,171
2021-03-21,BROOKE,2048,60
2021-03-21,BRAXTON,810,1
2021-03-21,BOONE,1690,37
2021-03-21,BERKELEY,10241,114
2021-03-21,BARBOUR,1304,23
2021-03-20,WYOMING,1786,38
2021-03-20,WOOD,7293,160
2021-03-20,WIRT,365,3
2021-03-20,WETZEL,1131,25
2021-03-20,WEBSTER,412,7
2021-03-20,WAYNE,2668,34
2021-03-20,UPSHUR,1737,31
2021-03-20,TYLER,648,7
2021-03-20,TUCKER,512,10
2021-03-20,TAYLOR,1120,21
2021-03-20,SUMMERS,711,23
2021-03-20,ROANE,509,8
2021-03-20,RITCHIE,635,11
2021-03-20,RANDOLPH,2433,12
2021-03-20,RALEIGH,5133,67
2021-03-20,PUTNAM,4396,86
2021-03-20,PRESTON,2656,46
2021-03-20,POCAHONTAS,606,9
2021-03-20,PLEASANTS,817,18
2021-03-20,PENDLETON,634,7
2021-03-20,OHIO,3746,76
2021-03-20,NICHOLAS,1309,15
2021-03-20,MORGAN,956,16
2021-03-20,MONROE,999,14
2021-03-20,MONONGALIA,8419,83
2021-03-20,MINGO,2234,36
2021-03-20,MINERAL,2614,80
2021-03-20,MERCER,4320,120
2021-03-20,MCDOWELL,1396,22
2021-03-20,MASON,1828,40
2021-03-20,MARSHALL,3134,72
2021-03-20,MARION,3831,46
2021-03-20,LOGAN,2885,82
2021-03-20,LINCOLN,1325,19
2021-03-20,LEWIS,1068,20
2021-03-20,KANAWHA,12575,322
2021-03-20,JEFFERSON,3814,45
2021-03-20,JACKSON,1719,57
2021-03-20,HARRISON,5018,76
2021-03-20,HARDY,1338,23
2021-03-20,HANCOCK,2607,95
2021-03-20,HAMPSHIRE,1582,32
2021-03-20,GREENBRIER,2458,60
2021-03-20,GRANT,1149,27
2021-03-20,GILMER,726,8
2021-03-20,FAYETTE,2857,73
2021-03-20,DODDRIDGE,503,6
2021-03-20,CLAY,385,8
2021-03-20,CALHOUN,238,0
2021-03-20,CABELL,8184,171
2021-03-20,BROOKE,2048,60
2021-03-20,BRAXTON,807,1
2021-03-20,BOONE,1688,36
2021-03-20,BERKELEY,10215,113
2021-03-20,BARBOUR,1301,23
2021-03-19,WYOMING,1783,38
2021-03-19,WOOD,7285,160
2021-03-19,WIRT,365,3
2021-03-19,WETZEL,1131,25
2021-03-19,WEBSTER,407,7
2021-03-19,WAYNE,2655,34
2021-03-19,UPSHUR,1736,31
2021-03-19,TYLER,645,7
2021-03-19,TUCKER,512,10
2021-03-19,TAYLOR,1119,21
2021-03-19,SUMMERS,710,23
2021-03-19,ROANE,509,8
2021-03-19,RITCHIE,635,11
2021-03-19,RANDOLPH,2432,12
2021-03-19,RALEIGH,5100,67
2021-03-19,PUTNAM,4390,85
2021-03-19,PRESTON,2652,46
2021-03-19,POCAHONTAS,603,9
2021-03-19,PLEASANTS,815,18
2021-03-19,PENDLETON,631,7
2021-03-19,OHIO,3739,76
2021-03-19,NICHOLAS,1299,15
2021-03-19,MORGAN,955,16
2021-03-19,MONROE,997,14
2021-03-19,MONONGALIA,8398,84
2021-03-19,MINGO,2227,36
2021-03-19,MINERAL,2613,80
2021-03-19,MERCER,4316,120
2021-03-19,MCDOWELL,1396,22
2021-03-19,MASON,1825,40
2021-03-19,MARSHALL,3128,72
2021-03-19,MARION,3827,46
2021-03-19,LOGAN,2878,82
2021-03-19,LINCOLN,1309,20
2021-03-19,LEWIS,1069,20
2021-03-19,KANAWHA,12529,320
2021-03-19,JEFFERSON,3801,46
2021-03-19,JACKSON,1710,57
2021-03-19,HARRISON,5005,76
2021-03-19,HARDY,1337,23
2021-03-19,HANCOCK,2603,95
2021-03-19,HAMPSHIRE,1577,32
2021-03-19,GREENBRIER,2457,60
2021-03-19,GRANT,1146,27
2021-03-19,GILMER,725,8
2021-03-19,FAYETTE,2849,73
2021-03-19,DODDRIDGE,502,6
2021-03-19,CLAY,385,8
2021-03-19,CALHOUN,238,0
2021-03-19,CABELL,8143,171
2021-03-19,BROOKE,2044,60
2021-03-19,BRAXTON,802,1
2021-03-19,BOONE,1672,36
2021-03-19,BERKELEY,10176,113
2021-03-19,BARBOUR,1300,23
2021-03-18,WYOMING,1781,38
2021-03-18,WOOD,7280,157
2021-03-18,WIRT,364,2
2021-03-18,WETZEL,1127,24
2021-03-18,WEBSTER,405,7
2021-03-18,WAYNE,2649,34
2021-03-18,UPSHUR,1732,31
2021-03-18,TYLER,644,7
2021-03-18,TUCKER,510,9
2021-03-18,TAYLOR,1115,21
2021-03-18,SUMMERS,708,23
2021-03-18,ROANE,510,8
2021-03-18,RITCHIE,633,11
2021-03-18,RANDOLPH,2430,11
2021-03-18,RALEIGH,5049,66
2021-03-18,PUTNAM,4383,84
2021-03-18,PRESTON,2645,46
2021-03-18,POCAHONTAS,602,9
2021-03-18,PLEASANTS,814,18
2021-03-18,PENDLETON,630,7
2021-03-18,OHIO,3728,75
2021-03-18,NICHOLAS,1294,14
2021-03-18,MORGAN,953,16
2021-03-18,MONROE,994,14
2021-03-18,MONONGALIA,8376,82
2021-03-18,MINGO,2222,36
2021-03-18,MINERAL,2610,79
2021-03-18,MERCER,4313,119
2021-03-18,MCDOWELL,1393,22
2021-03-18,MASON,1825,41
2021-03-18,MARSHALL,3124,71
2021-03-18,MARION,3822,45
2021-03-18,LOGAN,2858,82
2021-03-18,LINCOLN,1303,19
2021-03-18,LEWIS,1069,19
2021-03-18,KANAWHA,12504,316
2021-03-18,JEFFERSON,3770,44
2021-03-18,JACKSON,1705,56
2021-03-18,HARRISON,4997,76
2021-03-18,HARDY,1337,23
2021-03-18,HANCOCK,2601,93
2021-03-18,HAMPSHIRE,1574,31
2021-03-18,GREENBRIER,2452,60
2021-03-18,GRANT,1142,27
2021-03-18,GILMER,724,8
2021-03-18,FAYETTE,2829,73
2021-03-18,DODDRIDGE,495,6
2021-03-18,CLAY,385,8
2021-03-18,CALHOUN,237,0
2021-03-18,CABELL,8132,171
2021-03-18,BROOKE,2042,59
2021-03-18,BRAXTON,799,1
2021-03-18,BOONE,1657,36
2021-03-18,BERKELEY,10143,112
2021-03-18,BARBOUR,1296,23
2021-03-17,WYOMING,1778,38
2021-03-17,WOOD,7264,157
2021-03-17,WIRT,364,2
2021-03-17,WETZEL,1125,24
2021-03-17,WEBSTER,394,6
2021-03-17,WAYNE,2644,34
2021-03-17,UPSHUR,1730,31
2021-03-17,TYLER,641,7
2021-03-17,TUCKER,508,9
2021-03-17,TAYLOR,1111,21
2021-03-17,SUMMERS,707,23
2021-03-17,ROANE,510,8
2021-03-17,RITCHIE,633,11
2021-03-17,RANDOLPH,2436,13
2021-03-17,RALEIGH,5018,66
2021-03-17,PUTNAM,4373,84
2021-03-17,PRESTON,2638,46
2021-03-17,POCAHONTAS,602,9
2021-03-17,PLEASANTS,813,18
2021-03-17,PENDLETON,628,7
2021-03-17,OHIO,3718,74
2021-03-17,NICHOLAS,1281,14
2021-03-17,MORGAN,952,16
2021-03-17,MONROE,988,14
2021-03-17,MONONGALIA,8346,81
2021-03-17,MINGO,2211,36
2021-03-17,MINERAL,2608,79
2021-03-17,MERCER,4306,119
2021-03-17,MCDOWELL,1391,22
2021-03-17,MASON,1824,41
2021-03-17,MARSHALL,3116,71
2021-03-17,MARION,3805,45
2021-03-17,LOGAN,2845,82
2021-03-17,LINCOLN,1297,19
2021-03-17,LEWIS,1071,19
2021-03-17,KANAWHA,12458,316
2021-03-17,JEFFERSON,3753,44
2021-03-17,JACKSON,1703,56
2021-03-17,HARRISON,4983,75
2021-03-17,HARDY,1333,23
2021-03-17,HANCOCK,2601,92
2021-03-17,HAMPSHIRE,1574,31
2021-03-17,GREENBRIER,2451,60
2021-03-17,GRANT,1139,27
2021-03-17,GILMER,723,8
2021-03-17,FAYETTE,2811,73
2021-03-17,DODDRIDGE,488,6
2021-03-17,CLAY,384,8
2021-03-17,CALHOUN,236,0
2021-03-17,CABELL,8114,172
2021-03-17,BROOKE,2041,58
2021-03-17,BRAXTON,798,1
2021-03-17,BOONE,1654,35
2021-03-17,BERKELEY,10121,111
2021-03-17,BARBOUR,1293,23
2021-03-16,WYOMING,1774,38
2021-03-16,WOOD,7263,157
2021-03-16,WIRT,364,2
2021-03-16,WETZEL,1119,23
2021-03-16,WEBSTER,383,6
2021-03-16,WAYNE,2638,34
2021-03-16,UPSHUR,1728,31
2021-03-16,TYLER,640,7
2021-03-16,TUCKER,510,9
2021-03-16,TAYLOR,1106,21
2021-03-16,SUMMERS,707,23
2021-03-16,ROANE,510,8
2021-03-16,RITCHIE,633,11
2021-03-16,RANDOLPH,2436,13
2021-03-16,RALEIGH,4996,66
2021-03-16,PUTNAM,4364,84
2021-03-16,PRESTON,2635,46
2021-03-16,POCAHONTAS,601,9
2021-03-16,PLEASANTS,812,18
2021-03-16,PENDLETON,625,7
2021-03-16,OHIO,3717,76
2021-03-16,NICHOLAS,1274,13
2021-03-16,MORGAN,950,15
2021-03-16,MONROE,985,14
2021-03-16,MONONGALIA,8328,81
2021-03-16,MINGO,2204,36
2021-03-16,MINERAL,2607,79
2021-03-16,MERCER,4303,119
2021-03-16,MCDOWELL,1389,22
2021-03-16,MASON,1818,40
2021-03-16,MARSHALL,3110,71
2021-03-16,MARION,3793,45
2021-03-16,LOGAN,2833,82
2021-03-16,LINCOLN,1294,19
2021-03-16,LEWIS,1066,19
2021-03-16,KANAWHA,12433,313
2021-03-16,JEFFERSON,3734,44
2021-03-16,JACKSON,1701,56
2021-03-16,HARRISON,4974,75
2021-03-16,HARDY,1325,23
2021-03-16,HANCOCK,2600,92
2021-03-16,HAMPSHIRE,1570,29
2021-03-16,GREENBRIER,2449,60
2021-03-16,GRANT,1139,27
2021-03-16,GILMER,723,8
2021-03-16,FAYETTE,2793,73
2021-03-16,DODDRIDGE,488,6
2021-03-16,CLAY,384,8
2021-03-16,CALHOUN,235,0
2021-03-16,CABELL,8099,169
2021-03-16,BROOKE,2041,56
2021-03-16,BRAXTON,795,1
2021-03-16,BOONE,1649,35
2021-03-16,BERKELEY,10078,104
2021-03-16,BARBOUR,1294,23
2021-03-15,WYOMING,1772,38
2021-03-15,WOOD,7260,155
2021-03-15,WIRT,364,2
2021-03-15,WETZEL,1107,23
2021-03-15,WEBSTER,380,6
2021-03-15,WAYNE,2635,33
2021-03-15,UPSHUR,1724,31
2021-03-15,TYLER,638,7
2021-03-15,TUCKER,509,9
2021-03-15,TAYLOR,1102,21
2021-03-15,SUMMERS,706,23
2021-03-15,ROANE,510,8
2021-03-15,RITCHIE,632,11
2021-03-15,RANDOLPH,2430,13
2021-03-15,RALEIGH,4961,66
2021-03-15,PUTNAM,4356,84
2021-03-15,PRESTON,2631,45
2021-03-15,POCAHONTAS,601,9
2021-03-15,PLEASANTS,812,18
2021-03-15,PENDLETON,624,7
2021-03-15,OHIO,3710,76
2021-03-15,NICHOLAS,1266,13
2021-03-15,MORGAN,949,15
2021-03-15,MONROE,983,14
2021-03-15,MONONGALIA,8308,81
2021-03-15,MINGO,2200,36
2021-03-15,MINERAL,2604,79
2021-03-15,MERCER,4296,119
2021-03-15,MCDOWELL,1388,22
2021-03-15,MASON,1815,40
2021-03-15,MARSHALL,3106,71
2021-03-15,MARION,3786,44
2021-03-15,LOGAN,2812,80
2021-03-15,LINCOLN,1286,17
2021-03-15,LEWIS,1065,19
2021-03-15,KANAWHA,12400,312
2021-03-15,JEFFERSON,3718,44
2021-03-15,JACKSON,1700,55
2021-03-15,HARRISON,4964,75
2021-03-15,HARDY,1311,23
2021-03-15,HANCOCK,2597,92
2021-03-15,HAMPSHIRE,1562,29
2021-03-15,GREENBRIER,2448,60
2021-03-15,GRANT,1132,27
2021-03-15,GILMER,721,8
2021-03-15,FAYETTE,2784,73
2021-03-15,DODDRIDGE,484,6
2021-03-15,CLAY,381,8
2021-03-15,CALHOUN,234,0
2021-03-15,CABELL,8085,167
2021-03-15,BROOKE,2040,56
2021-03-15,BRAXTON,792,1
2021-03-15,BOONE,1648,33
2021-03-15,BERKELEY,10055,104
2021-03-15,BARBOUR,1294,23
2021-03-14,WYOMING,1772,38
2021-03-14,WOOD,7254,155
2021-03-14,WIRT,362,2
2021-03-14,WETZEL,1107,23
2021-03-14,WEBSTER,379,6
2021-03-14,WAYNE,2634,33
2021-03-14,UPSHUR,1723,31
2021-03-14,TYLER,638,7
2021-03-14,TUCKER,509,9
2021-03-14,TAYLOR,1100,21
2021-03-14,SUMMERS,707,23
2021-03-14,ROANE,510,8
2021-03-14,RITCHIE,632,11
2021-03-14,RANDOLPH,2429,13
2021-03-14,RALEIGH,4934,66
2021-03-14,PUTNAM,4346,84
2021-03-14,PRESTON,2626,45
2021-03-14,POCAHONTAS,601,9
2021-03-14,PLEASANTS,812,18
2021-03-14,PENDLETON,624,7
2021-03-14,OHIO,3708,76
2021-03-14,NICHOLAS,1258,13
2021-03-14,MORGAN,949,15
2021-03-14,MONROE,983,14
2021-03-14,MONONGALIA,8296,81
2021-03-14,MINGO,2195,36
2021-03-14,MINERAL,2602,79
2021-03-14,MERCER,4293,119
2021-03-14,MCDOWELL,1388,22
2021-03-14,MASON,1809,40
2021-03-14,MARSHALL,3099,71
2021-03-14,MARION,3782,44
2021-03-14,LOGAN,2802,80
2021-03-14,LINCOLN,1283,17
2021-03-14,LEWIS,1064,19
2021-03-14,KANAWHA,12370,311
2021-03-14,JEFFERSON,3713,44
2021-03-14,JACKSON,1699,55
2021-03-14,HARRISON,4962,75
2021-03-14,HARDY,1310,23
2021-03-14,HANCOCK,2596,92
2021-03-14,HAMPSHIRE,1562,29
2021-03-14,GREENBRIER,2448,60
2021-03-14,GRANT,1127,27
2021-03-14,GILMER,721,8
2021-03-14,FAYETTE,2777,73
2021-03-14,DODDRIDGE,483,6
2021-03-14,CLAY,381,8
2021-03-14,CALHOUN,234,0
2021-03-14,CABELL,8076,167
2021-03-14,BROOKE,2040,56
2021-03-14,BRAXTON,792,1
2021-03-14,BOONE,1644,33
2021-03-14,BERKELEY,10030,104
2021-03-14,BARBOUR,1293,23
2021-03-13,WYOMING,1771,37
2021-03-13,WOOD,7241,155
2021-03-13,WIRT,361,2
2021-03-13,WETZEL,1106,23
2021-03-13,WEBSTER,376,6
2021-03-13,WAYNE,2628,33
2021-03-13,UPSHUR,1720,31
2021-03-13,TYLER,637,7
2021-03-13,TUCKER,509,9
2021-03-13,TAYLOR,1097,21
2021-03-13,SUMMERS,706,23
2021-03-13,ROANE,510,8
2021-03-13,RITCHIE,632,11
2021-03-13,RANDOLPH,2428,13
2021-03-13,RALEIGH,4908,64
2021-03-13,PUTNAM,4338,84
2021-03-13,PRESTON,2618,45
2021-03-13,POCAHONTAS,601,9
2021-03-13,PLEASANTS,812,18
2021-03-13,PENDLETON,623,7
2021-03-13,OHIO,3698,75
2021-03-13,NICHOLAS,1244,13
2021-03-13,MORGAN,946,15
2021-03-13,MONROE,977,14
2021-03-13,MONONGALIA,8276,81
2021-03-13,MINGO,2188,36
2021-03-13,MINERAL,2601,79
2021-03-13,MERCER,4282,117
2021-03-13,MCDOWELL,1387,22
2021-03-13,MASON,1808,40
2021-03-13,MARSHALL,3092,71
2021-03-13,MARION,3772,43
2021-03-13,LOGAN,2778,79
