2020-05-08,SARASOTA,416,54
2020-05-08,SANTA-ROSA,162,9
2020-05-08,PUTNAM,120,4
2020-05-08,POLK,601,31
2020-05-08,PINELLAS,828,59
2020-05-08,PASCO,291,9
2020-05-08,PALM-BEACH,3613,229
2020-05-08,OSCEOLA,554,12
2020-05-08,ORANGE,1477,34
2020-05-08,OKEECHOBEE,23,0
2020-05-08,OKALOOSA,164,5
2020-05-08,NASSAU,60,1
2020-05-08,MONROE,80,3
2020-05-08,MIAMI-DADE,13663,468
2020-05-08,MARTIN,243,6
2020-05-08,MARION,202,5
2020-05-08,MANATEE,742,72
2020-05-08,MADISON,61,3
2020-05-08,LIBERTY,196,0
2020-05-08,LEVY,20,0
2020-05-08,LEON,248,6
2020-05-08,LEE,1218,62
2020-05-08,LAKE,237,14
2020-05-08,LAFAYETTE,3,0
2020-05-08,JEFFERSON,28,2
2020-05-08,JACKSON,74,0
2020-05-08,INDIAN-RIVER,100,8
2020-05-08,HOLMES,10,0
2020-05-08,HILLSBOROUGH,1371,37
2020-05-08,HIGHLANDS,93,8
2020-05-08,HERNANDO,98,5
2020-05-08,HENDRY,133,5
2020-05-08,HARDEE,35,0
2020-05-08,HAMILTON,8,0
2020-05-08,GULF,1,0
2020-05-08,GLADES,6,1
2020-05-08,GILCHRIST,6,0
2020-05-08,GADSDEN,122,0
2020-05-08,FRANKLIN,2,0
2020-05-08,FLAGLER,147,3
2020-05-08,ESCAMBIA,618,18
2020-05-08,DUVAL,1088,29
2020-05-08,DIXIE,12,0
2020-05-08,DESOTO,42,5
2020-05-08,COLUMBIA,102,2
2020-05-08,COLLIER,712,27
2020-05-08,CLAY,293,19
2020-05-08,CITRUS,102,11
2020-05-08,CHARLOTTE,312,31
2020-05-08,CALHOUN,24,0
2020-05-08,BROWARD,5688,248
2020-05-08,BREVARD,326,9
2020-05-08,BRADFORD,48,2
2020-05-08,BAY,76,3
2020-05-08,BAKER,24,3
2020-05-08,ALACHUA,306,5
2020-05-07,WASHINGTON,12,0
2020-05-07,WALTON,50,1
2020-05-07,WAKULLA,29,1
2020-05-07,VOLUSIA,534,27
2020-05-07,UNKNOWN,33,0
2020-05-07,UNION,5,0
2020-05-07,TAYLOR,3,0
2020-05-07,SUWANNEE,144,17
2020-05-07,SUMTER,238,14
2020-05-07,ST.-LUCIE,271,25
2020-05-07,ST.-JOHNS,222,4
2020-05-07,SEMINOLE,410,8
2020-05-07,SARASOTA,412,51
2020-05-07,SANTA-ROSA,160,8
2020-05-07,PUTNAM,120,4
2020-05-07,POLK,594,30
2020-05-07,PINELLAS,820,56
2020-05-07,PASCO,289,9
2020-05-07,PALM-BEACH,3585,222
2020-05-07,OSCEOLA,544,11
2020-05-07,ORANGE,1473,35
2020-05-07,OKEECHOBEE,22,0
2020-05-07,OKALOOSA,162,5
2020-05-07,NASSAU,60,1
2020-05-07,MONROE,80,3
2020-05-07,MIAMI-DADE,13584,454
2020-05-07,MARTIN,233,6
2020-05-07,MARION,202,5
2020-05-07,MANATEE,737,68
2020-05-07,MADISON,61,3
2020-05-07,LIBERTY,114,0
2020-05-07,LEVY,20,0
2020-05-07,LEON,248,6
2020-05-07,LEE,1211,54
2020-05-07,LAKE,237,14
2020-05-07,LAFAYETTE,3,0
2020-05-07,JEFFERSON,28,2
2020-05-07,JACKSON,31,0
2020-05-07,INDIAN-RIVER,99,8
2020-05-07,HOLMES,10,0
2020-05-07,HILLSBOROUGH,1364,36
2020-05-07,HIGHLANDS,90,7
2020-05-07,HERNANDO,97,5
2020-05-07,HENDRY,129,5
2020-05-07,HARDEE,35,0
2020-05-07,HAMILTON,7,0
2020-05-07,GULF,1,0
2020-05-07,GLADES,6,1
2020-05-07,GILCHRIST,6,0
2020-05-07,GADSDEN,120,0
2020-05-07,FRANKLIN,2,0
2020-05-07,FLAGLER,145,4
2020-05-07,ESCAMBIA,616,16
2020-05-07,DUVAL,1083,28
2020-05-07,DIXIE,11,0
2020-05-07,DESOTO,42,5
2020-05-07,COLUMBIA,101,2
2020-05-07,COLLIER,705,27
2020-05-07,CLAY,292,19
2020-05-07,CITRUS,102,11
2020-05-07,CHARLOTTE,304,30
2020-05-07,CALHOUN,24,0
2020-05-07,BROWARD,5677,230
2020-05-07,BREVARD,325,8
2020-05-07,BRADFORD,48,2
2020-05-07,BAY,76,3
2020-05-07,BAKER,22,3
2020-05-07,ALACHUA,300,5
2020-05-06,WASHINGTON,12,0
2020-05-06,WALTON,51,1
2020-05-06,WAKULLA,29,1
2020-05-06,VOLUSIA,526,27
2020-05-06,UNKNOWN,31,0
2020-05-06,UNION,5,0
2020-05-06,TAYLOR,3,0
2020-05-06,SUWANNEE,143,17
2020-05-06,SUMTER,234,14
2020-05-06,ST.-LUCIE,265,25
2020-05-06,ST.-JOHNS,216,4
2020-05-06,SEMINOLE,408,8
2020-05-06,SARASOTA,405,49
2020-05-06,SANTA-ROSA,158,8
2020-05-06,PUTNAM,120,4
2020-05-06,POLK,564,30
2020-05-06,PINELLAS,801,50
2020-05-06,PASCO,285,8
2020-05-06,PALM-BEACH,3478,215
2020-05-06,OSCEOLA,529,11
2020-05-06,ORANGE,1459,35
2020-05-06,OKEECHOBEE,18,0
2020-05-06,OKALOOSA,161,5
2020-05-06,NASSAU,60,1
2020-05-06,MONROE,80,3
2020-05-06,MIAMI-DADE,13370,432
2020-05-06,MARTIN,224,6
2020-05-06,MARION,196,5
2020-05-06,MANATEE,722,64
2020-05-06,MADISON,61,3
2020-05-06,LIBERTY,70,0
2020-05-06,LEVY,20,0
2020-05-06,LEON,242,6
2020-05-06,LEE,1175,54
2020-05-06,LAKE,236,14
2020-05-06,LAFAYETTE,3,0
2020-05-06,JEFFERSON,28,2
2020-05-06,JACKSON,23,0
2020-05-06,INDIAN-RIVER,99,8
2020-05-06,HOLMES,10,0
2020-05-06,HILLSBOROUGH,1331,33
2020-05-06,HIGHLANDS,87,7
2020-05-06,HERNANDO,97,5
2020-05-06,HENDRY,120,5
2020-05-06,HARDEE,34,0
2020-05-06,HAMILTON,7,0
2020-05-06,GULF,1,0
2020-05-06,GLADES,6,1
2020-05-06,GILCHRIST,6,0
2020-05-06,GADSDEN,119,0
2020-05-06,FRANKLIN,2,0
2020-05-06,FLAGLER,142,4
2020-05-06,ESCAMBIA,604,15
2020-05-06,DUVAL,1077,26
2020-05-06,DIXIE,10,0
2020-05-06,DESOTO,42,4
2020-05-06,COLUMBIA,96,2
2020-05-06,COLLIER,677,27
2020-05-06,CLAY,288,19
2020-05-06,CITRUS,101,11
2020-05-06,CHARLOTTE,294,29
2020-05-06,CALHOUN,19,0
2020-05-06,BROWARD,5553,219
2020-05-06,BREVARD,320,8
2020-05-06,BRADFORD,48,2
2020-05-06,BAY,76,3
2020-05-06,BAKER,22,3
2020-05-06,ALACHUA,295,5
2020-05-05,WASHINGTON,12,0
2020-05-05,WALTON,50,1
2020-05-05,WAKULLA,29,1
2020-05-05,VOLUSIA,521,27
2020-05-05,UNKNOWN,14,0
2020-05-05,UNION,5,0
2020-05-05,TAYLOR,3,0
2020-05-05,SUWANNEE,142,17
2020-05-05,SUMTER,236,14
2020-05-05,ST.-LUCIE,260,25
2020-05-05,ST.-JOHNS,214,4
2020-05-05,SEMINOLE,403,8
2020-05-05,SARASOTA,395,48
2020-05-05,SANTA-ROSA,158,8
2020-05-05,PUTNAM,121,4
2020-05-05,POLK,547,28
2020-05-05,PINELLAS,788,44
2020-05-05,PASCO,284,8
2020-05-05,PALM-BEACH,3388,205
2020-05-05,OSCEOLA,514,9
2020-05-05,ORANGE,1445,34
2020-05-05,OKEECHOBEE,18,0
2020-05-05,OKALOOSA,160,5
2020-05-05,NASSAU,59,1
2020-05-05,MONROE,80,3
2020-05-05,MIAMI-DADE,13223,407
2020-05-05,MARTIN,218,6
2020-05-05,MARION,193,5
2020-05-05,MANATEE,684,61
2020-05-05,MADISON,61,3
2020-05-05,LIBERTY,60,0
2020-05-05,LEVY,20,0
2020-05-05,LEON,242,5
2020-05-05,LEE,1159,49
2020-05-05,LAKE,235,14
2020-05-05,LAFAYETTE,3,0
2020-05-05,JEFFERSON,28,2
2020-05-05,JACKSON,15,0
2020-05-05,INDIAN-RIVER,99,8
2020-05-05,HOLMES,10,0
2020-05-05,HILLSBOROUGH,1324,32
2020-05-05,HIGHLANDS,88,7
2020-05-05,HERNANDO,96,5
2020-05-05,HENDRY,115,5
2020-05-05,HARDEE,34,0
2020-05-05,HAMILTON,7,0
2020-05-05,GULF,1,0
2020-05-05,GLADES,6,1
2020-05-05,GILCHRIST,6,0
2020-05-05,GADSDEN,114,0
2020-05-05,FRANKLIN,2,0
2020-05-05,FLAGLER,141,4
2020-05-05,ESCAMBIA,598,14
2020-05-05,DUVAL,1084,26
2020-05-05,DIXIE,10,0
2020-05-05,DESOTO,40,4
2020-05-05,COLUMBIA,96,2
2020-05-05,COLLIER,656,25
2020-05-05,CLAY,287,18
2020-05-05,CITRUS,100,11
2020-05-05,CHARLOTTE,269,26
2020-05-05,CALHOUN,15,0
2020-05-05,BROWARD,5492,215
2020-05-05,BREVARD,319,8
2020-05-05,BRADFORD,48,2
2020-05-05,BAY,76,3
2020-05-05,BAKER,22,3
2020-05-05,ALACHUA,289,5
2020-05-04,WASHINGTON,12,0
2020-05-04,WALTON,50,1
2020-05-04,WAKULLA,24,1
2020-05-04,VOLUSIA,514,26
2020-05-04,UNKNOWN,12,0
2020-05-04,UNION,5,0
2020-05-04,TAYLOR,3,0
2020-05-04,SUWANNEE,141,16
2020-05-04,SUMTER,233,14
2020-05-04,ST.-LUCIE,260,25
2020-05-04,ST.-JOHNS,211,4
2020-05-04,SEMINOLE,396,8
2020-05-04,SARASOTA,385,47
2020-05-04,SANTA-ROSA,158,8
2020-05-04,PUTNAM,121,2
2020-05-04,POLK,536,26
2020-05-04,PINELLAS,784,42
2020-05-04,PASCO,282,8
2020-05-04,PALM-BEACH,3309,196
2020-05-04,OSCEOLA,516,8
2020-05-04,ORANGE,1437,34
2020-05-04,OKEECHOBEE,18,0
2020-05-04,OKALOOSA,159,5
2020-05-04,NASSAU,59,1
2020-05-04,MONROE,80,3
2020-05-04,MIAMI-DADE,13091,378
2020-05-04,MARTIN,215,6
2020-05-04,MARION,184,5
2020-05-04,MANATEE,636,59
2020-05-04,MADISON,61,2
2020-05-04,LIBERTY,60,0
2020-05-04,LEVY,20,0
2020-05-04,LEON,242,5
2020-05-04,LEE,1137,46
2020-05-04,LAKE,235,13
2020-05-04,LAFAYETTE,2,0
2020-05-04,JEFFERSON,28,2
2020-05-04,JACKSON,15,0
2020-05-04,INDIAN-RIVER,98,8
2020-05-04,HOLMES,10,0
2020-05-04,HILLSBOROUGH,1300,29
2020-05-04,HIGHLANDS,87,7
2020-05-04,HERNANDO,96,5
2020-05-04,HENDRY,111,4
2020-05-04,HARDEE,33,0
2020-05-04,HAMILTON,7,0
2020-05-04,GULF,1,0
2020-05-04,GLADES,6,1
2020-05-04,GILCHRIST,6,0
2020-05-04,GADSDEN,112,0
2020-05-04,FRANKLIN,2,0
2020-05-04,FLAGLER,140,3
2020-05-04,ESCAMBIA,595,13
2020-05-04,DUVAL,1072,26
2020-05-04,DIXIE,10,0
2020-05-04,DESOTO,39,4
2020-05-04,COLUMBIA,96,2
2020-05-04,COLLIER,653,22
2020-05-04,CLAY,285,18
2020-05-04,CITRUS,99,11
2020-05-04,CHARLOTTE,257,25
2020-05-04,CALHOUN,15,0
2020-05-04,BROWARD,5383,208
2020-05-04,BREVARD,310,8
2020-05-04,BRADFORD,48,2
2020-05-04,BAY,76,3
2020-05-04,BAKER,22,3
2020-05-04,ALACHUA,289,5
2020-05-03,WASHINGTON,12,0
2020-05-03,WALTON,49,0
2020-05-03,WAKULLA,24,1
2020-05-03,VOLUSIA,513,26
2020-05-03,UNKNOWN,12,0
2020-05-03,UNION,5,0
2020-05-03,TAYLOR,3,0
2020-05-03,SUWANNEE,141,16
2020-05-03,SUMTER,226,14
2020-05-03,ST.-LUCIE,257,24
2020-05-03,ST.-JOHNS,211,4
2020-05-03,SEMINOLE,394,8
2020-05-03,SARASOTA,377,47
2020-05-03,SANTA-ROSA,157,8
2020-05-03,PUTNAM,120,2
2020-05-03,POLK,523,26
2020-05-03,PINELLAS,766,41
2020-05-03,PASCO,278,8
2020-05-03,PALM-BEACH,3128,196
2020-05-03,OSCEOLA,509,8
2020-05-03,ORANGE,1433,34
2020-05-03,OKEECHOBEE,14,0
2020-05-03,OKALOOSA,159,5
2020-05-03,NASSAU,59,1
2020-05-03,MONROE,80,3
2020-05-03,MIAMI-DADE,12774,369
2020-05-03,MARTIN,202,6
2020-05-03,MARION,184,5
2020-05-03,MANATEE,619,59
2020-05-03,MADISON,60,2
2020-05-03,LIBERTY,60,0
2020-05-03,LEVY,19,0
2020-05-03,LEON,233,4
2020-05-03,LEE,1117,45
2020-05-03,LAKE,234,13
2020-05-03,LAFAYETTE,2,0
2020-05-03,JEFFERSON,28,2
2020-05-03,JACKSON,15,0
2020-05-03,INDIAN-RIVER,97,8
2020-05-03,HOLMES,10,0
2020-05-03,HILLSBOROUGH,1281,27
2020-05-03,HIGHLANDS,85,7
2020-05-03,HERNANDO,94,5
2020-05-03,HENDRY,101,4
2020-05-03,HARDEE,32,0
2020-05-03,HAMILTON,7,0
2020-05-03,GULF,1,0
2020-05-03,GLADES,6,1
2020-05-03,GILCHRIST,6,0
2020-05-03,GADSDEN,106,0
2020-05-03,FRANKLIN,2,0
2020-05-03,FLAGLER,140,3
2020-05-03,ESCAMBIA,593,13
2020-05-03,DUVAL,1045,24
2020-05-03,DIXIE,9,0
2020-05-03,DESOTO,32,4
2020-05-03,COLUMBIA,92,2
2020-05-03,COLLIER,640,21
2020-05-03,CLAY,279,18
2020-05-03,CITRUS,99,11
2020-05-03,CHARLOTTE,249,25
2020-05-03,CALHOUN,15,0
2020-05-03,BROWARD,5312,207
2020-05-03,BREVARD,308,8
2020-05-03,BRADFORD,48,2
2020-05-03,BAY,76,3
2020-05-03,BAKER,22,3
2020-05-03,ALACHUA,286,5
2020-05-02,WASHINGTON,12,0
2020-05-02,WALTON,43,0
2020-05-02,WAKULLA,23,1
2020-05-02,VOLUSIA,509,25
2020-05-02,UNKNOWN,9,0
2020-05-02,UNION,5,0
2020-05-02,TAYLOR,3,0
2020-05-02,SUWANNEE,141,16
2020-05-02,SUMTER,221,14
2020-05-02,ST.-LUCIE,254,24
2020-05-02,ST.-JOHNS,212,4
2020-05-02,SEMINOLE,395,8
2020-05-02,SARASOTA,372,47
2020-05-02,SANTA-ROSA,157,8
2020-05-02,PUTNAM,117,2
2020-05-02,POLK,514,26
2020-05-02,PINELLAS,757,41
2020-05-02,PASCO,275,8
2020-05-02,PALM-BEACH,3078,195
2020-05-02,OSCEOLA,504,8
2020-05-02,ORANGE,1421,34
2020-05-02,OKEECHOBEE,13,0
2020-05-02,OKALOOSA,157,5
2020-05-02,NASSAU,58,1
2020-05-02,MONROE,80,3
2020-05-02,MIAMI-DADE,12631,367
2020-05-02,MARTIN,199,6
2020-05-02,MARION,182,5
2020-05-02,MANATEE,607,59
2020-05-02,MADISON,58,2
2020-05-02,LIBERTY,8,0
2020-05-02,LEVY,19,0
2020-05-02,LEON,232,3
2020-05-02,LEE,1084,42
2020-05-02,LAKE,234,13
2020-05-02,LAFAYETTE,2,0
2020-05-02,JEFFERSON,28,2
2020-05-02,JACKSON,14,0
2020-05-02,INDIAN-RIVER,92,8
2020-05-02,HOLMES,10,0
2020-05-02,HILLSBOROUGH,1240,24
2020-05-02,HIGHLANDS,86,7
2020-05-02,HERNANDO,92,5
2020-05-02,HENDRY,96,4
2020-05-02,HARDEE,29,0
2020-05-02,HAMILTON,7,0
2020-05-02,GULF,1,0
2020-05-02,GLADES,6,1
2020-05-02,GILCHRIST,5,0
2020-05-02,GADSDEN,104,0
2020-05-02,FRANKLIN,2,0
2020-05-02,FLAGLER,138,3
2020-05-02,ESCAMBIA,538,13
2020-05-02,DUVAL,1038,23
2020-05-02,DIXIE,7,0
2020-05-02,DESOTO,31,4
2020-05-02,COLUMBIA,68,2
2020-05-02,COLLIER,628,21
2020-05-02,CLAY,278,18
2020-05-02,CITRUS,99,11
2020-05-02,CHARLOTTE,244,25
2020-05-02,CALHOUN,14,0
2020-05-02,BROWARD,5257,204
2020-05-02,BREVARD,297,8
2020-05-02,BRADFORD,48,2
2020-05-02,BAY,75,3
2020-05-02,BAKER,22,3
2020-05-02,ALACHUA,275,5
2020-05-01,WASHINGTON,12,0
2020-05-01,WALTON,38,0
2020-05-01,WAKULLA,24,1
2020-05-01,VOLUSIA,500,21
2020-05-01,UNKNOWN,8,0
2020-05-01,UNION,5,0
2020-05-01,TAYLOR,3,0
2020-05-01,SUWANNEE,139,14
2020-05-01,SUMTER,217,14
2020-05-01,ST.-LUCIE,249,23
2020-05-01,ST.-JOHNS,210,4
2020-05-01,SEMINOLE,385,8
2020-05-01,SARASOTA,365,44
2020-05-01,SANTA-ROSA,158,8
2020-05-01,PUTNAM,108,1
2020-05-01,POLK,500,24
2020-05-01,PINELLAS,748,38
2020-05-01,PASCO,252,8
2020-05-01,PALM-BEACH,3039,191
2020-05-01,OSCEOLA,486,7
2020-05-01,ORANGE,1412,33
2020-05-01,OKEECHOBEE,12,0
2020-05-01,OKALOOSA,155,4
2020-05-01,NASSAU,57,0
2020-05-01,MONROE,79,3
2020-05-01,MIAMI-DADE,12388,358
2020-05-01,MARTIN,197,6
2020-05-01,MARION,178,4
2020-05-01,MANATEE,591,57
2020-05-01,MADISON,58,2
2020-05-01,LIBERTY,6,0
2020-05-01,LEVY,19,0
2020-05-01,LEON,225,3
2020-05-01,LEE,1066,42
2020-05-01,LAKE,233,13
2020-05-01,LAFAYETTE,2,0
2020-05-01,JEFFERSON,28,2
2020-05-01,JACKSON,14,0
2020-05-01,INDIAN-RIVER,91,8
2020-05-01,HOLMES,10,0
2020-05-01,HILLSBOROUGH,1163,24
2020-05-01,HIGHLANDS,84,7
2020-05-01,HERNANDO,92,5
2020-05-01,HENDRY,92,3
2020-05-01,HARDEE,22,0
2020-05-01,HAMILTON,7,0
2020-05-01,GULF,1,0
2020-05-01,GLADES,6,1
2020-05-01,GILCHRIST,5,0
2020-05-01,GADSDEN,102,0
2020-05-01,FRANKLIN,2,0
2020-05-01,FLAGLER,134,2
2020-05-01,ESCAMBIA,532,12
2020-05-01,DUVAL,1025,22
2020-05-01,DIXIE,7,0
2020-05-01,DESOTO,30,4
2020-05-01,COLUMBIA,64,2
2020-05-01,COLLIER,610,21
2020-05-01,CLAY,276,16
2020-05-01,CITRUS,99,11
2020-05-01,CHARLOTTE,245,22
2020-05-01,CALHOUN,8,0
2020-05-01,BROWARD,5144,199
2020-05-01,BREVARD,289,8
2020-05-01,BRADFORD,47,2
2020-05-01,BAY,72,3
2020-05-01,BAKER,22,3
2020-05-01,ALACHUA,273,5
2020-04-30,WASHINGTON,12,0
2020-04-30,WALTON,38,0
2020-04-30,WAKULLA,23,1
2020-04-30,VOLUSIA,452,21
2020-04-30,UNKNOWN,7,0
2020-04-30,UNION,4,0
2020-04-30,TAYLOR,3,0
2020-04-30,SUWANNEE,130,14
2020-04-30,SUMTER,181,13
2020-04-30,ST.-LUCIE,247,22
2020-04-30,ST.-JOHNS,208,4
2020-04-30,SEMINOLE,379,8
2020-04-30,SARASOTA,352,42
2020-04-30,SANTA-ROSA,154,7
2020-04-30,PUTNAM,106,1
2020-04-30,POLK,483,23
2020-04-30,PINELLAS,729,37
2020-04-30,PASCO,249,7
2020-04-30,PALM-BEACH,2961,186
2020-04-30,OSCEOLA,478,7
2020-04-30,ORANGE,1384,33
2020-04-30,OKEECHOBEE,11,0
2020-04-30,OKALOOSA,153,4
2020-04-30,NASSAU,56,0
2020-04-30,MONROE,79,3
2020-04-30,MIAMI-DADE,12063,352
2020-04-30,MARTIN,191,6
2020-04-30,MARION,175,4
2020-04-30,MANATEE,580,55
2020-04-30,MADISON,55,2
2020-04-30,LIBERTY,3,0
2020-04-30,LEVY,19,0
2020-04-30,LEON,218,3
2020-04-30,LEE,1020,43
2020-04-30,LAKE,227,12
2020-04-30,LAFAYETTE,1,0
2020-04-30,JEFFERSON,28,2
2020-04-30,JACKSON,14,0
2020-04-30,INDIAN-RIVER,90,7
2020-04-30,HOLMES,10,0
2020-04-30,HILLSBOROUGH,1124,23
2020-04-30,HIGHLANDS,81,7
2020-04-30,HERNANDO,90,5
2020-04-30,HENDRY,83,3
2020-04-30,HARDEE,18,0
2020-04-30,HAMILTON,6,0
2020-04-30,GULF,1,0
2020-04-30,GLADES,6,1
2020-04-30,GILCHRIST,5,0
2020-04-30,GADSDEN,94,0
2020-04-30,FRANKLIN,2,0
2020-04-30,FLAGLER,133,2
2020-04-30,ESCAMBIA,506,11
2020-04-30,DUVAL,1012,20
2020-04-30,DIXIE,7,0
2020-04-30,DESOTO,29,4
2020-04-30,COLUMBIA,58,2
2020-04-30,COLLIER,596,19
2020-04-30,CLAY,273,15
2020-04-30,CITRUS,99,11
2020-04-30,CHARLOTTE,236,19
2020-04-30,CALHOUN,8,0
2020-04-30,BROWARD,4953,185
2020-04-30,BREVARD,285,8
2020-04-30,BRADFORD,46,2
2020-04-30,BAY,72,3
2020-04-30,BAKER,20,3
2020-04-30,ALACHUA,267,5
2020-04-29,WASHINGTON,12,0
2020-04-29,WALTON,35,0
2020-04-29,WAKULLA,22,1
2020-04-29,VOLUSIA,448,20
2020-04-29,UNKNOWN,7,0
2020-04-29,UNION,4,0
2020-04-29,TAYLOR,3,0
2020-04-29,SUWANNEE,129,14
2020-04-29,SUMTER,176,13
2020-04-29,ST.-LUCIE,239,22
2020-04-29,ST.-JOHNS,207,4
2020-04-29,SEMINOLE,373,8
2020-04-29,SARASOTA,338,42
2020-04-29,SANTA-ROSA,153,7
2020-04-29,PUTNAM,103,1
2020-04-29,POLK,468,22
2020-04-29,PINELLAS,718,34
2020-04-29,PASCO,241,6
2020-04-29,PALM-BEACH,2909,178
2020-04-29,OSCEOLA,479,7
2020-04-29,ORANGE,1370,32
2020-04-29,OKEECHOBEE,10,0
2020-04-29,OKALOOSA,152,3
2020-04-29,NASSAU,56,0
2020-04-29,MONROE,78,3
2020-04-29,MIAMI-DADE,11926,338
2020-04-29,MARTIN,186,5
2020-04-29,MARION,165,4
2020-04-29,MANATEE,567,49
2020-04-29,MADISON,49,2
2020-04-29,LIBERTY,3,0
2020-04-29,LEVY,18,0
2020-04-29,LEON,213,3
2020-04-29,LEE,1002,41
2020-04-29,LAKE,227,11
2020-04-29,LAFAYETTE,1,0
2020-04-29,JEFFERSON,28,2
2020-04-29,JACKSON,14,0
2020-04-29,INDIAN-RIVER,90,7
2020-04-29,HOLMES,9,0
2020-04-29,HILLSBOROUGH,1105,23
2020-04-29,HIGHLANDS,81,7
2020-04-29,HERNANDO,89,4
2020-04-29,HENDRY,80,3
2020-04-29,HARDEE,16,0
2020-04-29,HAMILTON,6,0
2020-04-29,GULF,1,0
2020-04-29,GLADES,6,1
2020-04-29,GILCHRIST,4,0
2020-04-29,GADSDEN,93,0
2020-04-29,FRANKLIN,2,0
2020-04-29,FLAGLER,133,2
2020-04-29,ESCAMBIA,496,11
2020-04-29,DUVAL,1007,20
2020-04-29,DIXIE,6,0
2020-04-29,DESOTO,28,4
2020-04-29,COLUMBIA,57,2
2020-04-29,COLLIER,581,17
2020-04-29,CLAY,272,15
2020-04-29,CITRUS,97,11
2020-04-29,CHARLOTTE,223,18
2020-04-29,CALHOUN,8,0
2020-04-29,BROWARD,4898,182
2020-04-29,BREVARD,270,8
2020-04-29,BRADFORD,46,2
2020-04-29,BAY,70,2
2020-04-29,BAKER,20,3
2020-04-29,ALACHUA,262,2
2020-04-28,WASHINGTON,12,0
2020-04-28,WALTON,35,0
2020-04-28,WAKULLA,22,1
2020-04-28,VOLUSIA,445,18
2020-04-28,UNKNOWN,4,0
2020-04-28,UNION,4,0
2020-04-28,TAYLOR,3,0
2020-04-28,SUWANNEE,128,14
2020-04-28,SUMTER,177,13
2020-04-28,ST.-LUCIE,239,22
2020-04-28,ST.-JOHNS,207,4
2020-04-28,SEMINOLE,374,8
2020-04-28,SARASOTA,334,39
2020-04-28,SANTA-ROSA,151,7
2020-04-28,PUTNAM,103,1
2020-04-28,POLK,457,20
2020-04-28,PINELLAS,709,31
2020-04-28,PASCO,239,6
2020-04-28,PALM-BEACH,2875,173
2020-04-28,OSCEOLA,474,7
2020-04-28,ORANGE,1362,31
2020-04-28,OKEECHOBEE,10,0
2020-04-28,OKALOOSA,151,3
2020-04-28,NASSAU,53,0
2020-04-28,MONROE,78,3
2020-04-28,MIAMI-DADE,11830,324
2020-04-28,MARTIN,185,5
2020-04-28,MARION,160,4
2020-04-28,MANATEE,563,46
2020-04-28,MADISON,49,2
2020-04-28,LIBERTY,2,0
2020-04-28,LEVY,18,0
2020-04-28,LEON,212,3
2020-04-28,LEE,989,40
2020-04-28,LAKE,226,10
2020-04-28,LAFAYETTE,1,0
2020-04-28,JEFFERSON,28,2
2020-04-28,JACKSON,13,0
2020-04-28,INDIAN-RIVER,90,6
2020-04-28,HOLMES,9,0
2020-04-28,HILLSBOROUGH,1080,22
2020-04-28,HIGHLANDS,81,7
2020-04-28,HERNANDO,89,4
2020-04-28,HENDRY,72,2
2020-04-28,HARDEE,14,0
2020-04-28,HAMILTON,6,0
2020-04-28,GULF,1,0
2020-04-28,GLADES,5,1
2020-04-28,GILCHRIST,4,0
2020-04-28,GADSDEN,93,0
2020-04-28,FRANKLIN,2,0
2020-04-28,FLAGLER,131,2
2020-04-28,ESCAMBIA,485,11
2020-04-28,DUVAL,1001,20
2020-04-28,DIXIE,6,0
2020-04-28,DESOTO,26,4
2020-04-28,COLUMBIA,55,2
2020-04-28,COLLIER,568,16
2020-04-28,CLAY,272,14
2020-04-28,CITRUS,97,11
2020-04-28,CHARLOTTE,219,15
2020-04-28,CALHOUN,6,0
2020-04-28,BROWARD,4847,179
2020-04-28,BREVARD,268,8
2020-04-28,BRADFORD,44,2
2020-04-28,BAY,70,2
2020-04-28,BAKER,20,3
2020-04-28,ALACHUA,255,2
2020-04-27,WASHINGTON,12,0
2020-04-27,WALTON,35,0
2020-04-27,WAKULLA,22,1
2020-04-27,VOLUSIA,440,18
2020-04-27,UNKNOWN,1,0
2020-04-27,UNION,4,0
2020-04-27,TAYLOR,3,0
2020-04-27,SUWANNEE,118,11
2020-04-27,SUMTER,173,12
2020-04-27,ST.-LUCIE,236,20
2020-04-27,ST.-JOHNS,204,4
2020-04-27,SEMINOLE,367,8
2020-04-27,SARASOTA,323,32
2020-04-27,SANTA-ROSA,150,6
2020-04-27,PUTNAM,87,1
2020-04-27,POLK,441,18
2020-04-27,PINELLAS,698,25
2020-04-27,PASCO,237,5
2020-04-27,PALM-BEACH,2761,156
2020-04-27,OSCEOLA,470,7
2020-04-27,ORANGE,1338,29
2020-04-27,OKEECHOBEE,10,0
2020-04-27,OKALOOSA,148,3
2020-04-27,NASSAU,53,0
2020-04-27,MONROE,79,3
2020-04-27,MIAMI-DADE,11569,302
2020-04-27,MARTIN,183,5
2020-04-27,MARION,151,4
2020-04-27,MANATEE,533,42
2020-04-27,MADISON,44,2
2020-04-27,LIBERTY,2,0
2020-04-27,LEVY,13,0
2020-04-27,LEON,211,3
2020-04-27,LEE,970,37
2020-04-27,LAKE,223,10
2020-04-27,LAFAYETTE,1,0
2020-04-27,JEFFERSON,28,2
2020-04-27,JACKSON,13,0
2020-04-27,INDIAN-RIVER,90,5
2020-04-27,HOLMES,9,0
2020-04-27,HILLSBOROUGH,1062,21
2020-04-27,HIGHLANDS,80,7
2020-04-27,HERNANDO,89,4
2020-04-27,HENDRY,68,2
