2021-01-11,VALLEY,577,4
2021-01-11,TWIN-FALLS,8355,115
2021-01-11,TETON,821,3
2021-01-11,SHOSHONE,890,29
2021-01-11,POWER,564,5
2021-01-11,PAYETTE,2168,25
2021-01-11,OWYHEE,930,21
2021-01-11,ONEIDA,271,2
2021-01-11,NEZ-PERCE,3138,46
2021-01-11,MINIDOKA,2140,23
2021-01-11,MADISON,5467,21
2021-01-11,LINCOLN,453,9
2021-01-11,LEWIS,355,6
2021-01-11,LEMHI,470,9
2021-01-11,LATAH,2292,6
2021-01-11,KOOTENAI,14086,135
2021-01-11,JEROME,2330,16
2021-01-11,JEFFERSON,2157,15
2021-01-11,IDAHO,1115,16
2021-01-11,GOODING,1188,19
2021-01-11,GEM,1509,22
2021-01-11,FREMONT,895,14
2021-01-11,FRANKLIN,988,11
2021-01-11,ELMORE,1432,10
2021-01-11,CUSTER,218,2
2021-01-11,CLEARWATER,852,8
2021-01-11,CLARK,53,0
2021-01-11,CASSIA,2663,23
2021-01-11,CARIBOU,563,10
2021-01-11,CANYON,21932,233
2021-01-11,CAMAS,57,0
2021-01-11,BUTTE,175,1
2021-01-11,BOUNDARY,635,10
2021-01-11,BONNEVILLE,10842,120
2021-01-11,BONNER,2230,19
2021-01-11,BOISE,259,2
2021-01-11,BLAINE,1628,13
2021-01-11,BINGHAM,3878,53
2021-01-11,BENEWAH,485,5
2021-01-11,BEAR-LAKE,304,2
2021-01-11,BANNOCK,6839,70
2021-01-11,ADAMS,290,3
2021-01-11,ADA,41006,380
2021-01-10,WASHINGTON,1049,16
2021-01-10,VALLEY,564,4
2021-01-10,TWIN-FALLS,8333,115
2021-01-10,TETON,816,3
2021-01-10,SHOSHONE,890,29
2021-01-10,POWER,563,5
2021-01-10,PAYETTE,2156,25
2021-01-10,OWYHEE,929,21
2021-01-10,ONEIDA,269,2
2021-01-10,NEZ-PERCE,3123,45
2021-01-10,MINIDOKA,2134,23
2021-01-10,MADISON,5461,21
2021-01-10,LINCOLN,450,9
2021-01-10,LEWIS,353,5
2021-01-10,LEMHI,470,9
2021-01-10,LATAH,2266,6
2021-01-10,KOOTENAI,13948,131
2021-01-10,JEROME,2320,16
2021-01-10,JEFFERSON,2157,15
2021-01-10,IDAHO,1108,15
2021-01-10,GOODING,1187,19
2021-01-10,GEM,1502,22
2021-01-10,FREMONT,895,14
2021-01-10,FRANKLIN,985,11
2021-01-10,ELMORE,1412,10
2021-01-10,CUSTER,218,2
2021-01-10,CLEARWATER,849,8
2021-01-10,CLARK,53,0
2021-01-10,CASSIA,2657,23
2021-01-10,CARIBOU,558,10
2021-01-10,CANYON,21826,233
2021-01-10,CAMAS,57,0
2021-01-10,BUTTE,173,1
2021-01-10,BOUNDARY,620,10
2021-01-10,BONNEVILLE,10814,119
2021-01-10,BONNER,2205,18
2021-01-10,BOISE,254,2
2021-01-10,BLAINE,1625,13
2021-01-10,BINGHAM,3849,53
2021-01-10,BENEWAH,484,5
2021-01-10,BEAR-LAKE,298,2
2021-01-10,BANNOCK,6785,69
2021-01-10,ADAMS,287,3
2021-01-10,ADA,40790,374
2021-01-09,WASHINGTON,1048,16
2021-01-09,VALLEY,564,4
2021-01-09,TWIN-FALLS,8314,115
2021-01-09,TETON,814,3
2021-01-09,SHOSHONE,889,29
2021-01-09,POWER,563,5
2021-01-09,PAYETTE,2152,25
2021-01-09,OWYHEE,925,21
2021-01-09,ONEIDA,269,2
2021-01-09,NEZ-PERCE,3123,45
2021-01-09,MINIDOKA,2125,23
2021-01-09,MADISON,5444,21
2021-01-09,LINCOLN,450,9
2021-01-09,LEWIS,353,5
2021-01-09,LEMHI,470,9
2021-01-09,LATAH,2266,6
2021-01-09,KOOTENAI,13915,131
2021-01-09,JEROME,2313,16
2021-01-09,JEFFERSON,2145,15
2021-01-09,IDAHO,1108,15
2021-01-09,GOODING,1184,19
2021-01-09,GEM,1499,22
2021-01-09,FREMONT,892,14
2021-01-09,FRANKLIN,985,11
2021-01-09,ELMORE,1412,10
2021-01-09,CUSTER,217,2
2021-01-09,CLEARWATER,849,8
2021-01-09,CLARK,53,0
2021-01-09,CASSIA,2650,23
2021-01-09,CARIBOU,558,10
2021-01-09,CANYON,21769,233
2021-01-09,CAMAS,57,0
2021-01-09,BUTTE,173,1
2021-01-09,BOUNDARY,616,10
2021-01-09,BONNEVILLE,10770,119
2021-01-09,BONNER,2205,18
2021-01-09,BOISE,254,2
2021-01-09,BLAINE,1617,13
2021-01-09,BINGHAM,3847,53
2021-01-09,BENEWAH,484,5
2021-01-09,BEAR-LAKE,298,2
2021-01-09,BANNOCK,6786,69
2021-01-09,ADAMS,287,3
2021-01-09,ADA,40604,368
2021-01-08,WASHINGTON,1045,16
2021-01-08,VALLEY,564,4
2021-01-08,TWIN-FALLS,8282,115
2021-01-08,TETON,810,3
2021-01-08,SHOSHONE,883,29
2021-01-08,POWER,563,5
2021-01-08,PAYETTE,2146,25
2021-01-08,OWYHEE,920,20
2021-01-08,ONEIDA,268,2
2021-01-08,NEZ-PERCE,3123,45
2021-01-08,MINIDOKA,2118,23
2021-01-08,MADISON,5425,21
2021-01-08,LINCOLN,450,9
2021-01-08,LEWIS,353,5
2021-01-08,LEMHI,469,9
2021-01-08,LATAH,2263,6
2021-01-08,KOOTENAI,13825,131
2021-01-08,JEROME,2312,16
2021-01-08,JEFFERSON,2137,15
2021-01-08,IDAHO,1108,15
2021-01-08,GOODING,1180,19
2021-01-08,GEM,1493,22
2021-01-08,FREMONT,892,14
2021-01-08,FRANKLIN,979,11
2021-01-08,ELMORE,1412,10
2021-01-08,CUSTER,213,2
2021-01-08,CLEARWATER,848,8
2021-01-08,CLARK,53,0
2021-01-08,CASSIA,2643,22
2021-01-08,CARIBOU,555,10
2021-01-08,CANYON,21644,232
2021-01-08,CAMAS,57,0
2021-01-08,BUTTE,172,1
2021-01-08,BOUNDARY,613,10
2021-01-08,BONNEVILLE,10737,118
2021-01-08,BONNER,2163,18
2021-01-08,BOISE,254,2
2021-01-08,BLAINE,1606,13
2021-01-08,BINGHAM,3825,53
2021-01-08,BENEWAH,482,5
2021-01-08,BEAR-LAKE,291,2
2021-01-08,BANNOCK,6748,69
2021-01-08,ADAMS,284,3
2021-01-08,ADA,40370,368
2021-01-07,WASHINGTON,1043,16
2021-01-07,VALLEY,548,4
2021-01-07,TWIN-FALLS,8243,114
2021-01-07,TETON,798,3
2021-01-07,SHOSHONE,879,29
2021-01-07,POWER,560,5
2021-01-07,PAYETTE,2132,25
2021-01-07,OWYHEE,914,20
2021-01-07,ONEIDA,266,2
2021-01-07,NEZ-PERCE,3110,45
2021-01-07,MINIDOKA,2109,23
2021-01-07,MADISON,5386,21
2021-01-07,LINCOLN,443,9
2021-01-07,LEWIS,350,5
2021-01-07,LEMHI,469,9
2021-01-07,LATAH,2233,6
2021-01-07,KOOTENAI,13647,130
2021-01-07,JEROME,2301,16
2021-01-07,JEFFERSON,2126,15
2021-01-07,IDAHO,1105,15
2021-01-07,GOODING,1176,18
2021-01-07,GEM,1474,22
2021-01-07,FREMONT,890,14
2021-01-07,FRANKLIN,978,11
2021-01-07,ELMORE,1404,9
2021-01-07,CUSTER,212,2
2021-01-07,CLEARWATER,841,8
2021-01-07,CLARK,53,0
2021-01-07,CASSIA,2631,22
2021-01-07,CARIBOU,553,10
2021-01-07,CANYON,21470,231
2021-01-07,CAMAS,57,0
2021-01-07,BUTTE,167,1
2021-01-07,BOUNDARY,603,10
2021-01-07,BONNEVILLE,10699,118
2021-01-07,BONNER,2134,18
2021-01-07,BOISE,254,2
2021-01-07,BLAINE,1595,13
2021-01-07,BINGHAM,3794,53
2021-01-07,BENEWAH,477,5
2021-01-07,BEAR-LAKE,288,2
2021-01-07,BANNOCK,6713,69
2021-01-07,ADAMS,283,3
2021-01-07,ADA,40092,366
2021-01-06,WASHINGTON,1030,15
2021-01-06,VALLEY,536,4
2021-01-06,TWIN-FALLS,8216,114
2021-01-06,TETON,778,3
2021-01-06,SHOSHONE,872,28
2021-01-06,POWER,560,5
2021-01-06,PAYETTE,2126,25
2021-01-06,OWYHEE,910,20
2021-01-06,ONEIDA,262,2
2021-01-06,NEZ-PERCE,3096,45
2021-01-06,MINIDOKA,2105,23
2021-01-06,MADISON,5356,21
2021-01-06,LINCOLN,442,9
2021-01-06,LEWIS,349,5
2021-01-06,LEMHI,468,9
2021-01-06,LATAH,2215,6
2021-01-06,KOOTENAI,13480,124
2021-01-06,JEROME,2297,16
2021-01-06,JEFFERSON,2106,15
2021-01-06,IDAHO,1097,15
2021-01-06,GOODING,1171,17
2021-01-06,GEM,1463,22
2021-01-06,FREMONT,882,14
2021-01-06,FRANKLIN,968,10
2021-01-06,ELMORE,1400,9
2021-01-06,CUSTER,210,2
2021-01-06,CLEARWATER,837,8
2021-01-06,CLARK,53,0
2021-01-06,CASSIA,2620,22
2021-01-06,CARIBOU,551,10
2021-01-06,CANYON,21322,226
2021-01-06,CAMAS,57,0
2021-01-06,BUTTE,166,1
2021-01-06,BOUNDARY,589,9
2021-01-06,BONNEVILLE,10642,117
2021-01-06,BONNER,2094,16
2021-01-06,BOISE,253,2
2021-01-06,BLAINE,1581,13
2021-01-06,BINGHAM,3756,52
2021-01-06,BENEWAH,452,5
2021-01-06,BEAR-LAKE,285,2
2021-01-06,BANNOCK,6649,68
2021-01-06,ADAMS,282,3
2021-01-06,ADA,39738,363
2021-01-05,WASHINGTON,1023,15
2021-01-05,VALLEY,516,4
2021-01-05,TWIN-FALLS,8136,114
2021-01-05,TETON,762,2
2021-01-05,SHOSHONE,865,27
2021-01-05,POWER,559,5
2021-01-05,PAYETTE,2105,24
2021-01-05,OWYHEE,904,20
2021-01-05,ONEIDA,255,2
2021-01-05,NEZ-PERCE,3067,45
2021-01-05,MINIDOKA,2086,23
2021-01-05,MADISON,5310,19
2021-01-05,LINCOLN,439,9
2021-01-05,LEWIS,348,5
2021-01-05,LEMHI,468,9
2021-01-05,LATAH,2192,6
2021-01-05,KOOTENAI,13313,122
2021-01-05,JEROME,2273,16
2021-01-05,JEFFERSON,2101,15
2021-01-05,IDAHO,1090,15
2021-01-05,GOODING,1165,17
2021-01-05,GEM,1449,22
2021-01-05,FREMONT,880,14
2021-01-05,FRANKLIN,969,9
2021-01-05,ELMORE,1389,9
2021-01-05,CUSTER,210,2
2021-01-05,CLEARWATER,837,6
2021-01-05,CLARK,53,0
2021-01-05,CASSIA,2608,21
2021-01-05,CARIBOU,547,10
2021-01-05,CANYON,21139,222
2021-01-05,CAMAS,57,0
2021-01-05,BUTTE,165,1
2021-01-05,BOUNDARY,589,9
2021-01-05,BONNEVILLE,10579,117
2021-01-05,BONNER,2064,15
2021-01-05,BOISE,252,2
2021-01-05,BLAINE,1577,13
2021-01-05,BINGHAM,3727,51
2021-01-05,BENEWAH,449,5
2021-01-05,BEAR-LAKE,280,2
2021-01-05,BANNOCK,6596,66
2021-01-05,ADAMS,277,3
2021-01-05,ADA,39464,361
2021-01-04,WASHINGTON,1012,15
2021-01-04,VALLEY,510,4
2021-01-04,TWIN-FALLS,8059,114
2021-01-04,TETON,736,2
2021-01-04,SHOSHONE,857,26
2021-01-04,POWER,557,5
2021-01-04,PAYETTE,2093,24
2021-01-04,OWYHEE,900,20
2021-01-04,ONEIDA,252,2
2021-01-04,NEZ-PERCE,3058,45
2021-01-04,MINIDOKA,2078,23
2021-01-04,MADISON,5291,19
2021-01-04,LINCOLN,437,9
2021-01-04,LEWIS,345,5
2021-01-04,LEMHI,466,9
2021-01-04,LATAH,2177,6
2021-01-04,KOOTENAI,13086,118
2021-01-04,JEROME,2256,16
2021-01-04,JEFFERSON,2084,15
2021-01-04,IDAHO,1068,15
2021-01-04,GOODING,1155,17
2021-01-04,GEM,1444,22
2021-01-04,FREMONT,879,14
2021-01-04,FRANKLIN,956,9
2021-01-04,ELMORE,1378,9
2021-01-04,CUSTER,206,2
2021-01-04,CLEARWATER,831,6
2021-01-04,CLARK,53,0
2021-01-04,CASSIA,2586,20
2021-01-04,CARIBOU,541,10
2021-01-04,CANYON,20982,223
2021-01-04,CAMAS,57,0
2021-01-04,BUTTE,164,1
2021-01-04,BOUNDARY,580,7
2021-01-04,BONNEVILLE,10497,117
2021-01-04,BONNER,2048,14
2021-01-04,BOISE,249,2
2021-01-04,BLAINE,1574,13
2021-01-04,BINGHAM,3704,50
2021-01-04,BENEWAH,444,5
2021-01-04,BEAR-LAKE,279,2
2021-01-04,BANNOCK,6534,66
2021-01-04,ADAMS,275,3
2021-01-04,ADA,39095,358
2021-01-03,WASHINGTON,1003,15
2021-01-03,VALLEY,496,3
2021-01-03,TWIN-FALLS,7978,114
2021-01-03,TETON,736,2
2021-01-03,SHOSHONE,851,26
2021-01-03,POWER,555,5
2021-01-03,PAYETTE,2082,24
2021-01-03,OWYHEE,896,20
2021-01-03,ONEIDA,251,2
2021-01-03,NEZ-PERCE,3027,45
2021-01-03,MINIDOKA,2071,23
2021-01-03,MADISON,5277,18
2021-01-03,LINCOLN,436,9
2021-01-03,LEWIS,342,5
2021-01-03,LEMHI,465,9
2021-01-03,LATAH,2154,6
2021-01-03,KOOTENAI,12852,116
2021-01-03,JEROME,2236,16
2021-01-03,JEFFERSON,2083,15
2021-01-03,IDAHO,1049,15
2021-01-03,GOODING,1152,17
2021-01-03,GEM,1436,22
2021-01-03,FREMONT,877,14
2021-01-03,FRANKLIN,939,8
2021-01-03,ELMORE,1368,9
2021-01-03,CUSTER,204,2
2021-01-03,CLEARWATER,825,6
2021-01-03,CLARK,53,0
2021-01-03,CASSIA,2568,20
2021-01-03,CARIBOU,540,10
2021-01-03,CANYON,20849,221
2021-01-03,CAMAS,57,0
2021-01-03,BUTTE,164,1
2021-01-03,BOUNDARY,569,7
2021-01-03,BONNEVILLE,10475,117
2021-01-03,BONNER,2010,14
2021-01-03,BOISE,245,2
2021-01-03,BLAINE,1569,13
2021-01-03,BINGHAM,3677,48
2021-01-03,BENEWAH,438,4
2021-01-03,BEAR-LAKE,276,2
2021-01-03,BANNOCK,6489,65
2021-01-03,ADAMS,267,3
2021-01-03,ADA,38681,358
2021-01-02,WASHINGTON,1001,15
2021-01-02,VALLEY,496,3
2021-01-02,TWIN-FALLS,7978,114
2021-01-02,TETON,734,2
2021-01-02,SHOSHONE,845,26
2021-01-02,POWER,555,5
2021-01-02,PAYETTE,2078,24
2021-01-02,OWYHEE,892,20
2021-01-02,ONEIDA,251,2
2021-01-02,NEZ-PERCE,3027,45
2021-01-02,MINIDOKA,2070,23
2021-01-02,MADISON,5266,18
2021-01-02,LINCOLN,436,9
2021-01-02,LEWIS,342,5
2021-01-02,LEMHI,464,9
2021-01-02,LATAH,2154,6
2021-01-02,KOOTENAI,12822,116
2021-01-02,JEROME,2238,16
2021-01-02,JEFFERSON,2076,15
2021-01-02,IDAHO,1049,15
2021-01-02,GOODING,1152,17
2021-01-02,GEM,1431,22
2021-01-02,FREMONT,872,14
2021-01-02,FRANKLIN,939,8
2021-01-02,ELMORE,1368,9
2021-01-02,CUSTER,204,2
2021-01-02,CLEARWATER,825,6
2021-01-02,CLARK,53,0
2021-01-02,CASSIA,2567,20
2021-01-02,CARIBOU,539,10
2021-01-02,CANYON,20749,221
2021-01-02,CAMAS,57,0
2021-01-02,BUTTE,164,1
2021-01-02,BOUNDARY,569,7
2021-01-02,BONNEVILLE,10440,117
2021-01-02,BONNER,1998,14
2021-01-02,BOISE,245,2
2021-01-02,BLAINE,1568,13
2021-01-02,BINGHAM,3675,48
2021-01-02,BENEWAH,438,4
2021-01-02,BEAR-LAKE,276,2
2021-01-02,BANNOCK,6489,65
2021-01-02,ADAMS,265,3
2021-01-02,ADA,38633,358
2021-01-01,WASHINGTON,996,14
2021-01-01,VALLEY,496,3
2021-01-01,TWIN-FALLS,7946,114
2021-01-01,TETON,723,2
2021-01-01,SHOSHONE,840,26
2021-01-01,POWER,555,4
2021-01-01,PAYETTE,2064,24
2021-01-01,OWYHEE,887,20
2021-01-01,ONEIDA,250,2
2021-01-01,NEZ-PERCE,3027,45
2021-01-01,MINIDOKA,2062,23
2021-01-01,MADISON,5248,18
2021-01-01,LINCOLN,434,9
2021-01-01,LEWIS,342,5
2021-01-01,LEMHI,462,9
2021-01-01,LATAH,2154,6
2021-01-01,KOOTENAI,12656,116
2021-01-01,JEROME,2217,16
2021-01-01,JEFFERSON,2067,15
2021-01-01,IDAHO,1049,15
2021-01-01,GOODING,1147,17
2021-01-01,GEM,1417,21
2021-01-01,FREMONT,871,14
2021-01-01,FRANKLIN,928,8
2021-01-01,ELMORE,1368,9
2021-01-01,CUSTER,203,2
2021-01-01,CLEARWATER,828,6
2021-01-01,CLARK,53,0
2021-01-01,CASSIA,2537,20
2021-01-01,CARIBOU,534,10
2021-01-01,CANYON,20605,219
2021-01-01,CAMAS,56,0
2021-01-01,BUTTE,162,0
2021-01-01,BOUNDARY,569,7
2021-01-01,BONNEVILLE,10383,117
2021-01-01,BONNER,1968,14
2021-01-01,BOISE,245,2
2021-01-01,BLAINE,1562,13
2021-01-01,BINGHAM,3649,46
2021-01-01,BENEWAH,433,4
2021-01-01,BEAR-LAKE,274,2
2021-01-01,BANNOCK,6443,63
2021-01-01,ADAMS,261,3
2021-01-01,ADA,38417,355
2020-12-31,WASHINGTON,996,14
2020-12-31,VALLEY,496,3
2020-12-31,TWIN-FALLS,7946,114
2020-12-31,TETON,723,2
2020-12-31,SHOSHONE,840,26
2020-12-31,POWER,555,4
2020-12-31,PAYETTE,2064,24
2020-12-31,OWYHEE,887,20
2020-12-31,ONEIDA,250,2
2020-12-31,NEZ-PERCE,3027,45
2020-12-31,MINIDOKA,2062,23
2020-12-31,MADISON,5248,18
2020-12-31,LINCOLN,434,9
2020-12-31,LEWIS,342,5
2020-12-31,LEMHI,462,9
2020-12-31,LATAH,2154,6
2020-12-31,KOOTENAI,12656,116
2020-12-31,JEROME,2217,16
2020-12-31,JEFFERSON,2067,15
2020-12-31,IDAHO,1049,15
2020-12-31,GOODING,1147,17
2020-12-31,GEM,1417,21
2020-12-31,FREMONT,871,14
2020-12-31,FRANKLIN,928,8
2020-12-31,ELMORE,1368,9
2020-12-31,CUSTER,203,2
2020-12-31,CLEARWATER,828,6
2020-12-31,CLARK,53,0
2020-12-31,CASSIA,2537,20
2020-12-31,CARIBOU,534,10
2020-12-31,CANYON,20605,219
2020-12-31,CAMAS,56,0
2020-12-31,BUTTE,162,0
2020-12-31,BOUNDARY,569,7
2020-12-31,BONNEVILLE,10383,117
2020-12-31,BONNER,1968,14
2020-12-31,BOISE,245,2
2020-12-31,BLAINE,1562,13
2020-12-31,BINGHAM,3649,46
2020-12-31,BENEWAH,433,4
2020-12-31,BEAR-LAKE,274,2
2020-12-31,BANNOCK,6443,63
2020-12-31,ADAMS,261,3
2020-12-31,ADA,38417,355
2020-12-30,WASHINGTON,991,14
2020-12-30,VALLEY,484,3
2020-12-30,TWIN-FALLS,7904,114
2020-12-30,TETON,709,2
2020-12-30,SHOSHONE,834,26
2020-12-30,POWER,552,4
2020-12-30,PAYETTE,2050,24
2020-12-30,OWYHEE,885,19
2020-12-30,ONEIDA,247,2
2020-12-30,NEZ-PERCE,3006,45
2020-12-30,MINIDOKA,2050,22
2020-12-30,MADISON,5212,15
2020-12-30,LINCOLN,433,9
2020-12-30,LEWIS,340,5
2020-12-30,LEMHI,460,9
2020-12-30,LATAH,2147,6
2020-12-30,KOOTENAI,12490,116
2020-12-30,JEROME,2210,16
2020-12-30,JEFFERSON,2054,14
2020-12-30,IDAHO,1042,15
2020-12-30,GOODING,1144,17
2020-12-30,GEM,1409,20
2020-12-30,FREMONT,868,14
2020-12-30,FRANKLIN,923,8
2020-12-30,ELMORE,1360,9
2020-12-30,CUSTER,202,2
2020-12-30,CLEARWATER,823,6
2020-12-30,CLARK,53,0
2020-12-30,CASSIA,2531,20
2020-12-30,CARIBOU,529,10
2020-12-30,CANYON,20489,214
2020-12-30,CAMAS,56,0
2020-12-30,BUTTE,159,0
2020-12-30,BOUNDARY,561,7
2020-12-30,BONNEVILLE,10291,116
2020-12-30,BONNER,1955,14
2020-12-30,BOISE,245,2
2020-12-30,BLAINE,1557,12
2020-12-30,BINGHAM,3618,44
2020-12-30,BENEWAH,433,4
2020-12-30,BEAR-LAKE,273,2
2020-12-30,BANNOCK,6382,62
2020-12-30,ADAMS,253,3
2020-12-30,ADA,37936,343
2020-12-29,WASHINGTON,981,14
2020-12-29,VALLEY,472,3
2020-12-29,TWIN-FALLS,7866,114
2020-12-29,TETON,698,2
2020-12-29,SHOSHONE,824,26
2020-12-29,POWER,550,4
2020-12-29,PAYETTE,2025,23
2020-12-29,OWYHEE,878,19
2020-12-29,ONEIDA,246,2
2020-12-29,NEZ-PERCE,2973,45
2020-12-29,MINIDOKA,2033,22
2020-12-29,MADISON,5197,14
2020-12-29,LINCOLN,432,9
2020-12-29,LEWIS,336,5
2020-12-29,LEMHI,461,9
2020-12-29,LATAH,2135,6
2020-12-29,KOOTENAI,12321,116
2020-12-29,JEROME,2190,16
2020-12-29,JEFFERSON,2044,14
2020-12-29,IDAHO,1035,15
2020-12-29,GOODING,1139,17
2020-12-29,GEM,1395,19
2020-12-29,FREMONT,863,13
2020-12-29,FRANKLIN,918,8
2020-12-29,ELMORE,1352,9
2020-12-29,CUSTER,201,2
2020-12-29,CLEARWATER,816,6
2020-12-29,CLARK,53,0
2020-12-29,CASSIA,2508,20
2020-12-29,CARIBOU,528,10
2020-12-29,CANYON,20317,212
2020-12-29,CAMAS,56,0
2020-12-29,BUTTE,159,0
2020-12-29,BOUNDARY,539,7
2020-12-29,BONNEVILLE,10215,114
2020-12-29,BONNER,1912,14
2020-12-29,BOISE,244,2
2020-12-29,BLAINE,1543,12
2020-12-29,BINGHAM,3605,44
2020-12-29,BENEWAH,424,4
2020-12-29,BEAR-LAKE,266,2
2020-12-29,BANNOCK,6273,62
2020-12-29,ADAMS,237,3
2020-12-29,ADA,37649,338
2020-12-28,WASHINGTON,969,14
2020-12-28,VALLEY,466,3
2020-12-28,TWIN-FALLS,7820,113
2020-12-28,TETON,693,2
2020-12-28,SHOSHONE,817,24
2020-12-28,POWER,550,4
2020-12-28,PAYETTE,2009,23
2020-12-28,OWYHEE,870,19
2020-12-28,ONEIDA,245,2
2020-12-28,NEZ-PERCE,2965,45
2020-12-28,MINIDOKA,2025,22
2020-12-28,MADISON,5177,14
2020-12-28,LINCOLN,431,9
2020-12-28,LEWIS,335,5
2020-12-28,LEMHI,456,9
2020-12-28,LATAH,2125,4
2020-12-28,KOOTENAI,12124,113
2020-12-28,JEROME,2182,16
2020-12-28,JEFFERSON,2032,15
2020-12-28,IDAHO,1011,15
2020-12-28,GOODING,1134,16
2020-12-28,GEM,1379,19
2020-12-28,FREMONT,855,13
2020-12-28,FRANKLIN,916,8
2020-12-28,ELMORE,1343,9
2020-12-28,CUSTER,199,2
2020-12-28,CLEARWATER,805,6
2020-12-28,CLARK,53,0
2020-12-28,CASSIA,2503,20
2020-12-28,CARIBOU,516,10
2020-12-28,CANYON,20089,212
2020-12-28,CAMAS,56,0
2020-12-28,BUTTE,159,0
2020-12-28,BOUNDARY,528,6
2020-12-28,BONNEVILLE,10138,112
2020-12-28,BONNER,1876,13
2020-12-28,BOISE,245,2
2020-12-28,BLAINE,1543,12
2020-12-28,BINGHAM,3588,43
2020-12-28,BENEWAH,409,4
2020-12-28,BEAR-LAKE,255,2
2020-12-28,BANNOCK,6224,60
2020-12-28,ADAMS,231,3
2020-12-28,ADA,37103,338
2020-12-27,WASHINGTON,966,14
2020-12-27,VALLEY,448,3
2020-12-27,TWIN-FALLS,7783,113
2020-12-27,TETON,688,2
2020-12-27,SHOSHONE,803,23
2020-12-27,POWER,548,4
2020-12-27,PAYETTE,2006,22
2020-12-27,OWYHEE,868,19
2020-12-27,ONEIDA,245,2
2020-12-27,NEZ-PERCE,2944,44
2020-12-27,MINIDOKA,2015,22
2020-12-27,MADISON,5168,13
2020-12-27,LINCOLN,431,8
2020-12-27,LEWIS,335,5
2020-12-27,LEMHI,456,9
2020-12-27,LATAH,2114,4
2020-12-27,KOOTENAI,11956,108
2020-12-27,JEROME,2173,16
2020-12-27,JEFFERSON,2024,14
2020-12-27,IDAHO,1004,15
2020-12-27,GOODING,1130,16
2020-12-27,GEM,1376,18
2020-12-27,FREMONT,855,13
2020-12-27,FRANKLIN,912,8
2020-12-27,ELMORE,1319,9
2020-12-27,CUSTER,197,2
2020-12-27,CLEARWATER,802,6
2020-12-27,CLARK,53,0
2020-12-27,CASSIA,2483,20
2020-12-27,CARIBOU,507,10
2020-12-27,CANYON,20009,210
2020-12-27,CAMAS,56,0
2020-12-27,BUTTE,158,0
2020-12-27,BOUNDARY,522,6
2020-12-27,BONNEVILLE,10102,108
2020-12-27,BONNER,1835,13
2020-12-27,BOISE,240,2
2020-12-27,BLAINE,1541,12
2020-12-27,BINGHAM,3552,43
2020-12-27,BENEWAH,404,4
2020-12-27,BEAR-LAKE,251,2
2020-12-27,BANNOCK,6189,57
2020-12-27,ADAMS,225,3
2020-12-27,ADA,36588,335
2020-12-26,WASHINGTON,964,14
2020-12-26,VALLEY,443,3
2020-12-26,TWIN-FALLS,7773,113
2020-12-26,TETON,687,2
2020-12-26,SHOSHONE,803,23
2020-12-26,POWER,548,4
2020-12-26,PAYETTE,2001,22
2020-12-26,OWYHEE,866,19
2020-12-26,ONEIDA,245,2
2020-12-26,NEZ-PERCE,2944,44
2020-12-26,MINIDOKA,2013,22
2020-12-26,MADISON,5162,13
2020-12-26,LINCOLN,431,8
2020-12-26,LEWIS,335,5
2020-12-26,LEMHI,456,9
2020-12-26,LATAH,2114,4
2020-12-26,KOOTENAI,11942,108
2020-12-26,JEROME,2169,16
2020-12-26,JEFFERSON,2018,14
2020-12-26,IDAHO,1004,15
2020-12-26,GOODING,1129,16
2020-12-26,GEM,1371,18
2020-12-26,FREMONT,855,13
2020-12-26,FRANKLIN,912,8
2020-12-26,ELMORE,1316,9
2020-12-26,CUSTER,197,2
2020-12-26,CLEARWATER,802,6
2020-12-26,CLARK,53,0
2020-12-26,CASSIA,2483,20
2020-12-26,CARIBOU,506,10
2020-12-26,CANYON,19903,210
2020-12-26,CAMAS,56,0
2020-12-26,BUTTE,158,0
2020-12-26,BOUNDARY,514,6
2020-12-26,BONNEVILLE,10084,108
2020-12-26,BONNER,1807,13
2020-12-26,BOISE,240,2
2020-12-26,BLAINE,1539,12
2020-12-26,BINGHAM,3536,43
2020-12-26,BENEWAH,404,4
2020-12-26,BEAR-LAKE,251,2
2020-12-26,BANNOCK,6189,57
2020-12-26,ADAMS,225,3
2020-12-26,ADA,36438,335
2020-12-25,WASHINGTON,964,14
2020-12-25,VALLEY,429,3
2020-12-25,TWIN-FALLS,7769,113
2020-12-25,TETON,682,2
2020-12-25,SHOSHONE,803,23
2020-12-25,POWER,547,4
2020-12-25,PAYETTE,2001,22
2020-12-25,OWYHEE,865,18
2020-12-25,ONEIDA,245,2
2020-12-25,NEZ-PERCE,2944,44
2020-12-25,MINIDOKA,2009,22
2020-12-25,MADISON,5144,13
2020-12-25,LINCOLN,431,8
2020-12-25,LEWIS,335,5
2020-12-25,LEMHI,455,9
2020-12-25,LATAH,2114,4
2020-12-25,KOOTENAI,11911,108
2020-12-25,JEROME,2168,16
2020-12-25,JEFFERSON,2005,14
2020-12-25,IDAHO,1004,15
2020-12-25,GOODING,1127,16
2020-12-25,GEM,1368,18
2020-12-25,FREMONT,853,13
2020-12-25,FRANKLIN,908,8
2020-12-25,ELMORE,1303,9
2020-12-25,CUSTER,196,2
2020-12-25,CLEARWATER,802,6
2020-12-25,CLARK,53,0
2020-12-25,CASSIA,2477,20
2020-12-25,CARIBOU,503,10
