2021-02-09,FLORENCE,464,12
2021-02-09,EAU-CLAIRE,11083,114
2021-02-09,DUNN,4460,26
2021-02-09,DOUGLAS,4169,37
2021-02-09,DOOR,2569,23
2021-02-09,DODGE,11999,175
2021-02-09,DANE,40344,285
2021-02-09,CRAWFORD,1693,17
2021-02-09,COLUMBIA,5285,54
2021-02-09,CLARK,3504,60
2021-02-09,CHIPPEWA,7072,88
2021-02-09,CALUMET,5854,41
2021-02-09,BURNETT,1258,23
2021-02-09,BUFFALO,1322,7
2021-02-09,BROWN,31902,220
2021-02-09,BAYFIELD,1122,18
2021-02-09,BARRON,5334,73
2021-02-09,ASHLAND,1226,16
2021-02-09,ADAMS,1690,15
2021-02-08,WOOD,6964,80
2021-02-08,WINNEBAGO,19273,194
2021-02-08,WAUSHARA,2350,31
2021-02-08,WAUPACA,5533,151
2021-02-08,WAUKESHA,43623,498
2021-02-08,WASHINGTON,15159,133
2021-02-08,WASHBURN,1326,20
2021-02-08,WALWORTH,11001,138
2021-02-08,VILAS,2134,34
2021-02-08,VERNON,1838,38
2021-02-08,TREMPEALEAU,3410,38
2021-02-08,TAYLOR,1979,29
2021-02-08,ST.-CROIX,7757,45
2021-02-08,SHEBOYGAN,13257,132
2021-02-08,SHAWANO,5018,80
2021-02-08,SAWYER,1472,17
2021-02-08,SAUK,5379,43
2021-02-08,RUSK,1276,17
2021-02-08,ROCK,15482,161
2021-02-08,RICHLAND,1284,13
2021-02-08,RACINE,22519,330
2021-02-08,PRICE,1215,7
2021-02-08,PORTAGE,6770,64
2021-02-08,POLK,3757,43
2021-02-08,PIERCE,4227,39
2021-02-08,PEPIN,804,7
2021-02-08,OZAUKEE,8325,78
2021-02-08,OUTAGAMIE,20910,192
2021-02-08,ONEIDA,3396,66
2021-02-08,OCONTO,4617,54
2021-02-08,MONROE,4243,31
2021-02-08,MILWAUKEE,104793,1215
2021-02-08,MENOMINEE,793,11
2021-02-08,MARQUETTE,1456,26
2021-02-08,MARINETTE,4307,63
2021-02-08,MARATHON,14715,202
2021-02-08,MANITOWOC,8152,76
2021-02-08,LINCOLN,3030,73
2021-02-08,LANGLADE,2062,43
2021-02-08,LAFAYETTE,1536,8
2021-02-08,LA-CROSSE,12546,74
2021-02-08,KEWAUNEE,2540,28
2021-02-08,KENOSHA,16450,297
2021-02-08,JUNEAU,3004,19
2021-02-08,JEFFERSON,8616,79
2021-02-08,JACKSON,2595,22
2021-02-08,IRON,601,37
2021-02-08,IOWA,1906,10
2021-02-08,GREEN-LAKE,1924,20
2021-02-08,GREEN,2957,19
2021-02-08,GRANT,5211,84
2021-02-08,FOREST,984,25
2021-02-08,FOND-DU-LAC,12710,95
2021-02-08,FLORENCE,464,12
2021-02-08,EAU-CLAIRE,11077,111
2021-02-08,DUNN,4457,26
2021-02-08,DOUGLAS,4168,37
2021-02-08,DOOR,2566,23
2021-02-08,DODGE,11982,175
2021-02-08,DANE,40302,277
2021-02-08,CRAWFORD,1691,17
2021-02-08,COLUMBIA,5280,53
2021-02-08,CLARK,3503,60
2021-02-08,CHIPPEWA,7067,88
2021-02-08,CALUMET,5844,41
2021-02-08,BURNETT,1252,23
2021-02-08,BUFFALO,1322,7
2021-02-08,BROWN,31867,219
2021-02-08,BAYFIELD,1122,18
2021-02-08,BARRON,5331,72
2021-02-08,ASHLAND,1225,16
2021-02-08,ADAMS,1685,15
2021-02-07,WOOD,6943,80
2021-02-07,WINNEBAGO,19255,194
2021-02-07,WAUSHARA,2345,31
2021-02-07,WAUPACA,5530,151
2021-02-07,WAUKESHA,43566,498
2021-02-07,WASHINGTON,15143,133
2021-02-07,WASHBURN,1323,20
2021-02-07,WALWORTH,11001,138
2021-02-07,VILAS,2134,34
2021-02-07,VERNON,1838,38
2021-02-07,TREMPEALEAU,3404,38
2021-02-07,TAYLOR,1977,29
2021-02-07,ST.-CROIX,7753,45
2021-02-07,SHEBOYGAN,13239,132
2021-02-07,SHAWANO,5017,80
2021-02-07,SAWYER,1471,17
2021-02-07,SAUK,5377,43
2021-02-07,RUSK,1274,17
2021-02-07,ROCK,15468,161
2021-02-07,RICHLAND,1281,13
2021-02-07,RACINE,22517,330
2021-02-07,PRICE,1214,7
2021-02-07,PORTAGE,6771,64
2021-02-07,POLK,3750,43
2021-02-07,PIERCE,4227,39
2021-02-07,PEPIN,804,7
2021-02-07,OZAUKEE,8320,78
2021-02-07,OUTAGAMIE,20892,192
2021-02-07,ONEIDA,3390,66
2021-02-07,OCONTO,4617,54
2021-02-07,MONROE,4243,31
2021-02-07,MILWAUKEE,104715,1215
2021-02-07,MENOMINEE,793,11
2021-02-07,MARQUETTE,1455,26
2021-02-07,MARINETTE,4305,63
2021-02-07,MARATHON,14712,202
2021-02-07,MANITOWOC,8141,76
2021-02-07,LINCOLN,3029,73
2021-02-07,LANGLADE,2059,43
2021-02-07,LAFAYETTE,1536,8
2021-02-07,LA-CROSSE,12534,74
2021-02-07,KEWAUNEE,2538,28
2021-02-07,KENOSHA,16440,297
2021-02-07,JUNEAU,3004,19
2021-02-07,JEFFERSON,8583,79
2021-02-07,JACKSON,2595,22
2021-02-07,IRON,601,37
2021-02-07,IOWA,1903,10
2021-02-07,GREEN-LAKE,1924,20
2021-02-07,GREEN,2950,19
2021-02-07,GRANT,5208,84
2021-02-07,FOREST,984,25
2021-02-07,FOND-DU-LAC,12675,95
2021-02-07,FLORENCE,464,12
2021-02-07,EAU-CLAIRE,11065,111
2021-02-07,DUNN,4460,26
2021-02-07,DOUGLAS,4168,37
2021-02-07,DOOR,2566,23
2021-02-07,DODGE,11973,174
2021-02-07,DANE,40200,277
2021-02-07,CRAWFORD,1691,17
2021-02-07,COLUMBIA,5272,53
2021-02-07,CLARK,3502,60
2021-02-07,CHIPPEWA,7060,88
2021-02-07,CALUMET,5833,41
2021-02-07,BURNETT,1251,23
2021-02-07,BUFFALO,1321,7
2021-02-07,BROWN,31839,219
2021-02-07,BAYFIELD,1118,18
2021-02-07,BARRON,5325,72
2021-02-07,ASHLAND,1224,16
2021-02-07,ADAMS,1682,14
2021-02-06,WOOD,6930,80
2021-02-06,WINNEBAGO,19232,192
2021-02-06,WAUSHARA,2342,31
2021-02-06,WAUPACA,5526,151
2021-02-06,WAUKESHA,43515,498
2021-02-06,WASHINGTON,15122,133
2021-02-06,WASHBURN,1322,20
2021-02-06,WALWORTH,10990,138
2021-02-06,VILAS,2126,34
2021-02-06,VERNON,1833,38
2021-02-06,TREMPEALEAU,3399,38
2021-02-06,TAYLOR,1977,29
2021-02-06,ST.-CROIX,7743,45
2021-02-06,SHEBOYGAN,13234,132
2021-02-06,SHAWANO,5012,80
2021-02-06,SAWYER,1469,17
2021-02-06,SAUK,5366,43
2021-02-06,RUSK,1274,17
2021-02-06,ROCK,15449,161
2021-02-06,RICHLAND,1281,13
2021-02-06,RACINE,22497,330
2021-02-06,PRICE,1213,7
2021-02-06,PORTAGE,6748,64
2021-02-06,POLK,3733,43
2021-02-06,PIERCE,4217,39
2021-02-06,PEPIN,804,7
2021-02-06,OZAUKEE,8311,78
2021-02-06,OUTAGAMIE,20863,192
2021-02-06,ONEIDA,3385,66
2021-02-06,OCONTO,4617,54
2021-02-06,MONROE,4229,31
2021-02-06,MILWAUKEE,104592,1215
2021-02-06,MENOMINEE,793,11
2021-02-06,MARQUETTE,1452,26
2021-02-06,MARINETTE,4303,63
2021-02-06,MARATHON,14698,202
2021-02-06,MANITOWOC,8130,76
2021-02-06,LINCOLN,3025,73
2021-02-06,LANGLADE,2055,43
2021-02-06,LAFAYETTE,1531,8
2021-02-06,LA-CROSSE,12521,74
2021-02-06,KEWAUNEE,2538,28
2021-02-06,KENOSHA,16417,297
2021-02-06,JUNEAU,3002,19
2021-02-06,JEFFERSON,8564,79
2021-02-06,JACKSON,2594,22
2021-02-06,IRON,601,37
2021-02-06,IOWA,1900,10
2021-02-06,GREEN-LAKE,1922,20
2021-02-06,GREEN,2940,19
2021-02-06,GRANT,5207,84
2021-02-06,FOREST,984,25
2021-02-06,FOND-DU-LAC,12667,95
2021-02-06,FLORENCE,464,12
2021-02-06,EAU-CLAIRE,11040,111
2021-02-06,DUNN,4449,26
2021-02-06,DOUGLAS,4166,37
2021-02-06,DOOR,2560,23
2021-02-06,DODGE,11964,174
2021-02-06,DANE,40120,277
2021-02-06,CRAWFORD,1691,17
2021-02-06,COLUMBIA,5266,53
2021-02-06,CLARK,3500,60
2021-02-06,CHIPPEWA,7049,88
2021-02-06,CALUMET,5830,41
2021-02-06,BURNETT,1250,23
2021-02-06,BUFFALO,1319,7
2021-02-06,BROWN,31815,219
2021-02-06,BAYFIELD,1116,18
2021-02-06,BARRON,5320,72
2021-02-06,ASHLAND,1224,16
2021-02-06,ADAMS,1678,14
2021-02-05,WOOD,6914,79
2021-02-05,WINNEBAGO,19211,190
2021-02-05,WAUSHARA,2337,31
2021-02-05,WAUPACA,5518,151
2021-02-05,WAUKESHA,43430,494
2021-02-05,WASHINGTON,15112,133
2021-02-05,WASHBURN,1319,20
2021-02-05,WALWORTH,10965,136
2021-02-05,VILAS,2119,34
2021-02-05,VERNON,1827,37
2021-02-05,TREMPEALEAU,3391,38
2021-02-05,TAYLOR,1977,29
2021-02-05,ST.-CROIX,7725,45
2021-02-05,SHEBOYGAN,13220,130
2021-02-05,SHAWANO,5008,80
2021-02-05,SAWYER,1466,17
2021-02-05,SAUK,5363,43
2021-02-05,RUSK,1274,17
2021-02-05,ROCK,15423,160
2021-02-05,RICHLAND,1281,13
2021-02-05,RACINE,22461,328
2021-02-05,PRICE,1210,7
2021-02-05,PORTAGE,6740,64
2021-02-05,POLK,3725,43
2021-02-05,PIERCE,4200,39
2021-02-05,PEPIN,803,7
2021-02-05,OZAUKEE,8288,78
2021-02-05,OUTAGAMIE,20797,192
2021-02-05,ONEIDA,3380,61
2021-02-05,OCONTO,4608,54
2021-02-05,MONROE,4224,31
2021-02-05,MILWAUKEE,104396,1209
2021-02-05,MENOMINEE,792,11
2021-02-05,MARQUETTE,1453,26
2021-02-05,MARINETTE,4301,63
2021-02-05,MARATHON,14695,202
2021-02-05,MANITOWOC,8121,76
2021-02-05,LINCOLN,3019,73
2021-02-05,LANGLADE,2056,43
2021-02-05,LAFAYETTE,1529,8
2021-02-05,LA-CROSSE,12496,74
2021-02-05,KEWAUNEE,2536,28
2021-02-05,KENOSHA,16382,298
2021-02-05,JUNEAU,2989,18
2021-02-05,JEFFERSON,8550,79
2021-02-05,JACKSON,2592,22
2021-02-05,IRON,599,37
2021-02-05,IOWA,1899,10
2021-02-05,GREEN-LAKE,1918,20
2021-02-05,GREEN,2922,19
2021-02-05,GRANT,5196,84
2021-02-05,FOREST,983,25
2021-02-05,FOND-DU-LAC,12631,94
2021-02-05,FLORENCE,464,12
2021-02-05,EAU-CLAIRE,11008,111
2021-02-05,DUNN,4445,26
2021-02-05,DOUGLAS,4151,32
2021-02-05,DOOR,2558,23
2021-02-05,DODGE,11948,171
2021-02-05,DANE,40017,277
2021-02-05,CRAWFORD,1691,17
2021-02-05,COLUMBIA,5259,53
2021-02-05,CLARK,3494,60
2021-02-05,CHIPPEWA,7035,86
2021-02-05,CALUMET,5820,41
2021-02-05,BURNETT,1247,23
2021-02-05,BUFFALO,1316,7
2021-02-05,BROWN,31751,219
2021-02-05,BAYFIELD,1113,18
2021-02-05,BARRON,5315,73
2021-02-05,ASHLAND,1223,16
2021-02-05,ADAMS,1676,14
2021-02-04,WOOD,6899,79
2021-02-04,WINNEBAGO,19177,189
2021-02-04,WAUSHARA,2334,30
2021-02-04,WAUPACA,5506,151
2021-02-04,WAUKESHA,43323,492
2021-02-04,WASHINGTON,15077,132
2021-02-04,WASHBURN,1312,20
2021-02-04,WALWORTH,10944,135
2021-02-04,VILAS,2096,34
2021-02-04,VERNON,1822,37
2021-02-04,TREMPEALEAU,3386,38
2021-02-04,TAYLOR,1970,29
2021-02-04,ST.-CROIX,7714,45
2021-02-04,SHEBOYGAN,13198,129
2021-02-04,SHAWANO,5001,80
2021-02-04,SAWYER,1463,17
2021-02-04,SAUK,5349,43
2021-02-04,RUSK,1274,17
2021-02-04,ROCK,15352,158
2021-02-04,RICHLAND,1272,13
2021-02-04,RACINE,22433,328
2021-02-04,PRICE,1205,7
2021-02-04,PORTAGE,6714,64
2021-02-04,POLK,3699,43
2021-02-04,PIERCE,4193,38
2021-02-04,PEPIN,802,7
2021-02-04,OZAUKEE,8275,78
2021-02-04,OUTAGAMIE,20729,190
2021-02-04,ONEIDA,3365,61
2021-02-04,OCONTO,4604,54
2021-02-04,MONROE,4212,31
2021-02-04,MILWAUKEE,104194,1208
2021-02-04,MENOMINEE,791,11
2021-02-04,MARQUETTE,1452,26
2021-02-04,MARINETTE,4294,63
2021-02-04,MARATHON,14680,201
2021-02-04,MANITOWOC,8096,75
2021-02-04,LINCOLN,3012,73
2021-02-04,LANGLADE,2054,43
2021-02-04,LAFAYETTE,1529,8
2021-02-04,LA-CROSSE,12467,74
2021-02-04,KEWAUNEE,2528,27
2021-02-04,KENOSHA,16350,297
2021-02-04,JUNEAU,2986,18
2021-02-04,JEFFERSON,8534,77
2021-02-04,JACKSON,2591,22
2021-02-04,IRON,595,37
2021-02-04,IOWA,1896,10
2021-02-04,GREEN-LAKE,1910,20
2021-02-04,GREEN,2901,19
2021-02-04,GRANT,5187,84
2021-02-04,FOREST,981,25
2021-02-04,FOND-DU-LAC,12607,93
2021-02-04,FLORENCE,463,12
2021-02-04,EAU-CLAIRE,10972,108
2021-02-04,DUNN,4432,26
2021-02-04,DOUGLAS,4147,32
2021-02-04,DOOR,2552,23
2021-02-04,DODGE,11928,166
2021-02-04,DANE,39891,277
2021-02-04,CRAWFORD,1690,17
2021-02-04,COLUMBIA,5241,53
2021-02-04,CLARK,3482,60
2021-02-04,CHIPPEWA,7018,86
2021-02-04,CALUMET,5801,41
2021-02-04,BURNETT,1242,23
2021-02-04,BUFFALO,1313,7
2021-02-04,BROWN,31681,218
2021-02-04,BAYFIELD,1103,18
2021-02-04,BARRON,5292,72
2021-02-04,ASHLAND,1218,16
2021-02-04,ADAMS,1674,14
2021-02-03,WOOD,6878,78
2021-02-03,WINNEBAGO,19137,189
2021-02-03,WAUSHARA,2330,29
2021-02-03,WAUPACA,5485,151
2021-02-03,WAUKESHA,43201,490
2021-02-03,WASHINGTON,15038,132
2021-02-03,WASHBURN,1309,20
2021-02-03,WALWORTH,10904,133
2021-02-03,VILAS,2094,34
2021-02-03,VERNON,1813,37
2021-02-03,TREMPEALEAU,3380,38
2021-02-03,TAYLOR,1970,29
2021-02-03,ST.-CROIX,7689,45
2021-02-03,SHEBOYGAN,13176,129
2021-02-03,SHAWANO,4994,80
2021-02-03,SAWYER,1456,17
2021-02-03,SAUK,5335,43
2021-02-03,RUSK,1274,16
2021-02-03,ROCK,15296,158
2021-02-03,RICHLAND,1269,13
2021-02-03,RACINE,22400,328
2021-02-03,PRICE,1205,7
2021-02-03,PORTAGE,6693,63
2021-02-03,POLK,3682,43
2021-02-03,PIERCE,4178,38
2021-02-03,PEPIN,802,7
2021-02-03,OZAUKEE,8251,78
2021-02-03,OUTAGAMIE,20647,190
2021-02-03,ONEIDA,3352,61
2021-02-03,OCONTO,4586,54
2021-02-03,MONROE,4197,31
2021-02-03,MILWAUKEE,103941,1181
2021-02-03,MENOMINEE,788,11
2021-02-03,MARQUETTE,1450,27
2021-02-03,MARINETTE,4290,63
2021-02-03,MARATHON,14658,201
2021-02-03,MANITOWOC,8035,75
2021-02-03,LINCOLN,3006,72
2021-02-03,LANGLADE,2052,43
2021-02-03,LAFAYETTE,1526,8
2021-02-03,LA-CROSSE,12437,74
2021-02-03,KEWAUNEE,2522,27
2021-02-03,KENOSHA,16290,293
2021-02-03,JUNEAU,2980,18
2021-02-03,JEFFERSON,8513,77
2021-02-03,JACKSON,2591,22
2021-02-03,IRON,588,37
2021-02-03,IOWA,1888,10
2021-02-03,GREEN-LAKE,1905,20
2021-02-03,GREEN,2874,19
2021-02-03,GRANT,5172,84
2021-02-03,FOREST,982,25
2021-02-03,FOND-DU-LAC,12581,93
2021-02-03,FLORENCE,462,12
2021-02-03,EAU-CLAIRE,10937,108
2021-02-03,DUNN,4411,26
2021-02-03,DOUGLAS,4141,32
2021-02-03,DOOR,2553,23
2021-02-03,DODGE,11909,165
2021-02-03,DANE,39669,272
2021-02-03,CRAWFORD,1689,16
2021-02-03,COLUMBIA,5221,53
2021-02-03,CLARK,3478,60
2021-02-03,CHIPPEWA,7010,85
2021-02-03,CALUMET,5769,41
2021-02-03,BURNETT,1239,23
2021-02-03,BUFFALO,1312,7
2021-02-03,BROWN,31611,217
2021-02-03,BAYFIELD,1099,18
2021-02-03,BARRON,5276,71
2021-02-03,ASHLAND,1212,16
2021-02-03,ADAMS,1668,14
2021-02-02,WOOD,6851,78
2021-02-02,WINNEBAGO,19098,188
2021-02-02,WAUSHARA,2314,28
2021-02-02,WAUPACA,5482,151
2021-02-02,WAUKESHA,43103,488
2021-02-02,WASHINGTON,14998,132
2021-02-02,WASHBURN,1305,20
2021-02-02,WALWORTH,10891,133
2021-02-02,VILAS,2077,34
2021-02-02,VERNON,1804,37
2021-02-02,TREMPEALEAU,3368,38
2021-02-02,TAYLOR,1968,29
2021-02-02,ST.-CROIX,7659,45
2021-02-02,SHEBOYGAN,13152,129
2021-02-02,SHAWANO,4992,80
2021-02-02,SAWYER,1451,17
2021-02-02,SAUK,5328,42
2021-02-02,RUSK,1268,16
2021-02-02,ROCK,15268,158
2021-02-02,RICHLAND,1267,13
2021-02-02,RACINE,22357,328
2021-02-02,PRICE,1193,7
2021-02-02,PORTAGE,6664,63
2021-02-02,POLK,3672,43
2021-02-02,PIERCE,4160,38
2021-02-02,PEPIN,801,7
2021-02-02,OZAUKEE,8220,78
2021-02-02,OUTAGAMIE,20609,190
2021-02-02,ONEIDA,3345,61
2021-02-02,OCONTO,4581,54
2021-02-02,MONROE,4180,31
2021-02-02,MILWAUKEE,103672,1181
2021-02-02,MENOMINEE,788,11
2021-02-02,MARQUETTE,1442,26
2021-02-02,MARINETTE,4285,63
2021-02-02,MARATHON,14643,201
2021-02-02,MANITOWOC,8011,75
2021-02-02,LINCOLN,2998,72
2021-02-02,LANGLADE,2043,43
2021-02-02,LAFAYETTE,1521,8
2021-02-02,LA-CROSSE,12391,74
2021-02-02,KEWAUNEE,2519,27
2021-02-02,KENOSHA,16244,289
2021-02-02,JUNEAU,2969,18
2021-02-02,JEFFERSON,8466,77
2021-02-02,JACKSON,2589,22
2021-02-02,IRON,588,37
2021-02-02,IOWA,1888,10
2021-02-02,GREEN-LAKE,1903,20
2021-02-02,GREEN,2844,19
2021-02-02,GRANT,5155,84
2021-02-02,FOREST,983,25
2021-02-02,FOND-DU-LAC,12550,93
2021-02-02,FLORENCE,461,12
2021-02-02,EAU-CLAIRE,10893,108
2021-02-02,DUNN,4390,26
2021-02-02,DOUGLAS,4136,32
2021-02-02,DOOR,2544,23
2021-02-02,DODGE,11897,165
2021-02-02,DANE,39588,272
2021-02-02,CRAWFORD,1688,16
2021-02-02,COLUMBIA,5214,51
2021-02-02,CLARK,3473,60
2021-02-02,CHIPPEWA,6981,82
2021-02-02,CALUMET,5746,41
2021-02-02,BURNETT,1234,23
2021-02-02,BUFFALO,1303,7
2021-02-02,BROWN,31519,217
2021-02-02,BAYFIELD,1094,18
2021-02-02,BARRON,5263,71
2021-02-02,ASHLAND,1210,16
2021-02-02,ADAMS,1665,14
2021-02-01,WOOD,6837,78
2021-02-01,WINNEBAGO,19066,188
2021-02-01,WAUSHARA,2308,28
2021-02-01,WAUPACA,5472,149
2021-02-01,WAUKESHA,42997,485
2021-02-01,WASHINGTON,14959,131
2021-02-01,WASHBURN,1304,20
2021-02-01,WALWORTH,10855,132
2021-02-01,VILAS,2074,34
2021-02-01,VERNON,1798,37
2021-02-01,TREMPEALEAU,3367,38
2021-02-01,TAYLOR,1968,29
2021-02-01,ST.-CROIX,7637,45
2021-02-01,SHEBOYGAN,13136,121
2021-02-01,SHAWANO,4987,80
2021-02-01,SAWYER,1448,17
2021-02-01,SAUK,5319,42
2021-02-01,RUSK,1268,16
2021-02-01,ROCK,15229,157
2021-02-01,RICHLAND,1265,13
2021-02-01,RACINE,22331,327
2021-02-01,PRICE,1192,7
2021-02-01,PORTAGE,6637,62
2021-02-01,POLK,3662,43
2021-02-01,PIERCE,4145,38
2021-02-01,PEPIN,796,7
2021-02-01,OZAUKEE,8208,78
2021-02-01,OUTAGAMIE,20563,188
2021-02-01,ONEIDA,3334,61
2021-02-01,OCONTO,4575,54
2021-02-01,MONROE,4175,31
2021-02-01,MILWAUKEE,103415,1164
2021-02-01,MENOMINEE,785,11
2021-02-01,MARQUETTE,1435,26
2021-02-01,MARINETTE,4275,62
2021-02-01,MARATHON,14620,201
2021-02-01,MANITOWOC,7999,75
2021-02-01,LINCOLN,2994,72
2021-02-01,LANGLADE,2042,43
2021-02-01,LAFAYETTE,1521,8
2021-02-01,LA-CROSSE,12370,73
2021-02-01,KEWAUNEE,2509,27
2021-02-01,KENOSHA,16182,285
2021-02-01,JUNEAU,2966,18
2021-02-01,JEFFERSON,8437,77
2021-02-01,JACKSON,2587,22
2021-02-01,IRON,588,36
2021-02-01,IOWA,1887,10
2021-02-01,GREEN-LAKE,1902,18
2021-02-01,GREEN,2837,19
2021-02-01,GRANT,5144,84
2021-02-01,FOREST,980,25
2021-02-01,FOND-DU-LAC,12503,93
2021-02-01,FLORENCE,458,12
2021-02-01,EAU-CLAIRE,10881,108
2021-02-01,DUNN,4383,26
2021-02-01,DOUGLAS,4123,32
2021-02-01,DOOR,2544,23
2021-02-01,DODGE,11880,165
2021-02-01,DANE,39531,272
2021-02-01,CRAWFORD,1686,16
2021-02-01,COLUMBIA,5210,51
2021-02-01,CLARK,3471,60
2021-02-01,CHIPPEWA,6982,82
2021-02-01,CALUMET,5738,41
2021-02-01,BURNETT,1230,23
2021-02-01,BUFFALO,1298,7
2021-02-01,BROWN,31388,217
2021-02-01,BAYFIELD,1092,18
2021-02-01,BARRON,5260,71
2021-02-01,ASHLAND,1210,16
2021-02-01,ADAMS,1666,14
2021-01-31,WOOD,6826,78
2021-01-31,WINNEBAGO,19048,188
2021-01-31,WAUSHARA,2308,27
2021-01-31,WAUPACA,5465,149
2021-01-31,WAUKESHA,42919,485
2021-01-31,WASHINGTON,14952,131
2021-01-31,WASHBURN,1302,20
2021-01-31,WALWORTH,10855,132
2021-01-31,VILAS,2067,34
2021-01-31,VERNON,1795,37
2021-01-31,TREMPEALEAU,3361,38
2021-01-31,TAYLOR,1967,29
2021-01-31,ST.-CROIX,7628,45
2021-01-31,SHEBOYGAN,13127,121
2021-01-31,SHAWANO,4984,80
2021-01-31,SAWYER,1447,17
2021-01-31,SAUK,5306,42
2021-01-31,RUSK,1268,16
2021-01-31,ROCK,15210,157
2021-01-31,RICHLAND,1263,13
2021-01-31,RACINE,22309,327
2021-01-31,PRICE,1191,7
2021-01-31,PORTAGE,6637,62
2021-01-31,POLK,3645,43
2021-01-31,PIERCE,4141,38
2021-01-31,PEPIN,796,7
2021-01-31,OZAUKEE,8201,78
2021-01-31,OUTAGAMIE,20522,188
2021-01-31,ONEIDA,3324,61
2021-01-31,OCONTO,4566,54
2021-01-31,MONROE,4167,31
2021-01-31,MILWAUKEE,103280,1164
2021-01-31,MENOMINEE,785,11
2021-01-31,MARQUETTE,1434,26
2021-01-31,MARINETTE,4275,62
2021-01-31,MARATHON,14609,201
2021-01-31,MANITOWOC,7984,75
2021-01-31,LINCOLN,2992,72
2021-01-31,LANGLADE,2041,43
2021-01-31,LAFAYETTE,1521,8
2021-01-31,LA-CROSSE,12343,73
2021-01-31,KEWAUNEE,2509,27
2021-01-31,KENOSHA,16167,284
2021-01-31,JUNEAU,2963,18
2021-01-31,JEFFERSON,8402,77
2021-01-31,JACKSON,2587,22
2021-01-31,IRON,588,36
2021-01-31,IOWA,1878,10
2021-01-31,GREEN-LAKE,1902,18
2021-01-31,GREEN,2829,19
2021-01-31,GRANT,5136,84
2021-01-31,FOREST,980,25
2021-01-31,FOND-DU-LAC,12484,93
2021-01-31,FLORENCE,458,12
2021-01-31,EAU-CLAIRE,10856,108
2021-01-31,DUNN,4371,26
2021-01-31,DOUGLAS,4111,32
2021-01-31,DOOR,2544,23
2021-01-31,DODGE,11871,165
2021-01-31,DANE,39460,272
2021-01-31,CRAWFORD,1686,16
2021-01-31,COLUMBIA,5204,51
2021-01-31,CLARK,3471,60
2021-01-31,CHIPPEWA,6971,82
2021-01-31,CALUMET,5727,41
2021-01-31,BURNETT,1226,23
2021-01-31,BUFFALO,1295,7
2021-01-31,BROWN,31385,217
2021-01-31,BAYFIELD,1090,18
2021-01-31,BARRON,5260,71
2021-01-31,ASHLAND,1208,16
2021-01-31,ADAMS,1660,14
2021-01-30,WOOD,6810,78
2021-01-30,WINNEBAGO,19019,188
2021-01-30,WAUSHARA,2307,27
2021-01-30,WAUPACA,5457,149
2021-01-30,WAUKESHA,42861,485
2021-01-30,WASHINGTON,14931,131
2021-01-30,WASHBURN,1295,20
2021-01-30,WALWORTH,10848,131
2021-01-30,VILAS,2059,34
2021-01-30,VERNON,1794,37
2021-01-30,TREMPEALEAU,3362,38
2021-01-30,TAYLOR,1962,29
2021-01-30,ST.-CROIX,7610,45
2021-01-30,SHEBOYGAN,13111,121
2021-01-30,SHAWANO,4976,80
2021-01-30,SAWYER,1442,17
2021-01-30,SAUK,5302,42
2021-01-30,RUSK,1268,16
2021-01-30,ROCK,15178,157
2021-01-30,RICHLAND,1261,13
2021-01-30,RACINE,22276,327
2021-01-30,PRICE,1190,7
2021-01-30,PORTAGE,6620,62
2021-01-30,POLK,3632,43
2021-01-30,PIERCE,4134,38
2021-01-30,PEPIN,796,7
2021-01-30,OZAUKEE,8194,78
2021-01-30,OUTAGAMIE,20469,188
2021-01-30,ONEIDA,3303,61
2021-01-30,OCONTO,4558,54
2021-01-30,MONROE,4154,31
2021-01-30,MILWAUKEE,103083,1163
2021-01-30,MENOMINEE,785,11
2021-01-30,MARQUETTE,1434,26
2021-01-30,MARINETTE,4273,62
2021-01-30,MARATHON,14584,201
2021-01-30,MANITOWOC,7971,75
2021-01-30,LINCOLN,2988,72
2021-01-30,LANGLADE,2039,43
2021-01-30,LAFAYETTE,1520,8
2021-01-30,LA-CROSSE,12299,72
2021-01-30,KEWAUNEE,2505,27
2021-01-30,KENOSHA,16128,284
2021-01-30,JUNEAU,2949,18
2021-01-30,JEFFERSON,8391,77
2021-01-30,JACKSON,2587,23
2021-01-30,IRON,587,36
2021-01-30,IOWA,1878,10
2021-01-30,GREEN-LAKE,1895,18
2021-01-30,GREEN,2812,19
2021-01-30,GRANT,5118,84
2021-01-30,FOREST,980,25
2021-01-30,FOND-DU-LAC,12484,93
2021-01-30,FLORENCE,457,12
2021-01-30,EAU-CLAIRE,10829,108
2021-01-30,DUNN,4358,26
2021-01-30,DOUGLAS,4095,32
2021-01-30,DOOR,2537,23
2021-01-30,DODGE,11860,164
2021-01-30,DANE,39346,272
2021-01-30,CRAWFORD,1684,16
2021-01-30,COLUMBIA,5194,50
2021-01-30,CLARK,3462,60
2021-01-30,CHIPPEWA,6950,82
2021-01-30,CALUMET,5706,41
2021-01-30,BURNETT,1220,23
2021-01-30,BUFFALO,1290,7
2021-01-30,BROWN,31343,217
2021-01-30,BAYFIELD,1088,18
2021-01-30,BARRON,5247,71
2021-01-30,ASHLAND,1208,16
2021-01-30,ADAMS,1654,14
2021-01-29,WOOD,6783,77
2021-01-29,WINNEBAGO,18977,187
2021-01-29,WAUSHARA,2300,27
2021-01-29,WAUPACA,5447,149
2021-01-29,WAUKESHA,42748,482
