2020-07-17,TOA-BAJA,251,
2020-07-17,TOA-ALTA,236,
2020-07-17,SANTA-ISABEL,64,
2020-07-17,SAN-SEBASTIAN,122,
2020-07-17,SAN-LORENZO,80,
2020-07-17,SAN-JUAN,1427,
2020-07-17,SAN-GERMAN,97,
2020-07-17,SALINAS,120,
2020-07-17,SABANA-GRANDE,85,
2020-07-17,RIO-GRANDE,156,
2020-07-17,RINCON,48,
2020-07-17,QUEBRADILLAS,49,
2020-07-17,PONCE,293,
2020-07-17,PENUELAS,37,
2020-07-17,PATILLAS,69,
2020-07-17,OROCOVIS,96,
2020-07-17,NARANJITO,102,
2020-07-17,NAGUABO,57,
2020-07-17,MOROVIS,106,
2020-07-17,MOCA,82,
2020-07-17,MAYAGUEZ,277,
2020-07-17,MAUNABO,33,
2020-07-17,MARICAO,35,
2020-07-17,MANATI,75,
2020-07-17,LUQUILLO,66,
2020-07-17,LOIZA,58,
2020-07-17,LAS-PIEDRAS,100,
2020-07-17,LAS-MARIAS,31,
2020-07-17,LARES,100,
2020-07-17,LAJAS,57,
2020-07-17,JUNCOS,64,
2020-07-17,JUANA-DIAZ,116,
2020-07-17,JAYUYA,160,
2020-07-17,ISABELA,72,
2020-07-17,HUMACAO,121,
2020-07-17,HORMIGUEROS,58,
2020-07-17,HATILLO,56,
2020-07-17,GURABO,138,
2020-07-17,GUAYNABO,505,
2020-07-17,GUAYANILLA,89,
2020-07-17,GUAYAMA,92,
2020-07-17,GUANICA,48,
2020-07-17,FLORIDA,61,
2020-07-17,FAJARDO,115,
2020-07-17,DORADO,154,
2020-07-17,CULEBRA,10,
2020-07-17,COROZAL,71,
2020-07-17,COMERIO,75,
2020-07-17,COAMO,57,
2020-07-17,CIDRA,94,
2020-07-17,CIALES,75,
2020-07-17,CEIBA,39,
2020-07-17,CAYEY,126,
2020-07-17,CATANO,80,
2020-07-17,CAROLINA,523,
2020-07-17,CANOVANAS,199,
2020-07-17,CAMUY,64,
2020-07-17,CAGUAS,374,
2020-07-17,CABO-ROJO,125,
2020-07-17,BAYAMON,672,
2020-07-17,BARRANQUITAS,115,
2020-07-17,BARCELONETA,32,
2020-07-17,ARROYO,63,
2020-07-17,ARECIBO,172,
2020-07-17,ANASCO,84,
2020-07-17,AIBONITO,55,
2020-07-17,AGUAS-BUENAS,73,
2020-07-17,AGUADILLA,97,
2020-07-17,AGUADA,66,
2020-07-17,ADJUNTAS,67,
2020-07-16,YAUCO,127,
2020-07-16,YABUCOA,49,
2020-07-16,VILLALBA,59,
2020-07-16,VIEQUES,27,
2020-07-16,VEGA-BAJA,149,
2020-07-16,VEGA-ALTA,108,
2020-07-16,UTUADO,34,
2020-07-16,UNKNOWN,509,172
2020-07-16,TRUJILLO-ALTO,238,
2020-07-16,TOA-BAJA,247,
2020-07-16,TOA-ALTA,226,
2020-07-16,SANTA-ISABEL,63,
2020-07-16,SAN-SEBASTIAN,117,
2020-07-16,SAN-LORENZO,79,
2020-07-16,SAN-JUAN,1372,
2020-07-16,SAN-GERMAN,90,
2020-07-16,SALINAS,120,
2020-07-16,SABANA-GRANDE,77,
2020-07-16,RIO-GRANDE,150,
2020-07-16,RINCON,46,
2020-07-16,QUEBRADILLAS,49,
2020-07-16,PONCE,282,
2020-07-16,PENUELAS,37,
2020-07-16,PATILLAS,68,
2020-07-16,OROCOVIS,87,
2020-07-16,NARANJITO,99,
2020-07-16,NAGUABO,56,
2020-07-16,MOROVIS,100,
2020-07-16,MOCA,73,
2020-07-16,MAYAGUEZ,260,
2020-07-16,MAUNABO,31,
2020-07-16,MARICAO,34,
2020-07-16,MANATI,73,
2020-07-16,LUQUILLO,62,
2020-07-16,LOIZA,56,
2020-07-16,LAS-PIEDRAS,97,
2020-07-16,LAS-MARIAS,29,
2020-07-16,LARES,100,
2020-07-16,LAJAS,57,
2020-07-16,JUNCOS,64,
2020-07-16,JUANA-DIAZ,110,
2020-07-16,JAYUYA,157,
2020-07-16,ISABELA,68,
2020-07-16,HUMACAO,117,
2020-07-16,HORMIGUEROS,53,
2020-07-16,HATILLO,55,
2020-07-16,GURABO,136,
2020-07-16,GUAYNABO,484,
2020-07-16,GUAYANILLA,82,
2020-07-16,GUAYAMA,85,
2020-07-16,GUANICA,48,
2020-07-16,FLORIDA,60,
2020-07-16,FAJARDO,110,
2020-07-16,DORADO,151,
2020-07-16,CULEBRA,10,
2020-07-16,COROZAL,69,
2020-07-16,COMERIO,71,
2020-07-16,COAMO,55,
2020-07-16,CIDRA,90,
2020-07-16,CIALES,73,
2020-07-16,CEIBA,38,
2020-07-16,CAYEY,123,
2020-07-16,CATANO,78,
2020-07-16,CAROLINA,491,
2020-07-16,CANOVANAS,191,
2020-07-16,CAMUY,60,
2020-07-16,CAGUAS,356,
2020-07-16,CABO-ROJO,118,
2020-07-16,BAYAMON,650,
2020-07-16,BARRANQUITAS,109,
2020-07-16,BARCELONETA,32,
2020-07-16,ARROYO,54,
2020-07-16,ARECIBO,167,
2020-07-16,ANASCO,82,
2020-07-16,AIBONITO,53,
2020-07-16,AGUAS-BUENAS,72,
2020-07-16,AGUADILLA,89,
2020-07-16,AGUADA,60,
2020-07-16,ADJUNTAS,66,
2020-07-15,YAUCO,127,
2020-07-15,YABUCOA,49,
2020-07-15,VILLALBA,58,
2020-07-15,VIEQUES,27,
2020-07-15,VEGA-BAJA,142,
2020-07-15,VEGA-ALTA,104,
2020-07-15,UTUADO,28,
2020-07-15,UNKNOWN,477,171
2020-07-15,TRUJILLO-ALTO,236,
2020-07-15,TOA-BAJA,245,
2020-07-15,TOA-ALTA,220,
2020-07-15,SANTA-ISABEL,62,
2020-07-15,SAN-SEBASTIAN,115,
2020-07-15,SAN-LORENZO,78,
2020-07-15,SAN-JUAN,1358,
2020-07-15,SAN-GERMAN,87,
2020-07-15,SALINAS,119,
2020-07-15,SABANA-GRANDE,74,
2020-07-15,RIO-GRANDE,145,
2020-07-15,RINCON,45,
2020-07-15,QUEBRADILLAS,49,
2020-07-15,PONCE,277,
2020-07-15,PENUELAS,34,
2020-07-15,PATILLAS,68,
2020-07-15,OROCOVIS,87,
2020-07-15,NARANJITO,98,
2020-07-15,NAGUABO,55,
2020-07-15,MOROVIS,98,
2020-07-15,MOCA,71,
2020-07-15,MAYAGUEZ,255,
2020-07-15,MAUNABO,31,
2020-07-15,MARICAO,31,
2020-07-15,MANATI,72,
2020-07-15,LUQUILLO,59,
2020-07-15,LOIZA,56,
2020-07-15,LAS-PIEDRAS,97,
2020-07-15,LAS-MARIAS,29,
2020-07-15,LARES,104,
2020-07-15,LAJAS,53,
2020-07-15,JUNCOS,64,
2020-07-15,JUANA-DIAZ,109,
2020-07-15,JAYUYA,155,
2020-07-15,ISABELA,66,
2020-07-15,HUMACAO,116,
2020-07-15,HORMIGUEROS,47,
2020-07-15,HATILLO,55,
2020-07-15,GURABO,136,
2020-07-15,GUAYNABO,474,
2020-07-15,GUAYANILLA,82,
2020-07-15,GUAYAMA,84,
2020-07-15,GUANICA,47,
2020-07-15,FLORIDA,60,
2020-07-15,FAJARDO,110,
2020-07-15,DORADO,147,
2020-07-15,CULEBRA,10,
2020-07-15,COROZAL,68,
2020-07-15,COMERIO,69,
2020-07-15,COAMO,54,
2020-07-15,CIDRA,89,
2020-07-15,CIALES,72,
2020-07-15,CEIBA,37,
2020-07-15,CAYEY,123,
2020-07-15,CATANO,78,
2020-07-15,CAROLINA,481,
2020-07-15,CANOVANAS,188,
2020-07-15,CAMUY,59,
2020-07-15,CAGUAS,353,
2020-07-15,CABO-ROJO,111,
2020-07-15,BAYAMON,642,
2020-07-15,BARRANQUITAS,108,
2020-07-15,BARCELONETA,32,
2020-07-15,ARROYO,53,
2020-07-15,ARECIBO,161,
2020-07-15,ANASCO,83,
2020-07-15,AIBONITO,53,
2020-07-15,AGUAS-BUENAS,72,
2020-07-15,AGUADILLA,85,
2020-07-15,AGUADA,60,
2020-07-15,ADJUNTAS,66,
2020-07-14,YAUCO,127,
2020-07-14,YABUCOA,48,
2020-07-14,VILLALBA,58,
2020-07-14,VIEQUES,26,
2020-07-14,VEGA-BAJA,137,
2020-07-14,VEGA-ALTA,102,
2020-07-14,UTUADO,28,
2020-07-14,UNKNOWN,467,169
2020-07-14,TRUJILLO-ALTO,221,
2020-07-14,TOA-BAJA,240,
2020-07-14,TOA-ALTA,214,
2020-07-14,SANTA-ISABEL,61,
2020-07-14,SAN-SEBASTIAN,113,
2020-07-14,SAN-LORENZO,77,
2020-07-14,SAN-JUAN,1328,
2020-07-14,SAN-GERMAN,87,
2020-07-14,SALINAS,119,
2020-07-14,SABANA-GRANDE,73,
2020-07-14,RIO-GRANDE,138,
2020-07-14,RINCON,45,
2020-07-14,QUEBRADILLAS,51,
2020-07-14,PONCE,276,
2020-07-14,PENUELAS,34,
2020-07-14,PATILLAS,68,
2020-07-14,OROCOVIS,87,
2020-07-14,NARANJITO,94,
2020-07-14,NAGUABO,54,
2020-07-14,MOROVIS,95,
2020-07-14,MOCA,72,
2020-07-14,MAYAGUEZ,252,
2020-07-14,MAUNABO,31,
2020-07-14,MARICAO,31,
2020-07-14,MANATI,68,
2020-07-14,LUQUILLO,59,
2020-07-14,LOIZA,56,
2020-07-14,LAS-PIEDRAS,96,
2020-07-14,LAS-MARIAS,29,
2020-07-14,LARES,98,
2020-07-14,LAJAS,52,
2020-07-14,JUNCOS,62,
2020-07-14,JUANA-DIAZ,107,
2020-07-14,JAYUYA,155,
2020-07-14,ISABELA,61,
2020-07-14,HUMACAO,116,
2020-07-14,HORMIGUEROS,46,
2020-07-14,HATILLO,54,
2020-07-14,GURABO,130,
2020-07-14,GUAYNABO,456,
2020-07-14,GUAYANILLA,79,
2020-07-14,GUAYAMA,84,
2020-07-14,GUANICA,47,
2020-07-14,FLORIDA,58,
2020-07-14,FAJARDO,107,
2020-07-14,DORADO,137,
2020-07-14,CULEBRA,10,
2020-07-14,COROZAL,67,
2020-07-14,COMERIO,69,
2020-07-14,COAMO,54,
2020-07-14,CIDRA,88,
2020-07-14,CIALES,69,
2020-07-14,CEIBA,37,
2020-07-14,CAYEY,119,
2020-07-14,CATANO,78,
2020-07-14,CAROLINA,464,
2020-07-14,CANOVANAS,185,
2020-07-14,CAMUY,56,
2020-07-14,CAGUAS,332,
2020-07-14,CABO-ROJO,111,
2020-07-14,BAYAMON,612,
2020-07-14,BARRANQUITAS,107,
2020-07-14,BARCELONETA,31,
2020-07-14,ARROYO,53,
2020-07-14,ARECIBO,162,
2020-07-14,ANASCO,78,
2020-07-14,AIBONITO,53,
2020-07-14,AGUAS-BUENAS,69,
2020-07-14,AGUADILLA,84,
2020-07-14,AGUADA,58,
2020-07-14,ADJUNTAS,66,
2020-07-13,YAUCO,125,
2020-07-13,YABUCOA,48,
2020-07-13,VILLALBA,58,
2020-07-13,VIEQUES,26,
2020-07-13,VEGA-BAJA,132,
2020-07-13,VEGA-ALTA,99,
2020-07-13,UTUADO,28,
2020-07-13,UNKNOWN,449,167
2020-07-13,TRUJILLO-ALTO,220,
2020-07-13,TOA-BAJA,239,
2020-07-13,TOA-ALTA,211,
2020-07-13,SANTA-ISABEL,61,
2020-07-13,SAN-SEBASTIAN,112,
2020-07-13,SAN-LORENZO,77,
2020-07-13,SAN-JUAN,1317,
2020-07-13,SAN-GERMAN,86,
2020-07-13,SALINAS,119,
2020-07-13,SABANA-GRANDE,73,
2020-07-13,RIO-GRANDE,138,
2020-07-13,RINCON,44,
2020-07-13,QUEBRADILLAS,51,
2020-07-13,PONCE,275,
2020-07-13,PENUELAS,33,
2020-07-13,PATILLAS,68,
2020-07-13,OROCOVIS,85,
2020-07-13,NARANJITO,93,
2020-07-13,NAGUABO,54,
2020-07-13,MOROVIS,92,
2020-07-13,MOCA,71,
2020-07-13,MAYAGUEZ,248,
2020-07-13,MAUNABO,31,
2020-07-13,MARICAO,31,
2020-07-13,MANATI,68,
2020-07-13,LUQUILLO,59,
2020-07-13,LOIZA,56,
2020-07-13,LAS-PIEDRAS,95,
2020-07-13,LAS-MARIAS,29,
2020-07-13,LARES,98,
2020-07-13,LAJAS,52,
2020-07-13,JUNCOS,62,
2020-07-13,JUANA-DIAZ,104,
2020-07-13,JAYUYA,155,
2020-07-13,ISABELA,61,
2020-07-13,HUMACAO,115,
2020-07-13,HORMIGUEROS,44,
2020-07-13,HATILLO,53,
2020-07-13,GURABO,130,
2020-07-13,GUAYNABO,454,
2020-07-13,GUAYANILLA,78,
2020-07-13,GUAYAMA,84,
2020-07-13,GUANICA,47,
2020-07-13,FLORIDA,58,
2020-07-13,FAJARDO,105,
2020-07-13,DORADO,128,
2020-07-13,CULEBRA,4,
2020-07-13,COROZAL,67,
2020-07-13,COMERIO,69,
2020-07-13,COAMO,54,
2020-07-13,CIDRA,88,
2020-07-13,CIALES,66,
2020-07-13,CEIBA,35,
2020-07-13,CAYEY,119,
2020-07-13,CATANO,76,
2020-07-13,CAROLINA,462,
2020-07-13,CANOVANAS,184,
2020-07-13,CAMUY,55,
2020-07-13,CAGUAS,330,
2020-07-13,CABO-ROJO,110,
2020-07-13,BAYAMON,604,
2020-07-13,BARRANQUITAS,106,
2020-07-13,BARCELONETA,31,
2020-07-13,ARROYO,53,
2020-07-13,ARECIBO,162,
2020-07-13,ANASCO,77,
2020-07-13,AIBONITO,53,
2020-07-13,AGUAS-BUENAS,69,
2020-07-13,AGUADILLA,84,
2020-07-13,AGUADA,57,
2020-07-13,ADJUNTAS,66,
2020-07-12,YAUCO,119,
2020-07-12,YABUCOA,45,
2020-07-12,VILLALBA,58,
2020-07-12,VIEQUES,26,
2020-07-12,VEGA-BAJA,125,
2020-07-12,VEGA-ALTA,95,
2020-07-12,UTUADO,24,
2020-07-12,UNKNOWN,448,167
2020-07-12,TRUJILLO-ALTO,215,
2020-07-12,TOA-BAJA,232,
2020-07-12,TOA-ALTA,205,
2020-07-12,SANTA-ISABEL,60,
2020-07-12,SAN-SEBASTIAN,111,
2020-07-12,SAN-LORENZO,76,
2020-07-12,SAN-JUAN,1230,
2020-07-12,SAN-GERMAN,84,
2020-07-12,SALINAS,119,
2020-07-12,SABANA-GRANDE,71,
2020-07-12,RIO-GRANDE,133,
2020-07-12,RINCON,43,
2020-07-12,QUEBRADILLAS,50,
2020-07-12,PONCE,262,
2020-07-12,PENUELAS,33,
2020-07-12,PATILLAS,66,
2020-07-12,OROCOVIS,84,
2020-07-12,NARANJITO,89,
2020-07-12,NAGUABO,54,
2020-07-12,MOROVIS,87,
2020-07-12,MOCA,69,
2020-07-12,MAYAGUEZ,238,
2020-07-12,MAUNABO,31,
2020-07-12,MARICAO,31,
2020-07-12,MANATI,67,
2020-07-12,LUQUILLO,58,
2020-07-12,LOIZA,55,
2020-07-12,LAS-PIEDRAS,93,
2020-07-12,LAS-MARIAS,29,
2020-07-12,LARES,94,
2020-07-12,LAJAS,51,
2020-07-12,JUNCOS,62,
2020-07-12,JUANA-DIAZ,100,
2020-07-12,JAYUYA,155,
2020-07-12,ISABELA,58,
2020-07-12,HUMACAO,113,
2020-07-12,HORMIGUEROS,40,
2020-07-12,HATILLO,50,
2020-07-12,GURABO,127,
2020-07-12,GUAYNABO,434,
2020-07-12,GUAYANILLA,77,
2020-07-12,GUAYAMA,84,
2020-07-12,GUANICA,44,
2020-07-12,FLORIDA,54,
2020-07-12,FAJARDO,102,
2020-07-12,DORADO,127,
2020-07-12,CULEBRA,4,
2020-07-12,COROZAL,62,
2020-07-12,COMERIO,64,
2020-07-12,COAMO,53,
2020-07-12,CIDRA,86,
2020-07-12,CIALES,65,
2020-07-12,CEIBA,35,
2020-07-12,CAYEY,118,
2020-07-12,CATANO,73,
2020-07-12,CAROLINA,444,
2020-07-12,CANOVANAS,178,
2020-07-12,CAMUY,55,
2020-07-12,CAGUAS,316,
2020-07-12,CABO-ROJO,106,
2020-07-12,BAYAMON,575,
2020-07-12,BARRANQUITAS,106,
2020-07-12,BARCELONETA,31,
2020-07-12,ARROYO,51,
2020-07-12,ARECIBO,151,
2020-07-12,ANASCO,75,
2020-07-12,AIBONITO,52,
2020-07-12,AGUAS-BUENAS,68,
2020-07-12,AGUADILLA,82,
2020-07-12,AGUADA,54,
2020-07-12,ADJUNTAS,63,
2020-07-11,YAUCO,115,
2020-07-11,YABUCOA,45,
2020-07-11,VILLALBA,54,
2020-07-11,VIEQUES,25,
2020-07-11,VEGA-BAJA,117,
2020-07-11,VEGA-ALTA,92,
2020-07-11,UTUADO,24,
2020-07-11,UNKNOWN,411,167
2020-07-11,TRUJILLO-ALTO,207,
2020-07-11,TOA-BAJA,225,
2020-07-11,TOA-ALTA,201,
2020-07-11,SANTA-ISABEL,60,
2020-07-11,SAN-SEBASTIAN,109,
2020-07-11,SAN-LORENZO,76,
2020-07-11,SAN-JUAN,1207,
2020-07-11,SAN-GERMAN,83,
2020-07-11,SALINAS,119,
2020-07-11,SABANA-GRANDE,71,
2020-07-11,RIO-GRANDE,120,
2020-07-11,RINCON,42,
2020-07-11,QUEBRADILLAS,48,
2020-07-11,PONCE,259,
2020-07-11,PENUELAS,28,
2020-07-11,PATILLAS,66,
2020-07-11,OROCOVIS,83,
2020-07-11,NARANJITO,87,
2020-07-11,NAGUABO,54,
2020-07-11,MOROVIS,82,
2020-07-11,MOCA,67,
2020-07-11,MAYAGUEZ,227,
2020-07-11,MAUNABO,29,
2020-07-11,MARICAO,29,
2020-07-11,MANATI,65,
2020-07-11,LUQUILLO,56,
2020-07-11,LOIZA,53,
2020-07-11,LAS-PIEDRAS,90,
2020-07-11,LAS-MARIAS,27,
2020-07-11,LARES,94,
2020-07-11,LAJAS,51,
2020-07-11,JUNCOS,62,
2020-07-11,JUANA-DIAZ,98,
2020-07-11,JAYUYA,154,
2020-07-11,ISABELA,51,
2020-07-11,HUMACAO,110,
2020-07-11,HORMIGUEROS,38,
2020-07-11,HATILLO,50,
2020-07-11,GURABO,126,
2020-07-11,GUAYNABO,424,
2020-07-11,GUAYANILLA,76,
2020-07-11,GUAYAMA,83,
2020-07-11,GUANICA,43,
2020-07-11,FLORIDA,54,
2020-07-11,FAJARDO,101,
2020-07-11,DORADO,123,
2020-07-11,CULEBRA,4,
2020-07-11,COROZAL,60,
2020-07-11,COMERIO,58,
2020-07-11,COAMO,51,
2020-07-11,CIDRA,85,
2020-07-11,CIALES,65,
2020-07-11,CEIBA,34,
2020-07-11,CAYEY,118,
2020-07-11,CATANO,70,
2020-07-11,CAROLINA,429,
2020-07-11,CANOVANAS,172,
2020-07-11,CAMUY,53,
2020-07-11,CAGUAS,307,
2020-07-11,CABO-ROJO,97,
2020-07-11,BAYAMON,559,
2020-07-11,BARRANQUITAS,104,
2020-07-11,BARCELONETA,30,
2020-07-11,ARROYO,50,
2020-07-11,ARECIBO,148,
2020-07-11,ANASCO,70,
2020-07-11,AIBONITO,51,
2020-07-11,AGUAS-BUENAS,66,
2020-07-11,AGUADILLA,79,
2020-07-11,AGUADA,52,
2020-07-11,ADJUNTAS,63,
2020-07-10,YAUCO,110,
2020-07-10,YABUCOA,43,
2020-07-10,VILLALBA,53,
2020-07-10,VIEQUES,24,
2020-07-10,VEGA-BAJA,114,
2020-07-10,VEGA-ALTA,89,
2020-07-10,UTUADO,23,
2020-07-10,UNKNOWN,383,159
2020-07-10,TRUJILLO-ALTO,204,
2020-07-10,TOA-BAJA,224,
2020-07-10,TOA-ALTA,198,
2020-07-10,SANTA-ISABEL,59,
2020-07-10,SAN-SEBASTIAN,105,
2020-07-10,SAN-LORENZO,76,
2020-07-10,SAN-JUAN,1177,
2020-07-10,SAN-GERMAN,82,
2020-07-10,SALINAS,117,
2020-07-10,SABANA-GRANDE,69,
2020-07-10,RIO-GRANDE,120,
2020-07-10,RINCON,40,
2020-07-10,QUEBRADILLAS,47,
2020-07-10,PONCE,251,
2020-07-10,PENUELAS,28,
2020-07-10,PATILLAS,66,
2020-07-10,OROCOVIS,82,
2020-07-10,NARANJITO,84,
2020-07-10,NAGUABO,51,
2020-07-10,MOROVIS,80,
2020-07-10,MOCA,64,
2020-07-10,MAYAGUEZ,219,
2020-07-10,MAUNABO,28,
2020-07-10,MARICAO,29,
2020-07-10,MANATI,64,
2020-07-10,LUQUILLO,55,
2020-07-10,LOIZA,53,
2020-07-10,LAS-PIEDRAS,89,
2020-07-10,LAS-MARIAS,26,
2020-07-10,LARES,94,
2020-07-10,LAJAS,48,
2020-07-10,JUNCOS,58,
2020-07-10,JUANA-DIAZ,98,
2020-07-10,JAYUYA,154,
2020-07-10,ISABELA,50,
2020-07-10,HUMACAO,107,
2020-07-10,HORMIGUEROS,38,
2020-07-10,HATILLO,49,
2020-07-10,GURABO,122,
2020-07-10,GUAYNABO,410,
2020-07-10,GUAYANILLA,76,
2020-07-10,GUAYAMA,80,
2020-07-10,GUANICA,43,
2020-07-10,FLORIDA,54,
2020-07-10,FAJARDO,101,
2020-07-10,DORADO,120,
2020-07-10,CULEBRA,4,
2020-07-10,COROZAL,59,
2020-07-10,COMERIO,55,
2020-07-10,COAMO,48,
2020-07-10,CIDRA,83,
2020-07-10,CIALES,65,
2020-07-10,CEIBA,34,
2020-07-10,CAYEY,115,
2020-07-10,CATANO,69,
2020-07-10,CAROLINA,425,
2020-07-10,CANOVANAS,169,
2020-07-10,CAMUY,51,
2020-07-10,CAGUAS,301,
2020-07-10,CABO-ROJO,95,
2020-07-10,BAYAMON,540,
2020-07-10,BARRANQUITAS,101,
2020-07-10,BARCELONETA,30,
2020-07-10,ARROYO,49,
2020-07-10,ARECIBO,147,
2020-07-10,ANASCO,66,
2020-07-10,AIBONITO,50,
2020-07-10,AGUAS-BUENAS,64,
2020-07-10,AGUADILLA,78,
2020-07-10,AGUADA,50,
2020-07-10,ADJUNTAS,61,
2020-07-09,YAUCO,108,
2020-07-09,YABUCOA,41,
2020-07-09,VILLALBA,51,
2020-07-09,VIEQUES,24,
2020-07-09,VEGA-BAJA,105,
2020-07-09,VEGA-ALTA,88,
2020-07-09,UTUADO,22,
2020-07-09,UNKNOWN,396,159
2020-07-09,TRUJILLO-ALTO,200,
2020-07-09,TOA-BAJA,214,
2020-07-09,TOA-ALTA,191,
2020-07-09,SANTA-ISABEL,59,
2020-07-09,SAN-SEBASTIAN,104,
2020-07-09,SAN-LORENZO,74,
2020-07-09,SAN-JUAN,1150,
2020-07-09,SAN-GERMAN,72,
2020-07-09,SALINAS,114,
2020-07-09,SABANA-GRANDE,68,
2020-07-09,RIO-GRANDE,118,
2020-07-09,RINCON,40,
2020-07-09,QUEBRADILLAS,47,
2020-07-09,PONCE,244,
2020-07-09,PENUELAS,27,
2020-07-09,PATILLAS,64,
2020-07-09,OROCOVIS,80,
2020-07-09,NARANJITO,82,
2020-07-09,NAGUABO,50,
2020-07-09,MOROVIS,75,
2020-07-09,MOCA,62,
2020-07-09,MAYAGUEZ,205,
2020-07-09,MAUNABO,28,
2020-07-09,MARICAO,25,
2020-07-09,MANATI,63,
2020-07-09,LUQUILLO,55,
2020-07-09,LOIZA,53,
2020-07-09,LAS-PIEDRAS,87,
2020-07-09,LAS-MARIAS,20,
2020-07-09,LARES,92,
2020-07-09,LAJAS,46,
2020-07-09,JUNCOS,57,
2020-07-09,JUANA-DIAZ,96,
2020-07-09,JAYUYA,153,
2020-07-09,ISABELA,45,
2020-07-09,HUMACAO,106,
2020-07-09,HORMIGUEROS,33,
2020-07-09,HATILLO,47,
2020-07-09,GURABO,118,
2020-07-09,GUAYNABO,397,
2020-07-09,GUAYANILLA,72,
2020-07-09,GUAYAMA,76,
2020-07-09,GUANICA,38,
2020-07-09,FLORIDA,54,
2020-07-09,FAJARDO,97,
2020-07-09,DORADO,117,
2020-07-09,CULEBRA,4,
2020-07-09,COROZAL,58,
2020-07-09,COMERIO,55,
2020-07-09,COAMO,48,
2020-07-09,CIDRA,80,
2020-07-09,CIALES,64,
2020-07-09,CEIBA,29,
2020-07-09,CAYEY,114,
2020-07-09,CATANO,68,
2020-07-09,CAROLINA,409,
2020-07-09,CANOVANAS,163,
2020-07-09,CAMUY,45,
2020-07-09,CAGUAS,292,
2020-07-09,CABO-ROJO,88,
2020-07-09,BAYAMON,523,
2020-07-09,BARRANQUITAS,99,
2020-07-09,BARCELONETA,28,
2020-07-09,ARROYO,42,
2020-07-09,ARECIBO,143,
2020-07-09,ANASCO,66,
2020-07-09,AIBONITO,49,
2020-07-09,AGUAS-BUENAS,63,
2020-07-09,AGUADILLA,72,
2020-07-09,AGUADA,50,
2020-07-09,ADJUNTAS,60,
2020-07-08,YAUCO,105,
2020-07-08,YABUCOA,41,
2020-07-08,VILLALBA,48,
2020-07-08,VIEQUES,24,
2020-07-08,VEGA-BAJA,102,
2020-07-08,VEGA-ALTA,82,
2020-07-08,UTUADO,19,
2020-07-08,UNKNOWN,433,159
2020-07-08,TRUJILLO-ALTO,196,
2020-07-08,TOA-BAJA,213,
2020-07-08,TOA-ALTA,189,
2020-07-08,SANTA-ISABEL,59,
2020-07-08,SAN-SEBASTIAN,104,
2020-07-08,SAN-LORENZO,73,
2020-07-08,SAN-JUAN,1130,
2020-07-08,SAN-GERMAN,70,
2020-07-08,SALINAS,111,
2020-07-08,SABANA-GRANDE,66,
2020-07-08,RIO-GRANDE,116,
2020-07-08,RINCON,39,
2020-07-08,QUEBRADILLAS,47,
2020-07-08,PONCE,235,
2020-07-08,PENUELAS,26,
2020-07-08,PATILLAS,64,
2020-07-08,OROCOVIS,79,
2020-07-08,NARANJITO,81,
2020-07-08,NAGUABO,50,
2020-07-08,MOROVIS,74,
2020-07-08,MOCA,61,
2020-07-08,MAYAGUEZ,198,
2020-07-08,MAUNABO,28,
2020-07-08,MARICAO,25,
2020-07-08,MANATI,63,
2020-07-08,LUQUILLO,55,
2020-07-08,LOIZA,53,
2020-07-08,LAS-PIEDRAS,87,
2020-07-08,LAS-MARIAS,20,
2020-07-08,LARES,92,
2020-07-08,LAJAS,46,
2020-07-08,JUNCOS,57,
2020-07-08,JUANA-DIAZ,95,
2020-07-08,JAYUYA,153,
2020-07-08,ISABELA,43,
2020-07-08,HUMACAO,105,
2020-07-08,HORMIGUEROS,33,
2020-07-08,HATILLO,46,
2020-07-08,GURABO,117,
2020-07-08,GUAYNABO,388,
2020-07-08,GUAYANILLA,72,
2020-07-08,GUAYAMA,75,
2020-07-08,GUANICA,37,
2020-07-08,FLORIDA,51,
2020-07-08,FAJARDO,97,
2020-07-08,DORADO,116,
2020-07-08,CULEBRA,4,
2020-07-08,COROZAL,57,
2020-07-08,COMERIO,55,
2020-07-08,COAMO,48,
2020-07-08,CIDRA,80,
2020-07-08,CIALES,64,
2020-07-08,CEIBA,29,
2020-07-08,CAYEY,114,
2020-07-08,CATANO,67,
2020-07-08,CAROLINA,391,
2020-07-08,CANOVANAS,160,
2020-07-08,CAMUY,45,
2020-07-08,CAGUAS,285,
2020-07-08,CABO-ROJO,86,
2020-07-08,BAYAMON,512,
2020-07-08,BARRANQUITAS,98,
2020-07-08,BARCELONETA,28,
2020-07-08,ARROYO,40,
2020-07-08,ARECIBO,142,
2020-07-08,ANASCO,63,
2020-07-08,AIBONITO,48,
2020-07-08,AGUAS-BUENAS,63,
2020-07-08,AGUADILLA,70,
2020-07-08,AGUADA,48,
2020-07-08,ADJUNTAS,59,
2020-07-07,YAUCO,104,
2020-07-07,YABUCOA,41,
2020-07-07,VILLALBA,49,
2020-07-07,VIEQUES,24,
2020-07-07,VEGA-BAJA,100,
2020-07-07,VEGA-ALTA,82,
2020-07-07,UTUADO,19,
2020-07-07,UNKNOWN,455,157
2020-07-07,TRUJILLO-ALTO,194,
2020-07-07,TOA-BAJA,213,
2020-07-07,TOA-ALTA,189,
2020-07-07,SANTA-ISABEL,59,
2020-07-07,SAN-SEBASTIAN,103,
