2021-06-03,HILLSBOROUGH,36194,644
2021-06-03,GRAFTON,4052,26
2021-06-03,COOS,2043,41
2021-06-03,CHESHIRE,3870,34
2021-06-03,CARROLL,2468,11
2021-06-03,BELKNAP,4122,100
2021-06-02,UNKNOWN,468,1
2021-06-02,SULLIVAN,1814,25
2021-06-02,STRAFFORD,9918,94
2021-06-02,ROCKINGHAM,24263,262
2021-06-02,MERRIMACK,9616,116
2021-06-02,HILLSBOROUGH,36176,643
2021-06-02,GRAFTON,4045,26
2021-06-02,COOS,2042,41
2021-06-02,CHESHIRE,3867,34
2021-06-02,CARROLL,2465,11
2021-06-02,BELKNAP,4117,100
2021-06-01,UNKNOWN,491,1
2021-06-01,SULLIVAN,1811,25
2021-06-01,STRAFFORD,9914,94
2021-06-01,ROCKINGHAM,24258,262
2021-06-01,MERRIMACK,9614,116
2021-06-01,HILLSBOROUGH,36167,643
2021-06-01,GRAFTON,4036,26
2021-06-01,COOS,2039,41
2021-06-01,CHESHIRE,3866,34
2021-06-01,CARROLL,2461,11
2021-06-01,BELKNAP,4110,100
2021-05-31,UNKNOWN,510,1
2021-05-31,SULLIVAN,1808,25
2021-05-31,STRAFFORD,9904,94
2021-05-31,ROCKINGHAM,24251,262
2021-05-31,MERRIMACK,9608,116
2021-05-31,HILLSBOROUGH,36146,643
2021-05-31,GRAFTON,4034,26
2021-05-31,COOS,2039,41
2021-05-31,CHESHIRE,3861,34
2021-05-31,CARROLL,2459,11
2021-05-31,BELKNAP,4106,100
2021-05-30,UNKNOWN,510,1
2021-05-30,SULLIVAN,1808,25
2021-05-30,STRAFFORD,9904,94
2021-05-30,ROCKINGHAM,24251,262
2021-05-30,MERRIMACK,9608,116
2021-05-30,HILLSBOROUGH,36146,643
2021-05-30,GRAFTON,4034,26
2021-05-30,COOS,2039,41
2021-05-30,CHESHIRE,3861,34
2021-05-30,CARROLL,2459,11
2021-05-30,BELKNAP,4106,100
2021-05-29,UNKNOWN,509,1
2021-05-29,SULLIVAN,1806,25
2021-05-29,STRAFFORD,9898,93
2021-05-29,ROCKINGHAM,24253,262
2021-05-29,MERRIMACK,9607,116
2021-05-29,HILLSBOROUGH,36140,643
2021-05-29,GRAFTON,4032,26
2021-05-29,COOS,2033,41
2021-05-29,CHESHIRE,3859,34
2021-05-29,CARROLL,2458,11
2021-05-29,BELKNAP,4104,100
2021-05-28,UNKNOWN,527,1
2021-05-28,SULLIVAN,1804,25
2021-05-28,STRAFFORD,9887,92
2021-05-28,ROCKINGHAM,24240,262
2021-05-28,MERRIMACK,9602,116
2021-05-28,HILLSBOROUGH,36124,643
2021-05-28,GRAFTON,4023,26
2021-05-28,COOS,2028,41
2021-05-28,CHESHIRE,3855,34
2021-05-28,CARROLL,2458,11
2021-05-28,BELKNAP,4102,100
2021-05-27,UNKNOWN,549,1
2021-05-27,SULLIVAN,1800,25
2021-05-27,STRAFFORD,9874,92
2021-05-27,ROCKINGHAM,24233,262
2021-05-27,MERRIMACK,9595,116
2021-05-27,HILLSBOROUGH,36112,641
2021-05-27,GRAFTON,4024,26
2021-05-27,COOS,2023,41
2021-05-27,CHESHIRE,3852,34
2021-05-27,CARROLL,2455,11
2021-05-27,BELKNAP,4096,100
2021-05-26,UNKNOWN,543,1
2021-05-26,SULLIVAN,1797,25
2021-05-26,STRAFFORD,9854,90
2021-05-26,ROCKINGHAM,24213,261
2021-05-26,MERRIMACK,9580,116
2021-05-26,HILLSBOROUGH,36073,641
2021-05-26,GRAFTON,4018,26
2021-05-26,COOS,2018,41
2021-05-26,CHESHIRE,3835,34
2021-05-26,CARROLL,2453,11
2021-05-26,BELKNAP,4086,100
2021-05-25,UNKNOWN,569,1
2021-05-25,SULLIVAN,1796,25
2021-05-25,STRAFFORD,9840,90
2021-05-25,ROCKINGHAM,24197,261
2021-05-25,MERRIMACK,9576,115
2021-05-25,HILLSBOROUGH,36052,641
2021-05-25,GRAFTON,4015,26
2021-05-25,COOS,2016,41
2021-05-25,CHESHIRE,3832,33
2021-05-25,CARROLL,2453,11
2021-05-25,BELKNAP,4082,100
2021-05-24,UNKNOWN,568,1
2021-05-24,SULLIVAN,1794,25
2021-05-24,STRAFFORD,9831,90
2021-05-24,ROCKINGHAM,24168,261
2021-05-24,MERRIMACK,9572,115
2021-05-24,HILLSBOROUGH,36033,641
2021-05-24,GRAFTON,4012,26
2021-05-24,COOS,2015,41
2021-05-24,CHESHIRE,3827,33
2021-05-24,CARROLL,2451,11
2021-05-24,BELKNAP,4078,100
2021-05-23,UNKNOWN,566,1
2021-05-23,SULLIVAN,1793,25
2021-05-23,STRAFFORD,9828,90
2021-05-23,ROCKINGHAM,24158,261
2021-05-23,MERRIMACK,9568,115
2021-05-23,HILLSBOROUGH,36013,641
2021-05-23,GRAFTON,4013,26
2021-05-23,COOS,2014,41
2021-05-23,CHESHIRE,3825,33
2021-05-23,CARROLL,2447,11
2021-05-23,BELKNAP,4078,100
2021-05-22,UNKNOWN,599,1
2021-05-22,SULLIVAN,1792,25
2021-05-22,STRAFFORD,9817,90
2021-05-22,ROCKINGHAM,24143,261
2021-05-22,MERRIMACK,9559,115
2021-05-22,HILLSBOROUGH,35986,641
2021-05-22,GRAFTON,4008,26
2021-05-22,COOS,2007,41
2021-05-22,CHESHIRE,3813,33
2021-05-22,CARROLL,2446,11
2021-05-22,BELKNAP,4074,100
2021-05-21,UNKNOWN,598,1
2021-05-21,SULLIVAN,1786,25
2021-05-21,STRAFFORD,9808,89
2021-05-21,ROCKINGHAM,24135,259
2021-05-21,MERRIMACK,9553,115
2021-05-21,HILLSBOROUGH,35969,641
2021-05-21,GRAFTON,3996,26
2021-05-21,COOS,2006,41
2021-05-21,CHESHIRE,3801,33
2021-05-21,CARROLL,2443,11
2021-05-21,BELKNAP,4073,100
2021-05-20,UNKNOWN,644,1
2021-05-20,SULLIVAN,1781,25
2021-05-20,STRAFFORD,9793,89
2021-05-20,ROCKINGHAM,24103,259
2021-05-20,MERRIMACK,9543,115
2021-05-20,HILLSBOROUGH,35934,641
2021-05-20,GRAFTON,3991,26
2021-05-20,COOS,2006,41
2021-05-20,CHESHIRE,3794,33
2021-05-20,CARROLL,2437,11
2021-05-20,BELKNAP,4065,100
2021-05-19,UNKNOWN,645,1
2021-05-19,SULLIVAN,1776,25
2021-05-19,STRAFFORD,9783,88
2021-05-19,ROCKINGHAM,24071,259
2021-05-19,MERRIMACK,9540,115
2021-05-19,HILLSBOROUGH,35907,641
2021-05-19,GRAFTON,3988,26
2021-05-19,COOS,1989,41
2021-05-19,CHESHIRE,3781,33
2021-05-19,CARROLL,2435,11
2021-05-19,BELKNAP,4063,100
2021-05-18,UNKNOWN,697,1
2021-05-18,SULLIVAN,1770,25
2021-05-18,STRAFFORD,9773,88
2021-05-18,ROCKINGHAM,24042,259
2021-05-18,MERRIMACK,9529,115
2021-05-18,HILLSBOROUGH,35869,640
2021-05-18,GRAFTON,3979,26
2021-05-18,COOS,1984,41
2021-05-18,CHESHIRE,3770,33
2021-05-18,CARROLL,2432,11
2021-05-18,BELKNAP,4059,100
2021-05-17,UNKNOWN,698,1
2021-05-17,SULLIVAN,1768,25
2021-05-17,STRAFFORD,9766,87
2021-05-17,ROCKINGHAM,24009,259
2021-05-17,MERRIMACK,9510,115
2021-05-17,HILLSBOROUGH,35832,635
2021-05-17,GRAFTON,3964,26
2021-05-17,COOS,1983,41
2021-05-17,CHESHIRE,3760,33
2021-05-17,CARROLL,2430,11
2021-05-17,BELKNAP,4054,100
2021-05-16,UNKNOWN,692,1
2021-05-16,SULLIVAN,1766,25
2021-05-16,STRAFFORD,9758,87
2021-05-16,ROCKINGHAM,23993,259
2021-05-16,MERRIMACK,9505,115
2021-05-16,HILLSBOROUGH,35798,635
2021-05-16,GRAFTON,3958,26
2021-05-16,COOS,1982,41
2021-05-16,CHESHIRE,3743,33
2021-05-16,CARROLL,2428,10
2021-05-16,BELKNAP,4053,100
2021-05-15,UNKNOWN,686,1
2021-05-15,SULLIVAN,1760,25
2021-05-15,STRAFFORD,9743,87
2021-05-15,ROCKINGHAM,23981,259
2021-05-15,MERRIMACK,9491,114
2021-05-15,HILLSBOROUGH,35764,635
2021-05-15,GRAFTON,3949,26
2021-05-15,COOS,1978,41
2021-05-15,CHESHIRE,3738,33
2021-05-15,CARROLL,2425,10
2021-05-15,BELKNAP,4048,100
2021-05-14,UNKNOWN,686,1
2021-05-14,SULLIVAN,1748,25
2021-05-14,STRAFFORD,9734,87
2021-05-14,ROCKINGHAM,23963,259
2021-05-14,MERRIMACK,9485,114
2021-05-14,HILLSBOROUGH,35720,633
2021-05-14,GRAFTON,3941,26
2021-05-14,COOS,1970,41
2021-05-14,CHESHIRE,3724,33
2021-05-14,CARROLL,2417,10
2021-05-14,BELKNAP,4042,100
2021-05-13,UNKNOWN,773,1
2021-05-13,SULLIVAN,1741,25
2021-05-13,STRAFFORD,9707,87
2021-05-13,ROCKINGHAM,23923,257
2021-05-13,MERRIMACK,9460,114
2021-05-13,HILLSBOROUGH,35650,632
2021-05-13,GRAFTON,3926,26
2021-05-13,COOS,1965,41
2021-05-13,CHESHIRE,3715,33
2021-05-13,CARROLL,2408,10
2021-05-13,BELKNAP,4036,100
2021-05-12,UNKNOWN,764,1
2021-05-12,SULLIVAN,1732,25
2021-05-12,STRAFFORD,9685,85
2021-05-12,ROCKINGHAM,23878,255
2021-05-12,MERRIMACK,9444,114
2021-05-12,HILLSBOROUGH,35593,632
2021-05-12,GRAFTON,3917,26
2021-05-12,COOS,1961,41
2021-05-12,CHESHIRE,3692,33
2021-05-12,CARROLL,2401,10
2021-05-12,BELKNAP,4026,100
2021-05-11,UNKNOWN,1031,6
2021-05-11,SULLIVAN,1729,25
2021-05-11,STRAFFORD,9650,84
2021-05-11,ROCKINGHAM,23787,254
2021-05-11,MERRIMACK,9407,113
2021-05-11,HILLSBOROUGH,35425,627
2021-05-11,GRAFTON,3895,26
2021-05-11,COOS,1938,41
2021-05-11,CHESHIRE,3673,33
2021-05-11,CARROLL,2389,10
2021-05-11,BELKNAP,4009,99
2021-05-10,UNKNOWN,1024,6
2021-05-10,SULLIVAN,1724,25
2021-05-10,STRAFFORD,9640,82
2021-05-10,ROCKINGHAM,23761,254
2021-05-10,MERRIMACK,9384,113
2021-05-10,HILLSBOROUGH,35389,627
2021-05-10,GRAFTON,3891,26
2021-05-10,COOS,1936,41
2021-05-10,CHESHIRE,3667,33
2021-05-10,CARROLL,2386,9
2021-05-10,BELKNAP,3999,99
2021-05-09,UNKNOWN,1010,6
2021-05-09,SULLIVAN,1722,25
2021-05-09,STRAFFORD,9627,82
2021-05-09,ROCKINGHAM,23718,254
2021-05-09,MERRIMACK,9378,113
2021-05-09,HILLSBOROUGH,35330,627
2021-05-09,GRAFTON,3877,26
2021-05-09,COOS,1934,41
2021-05-09,CHESHIRE,3651,33
2021-05-09,CARROLL,2385,9
2021-05-09,BELKNAP,3992,99
2021-05-08,UNKNOWN,1011,6
2021-05-08,SULLIVAN,1712,25
2021-05-08,STRAFFORD,9605,82
2021-05-08,ROCKINGHAM,23696,254
2021-05-08,MERRIMACK,9373,113
2021-05-08,HILLSBOROUGH,35297,626
2021-05-08,GRAFTON,3874,26
2021-05-08,COOS,1927,41
2021-05-08,CHESHIRE,3635,33
2021-05-08,CARROLL,2381,9
2021-05-08,BELKNAP,3990,99
2021-05-07,UNKNOWN,1033,6
2021-05-07,SULLIVAN,1707,25
2021-05-07,STRAFFORD,9585,82
2021-05-07,ROCKINGHAM,23657,253
2021-05-07,MERRIMACK,9352,113
2021-05-07,HILLSBOROUGH,35230,625
2021-05-07,GRAFTON,3865,26
2021-05-07,COOS,1923,41
2021-05-07,CHESHIRE,3621,33
2021-05-07,CARROLL,2379,9
2021-05-07,BELKNAP,3985,98
2021-05-06,UNKNOWN,1057,6
2021-05-06,SULLIVAN,1700,25
2021-05-06,STRAFFORD,9552,82
2021-05-06,ROCKINGHAM,23613,253
2021-05-06,MERRIMACK,9328,113
2021-05-06,HILLSBOROUGH,35152,625
2021-05-06,GRAFTON,3857,26
2021-05-06,COOS,1918,41
2021-05-06,CHESHIRE,3611,33
2021-05-06,CARROLL,2373,9
2021-05-06,BELKNAP,3973,98
2021-05-05,UNKNOWN,1059,6
2021-05-05,SULLIVAN,1694,25
2021-05-05,STRAFFORD,9514,82
2021-05-05,ROCKINGHAM,23577,252
2021-05-05,MERRIMACK,9307,113
2021-05-05,HILLSBOROUGH,35068,623
2021-05-05,GRAFTON,3844,26
2021-05-05,COOS,1909,41
2021-05-05,CHESHIRE,3581,33
2021-05-05,CARROLL,2365,9
2021-05-05,BELKNAP,3963,98
2021-05-04,UNKNOWN,1086,6
2021-05-04,SULLIVAN,1688,25
2021-05-04,STRAFFORD,9502,82
2021-05-04,ROCKINGHAM,23529,251
2021-05-04,MERRIMACK,9288,113
2021-05-04,HILLSBOROUGH,35025,623
2021-05-04,GRAFTON,3828,26
2021-05-04,COOS,1904,41
2021-05-04,CHESHIRE,3563,33
2021-05-04,CARROLL,2354,9
2021-05-04,BELKNAP,3947,98
2021-05-03,UNKNOWN,1104,5
2021-05-03,SULLIVAN,1683,25
2021-05-03,STRAFFORD,9485,82
2021-05-03,ROCKINGHAM,23464,250
2021-05-03,MERRIMACK,9264,113
2021-05-03,HILLSBOROUGH,34953,623
2021-05-03,GRAFTON,3817,26
2021-05-03,COOS,1892,41
2021-05-03,CHESHIRE,3559,33
2021-05-03,CARROLL,2349,9
2021-05-03,BELKNAP,3936,98
2021-05-02,UNKNOWN,1122,5
2021-05-02,SULLIVAN,1674,25
2021-05-02,STRAFFORD,9474,82
2021-05-02,ROCKINGHAM,23427,250
2021-05-02,MERRIMACK,9257,113
2021-05-02,HILLSBOROUGH,34900,623
2021-05-02,GRAFTON,3807,26
2021-05-02,COOS,1888,41
2021-05-02,CHESHIRE,3556,33
2021-05-02,CARROLL,2339,9
2021-05-02,BELKNAP,3933,98
2021-05-01,UNKNOWN,1116,5
2021-05-01,SULLIVAN,1665,25
2021-05-01,STRAFFORD,9441,82
2021-05-01,ROCKINGHAM,23403,249
2021-05-01,MERRIMACK,9243,113
2021-05-01,HILLSBOROUGH,34834,623
2021-05-01,GRAFTON,3783,26
2021-05-01,COOS,1884,41
2021-05-01,CHESHIRE,3538,33
2021-05-01,CARROLL,2330,9
2021-05-01,BELKNAP,3926,98
2021-04-30,UNKNOWN,1107,5
2021-04-30,SULLIVAN,1655,25
2021-04-30,STRAFFORD,9401,81
2021-04-30,ROCKINGHAM,23350,249
2021-04-30,MERRIMACK,9219,113
2021-04-30,HILLSBOROUGH,34768,623
2021-04-30,GRAFTON,3754,26
2021-04-30,COOS,1881,41
2021-04-30,CHESHIRE,3521,33
2021-04-30,CARROLL,2323,9
2021-04-30,BELKNAP,3907,98
2021-04-29,UNKNOWN,1151,5
2021-04-29,SULLIVAN,1637,25
2021-04-29,STRAFFORD,9375,81
2021-04-29,ROCKINGHAM,23298,247
2021-04-29,MERRIMACK,9196,113
2021-04-29,HILLSBOROUGH,34681,623
2021-04-29,GRAFTON,3746,26
2021-04-29,COOS,1877,41
2021-04-29,CHESHIRE,3509,33
2021-04-29,CARROLL,2312,9
2021-04-29,BELKNAP,3894,98
2021-04-28,UNKNOWN,1157,5
2021-04-28,SULLIVAN,1630,25
2021-04-28,STRAFFORD,9349,80
2021-04-28,ROCKINGHAM,23233,247
2021-04-28,MERRIMACK,9167,112
2021-04-28,HILLSBOROUGH,34605,620
2021-04-28,GRAFTON,3727,26
2021-04-28,COOS,1867,41
2021-04-28,CHESHIRE,3490,33
2021-04-28,CARROLL,2297,9
2021-04-28,BELKNAP,3883,98
2021-04-27,UNKNOWN,1170,6
2021-04-27,SULLIVAN,1628,25
2021-04-27,STRAFFORD,9311,81
2021-04-27,ROCKINGHAM,23188,246
2021-04-27,MERRIMACK,9145,112
2021-04-27,HILLSBOROUGH,34540,617
2021-04-27,GRAFTON,3715,26
2021-04-27,COOS,1866,41
2021-04-27,CHESHIRE,3480,33
2021-04-27,CARROLL,2289,9
2021-04-27,BELKNAP,3871,98
2021-04-26,UNKNOWN,1160,6
2021-04-26,SULLIVAN,1623,24
2021-04-26,STRAFFORD,9285,79
2021-04-26,ROCKINGHAM,23116,243
2021-04-26,MERRIMACK,9121,111
2021-04-26,HILLSBOROUGH,34469,617
2021-04-26,GRAFTON,3701,26
2021-04-26,COOS,1855,40
2021-04-26,CHESHIRE,3470,33
2021-04-26,CARROLL,2279,9
2021-04-26,BELKNAP,3856,98
2021-04-25,UNKNOWN,1178,6
2021-04-25,SULLIVAN,1622,24
2021-04-25,STRAFFORD,9256,79
2021-04-25,ROCKINGHAM,23089,242
2021-04-25,MERRIMACK,9108,111
2021-04-25,HILLSBOROUGH,34431,617
2021-04-25,GRAFTON,3695,26
2021-04-25,COOS,1853,40
2021-04-25,CHESHIRE,3464,33
2021-04-25,CARROLL,2276,9
2021-04-25,BELKNAP,3849,97
2021-04-24,UNKNOWN,1156,6
2021-04-24,SULLIVAN,1613,24
2021-04-24,STRAFFORD,9218,79
2021-04-24,ROCKINGHAM,23041,242
2021-04-24,MERRIMACK,9073,111
2021-04-24,HILLSBOROUGH,34357,616
2021-04-24,GRAFTON,3683,25
2021-04-24,COOS,1836,40
2021-04-24,CHESHIRE,3455,33
2021-04-24,CARROLL,2266,9
2021-04-24,BELKNAP,3844,97
2021-04-23,UNKNOWN,1138,6
2021-04-23,SULLIVAN,1612,24
2021-04-23,STRAFFORD,9179,79
2021-04-23,ROCKINGHAM,23000,241
2021-04-23,MERRIMACK,9054,111
2021-04-23,HILLSBOROUGH,34251,616
2021-04-23,GRAFTON,3651,25
2021-04-23,COOS,1824,40
2021-04-23,CHESHIRE,3436,33
2021-04-23,CARROLL,2259,9
2021-04-23,BELKNAP,3827,97
2021-04-22,UNKNOWN,1177,4
2021-04-22,SULLIVAN,1602,23
2021-04-22,STRAFFORD,9141,77
2021-04-22,ROCKINGHAM,22924,240
2021-04-22,MERRIMACK,9011,111
2021-04-22,HILLSBOROUGH,34130,615
2021-04-22,GRAFTON,3624,25
2021-04-22,COOS,1822,40
2021-04-22,CHESHIRE,3422,33
2021-04-22,CARROLL,2251,9
2021-04-22,BELKNAP,3807,97
2021-04-21,UNKNOWN,1157,4
2021-04-21,SULLIVAN,1590,23
2021-04-21,STRAFFORD,9115,77
2021-04-21,ROCKINGHAM,22853,240
2021-04-21,MERRIMACK,8985,111
2021-04-21,HILLSBOROUGH,34004,614
2021-04-21,GRAFTON,3601,25
2021-04-21,COOS,1671,40
2021-04-21,CHESHIRE,3406,33
2021-04-21,CARROLL,2237,9
2021-04-21,BELKNAP,3776,97
2021-04-20,UNKNOWN,1179,4
2021-04-20,SULLIVAN,1579,23
2021-04-20,STRAFFORD,9074,76
2021-04-20,ROCKINGHAM,22776,240
2021-04-20,MERRIMACK,8952,111
2021-04-20,HILLSBOROUGH,33903,614
2021-04-20,GRAFTON,3563,25
2021-04-20,COOS,1664,40
2021-04-20,CHESHIRE,3393,33
2021-04-20,CARROLL,2213,9
2021-04-20,BELKNAP,3757,96
2021-04-19,UNKNOWN,1186,4
2021-04-19,SULLIVAN,1578,23
2021-04-19,STRAFFORD,9031,76
2021-04-19,ROCKINGHAM,22725,240
2021-04-19,MERRIMACK,8932,111
2021-04-19,HILLSBOROUGH,33807,614
2021-04-19,GRAFTON,3545,25
2021-04-19,COOS,1655,39
2021-04-19,CHESHIRE,3384,33
2021-04-19,CARROLL,2198,9
2021-04-19,BELKNAP,3742,96
2021-04-18,UNKNOWN,1219,4
2021-04-18,SULLIVAN,1574,23
2021-04-18,STRAFFORD,9002,76
2021-04-18,ROCKINGHAM,22677,240
2021-04-18,MERRIMACK,8915,111
2021-04-18,HILLSBOROUGH,33737,614
2021-04-18,GRAFTON,3535,25
2021-04-18,COOS,1655,39
2021-04-18,CHESHIRE,3367,33
2021-04-18,CARROLL,2191,9
2021-04-18,BELKNAP,3714,96
2021-04-17,UNKNOWN,1207,4
2021-04-17,SULLIVAN,1565,23
2021-04-17,STRAFFORD,8968,76
2021-04-17,ROCKINGHAM,22631,238
2021-04-17,MERRIMACK,8876,111
2021-04-17,HILLSBOROUGH,33625,613
2021-04-17,GRAFTON,3521,25
2021-04-17,COOS,1641,39
2021-04-17,CHESHIRE,3359,33
2021-04-17,CARROLL,2187,8
2021-04-17,BELKNAP,3699,96
2021-04-16,UNKNOWN,1188,4
2021-04-16,SULLIVAN,1560,23
2021-04-16,STRAFFORD,8930,76
2021-04-16,ROCKINGHAM,22562,238
2021-04-16,MERRIMACK,8838,111
2021-04-16,HILLSBOROUGH,33530,613
2021-04-16,GRAFTON,3498,25
2021-04-16,COOS,1613,39
2021-04-16,CHESHIRE,3338,33
2021-04-16,CARROLL,2175,8
2021-04-16,BELKNAP,3678,96
2021-04-15,UNKNOWN,1260,6
2021-04-15,SULLIVAN,1547,23
2021-04-15,STRAFFORD,8868,76
2021-04-15,ROCKINGHAM,22450,237
2021-04-15,MERRIMACK,8809,111
2021-04-15,HILLSBOROUGH,33382,611
2021-04-15,GRAFTON,3476,24
2021-04-15,COOS,1599,39
2021-04-15,CHESHIRE,3322,33
2021-04-15,CARROLL,2160,8
2021-04-15,BELKNAP,3652,96
2021-04-14,UNKNOWN,1210,6
2021-04-14,SULLIVAN,1534,23
2021-04-14,STRAFFORD,8811,76
2021-04-14,ROCKINGHAM,22330,235
2021-04-14,MERRIMACK,8756,111
2021-04-14,HILLSBOROUGH,33235,611
2021-04-14,GRAFTON,3435,23
2021-04-14,COOS,1593,39
2021-04-14,CHESHIRE,3307,33
2021-04-14,CARROLL,2143,8
2021-04-14,BELKNAP,3629,96
2021-04-13,UNKNOWN,1243,6
2021-04-13,SULLIVAN,1524,23
2021-04-13,STRAFFORD,8739,76
2021-04-13,ROCKINGHAM,22247,234
2021-04-13,MERRIMACK,8726,111
2021-04-13,HILLSBOROUGH,33115,610
2021-04-13,GRAFTON,3410,21
2021-04-13,COOS,1583,39
2021-04-13,CHESHIRE,3290,33
2021-04-13,CARROLL,2128,8
2021-04-13,BELKNAP,3600,96
2021-04-12,UNKNOWN,1224,6
2021-04-12,SULLIVAN,1522,23
2021-04-12,STRAFFORD,8695,76
2021-04-12,ROCKINGHAM,22144,234
2021-04-12,MERRIMACK,8700,111
2021-04-12,HILLSBOROUGH,33003,610
2021-04-12,GRAFTON,3389,21
2021-04-12,COOS,1577,39
2021-04-12,CHESHIRE,3283,33
2021-04-12,CARROLL,2117,8
2021-04-12,BELKNAP,3575,96
2021-04-11,UNKNOWN,1199,6
2021-04-11,SULLIVAN,1515,23
2021-04-11,STRAFFORD,8651,76
2021-04-11,ROCKINGHAM,22054,234
2021-04-11,MERRIMACK,8671,111
2021-04-11,HILLSBOROUGH,32886,610
2021-04-11,GRAFTON,3371,21
2021-04-11,COOS,1575,39
2021-04-11,CHESHIRE,3276,33
2021-04-11,CARROLL,2112,8
2021-04-11,BELKNAP,3544,96
2021-04-10,UNKNOWN,1188,6
2021-04-10,SULLIVAN,1509,23
2021-04-10,STRAFFORD,8591,76
2021-04-10,ROCKINGHAM,21960,233
2021-04-10,MERRIMACK,8638,111
2021-04-10,HILLSBOROUGH,32756,610
2021-04-10,GRAFTON,3342,21
2021-04-10,COOS,1567,39
2021-04-10,CHESHIRE,3258,33
2021-04-10,CARROLL,2103,8
2021-04-10,BELKNAP,3534,96
2021-04-09,UNKNOWN,1167,6
2021-04-09,SULLIVAN,1499,23
2021-04-09,STRAFFORD,8533,76
2021-04-09,ROCKINGHAM,21847,232
2021-04-09,MERRIMACK,8613,110
2021-04-09,HILLSBOROUGH,32621,610
2021-04-09,GRAFTON,3293,21
2021-04-09,COOS,1560,38
2021-04-09,CHESHIRE,3243,33
2021-04-09,CARROLL,2094,8
2021-04-09,BELKNAP,3508,96
2021-04-08,UNKNOWN,1169,6
2021-04-08,SULLIVAN,1490,22
2021-04-08,STRAFFORD,8442,76
2021-04-08,ROCKINGHAM,21727,231
2021-04-08,MERRIMACK,8560,110
2021-04-08,HILLSBOROUGH,32444,610
2021-04-08,GRAFTON,3269,21
2021-04-08,COOS,1554,38
2021-04-08,CHESHIRE,3232,33
2021-04-08,CARROLL,2074,8
2021-04-08,BELKNAP,3480,96
2021-04-07,UNKNOWN,1162,6
2021-04-07,SULLIVAN,1486,22
2021-04-07,STRAFFORD,8370,76
2021-04-07,ROCKINGHAM,21606,230
2021-04-07,MERRIMACK,8516,110
2021-04-07,HILLSBOROUGH,32288,610
2021-04-07,GRAFTON,3238,21
2021-04-07,COOS,1546,38
2021-04-07,CHESHIRE,3211,33
2021-04-07,CARROLL,2051,8
2021-04-07,BELKNAP,3461,96
2021-04-06,UNKNOWN,1149,6
2021-04-06,SULLIVAN,1485,22
2021-04-06,STRAFFORD,8321,76
2021-04-06,ROCKINGHAM,21488,229
2021-04-06,MERRIMACK,8474,110
2021-04-06,HILLSBOROUGH,32171,610
2021-04-06,GRAFTON,3210,21
2021-04-06,COOS,1540,38
2021-04-06,CHESHIRE,3196,33
2021-04-06,CARROLL,2033,8
2021-04-06,BELKNAP,3443,96
2021-04-05,UNKNOWN,1160,6
2021-04-05,SULLIVAN,1478,22
2021-04-05,STRAFFORD,8296,76
2021-04-05,ROCKINGHAM,21364,229
2021-04-05,MERRIMACK,8428,110
2021-04-05,HILLSBOROUGH,32047,610
2021-04-05,GRAFTON,3187,21
2021-04-05,COOS,1536,38
2021-04-05,CHESHIRE,3181,33
2021-04-05,CARROLL,2021,8
2021-04-05,BELKNAP,3427,96
2021-04-04,UNKNOWN,1154,6
2021-04-04,SULLIVAN,1469,22
2021-04-04,STRAFFORD,8249,76
2021-04-04,ROCKINGHAM,21283,229
2021-04-04,MERRIMACK,8400,110
2021-04-04,HILLSBOROUGH,31978,610
2021-04-04,GRAFTON,3175,21
2021-04-04,COOS,1534,38
2021-04-04,CHESHIRE,3177,33
2021-04-04,CARROLL,2014,8
2021-04-04,BELKNAP,3413,96
2021-04-03,UNKNOWN,1133,6
2021-04-03,SULLIVAN,1460,22
2021-04-03,STRAFFORD,8177,76
2021-04-03,ROCKINGHAM,21200,229
2021-04-03,MERRIMACK,8371,110
2021-04-03,HILLSBOROUGH,31844,609
2021-04-03,GRAFTON,3160,21
2021-04-03,COOS,1528,38
2021-04-03,CHESHIRE,3166,32
2021-04-03,CARROLL,2008,8
2021-04-03,BELKNAP,3401,96
2021-04-02,UNKNOWN,1181,6
2021-04-02,SULLIVAN,1454,22
2021-04-02,STRAFFORD,8136,76
2021-04-02,ROCKINGHAM,21075,228
2021-04-02,MERRIMACK,8315,110
2021-04-02,HILLSBOROUGH,31681,608
2021-04-02,GRAFTON,3137,21
2021-04-02,COOS,1517,38
2021-04-02,CHESHIRE,3149,32
2021-04-02,CARROLL,1987,8
2021-04-02,BELKNAP,3378,96
2021-04-01,UNKNOWN,1106,6
2021-04-01,SULLIVAN,1453,22
2021-04-01,STRAFFORD,8074,76
2021-04-01,ROCKINGHAM,20985,228
2021-04-01,MERRIMACK,8277,110
2021-04-01,HILLSBOROUGH,31533,608
2021-04-01,GRAFTON,3118,21
2021-04-01,COOS,1508,38
2021-04-01,CHESHIRE,3145,32
2021-04-01,CARROLL,1970,8
2021-04-01,BELKNAP,3370,96
2021-03-31,UNKNOWN,1165,5
2021-03-31,SULLIVAN,1448,22
2021-03-31,STRAFFORD,8017,76
2021-03-31,ROCKINGHAM,20887,227
2021-03-31,MERRIMACK,8237,110
2021-03-31,HILLSBOROUGH,31371,605
2021-03-31,GRAFTON,3101,21
2021-03-31,COOS,1498,38
2021-03-31,CHESHIRE,3134,32
2021-03-31,CARROLL,1954,7
2021-03-31,BELKNAP,3364,95
