2021-04-05,WAYNE,1030,7
2021-04-05,WASHINGTON,2099,22
2021-04-05,VALLEY,317,3
2021-04-05,UNKNOWN,3,0
2021-04-05,THURSTON,831,11
2021-04-05,THOMAS,52,1
2021-04-05,THAYER,482,4
2021-04-05,STANTON,356,9
2021-04-05,SIOUX,36,0
2021-04-05,SHERMAN,189,4
2021-04-05,SHERIDAN,495,19
2021-04-05,SEWARD,1927,30
2021-04-05,SCOTTS-BLUFF,4602,95
2021-04-05,SAUNDERS,2428,16
2021-04-05,SARPY,21445,123
2021-04-05,SALINE,1982,3
2021-04-05,ROCK,102,2
2021-04-05,RICHARDSON,713,18
2021-04-05,RED-WILLOW,1196,14
2021-04-05,POLK,581,18
2021-04-05,PLATTE,4015,47
2021-04-05,PIERCE,614,20
2021-04-05,PHELPS,969,9
2021-04-05,PERKINS,279,11
2021-04-05,PAWNEE,232,1
2021-04-05,OTOE,1382,9
2021-04-05,NUCKOLLS,428,1
2021-04-05,NEMAHA,643,14
2021-04-05,NANCE,398,10
2021-04-05,MORRILL,496,15
2021-04-05,MERRICK,762,15
2021-04-05,MCPHERSON,29,1
2021-04-05,MADISON,4155,42
2021-04-05,LOUP,40,0
2021-04-05,LOGAN,79,0
2021-04-05,LINCOLN,3684,52
2021-04-05,LANCASTER,29885,228
2021-04-05,KNOX,863,12
2021-04-05,KIMBALL,412,7
2021-04-05,KEYA-PAHA,54,0
2021-04-05,KEITH,703,8
2021-04-05,KEARNEY,675,5
2021-04-05,JOHNSON,635,9
2021-04-05,JEFFERSON,643,1
2021-04-05,HOWARD,534,17
2021-04-05,HOOKER,53,2
2021-04-05,HOLT,826,16
2021-04-05,HITCHCOCK,253,4
2021-04-05,HAYES,57,0
2021-04-05,HARLAN,216,0
2021-04-05,HAMILTON,920,18
2021-04-05,HALL,7639,112
2021-04-05,GREELEY,209,2
2021-04-05,GRANT,39,4
2021-04-05,GOSPER,181,5
2021-04-05,GARFIELD,146,3
2021-04-05,GARDEN,112,1
2021-04-05,GAGE,2151,19
2021-04-05,FURNAS,498,4
2021-04-05,FRONTIER,192,1
2021-04-05,FRANKLIN,240,4
2021-04-05,FILLMORE,490,10
2021-04-05,DUNDY,178,4
2021-04-05,DOUGLAS,67664,683
2021-04-05,DODGE,4831,58
2021-04-05,DIXON,599,8
2021-04-05,DEUEL,100,2
2021-04-05,DAWSON,2860,31
2021-04-05,DAWES,723,19
2021-04-05,DAKOTA,4017,67
2021-04-05,CUSTER,844,18
2021-04-05,CUMING,1026,11
2021-04-05,COLFAX,1574,20
2021-04-05,CLAY,679,11
2021-04-05,CHEYENNE,918,18
2021-04-05,CHERRY,295,6
2021-04-05,CHASE,457,5
2021-04-05,CEDAR,756,12
2021-04-05,CASS,2510,15
2021-04-05,BUTLER,851,12
2021-04-05,BURT,654,11
2021-04-05,BUFFALO,5313,57
2021-04-05,BROWN,218,2
2021-04-05,BOYD,174,3
2021-04-05,BOX-BUTTE,924,9
2021-04-05,BOONE,568,5
2021-04-05,BLAINE,20,0
2021-04-05,BANNER,35,0
2021-04-05,ARTHUR,22,1
2021-04-05,ANTELOPE,500,6
2021-04-05,ADAMS,2834,38
2021-04-04,YORK,1707,13
2021-04-04,WHEELER,39,0
2021-04-04,WEBSTER,370,4
2021-04-04,WAYNE,1030,7
2021-04-04,WASHINGTON,2099,22
2021-04-04,VALLEY,317,3
2021-04-04,UNKNOWN,128,0
2021-04-04,THURSTON,831,11
2021-04-04,THOMAS,52,1
2021-04-04,THAYER,482,4
2021-04-04,STANTON,356,9
2021-04-04,SIOUX,36,0
2021-04-04,SHERMAN,189,4
2021-04-04,SHERIDAN,495,19
2021-04-04,SEWARD,1927,30
2021-04-04,SCOTTS-BLUFF,4600,95
2021-04-04,SAUNDERS,2424,16
2021-04-04,SARPY,21428,123
2021-04-04,SALINE,1980,3
2021-04-04,ROCK,102,2
2021-04-04,RICHARDSON,713,18
2021-04-04,RED-WILLOW,1195,14
2021-04-04,POLK,581,18
2021-04-04,PLATTE,4014,47
2021-04-04,PIERCE,614,20
2021-04-04,PHELPS,969,9
2021-04-04,PERKINS,279,11
2021-04-04,PAWNEE,232,1
2021-04-04,OTOE,1382,9
2021-04-04,NUCKOLLS,428,1
2021-04-04,NEMAHA,643,14
2021-04-04,NANCE,398,10
2021-04-04,MORRILL,496,15
2021-04-04,MERRICK,760,15
2021-04-04,MCPHERSON,29,1
2021-04-04,MADISON,4155,42
2021-04-04,LOUP,40,0
2021-04-04,LOGAN,79,0
2021-04-04,LINCOLN,3681,52
2021-04-04,LANCASTER,29867,227
2021-04-04,KNOX,862,12
2021-04-04,KIMBALL,412,7
2021-04-04,KEYA-PAHA,54,0
2021-04-04,KEITH,703,8
2021-04-04,KEARNEY,675,5
2021-04-04,JOHNSON,635,9
2021-04-04,JEFFERSON,643,1
2021-04-04,HOWARD,534,17
2021-04-04,HOOKER,53,2
2021-04-04,HOLT,825,16
2021-04-04,HITCHCOCK,253,4
2021-04-04,HAYES,57,0
2021-04-04,HARLAN,216,0
2021-04-04,HAMILTON,917,18
2021-04-04,HALL,7628,112
2021-04-04,GREELEY,209,2
2021-04-04,GRANT,39,4
2021-04-04,GOSPER,181,5
2021-04-04,GARFIELD,146,3
2021-04-04,GARDEN,112,1
2021-04-04,GAGE,2151,19
2021-04-04,FURNAS,498,4
2021-04-04,FRONTIER,192,1
2021-04-04,FRANKLIN,240,4
2021-04-04,FILLMORE,490,10
2021-04-04,DUNDY,178,4
2021-04-04,DOUGLAS,67486,682
2021-04-04,DODGE,4827,58
2021-04-04,DIXON,599,8
2021-04-04,DEUEL,100,2
2021-04-04,DAWSON,2861,31
2021-04-04,DAWES,723,19
2021-04-04,DAKOTA,3998,67
2021-04-04,CUSTER,843,18
2021-04-04,CUMING,1025,11
2021-04-04,COLFAX,1574,20
2021-04-04,CLAY,678,11
2021-04-04,CHEYENNE,918,18
2021-04-04,CHERRY,295,6
2021-04-04,CHASE,457,5
2021-04-04,CEDAR,758,12
2021-04-04,CASS,2509,15
2021-04-04,BUTLER,850,12
2021-04-04,BURT,654,11
2021-04-04,BUFFALO,5313,57
2021-04-04,BROWN,218,2
2021-04-04,BOYD,174,3
2021-04-04,BOX-BUTTE,924,9
2021-04-04,BOONE,567,5
2021-04-04,BLAINE,20,0
2021-04-04,BANNER,35,0
2021-04-04,ARTHUR,22,1
2021-04-04,ANTELOPE,500,6
2021-04-04,ADAMS,2834,38
2021-04-03,YORK,1706,13
2021-04-03,WHEELER,39,0
2021-04-03,WEBSTER,368,4
2021-04-03,WAYNE,1029,7
2021-04-03,WASHINGTON,2095,22
2021-04-03,VALLEY,317,3
2021-04-03,UNKNOWN,124,0
2021-04-03,THURSTON,831,11
2021-04-03,THOMAS,52,1
2021-04-03,THAYER,482,4
2021-04-03,STANTON,356,9
2021-04-03,SIOUX,36,0
2021-04-03,SHERMAN,189,4
2021-04-03,SHERIDAN,493,19
2021-04-03,SEWARD,1927,30
2021-04-03,SCOTTS-BLUFF,4600,95
2021-04-03,SAUNDERS,2421,16
2021-04-03,SARPY,21391,123
2021-04-03,SALINE,1979,3
2021-04-03,ROCK,102,2
2021-04-03,RICHARDSON,713,18
2021-04-03,RED-WILLOW,1195,14
2021-04-03,POLK,581,18
2021-04-03,PLATTE,4005,47
2021-04-03,PIERCE,614,20
2021-04-03,PHELPS,969,9
2021-04-03,PERKINS,279,11
2021-04-03,PAWNEE,232,1
2021-04-03,OTOE,1382,9
2021-04-03,NUCKOLLS,428,1
2021-04-03,NEMAHA,643,14
2021-04-03,NANCE,398,10
2021-04-03,MORRILL,496,15
2021-04-03,MERRICK,760,15
2021-04-03,MCPHERSON,29,1
2021-04-03,MADISON,4152,42
2021-04-03,LOUP,40,0
2021-04-03,LOGAN,79,0
2021-04-03,LINCOLN,3679,52
2021-04-03,LANCASTER,29830,227
2021-04-03,KNOX,862,12
2021-04-03,KIMBALL,412,7
2021-04-03,KEYA-PAHA,54,0
2021-04-03,KEITH,703,8
2021-04-03,KEARNEY,675,5
2021-04-03,JOHNSON,635,9
2021-04-03,JEFFERSON,642,1
2021-04-03,HOWARD,534,17
2021-04-03,HOOKER,53,2
2021-04-03,HOLT,823,16
2021-04-03,HITCHCOCK,253,4
2021-04-03,HAYES,57,0
2021-04-03,HARLAN,215,0
2021-04-03,HAMILTON,917,18
2021-04-03,HALL,7628,112
2021-04-03,GREELEY,209,2
2021-04-03,GRANT,38,4
2021-04-03,GOSPER,181,5
2021-04-03,GARFIELD,146,3
2021-04-03,GARDEN,112,1
2021-04-03,GAGE,2151,19
2021-04-03,FURNAS,498,4
2021-04-03,FRONTIER,192,1
2021-04-03,FRANKLIN,240,4
2021-04-03,FILLMORE,490,10
2021-04-03,DUNDY,178,4
2021-04-03,DOUGLAS,67377,682
2021-04-03,DODGE,4827,58
2021-04-03,DIXON,599,8
2021-04-03,DEUEL,100,2
2021-04-03,DAWSON,2861,31
2021-04-03,DAWES,723,19
2021-04-03,DAKOTA,3998,67
2021-04-03,CUSTER,843,18
2021-04-03,CUMING,1025,11
2021-04-03,COLFAX,1571,20
2021-04-03,CLAY,678,11
2021-04-03,CHEYENNE,918,18
2021-04-03,CHERRY,295,6
2021-04-03,CHASE,457,5
2021-04-03,CEDAR,758,12
2021-04-03,CASS,2501,15
2021-04-03,BUTLER,850,12
2021-04-03,BURT,654,11
2021-04-03,BUFFALO,5312,57
2021-04-03,BROWN,218,2
2021-04-03,BOYD,174,3
2021-04-03,BOX-BUTTE,923,9
2021-04-03,BOONE,567,5
2021-04-03,BLAINE,20,0
2021-04-03,BANNER,35,0
2021-04-03,ARTHUR,22,1
2021-04-03,ANTELOPE,497,6
2021-04-03,ADAMS,2828,38
2021-04-02,YORK,1706,13
2021-04-02,WHEELER,39,0
2021-04-02,WEBSTER,368,4
2021-04-02,WAYNE,1029,7
2021-04-02,WASHINGTON,2091,22
2021-04-02,VALLEY,317,3
2021-04-02,THURSTON,830,11
2021-04-02,THOMAS,52,1
2021-04-02,THAYER,482,4
2021-04-02,STANTON,356,9
2021-04-02,SIOUX,36,0
2021-04-02,SHERMAN,188,4
2021-04-02,SHERIDAN,493,19
2021-04-02,SEWARD,1927,30
2021-04-02,SCOTTS-BLUFF,4600,95
2021-04-02,SAUNDERS,2417,16
2021-04-02,SARPY,21347,123
2021-04-02,SALINE,1980,3
2021-04-02,ROCK,102,2
2021-04-02,RICHARDSON,709,18
2021-04-02,RED-WILLOW,1196,14
2021-04-02,POLK,581,18
2021-04-02,PLATTE,4004,47
2021-04-02,PIERCE,614,20
2021-04-02,PHELPS,968,9
2021-04-02,PERKINS,279,11
2021-04-02,PAWNEE,232,1
2021-04-02,OTOE,1380,9
2021-04-02,NUCKOLLS,428,1
2021-04-02,NEMAHA,636,14
2021-04-02,NANCE,397,10
2021-04-02,MORRILL,496,15
2021-04-02,MERRICK,760,15
2021-04-02,MCPHERSON,29,1
2021-04-02,MADISON,4151,42
2021-04-02,LOUP,40,0
2021-04-02,LOGAN,79,0
2021-04-02,LINCOLN,3674,52
2021-04-02,LANCASTER,29767,224
2021-04-02,KNOX,862,12
2021-04-02,KIMBALL,412,7
2021-04-02,KEYA-PAHA,54,0
2021-04-02,KEITH,703,8
2021-04-02,KEARNEY,674,5
2021-04-02,JOHNSON,638,9
2021-04-02,JEFFERSON,640,1
2021-04-02,HOWARD,534,17
2021-04-02,HOOKER,53,2
2021-04-02,HOLT,818,16
2021-04-02,HITCHCOCK,253,4
2021-04-02,HAYES,57,0
2021-04-02,HARLAN,215,0
2021-04-02,HAMILTON,916,18
2021-04-02,HALL,7628,112
2021-04-02,GREELEY,209,2
2021-04-02,GRANT,38,4
2021-04-02,GOSPER,181,5
2021-04-02,GARFIELD,146,3
2021-04-02,GARDEN,112,1
2021-04-02,GAGE,2150,19
2021-04-02,FURNAS,497,4
2021-04-02,FRONTIER,192,1
2021-04-02,FRANKLIN,240,4
2021-04-02,FILLMORE,490,10
2021-04-02,DUNDY,178,4
2021-04-02,DOUGLAS,67249,682
2021-04-02,DODGE,4812,58
2021-04-02,DIXON,597,8
2021-04-02,DEUEL,100,2
2021-04-02,DAWSON,2858,31
2021-04-02,DAWES,723,19
2021-04-02,DAKOTA,3998,67
2021-04-02,CUSTER,842,18
2021-04-02,CUMING,1025,11
2021-04-02,COLFAX,1571,20
2021-04-02,CLAY,677,11
2021-04-02,CHEYENNE,918,18
2021-04-02,CHERRY,295,6
2021-04-02,CHASE,457,5
2021-04-02,CEDAR,757,12
2021-04-02,CASS,2494,15
2021-04-02,BUTLER,850,12
2021-04-02,BURT,655,11
2021-04-02,BUFFALO,5308,57
2021-04-02,BROWN,218,2
2021-04-02,BOYD,174,3
2021-04-02,BOX-BUTTE,923,9
2021-04-02,BOONE,565,5
2021-04-02,BLAINE,20,0
2021-04-02,BANNER,35,0
2021-04-02,ARTHUR,22,1
2021-04-02,ANTELOPE,495,6
2021-04-02,ADAMS,2828,38
2021-04-01,YORK,1706,13
2021-04-01,WHEELER,38,0
2021-04-01,WEBSTER,369,4
2021-04-01,WAYNE,1028,7
2021-04-01,WASHINGTON,2081,22
2021-04-01,VALLEY,317,3
2021-04-01,THURSTON,826,11
2021-04-01,THOMAS,52,1
2021-04-01,THAYER,482,4
2021-04-01,STANTON,354,9
2021-04-01,SIOUX,36,0
2021-04-01,SHERMAN,187,4
2021-04-01,SHERIDAN,492,19
2021-04-01,SEWARD,1927,30
2021-04-01,SCOTTS-BLUFF,4600,95
2021-04-01,SAUNDERS,2393,16
2021-04-01,SARPY,21089,123
2021-04-01,SALINE,1969,3
2021-04-01,ROCK,102,2
2021-04-01,RICHARDSON,705,18
2021-04-01,RED-WILLOW,1196,14
2021-04-01,POLK,581,18
2021-04-01,PLATTE,3950,47
2021-04-01,PIERCE,605,20
2021-04-01,PHELPS,965,9
2021-04-01,PERKINS,279,11
2021-04-01,PAWNEE,231,1
2021-04-01,OTOE,1376,9
2021-04-01,NUCKOLLS,428,1
2021-04-01,NEMAHA,627,14
2021-04-01,NANCE,393,10
2021-04-01,MORRILL,496,15
2021-04-01,MERRICK,758,15
2021-04-01,MCPHERSON,29,1
2021-04-01,MADISON,4137,42
2021-04-01,LOUP,40,0
2021-04-01,LOGAN,78,0
2021-04-01,LINCOLN,3661,52
2021-04-01,LANCASTER,29708,224
2021-04-01,KNOX,861,12
2021-04-01,KIMBALL,412,7
2021-04-01,KEYA-PAHA,53,0
2021-04-01,KEITH,703,8
2021-04-01,KEARNEY,673,5
2021-04-01,JOHNSON,636,9
2021-04-01,JEFFERSON,639,1
2021-04-01,HOWARD,534,17
2021-04-01,HOOKER,52,2
2021-04-01,HOLT,807,16
2021-04-01,HITCHCOCK,253,4
2021-04-01,HAYES,57,0
2021-04-01,HARLAN,215,0
2021-04-01,HAMILTON,915,18
2021-04-01,HALL,7612,112
2021-04-01,GREELEY,208,2
2021-04-01,GRANT,38,4
2021-04-01,GOSPER,181,5
2021-04-01,GARFIELD,144,3
2021-04-01,GARDEN,112,1
2021-04-01,GAGE,2145,19
2021-04-01,FURNAS,497,4
2021-04-01,FRONTIER,191,1
2021-04-01,FRANKLIN,240,4
2021-04-01,FILLMORE,489,10
2021-04-01,DUNDY,177,4
2021-04-01,DOUGLAS,66951,682
2021-04-01,DODGE,4791,58
2021-04-01,DIXON,595,8
2021-04-01,DEUEL,100,2
2021-04-01,DAWSON,2848,31
2021-04-01,DAWES,722,19
2021-04-01,DAKOTA,3998,67
2021-04-01,CUSTER,840,18
2021-04-01,CUMING,1023,11
2021-04-01,COLFAX,1568,20
2021-04-01,CLAY,677,11
2021-04-01,CHEYENNE,918,18
2021-04-01,CHERRY,286,6
2021-04-01,CHASE,457,5
2021-04-01,CEDAR,746,12
2021-04-01,CASS,2464,15
2021-04-01,BUTLER,850,12
2021-04-01,BURT,652,11
2021-04-01,BUFFALO,5269,57
2021-04-01,BROWN,217,2
2021-04-01,BOYD,174,3
2021-04-01,BOX-BUTTE,923,9
2021-04-01,BOONE,555,5
2021-04-01,BLAINE,20,0
2021-04-01,BANNER,35,0
2021-04-01,ARTHUR,22,1
2021-04-01,ANTELOPE,495,6
2021-04-01,ADAMS,2824,38
2021-03-31,YORK,1705,13
2021-03-31,WHEELER,38,0
2021-03-31,WEBSTER,370,4
2021-03-31,WAYNE,1027,7
2021-03-31,WASHINGTON,2078,22
2021-03-31,VALLEY,315,3
2021-03-31,THURSTON,825,11
2021-03-31,THOMAS,52,1
2021-03-31,THAYER,481,4
2021-03-31,STANTON,354,9
2021-03-31,SIOUX,36,0
2021-03-31,SHERMAN,188,4
2021-03-31,SHERIDAN,492,19
2021-03-31,SEWARD,1918,30
2021-03-31,SCOTTS-BLUFF,4597,95
2021-03-31,SAUNDERS,2384,16
2021-03-31,SARPY,21052,123
2021-03-31,SALINE,1970,3
2021-03-31,ROCK,102,2
2021-03-31,RICHARDSON,706,18
2021-03-31,RED-WILLOW,1193,14
2021-03-31,POLK,580,18
2021-03-31,PLATTE,3921,47
2021-03-31,PIERCE,608,20
2021-03-31,PHELPS,962,9
2021-03-31,PERKINS,279,11
2021-03-31,PAWNEE,232,1
2021-03-31,OTOE,1372,9
2021-03-31,NUCKOLLS,430,1
2021-03-31,NEMAHA,629,14
2021-03-31,NANCE,390,10
2021-03-31,MORRILL,496,15
2021-03-31,MERRICK,758,15
2021-03-31,MCPHERSON,29,1
2021-03-31,MADISON,4127,42
2021-03-31,LOUP,40,0
2021-03-31,LOGAN,79,0
2021-03-31,LINCOLN,3651,52
2021-03-31,LANCASTER,29636,224
2021-03-31,KNOX,859,12
2021-03-31,KIMBALL,412,7
2021-03-31,KEYA-PAHA,51,0
2021-03-31,KEITH,700,8
2021-03-31,KEARNEY,670,5
2021-03-31,JOHNSON,637,9
2021-03-31,JEFFERSON,633,1
2021-03-31,HOWARD,531,17
2021-03-31,HOOKER,52,2
2021-03-31,HOLT,800,16
2021-03-31,HITCHCOCK,245,4
2021-03-31,HAYES,57,0
2021-03-31,HARLAN,215,0
2021-03-31,HAMILTON,915,18
2021-03-31,HALL,7612,112
2021-03-31,GREELEY,209,2
2021-03-31,GRANT,38,4
2021-03-31,GOSPER,181,5
2021-03-31,GARFIELD,145,3
2021-03-31,GARDEN,112,1
2021-03-31,GAGE,2140,19
2021-03-31,FURNAS,497,4
2021-03-31,FRONTIER,191,1
2021-03-31,FRANKLIN,239,4
2021-03-31,FILLMORE,485,10
2021-03-31,DUNDY,177,4
2021-03-31,DOUGLAS,66689,682
2021-03-31,DODGE,4787,58
2021-03-31,DIXON,595,8
2021-03-31,DEUEL,100,2
2021-03-31,DAWSON,2847,31
2021-03-31,DAWES,722,19
2021-03-31,DAKOTA,3998,67
2021-03-31,CUSTER,841,18
2021-03-31,CUMING,1021,11
2021-03-31,COLFAX,1561,20
2021-03-31,CLAY,675,11
2021-03-31,CHEYENNE,914,18
2021-03-31,CHERRY,272,6
2021-03-31,CHASE,456,5
2021-03-31,CEDAR,749,12
2021-03-31,CASS,2443,15
2021-03-31,BUTLER,852,12
2021-03-31,BURT,650,11
2021-03-31,BUFFALO,5275,57
2021-03-31,BROWN,215,2
2021-03-31,BOYD,173,3
2021-03-31,BOX-BUTTE,922,9
2021-03-31,BOONE,559,5
2021-03-31,BLAINE,20,0
2021-03-31,BANNER,35,0
2021-03-31,ARTHUR,22,1
2021-03-31,ANTELOPE,492,6
2021-03-31,ADAMS,2812,38
2021-03-30,YORK,1705,13
2021-03-30,WHEELER,38,0
2021-03-30,WEBSTER,367,4
2021-03-30,WAYNE,1027,7
2021-03-30,WASHINGTON,2073,22
2021-03-30,VALLEY,314,3
2021-03-30,THURSTON,823,11
2021-03-30,THOMAS,52,1
2021-03-30,THAYER,480,4
2021-03-30,STANTON,354,9
2021-03-30,SIOUX,36,0
2021-03-30,SHERMAN,188,4
2021-03-30,SHERIDAN,492,19
2021-03-30,SEWARD,1918,30
2021-03-30,SCOTTS-BLUFF,4597,95
2021-03-30,SAUNDERS,2382,16
2021-03-30,SARPY,20993,123
2021-03-30,SALINE,1970,3
2021-03-30,ROCK,102,2
2021-03-30,RICHARDSON,702,18
2021-03-30,RED-WILLOW,1193,14
2021-03-30,POLK,580,18
2021-03-30,PLATTE,3909,47
2021-03-30,PIERCE,608,20
2021-03-30,PHELPS,958,9
2021-03-30,PERKINS,279,11
2021-03-30,PAWNEE,232,1
2021-03-30,OTOE,1370,9
2021-03-30,NUCKOLLS,428,1
2021-03-30,NEMAHA,627,14
2021-03-30,NANCE,390,10
2021-03-30,MORRILL,496,15
2021-03-30,MERRICK,755,15
2021-03-30,MCPHERSON,29,1
2021-03-30,MADISON,4126,42
2021-03-30,LOUP,40,0
2021-03-30,LOGAN,79,0
2021-03-30,LINCOLN,3645,52
2021-03-30,LANCASTER,29580,224
2021-03-30,KNOX,857,12
2021-03-30,KIMBALL,412,7
2021-03-30,KEYA-PAHA,51,0
2021-03-30,KEITH,700,8
2021-03-30,KEARNEY,670,5
2021-03-30,JOHNSON,637,9
2021-03-30,JEFFERSON,632,1
2021-03-30,HOWARD,530,17
2021-03-30,HOOKER,52,2
2021-03-30,HOLT,799,16
2021-03-30,HITCHCOCK,245,4
2021-03-30,HAYES,57,0
2021-03-30,HARLAN,215,0
2021-03-30,HAMILTON,912,18
2021-03-30,HALL,7573,112
2021-03-30,GREELEY,209,2
2021-03-30,GRANT,38,4
2021-03-30,GOSPER,181,5
2021-03-30,GARFIELD,145,3
2021-03-30,GARDEN,112,1
2021-03-30,GAGE,2139,19
2021-03-30,FURNAS,497,4
2021-03-30,FRONTIER,191,1
2021-03-30,FRANKLIN,235,3
2021-03-30,FILLMORE,483,10
2021-03-30,DUNDY,177,4
2021-03-30,DOUGLAS,66518,682
2021-03-30,DODGE,4783,58
2021-03-30,DIXON,595,8
2021-03-30,DEUEL,100,2
2021-03-30,DAWSON,2846,31
2021-03-30,DAWES,722,19
2021-03-30,DAKOTA,3998,67
2021-03-30,CUSTER,841,18
2021-03-30,CUMING,1021,11
2021-03-30,COLFAX,1561,20
2021-03-30,CLAY,675,11
2021-03-30,CHEYENNE,914,18
2021-03-30,CHERRY,272,6
2021-03-30,CHASE,456,5
2021-03-30,CEDAR,748,12
2021-03-30,CASS,2435,15
2021-03-30,BUTLER,852,12
2021-03-30,BURT,649,11
2021-03-30,BUFFALO,5266,57
2021-03-30,BROWN,215,2
2021-03-30,BOYD,173,3
2021-03-30,BOX-BUTTE,922,9
2021-03-30,BOONE,555,5
2021-03-30,BLAINE,20,0
2021-03-30,BANNER,35,0
2021-03-30,ARTHUR,22,1
2021-03-30,ANTELOPE,487,6
2021-03-30,ADAMS,2796,38
2021-03-29,YORK,1705,13
2021-03-29,WHEELER,38,0
2021-03-29,WEBSTER,367,4
2021-03-29,WAYNE,1025,7
2021-03-29,WASHINGTON,2067,22
2021-03-29,VALLEY,314,3
2021-03-29,THURSTON,820,11
2021-03-29,THOMAS,52,1
2021-03-29,THAYER,480,4
2021-03-29,STANTON,354,9
2021-03-29,SIOUX,36,0
2021-03-29,SHERMAN,188,4
2021-03-29,SHERIDAN,489,19
2021-03-29,SEWARD,1918,30
2021-03-29,SCOTTS-BLUFF,4593,95
2021-03-29,SAUNDERS,2379,16
2021-03-29,SARPY,20947,123
2021-03-29,SALINE,1969,3
2021-03-29,ROCK,102,2
2021-03-29,RICHARDSON,701,18
2021-03-29,RED-WILLOW,1191,14
2021-03-29,POLK,580,18
2021-03-29,PLATTE,3907,47
2021-03-29,PIERCE,608,20
2021-03-29,PHELPS,956,9
2021-03-29,PERKINS,275,11
2021-03-29,PAWNEE,232,1
2021-03-29,OTOE,1367,9
2021-03-29,NUCKOLLS,430,1
2021-03-29,NEMAHA,627,14
2021-03-29,NANCE,390,10
2021-03-29,MORRILL,496,15
2021-03-29,MERRICK,755,15
2021-03-29,MCPHERSON,29,1
2021-03-29,MADISON,4125,42
2021-03-29,LOUP,40,0
2021-03-29,LOGAN,79,0
2021-03-29,LINCOLN,3639,52
2021-03-29,LANCASTER,29518,223
2021-03-29,KNOX,856,12
2021-03-29,KIMBALL,412,7
2021-03-29,KEYA-PAHA,51,0
2021-03-29,KEITH,698,8
2021-03-29,KEARNEY,670,5
2021-03-29,JOHNSON,637,9
2021-03-29,JEFFERSON,632,1
2021-03-29,HOWARD,530,17
2021-03-29,HOOKER,52,2
2021-03-29,HOLT,798,16
2021-03-29,HITCHCOCK,245,4
2021-03-29,HAYES,57,0
2021-03-29,HARLAN,215,0
2021-03-29,HAMILTON,912,18
2021-03-29,HALL,7573,112
2021-03-29,GREELEY,209,2
2021-03-29,GRANT,38,4
2021-03-29,GOSPER,181,5
2021-03-29,GARFIELD,145,3
2021-03-29,GARDEN,112,1
2021-03-29,GAGE,2136,19
2021-03-29,FURNAS,496,4
2021-03-29,FRONTIER,190,1
2021-03-29,FRANKLIN,235,3
2021-03-29,FILLMORE,482,10
2021-03-29,DUNDY,177,4
2021-03-29,DOUGLAS,66390,682
2021-03-29,DODGE,4777,58
2021-03-29,DIXON,595,8
2021-03-29,DEUEL,100,2
2021-03-29,DAWSON,2844,31
2021-03-29,DAWES,722,19
2021-03-29,DAKOTA,3998,67
2021-03-29,CUSTER,841,18
2021-03-29,CUMING,1021,11
2021-03-29,COLFAX,1561,20
2021-03-29,CLAY,674,11
2021-03-29,CHEYENNE,914,18
2021-03-29,CHERRY,272,6
2021-03-29,CHASE,456,5
2021-03-29,CEDAR,749,12
2021-03-29,CASS,2429,15
2021-03-29,BUTLER,852,12
2021-03-29,BURT,647,11
2021-03-29,BUFFALO,5261,57
2021-03-29,BROWN,215,2
2021-03-29,BOYD,173,3
2021-03-29,BOX-BUTTE,922,9
2021-03-29,BOONE,554,5
2021-03-29,BLAINE,20,0
2021-03-29,BANNER,35,0
2021-03-29,ARTHUR,22,1
2021-03-29,ANTELOPE,487,6
2021-03-29,ADAMS,2795,38
2021-03-28,YORK,1703,13
2021-03-28,WHEELER,38,0
2021-03-28,WEBSTER,367,4
2021-03-28,WAYNE,1025,7
2021-03-28,WASHINGTON,2066,22
2021-03-28,VALLEY,314,3
2021-03-28,THURSTON,820,11
2021-03-28,THOMAS,52,1
2021-03-28,THAYER,480,4
2021-03-28,STANTON,354,9
2021-03-28,SIOUX,36,0
2021-03-28,SHERMAN,188,4
2021-03-28,SHERIDAN,489,19
2021-03-28,SEWARD,1909,30
2021-03-28,SCOTTS-BLUFF,4590,95
2021-03-28,SAUNDERS,2379,16
2021-03-28,SARPY,20918,123
2021-03-28,SALINE,1967,3
2021-03-28,ROCK,102,2
2021-03-28,RICHARDSON,700,18
2021-03-28,RED-WILLOW,1191,14
2021-03-28,POLK,578,18
2021-03-28,PLATTE,3907,47
2021-03-28,PIERCE,608,20
2021-03-28,PHELPS,956,9
2021-03-28,PERKINS,275,11
2021-03-28,PAWNEE,232,1
2021-03-28,OTOE,1367,9
2021-03-28,NUCKOLLS,430,1
2021-03-28,NEMAHA,626,14
2021-03-28,NANCE,390,10
2021-03-28,MORRILL,496,15
2021-03-28,MERRICK,753,15
2021-03-28,MCPHERSON,29,1
2021-03-28,MADISON,4437,44
2021-03-28,LOUP,40,0
2021-03-28,LOGAN,79,0
2021-03-28,LINCOLN,3639,52
2021-03-28,LANCASTER,29477,222
2021-03-28,KNOX,856,12
2021-03-28,KIMBALL,412,7
2021-03-28,KEYA-PAHA,51,0
2021-03-28,KEITH,697,8
2021-03-28,KEARNEY,670,5
2021-03-28,JOHNSON,637,9
2021-03-28,JEFFERSON,630,1
2021-03-28,HOWARD,530,17
2021-03-28,HOOKER,52,2
2021-03-28,HOLT,798,16
2021-03-28,HITCHCOCK,245,4
2021-03-28,HAYES,57,0
2021-03-28,HARLAN,215,0
2021-03-28,HAMILTON,908,18
