2021-02-14,YAZOO,2803,60
2021-02-14,YALOBUSHA,1406,36
2021-02-14,WINSTON,2186,74
2021-02-14,WILKINSON,617,26
2021-02-14,WEBSTER,1062,28
2021-02-14,WAYNE,2449,40
2021-02-14,WASHINGTON,5113,126
2021-02-14,WARREN,4055,113
2021-02-14,WALTHALL,1227,39
2021-02-14,UNION,3864,72
2021-02-14,TUNICA,963,23
2021-02-14,TISHOMINGO,2088,64
2021-02-14,TIPPAH,2701,64
2021-02-14,TATE,2954,70
2021-02-14,TALLAHATCHIE,1676,39
2021-02-14,SUNFLOWER,3128,84
2021-02-14,STONE,1677,28
2021-02-14,SMITH,1476,28
2021-02-14,SIMPSON,2616,78
2021-02-14,SHARKEY,487,17
2021-02-14,SCOTT,2877,66
2021-02-14,RANKIN,12384,253
2021-02-14,QUITMAN,760,14
2021-02-14,PRENTISS,2663,58
2021-02-14,PONTOTOC,4027,66
2021-02-14,PIKE,2943,90
2021-02-14,PERRY,1145,33
2021-02-14,PEARL-RIVER,3958,123
2021-02-14,PANOLA,4196,89
2021-02-14,OKTIBBEHA,4352,90
2021-02-14,NOXUBEE,1212,29
2021-02-14,NEWTON,2173,51
2021-02-14,NESHOBA,3696,165
2021-02-14,MONTGOMERY,1185,37
2021-02-14,MONROE,3946,123
2021-02-14,MARSHALL,3909,90
2021-02-14,MARION,2466,77
2021-02-14,MADISON,9295,189
2021-02-14,LOWNDES,5930,137
2021-02-14,LINCOLN,3385,99
2021-02-14,LEFLORE,3311,117
2021-02-14,LEE,9568,158
2021-02-14,LEAKE,2494,69
2021-02-14,LAWRENCE,1171,19
2021-02-14,LAUDERDALE,6645,219
2021-02-14,LAMAR,5619,74
2021-02-14,LAFAYETTE,5642,110
2021-02-14,KEMPER,880,22
2021-02-14,JONES,7675,139
2021-02-14,JEFFERSON-DAVIS,982,31
2021-02-14,JEFFERSON,607,26
2021-02-14,JASPER,2054,41
2021-02-14,JACKSON,12179,213
2021-02-14,ITAWAMBA,2869,71
2021-02-14,ISSAQUENA,167,6
2021-02-14,HUMPHREYS,898,26
2021-02-14,HOLMES,1795,69
2021-02-14,HINDS,18438,377
2021-02-14,HARRISON,16082,258
2021-02-14,HANCOCK,3315,72
2021-02-14,GRENADA,2419,74
2021-02-14,GREENE,1234,32
2021-02-14,GEORGE,2257,44
2021-02-14,FRANKLIN,745,19
2021-02-14,FORREST,6846,134
2021-02-14,DESOTO,19176,226
2021-02-14,COVINGTON,2411,75
2021-02-14,COPIAH,2711,56
2021-02-14,COAHOMA,2700,65
2021-02-14,CLAY,1763,46
2021-02-14,CLARKE,1648,69
2021-02-14,CLAIBORNE,972,29
2021-02-14,CHOCTAW,690,15
2021-02-14,CHICKASAW,1993,50
2021-02-14,CARROLL,1153,23
2021-02-14,CALHOUN,1542,26
2021-02-14,BOLIVAR,4505,116
2021-02-14,BENTON,915,24
2021-02-14,ATTALA,2050,69
2021-02-14,AMITE,1092,32
2021-02-14,ALCORN,2882,59
2021-02-14,ADAMS,2291,74
2021-02-13,YAZOO,2785,60
2021-02-13,YALOBUSHA,1393,36
2021-02-13,WINSTON,2181,74
2021-02-13,WILKINSON,617,26
2021-02-13,WEBSTER,1055,28
2021-02-13,WAYNE,2411,40
2021-02-13,WASHINGTON,5090,126
2021-02-13,WARREN,4044,114
2021-02-13,WALTHALL,1226,39
2021-02-13,UNION,3849,72
2021-02-13,TUNICA,962,23
2021-02-13,TISHOMINGO,2084,64
2021-02-13,TIPPAH,2698,64
2021-02-13,TATE,2934,70
2021-02-13,TALLAHATCHIE,1677,39
2021-02-13,SUNFLOWER,3120,84
2021-02-13,STONE,1666,28
2021-02-13,SMITH,1464,28
2021-02-13,SIMPSON,2605,78
2021-02-13,SHARKEY,487,17
2021-02-13,SCOTT,2872,66
2021-02-13,RANKIN,12313,253
2021-02-13,QUITMAN,760,14
2021-02-13,PRENTISS,2658,58
2021-02-13,PONTOTOC,4017,66
2021-02-13,PIKE,2935,90
2021-02-13,PERRY,1130,33
2021-02-13,PEARL-RIVER,3953,123
2021-02-13,PANOLA,4184,89
2021-02-13,OKTIBBEHA,4344,90
2021-02-13,NOXUBEE,1207,29
2021-02-13,NEWTON,2160,51
2021-02-13,NESHOBA,3678,165
2021-02-13,MONTGOMERY,1183,37
2021-02-13,MONROE,3937,123
2021-02-13,MARSHALL,3884,90
2021-02-13,MARION,2461,77
2021-02-13,MADISON,9262,189
2021-02-13,LOWNDES,5913,137
2021-02-13,LINCOLN,3370,99
2021-02-13,LEFLORE,3299,117
2021-02-13,LEE,9555,158
2021-02-13,LEAKE,2485,69
2021-02-13,LAWRENCE,1167,19
2021-02-13,LAUDERDALE,6620,219
2021-02-13,LAMAR,5593,73
2021-02-13,LAFAYETTE,5628,110
2021-02-13,KEMPER,875,22
2021-02-13,JONES,7646,139
2021-02-13,JEFFERSON-DAVIS,979,31
2021-02-13,JEFFERSON,607,26
2021-02-13,JASPER,2033,41
2021-02-13,JACKSON,12141,213
2021-02-13,ITAWAMBA,2863,71
2021-02-13,ISSAQUENA,167,6
2021-02-13,HUMPHREYS,898,26
2021-02-13,HOLMES,1792,69
2021-02-13,HINDS,18362,377
2021-02-13,HARRISON,16024,258
2021-02-13,HANCOCK,3300,72
2021-02-13,GRENADA,2411,74
2021-02-13,GREENE,1227,32
2021-02-13,GEORGE,2246,44
2021-02-13,FRANKLIN,743,19
2021-02-13,FORREST,6820,134
2021-02-13,DESOTO,19082,226
2021-02-13,COVINGTON,2402,74
2021-02-13,COPIAH,2701,56
2021-02-13,COAHOMA,2695,65
2021-02-13,CLAY,1761,46
2021-02-13,CLARKE,1634,69
2021-02-13,CLAIBORNE,969,29
2021-02-13,CHOCTAW,684,15
2021-02-13,CHICKASAW,1985,50
2021-02-13,CARROLL,1150,23
2021-02-13,CALHOUN,1535,26
2021-02-13,BOLIVAR,4485,116
2021-02-13,BENTON,912,24
2021-02-13,ATTALA,2049,69
2021-02-13,AMITE,1091,32
2021-02-13,ALCORN,2881,59
2021-02-13,ADAMS,2277,74
2021-02-12,YAZOO,2775,60
2021-02-12,YALOBUSHA,1389,36
2021-02-12,WINSTON,2179,74
2021-02-12,WILKINSON,616,26
2021-02-12,WEBSTER,1054,27
2021-02-12,WAYNE,2396,40
2021-02-12,WASHINGTON,5085,125
2021-02-12,WARREN,4034,114
2021-02-12,WALTHALL,1222,39
2021-02-12,UNION,3844,71
2021-02-12,TUNICA,961,23
2021-02-12,TISHOMINGO,2083,64
2021-02-12,TIPPAH,2697,64
2021-02-12,TATE,2928,68
2021-02-12,TALLAHATCHIE,1676,39
2021-02-12,SUNFLOWER,3111,84
2021-02-12,STONE,1662,28
2021-02-12,SMITH,1460,27
2021-02-12,SIMPSON,2599,78
2021-02-12,SHARKEY,487,17
2021-02-12,SCOTT,2864,66
2021-02-12,RANKIN,12272,252
2021-02-12,QUITMAN,758,14
2021-02-12,PRENTISS,2650,58
2021-02-12,PONTOTOC,4014,65
2021-02-12,PIKE,2926,89
2021-02-12,PERRY,1126,32
2021-02-12,PEARL-RIVER,3934,123
2021-02-12,PANOLA,4174,89
2021-02-12,OKTIBBEHA,4327,89
2021-02-12,NOXUBEE,1206,29
2021-02-12,NEWTON,2153,51
2021-02-12,NESHOBA,3673,165
2021-02-12,MONTGOMERY,1180,37
2021-02-12,MONROE,3929,123
2021-02-12,MARSHALL,3878,90
2021-02-12,MARION,2459,77
2021-02-12,MADISON,9242,189
2021-02-12,LOWNDES,5897,137
2021-02-12,LINCOLN,3359,98
2021-02-12,LEFLORE,3290,116
2021-02-12,LEE,9543,156
2021-02-12,LEAKE,2482,69
2021-02-12,LAWRENCE,1163,18
2021-02-12,LAUDERDALE,6609,219
2021-02-12,LAMAR,5573,73
2021-02-12,LAFAYETTE,5623,110
2021-02-12,KEMPER,872,22
2021-02-12,JONES,7623,139
2021-02-12,JEFFERSON-DAVIS,974,31
2021-02-12,JEFFERSON,606,27
2021-02-12,JASPER,2023,40
2021-02-12,JACKSON,12109,210
2021-02-12,ITAWAMBA,2856,71
2021-02-12,ISSAQUENA,165,6
2021-02-12,HUMPHREYS,896,26
2021-02-12,HOLMES,1792,69
2021-02-12,HINDS,18321,374
2021-02-12,HARRISON,15984,256
2021-02-12,HANCOCK,3294,72
2021-02-12,GRENADA,2396,74
2021-02-12,GREENE,1224,32
2021-02-12,GEORGE,2238,44
2021-02-12,FRANKLIN,739,19
2021-02-12,FORREST,6798,134
2021-02-12,DESOTO,19045,222
2021-02-12,COVINGTON,2393,74
2021-02-12,COPIAH,2696,56
2021-02-12,COAHOMA,2682,65
2021-02-12,CLAY,1760,46
2021-02-12,CLARKE,1628,68
2021-02-12,CLAIBORNE,965,29
2021-02-12,CHOCTAW,684,15
2021-02-12,CHICKASAW,1980,50
2021-02-12,CARROLL,1143,23
2021-02-12,CALHOUN,1530,26
2021-02-12,BOLIVAR,4471,114
2021-02-12,BENTON,911,24
2021-02-12,ATTALA,2047,68
2021-02-12,AMITE,1090,32
2021-02-12,ALCORN,2878,59
2021-02-12,ADAMS,2273,74
2021-02-11,YAZOO,2770,60
2021-02-11,YALOBUSHA,1384,36
2021-02-11,WINSTON,2176,74
2021-02-11,WILKINSON,614,26
2021-02-11,WEBSTER,1050,26
2021-02-11,WAYNE,2394,40
2021-02-11,WASHINGTON,5079,125
2021-02-11,WARREN,4021,113
2021-02-11,WALTHALL,1216,39
2021-02-11,UNION,3831,71
2021-02-11,TUNICA,953,23
2021-02-11,TISHOMINGO,2077,64
2021-02-11,TIPPAH,2680,63
2021-02-11,TATE,2923,67
2021-02-11,TALLAHATCHIE,1670,39
2021-02-11,SUNFLOWER,3105,82
2021-02-11,STONE,1656,28
2021-02-11,SMITH,1456,27
2021-02-11,SIMPSON,2584,78
2021-02-11,SHARKEY,486,17
2021-02-11,SCOTT,2854,65
2021-02-11,RANKIN,12244,249
2021-02-11,QUITMAN,755,14
2021-02-11,PRENTISS,2645,57
2021-02-11,PONTOTOC,4013,65
2021-02-11,PIKE,2917,89
2021-02-11,PERRY,1121,32
2021-02-11,PEARL-RIVER,3897,122
2021-02-11,PANOLA,4160,88
2021-02-11,OKTIBBEHA,4313,89
2021-02-11,NOXUBEE,1202,29
2021-02-11,NEWTON,2148,50
2021-02-11,NESHOBA,3659,165
2021-02-11,MONTGOMERY,1175,37
2021-02-11,MONROE,3926,123
2021-02-11,MARSHALL,3859,89
2021-02-11,MARION,2456,77
2021-02-11,MADISON,9227,189
2021-02-11,LOWNDES,5882,135
2021-02-11,LINCOLN,3343,98
2021-02-11,LEFLORE,3284,116
2021-02-11,LEE,9518,154
2021-02-11,LEAKE,2481,69
2021-02-11,LAWRENCE,1162,18
2021-02-11,LAUDERDALE,6592,219
2021-02-11,LAMAR,5551,71
2021-02-11,LAFAYETTE,5605,110
2021-02-11,KEMPER,866,22
2021-02-11,JONES,7585,138
2021-02-11,JEFFERSON-DAVIS,971,31
2021-02-11,JEFFERSON,604,26
2021-02-11,JASPER,2015,40
2021-02-11,JACKSON,12060,210
2021-02-11,ITAWAMBA,2847,71
2021-02-11,ISSAQUENA,164,6
2021-02-11,HUMPHREYS,896,26
2021-02-11,HOLMES,1790,69
2021-02-11,HINDS,18246,372
2021-02-11,HARRISON,15904,256
2021-02-11,HANCOCK,3270,71
2021-02-11,GRENADA,2363,74
2021-02-11,GREENE,1219,31
2021-02-11,GEORGE,2227,44
2021-02-11,FRANKLIN,737,19
2021-02-11,FORREST,6763,134
2021-02-11,DESOTO,18991,221
2021-02-11,COVINGTON,2381,73
2021-02-11,COPIAH,2686,55
2021-02-11,COAHOMA,2663,61
2021-02-11,CLAY,1760,45
2021-02-11,CLARKE,1625,67
2021-02-11,CLAIBORNE,963,29
2021-02-11,CHOCTAW,682,15
2021-02-11,CHICKASAW,1974,50
2021-02-11,CARROLL,1137,23
2021-02-11,CALHOUN,1521,25
2021-02-11,BOLIVAR,4455,112
2021-02-11,BENTON,911,24
2021-02-11,ATTALA,2043,68
2021-02-11,AMITE,1089,32
2021-02-11,ALCORN,2876,59
2021-02-11,ADAMS,2266,74
2021-02-10,YAZOO,2768,60
2021-02-10,YALOBUSHA,1379,36
2021-02-10,WINSTON,2170,74
2021-02-10,WILKINSON,613,25
2021-02-10,WEBSTER,1044,25
2021-02-10,WAYNE,2387,40
2021-02-10,WASHINGTON,5075,125
2021-02-10,WARREN,4010,113
2021-02-10,WALTHALL,1213,39
2021-02-10,UNION,3816,71
2021-02-10,TUNICA,948,23
2021-02-10,TISHOMINGO,2073,64
2021-02-10,TIPPAH,2672,63
2021-02-10,TATE,2919,67
2021-02-10,TALLAHATCHIE,1670,39
2021-02-10,SUNFLOWER,3091,82
2021-02-10,STONE,1647,28
2021-02-10,SMITH,1451,27
2021-02-10,SIMPSON,2578,78
2021-02-10,SHARKEY,484,17
2021-02-10,SCOTT,2839,65
2021-02-10,RANKIN,12215,248
2021-02-10,QUITMAN,755,14
2021-02-10,PRENTISS,2643,57
2021-02-10,PONTOTOC,4006,65
2021-02-10,PIKE,2902,89
2021-02-10,PERRY,1117,32
2021-02-10,PEARL-RIVER,3878,121
2021-02-10,PANOLA,4132,88
2021-02-10,OKTIBBEHA,4302,89
2021-02-10,NOXUBEE,1198,28
2021-02-10,NEWTON,2136,49
2021-02-10,NESHOBA,3644,165
2021-02-10,MONTGOMERY,1172,37
2021-02-10,MONROE,3915,121
2021-02-10,MARSHALL,3838,89
2021-02-10,MARION,2453,76
2021-02-10,MADISON,9204,188
2021-02-10,LOWNDES,5868,135
2021-02-10,LINCOLN,3329,97
2021-02-10,LEFLORE,3274,116
2021-02-10,LEE,9478,154
2021-02-10,LEAKE,2479,69
2021-02-10,LAWRENCE,1159,18
2021-02-10,LAUDERDALE,6563,218
2021-02-10,LAMAR,5520,71
2021-02-10,LAFAYETTE,5582,110
2021-02-10,KEMPER,861,22
2021-02-10,JONES,7557,136
2021-02-10,JEFFERSON-DAVIS,966,31
2021-02-10,JEFFERSON,604,25
2021-02-10,JASPER,2004,40
2021-02-10,JACKSON,12030,210
2021-02-10,ITAWAMBA,2836,70
2021-02-10,ISSAQUENA,164,6
2021-02-10,HUMPHREYS,891,26
2021-02-10,HOLMES,1787,69
2021-02-10,HINDS,18191,372
2021-02-10,HARRISON,15846,253
2021-02-10,HANCOCK,3259,71
2021-02-10,GRENADA,2362,74
2021-02-10,GREENE,1218,31
2021-02-10,GEORGE,2225,44
2021-02-10,FRANKLIN,736,19
2021-02-10,FORREST,6746,134
2021-02-10,DESOTO,18904,220
2021-02-10,COVINGTON,2379,73
2021-02-10,COPIAH,2677,55
2021-02-10,COAHOMA,2657,61
2021-02-10,CLAY,1760,45
2021-02-10,CLARKE,1617,67
2021-02-10,CLAIBORNE,958,29
2021-02-10,CHOCTAW,682,14
2021-02-10,CHICKASAW,1969,50
2021-02-10,CARROLL,1125,23
2021-02-10,CALHOUN,1519,25
2021-02-10,BOLIVAR,4448,112
2021-02-10,BENTON,910,24
2021-02-10,ATTALA,2041,67
2021-02-10,AMITE,1088,31
2021-02-10,ALCORN,2865,59
2021-02-10,ADAMS,2262,74
2021-02-09,YAZOO,2759,60
2021-02-09,YALOBUSHA,1375,36
2021-02-09,WINSTON,2168,74
2021-02-09,WILKINSON,613,25
2021-02-09,WEBSTER,1042,25
2021-02-09,WAYNE,2380,40
2021-02-09,WASHINGTON,5075,125
2021-02-09,WARREN,4002,110
2021-02-09,WALTHALL,1210,39
2021-02-09,UNION,3813,72
2021-02-09,TUNICA,948,23
2021-02-09,TISHOMINGO,2070,64
2021-02-09,TIPPAH,2670,61
2021-02-09,TATE,2915,67
2021-02-09,TALLAHATCHIE,1668,38
2021-02-09,SUNFLOWER,3084,82
2021-02-09,STONE,1643,28
2021-02-09,SMITH,1447,27
2021-02-09,SIMPSON,2570,77
2021-02-09,SHARKEY,484,17
2021-02-09,SCOTT,2834,64
2021-02-09,RANKIN,12176,246
2021-02-09,QUITMAN,755,14
2021-02-09,PRENTISS,2639,57
2021-02-09,PONTOTOC,4003,65
2021-02-09,PIKE,2897,89
2021-02-09,PERRY,1110,32
2021-02-09,PEARL-RIVER,3864,121
2021-02-09,PANOLA,4128,88
2021-02-09,OKTIBBEHA,4294,88
2021-02-09,NOXUBEE,1198,28
2021-02-09,NEWTON,2131,49
2021-02-09,NESHOBA,3639,165
2021-02-09,MONTGOMERY,1172,36
2021-02-09,MONROE,3911,121
2021-02-09,MARSHALL,3828,88
2021-02-09,MARION,2446,76
2021-02-09,MADISON,9180,188
2021-02-09,LOWNDES,5858,135
2021-02-09,LINCOLN,3314,97
2021-02-09,LEFLORE,3271,116
2021-02-09,LEE,9464,153
2021-02-09,LEAKE,2476,69
2021-02-09,LAWRENCE,1155,18
2021-02-09,LAUDERDALE,6552,215
2021-02-09,LAMAR,5487,71
2021-02-09,LAFAYETTE,5574,109
2021-02-09,KEMPER,860,21
2021-02-09,JONES,7524,136
2021-02-09,JEFFERSON-DAVIS,961,31
2021-02-09,JEFFERSON,602,25
2021-02-09,JASPER,1995,40
2021-02-09,JACKSON,11874,210
2021-02-09,ITAWAMBA,2829,69
2021-02-09,ISSAQUENA,164,6
2021-02-09,HUMPHREYS,891,26
2021-02-09,HOLMES,1787,69
2021-02-09,HINDS,18128,369
2021-02-09,HARRISON,15783,251
2021-02-09,HANCOCK,3248,71
2021-02-09,GRENADA,2357,74
2021-02-09,GREENE,1213,31
2021-02-09,GEORGE,2216,44
2021-02-09,FRANKLIN,737,19
2021-02-09,FORREST,6722,134
2021-02-09,DESOTO,18881,220
2021-02-09,COVINGTON,2370,73
2021-02-09,COPIAH,2672,55
2021-02-09,COAHOMA,2654,61
2021-02-09,CLAY,1757,45
2021-02-09,CLARKE,1614,66
2021-02-09,CLAIBORNE,955,29
2021-02-09,CHOCTAW,681,14
2021-02-09,CHICKASAW,1968,50
2021-02-09,CARROLL,1121,23
2021-02-09,CALHOUN,1517,25
2021-02-09,BOLIVAR,4437,112
2021-02-09,BENTON,909,24
2021-02-09,ATTALA,2039,67
2021-02-09,AMITE,1086,31
2021-02-09,ALCORN,2865,59
2021-02-09,ADAMS,2260,74
2021-02-08,YAZOO,2758,59
2021-02-08,YALOBUSHA,1366,36
2021-02-08,WINSTON,2166,74
2021-02-08,WILKINSON,613,25
2021-02-08,WEBSTER,1040,24
2021-02-08,WAYNE,2376,40
2021-02-08,WASHINGTON,5071,125
2021-02-08,WARREN,3990,110
2021-02-08,WALTHALL,1209,39
2021-02-08,UNION,3791,70
2021-02-08,TUNICA,947,23
2021-02-08,TISHOMINGO,2064,64
2021-02-08,TIPPAH,2665,58
2021-02-08,TATE,2907,67
2021-02-08,TALLAHATCHIE,1662,37
2021-02-08,SUNFLOWER,3073,81
2021-02-08,STONE,1641,28
2021-02-08,SMITH,1444,27
2021-02-08,SIMPSON,2566,77
2021-02-08,SHARKEY,484,17
2021-02-08,SCOTT,2827,60
2021-02-08,RANKIN,12146,243
2021-02-08,QUITMAN,755,12
2021-02-08,PRENTISS,2636,56
2021-02-08,PONTOTOC,3992,65
2021-02-08,PIKE,2893,89
2021-02-08,PERRY,1108,32
2021-02-08,PEARL-RIVER,3856,117
2021-02-08,PANOLA,4117,88
2021-02-08,OKTIBBEHA,4290,88
2021-02-08,NOXUBEE,1195,27
2021-02-08,NEWTON,2125,49
2021-02-08,NESHOBA,3630,164
2021-02-08,MONTGOMERY,1168,36
2021-02-08,MONROE,3903,119
2021-02-08,MARSHALL,3811,87
2021-02-08,MARION,2438,76
2021-02-08,MADISON,9162,186
2021-02-08,LOWNDES,5849,130
2021-02-08,LINCOLN,3303,97
2021-02-08,LEFLORE,3261,115
2021-02-08,LEE,9443,153
2021-02-08,LEAKE,2469,68
2021-02-08,LAWRENCE,1153,18
2021-02-08,LAUDERDALE,6541,214
2021-02-08,LAMAR,5467,69
2021-02-08,LAFAYETTE,5568,108
2021-02-08,KEMPER,859,21
2021-02-08,JONES,7507,132
2021-02-08,JEFFERSON-DAVIS,958,31
2021-02-08,JEFFERSON,601,25
2021-02-08,JASPER,1992,40
2021-02-08,JACKSON,11838,208
2021-02-08,ITAWAMBA,2823,69
2021-02-08,ISSAQUENA,164,6
2021-02-08,HUMPHREYS,890,26
2021-02-08,HOLMES,1785,69
2021-02-08,HINDS,18086,362
2021-02-08,HARRISON,15747,244
2021-02-08,HANCOCK,3237,70
2021-02-08,GRENADA,2352,74
2021-02-08,GREENE,1209,31
2021-02-08,GEORGE,2203,43
2021-02-08,FRANKLIN,735,19
2021-02-08,FORREST,6701,134
2021-02-08,DESOTO,18838,217
2021-02-08,COVINGTON,2362,73
2021-02-08,COPIAH,2668,53
2021-02-08,COAHOMA,2650,59
2021-02-08,CLAY,1749,45
2021-02-08,CLARKE,1609,66
2021-02-08,CLAIBORNE,955,28
2021-02-08,CHOCTAW,679,14
2021-02-08,CHICKASAW,1967,49
2021-02-08,CARROLL,1118,23
2021-02-08,CALHOUN,1516,25
2021-02-08,BOLIVAR,4430,112
2021-02-08,BENTON,908,24
2021-02-08,ATTALA,2034,67
2021-02-08,AMITE,1084,31
2021-02-08,ALCORN,2864,59
2021-02-08,ADAMS,2256,74
2021-02-07,YAZOO,2745,59
2021-02-07,YALOBUSHA,1363,36
2021-02-07,WINSTON,2164,74
2021-02-07,WILKINSON,613,25
2021-02-07,WEBSTER,1033,24
2021-02-07,WAYNE,2364,40
2021-02-07,WASHINGTON,5068,125
2021-02-07,WARREN,3986,110
2021-02-07,WALTHALL,1205,39
2021-02-07,UNION,3785,70
2021-02-07,TUNICA,947,23
2021-02-07,TISHOMINGO,2061,64
2021-02-07,TIPPAH,2661,58
2021-02-07,TATE,2905,67
2021-02-07,TALLAHATCHIE,1661,37
2021-02-07,SUNFLOWER,3066,81
2021-02-07,STONE,1640,28
2021-02-07,SMITH,1438,27
2021-02-07,SIMPSON,2560,77
2021-02-07,SHARKEY,484,17
2021-02-07,SCOTT,2823,60
2021-02-07,RANKIN,12109,243
2021-02-07,QUITMAN,754,12
2021-02-07,PRENTISS,2630,56
2021-02-07,PONTOTOC,3986,65
2021-02-07,PIKE,2886,89
2021-02-07,PERRY,1108,32
2021-02-07,PEARL-RIVER,3846,117
2021-02-07,PANOLA,4109,88
2021-02-07,OKTIBBEHA,4279,88
2021-02-07,NOXUBEE,1193,27
2021-02-07,NEWTON,2118,49
2021-02-07,NESHOBA,3623,164
2021-02-07,MONTGOMERY,1165,36
2021-02-07,MONROE,3902,119
2021-02-07,MARSHALL,3799,87
2021-02-07,MARION,2422,76
2021-02-07,MADISON,9147,186
2021-02-07,LOWNDES,5835,130
2021-02-07,LINCOLN,3296,97
2021-02-07,LEFLORE,3258,115
2021-02-07,LEE,9431,153
2021-02-07,LEAKE,2469,68
2021-02-07,LAWRENCE,1152,18
2021-02-07,LAUDERDALE,6530,214
2021-02-07,LAMAR,5449,69
2021-02-07,LAFAYETTE,5559,108
2021-02-07,KEMPER,858,21
2021-02-07,JONES,7490,132
2021-02-07,JEFFERSON-DAVIS,957,31
2021-02-07,JEFFERSON,599,25
2021-02-07,JASPER,1989,40
2021-02-07,JACKSON,11793,208
2021-02-07,ITAWAMBA,2821,69
2021-02-07,ISSAQUENA,164,6
2021-02-07,HUMPHREYS,888,26
2021-02-07,HOLMES,1783,69
2021-02-07,HINDS,18038,362
2021-02-07,HARRISON,15702,244
2021-02-07,HANCOCK,3225,70
2021-02-07,GRENADA,2342,74
2021-02-07,GREENE,1202,31
2021-02-07,GEORGE,2197,43
2021-02-07,FRANKLIN,735,19
2021-02-07,FORREST,6683,134
2021-02-07,DESOTO,18783,217
2021-02-07,COVINGTON,2359,73
2021-02-07,COPIAH,2663,53
2021-02-07,COAHOMA,2642,59
2021-02-07,CLAY,1748,45
2021-02-07,CLARKE,1608,66
2021-02-07,CLAIBORNE,953,28
2021-02-07,CHOCTAW,676,14
2021-02-07,CHICKASAW,1966,49
2021-02-07,CARROLL,1117,22
2021-02-07,CALHOUN,1514,25
2021-02-07,BOLIVAR,4418,112
2021-02-07,BENTON,908,24
2021-02-07,ATTALA,2031,67
2021-02-07,AMITE,1081,31
2021-02-07,ALCORN,2863,59
2021-02-07,ADAMS,2255,74
2021-02-06,YAZOO,2733,59
2021-02-06,YALOBUSHA,1357,36
2021-02-06,WINSTON,2160,74
2021-02-06,WILKINSON,613,25
2021-02-06,WEBSTER,1030,24
2021-02-06,WAYNE,2360,40
2021-02-06,WASHINGTON,5064,125
2021-02-06,WARREN,3972,110
2021-02-06,WALTHALL,1204,39
2021-02-06,UNION,3780,70
2021-02-06,TUNICA,939,23
2021-02-06,TISHOMINGO,2056,64
2021-02-06,TIPPAH,2651,58
2021-02-06,TATE,2899,67
2021-02-06,TALLAHATCHIE,1656,37
2021-02-06,SUNFLOWER,3059,81
2021-02-06,STONE,1632,28
2021-02-06,SMITH,1436,27
2021-02-06,SIMPSON,2555,77
2021-02-06,SHARKEY,483,17
2021-02-06,SCOTT,2812,60
2021-02-06,RANKIN,12040,243
2021-02-06,QUITMAN,750,12
2021-02-06,PRENTISS,2627,56
2021-02-06,PONTOTOC,3976,65
2021-02-06,PIKE,2882,89
2021-02-06,PERRY,1103,32
2021-02-06,PEARL-RIVER,3820,117
2021-02-06,PANOLA,4101,88
2021-02-06,OKTIBBEHA,4271,88
2021-02-06,NOXUBEE,1190,27
2021-02-06,NEWTON,2111,49
2021-02-06,NESHOBA,3618,164
2021-02-06,MONTGOMERY,1161,36
2021-02-06,MONROE,3893,119
2021-02-06,MARSHALL,3788,87
2021-02-06,MARION,2409,76
2021-02-06,MADISON,9112,186
2021-02-06,LOWNDES,5815,130
2021-02-06,LINCOLN,3285,97
2021-02-06,LEFLORE,3254,115
2021-02-06,LEE,9410,153
2021-02-06,LEAKE,2466,68
2021-02-06,LAWRENCE,1146,18
2021-02-06,LAUDERDALE,6514,214
2021-02-06,LAMAR,5425,69
2021-02-06,LAFAYETTE,5542,108
2021-02-06,KEMPER,854,21
2021-02-06,JONES,7467,132
2021-02-06,JEFFERSON-DAVIS,953,31
2021-02-06,JEFFERSON,597,25
2021-02-06,JASPER,1983,40
2021-02-06,JACKSON,11745,206
2021-02-06,ITAWAMBA,2815,69
2021-02-06,ISSAQUENA,164,6
2021-02-06,HUMPHREYS,887,26
2021-02-06,HOLMES,1778,69
2021-02-06,HINDS,17962,362
2021-02-06,HARRISON,15620,243
2021-02-06,HANCOCK,3214,70
2021-02-06,GRENADA,2334,74
2021-02-06,GREENE,1199,31
2021-02-06,GEORGE,2192,43
2021-02-06,FRANKLIN,733,19
2021-02-06,FORREST,6664,134
2021-02-06,DESOTO,18726,217
2021-02-06,COVINGTON,2355,73
2021-02-06,COPIAH,2652,53
2021-02-06,COAHOMA,2633,59
2021-02-06,CLAY,1743,45
2021-02-06,CLARKE,1604,66
2021-02-06,CLAIBORNE,952,28
2021-02-06,CHOCTAW,671,14
2021-02-06,CHICKASAW,1966,49
2021-02-06,CARROLL,1116,22
2021-02-06,CALHOUN,1507,25
2021-02-06,BOLIVAR,4411,112
2021-02-06,BENTON,902,24
2021-02-06,ATTALA,2030,67
2021-02-06,AMITE,1079,31
2021-02-06,ALCORN,2857,59
2021-02-06,ADAMS,2253,74
2021-02-05,YAZOO,2718,59
2021-02-05,YALOBUSHA,1345,36
2021-02-05,WINSTON,2155,74
2021-02-05,WILKINSON,611,25
2021-02-05,WEBSTER,1028,24
2021-02-05,WAYNE,2355,40
2021-02-05,WASHINGTON,5055,125
2021-02-05,WARREN,3951,110
2021-02-05,WALTHALL,1203,39
2021-02-05,UNION,3764,68
2021-02-05,TUNICA,935,23
2021-02-05,TISHOMINGO,2048,63
2021-02-05,TIPPAH,2645,55
2021-02-05,TATE,2891,67
2021-02-05,TALLAHATCHIE,1650,37
