2021-01-27,LANDER,432,8
2021-01-27,HUMBOLDT,1006,13
2021-01-27,EUREKA,44,0
2021-01-27,ESMERALDA,36,0
2021-01-27,ELKO,4240,41
2021-01-27,DOUGLAS,2361,28
2021-01-27,CLARK,210581,3164
2021-01-27,CHURCHILL,1798,48
2021-01-27,CARSON-CITY,5660,102
2021-01-26,WHITE-PINE,451,5
2021-01-26,WASHOE,40680,587
2021-01-26,STOREY,71,2
2021-01-26,PERSHING,864,16
2021-01-26,NYE,2531,65
2021-01-26,MINERAL,236,4
2021-01-26,LYON,2560,51
2021-01-26,LINCOLN,340,1
2021-01-26,LANDER,430,8
2021-01-26,HUMBOLDT,937,13
2021-01-26,EUREKA,44,0
2021-01-26,ESMERALDA,36,0
2021-01-26,ELKO,4240,41
2021-01-26,DOUGLAS,2356,28
2021-01-26,CLARK,209726,3124
2021-01-26,CHURCHILL,1786,47
2021-01-26,CARSON-CITY,5654,100
2021-01-25,WHITE-PINE,443,5
2021-01-25,WASHOE,40624,584
2021-01-25,STOREY,71,2
2021-01-25,PERSHING,864,16
2021-01-25,NYE,2494,65
2021-01-25,MINERAL,236,4
2021-01-25,LYON,2554,51
2021-01-25,LINCOLN,340,1
2021-01-25,LANDER,428,8
2021-01-25,HUMBOLDT,937,12
2021-01-25,EUREKA,44,0
2021-01-25,ESMERALDA,36,0
2021-01-25,ELKO,4220,41
2021-01-25,DOUGLAS,2350,28
2021-01-25,CLARK,208929,3068
2021-01-25,CHURCHILL,1786,47
2021-01-25,CARSON-CITY,5650,100
2021-01-24,WHITE-PINE,442,5
2021-01-24,WASHOE,40549,583
2021-01-24,STOREY,70,2
2021-01-24,PERSHING,863,16
2021-01-24,NYE,2488,65
2021-01-24,MINERAL,235,4
2021-01-24,LYON,2533,51
2021-01-24,LINCOLN,338,1
2021-01-24,LANDER,427,8
2021-01-24,HUMBOLDT,937,12
2021-01-24,EUREKA,44,0
2021-01-24,ESMERALDA,36,0
2021-01-24,ELKO,4208,41
2021-01-24,DOUGLAS,2343,28
2021-01-24,CLARK,208147,3066
2021-01-24,CHURCHILL,1732,46
2021-01-24,CARSON-CITY,5637,99
2021-01-23,WHITE-PINE,441,5
2021-01-23,WASHOE,40427,583
2021-01-23,STOREY,70,2
2021-01-23,PERSHING,861,16
2021-01-23,NYE,2484,64
2021-01-23,MINERAL,235,4
2021-01-23,LYON,2515,51
2021-01-23,LINCOLN,337,1
2021-01-23,LANDER,427,8
2021-01-23,HUMBOLDT,937,12
2021-01-23,EUREKA,44,0
2021-01-23,ESMERALDA,36,0
2021-01-23,ELKO,4203,41
2021-01-23,DOUGLAS,2324,27
2021-01-23,CLARK,207240,3061
2021-01-23,CHURCHILL,1732,46
2021-01-23,CARSON-CITY,5615,96
2021-01-22,WHITE-PINE,439,5
2021-01-22,WASHOE,40212,578
2021-01-22,STOREY,70,2
2021-01-22,PERSHING,860,16
2021-01-22,NYE,2441,63
2021-01-22,MINERAL,233,4
2021-01-22,LYON,2515,51
2021-01-22,LINCOLN,333,1
2021-01-22,LANDER,426,8
2021-01-22,HUMBOLDT,937,12
2021-01-22,EUREKA,44,0
2021-01-22,ESMERALDA,34,0
2021-01-22,ELKO,4203,41
2021-01-22,DOUGLAS,2324,27
2021-01-22,CLARK,205926,3017
2021-01-22,CHURCHILL,1732,46
2021-01-22,CARSON-CITY,5615,96
2021-01-21,WHITE-PINE,429,5
2021-01-21,WASHOE,40158,576
2021-01-21,STOREY,70,2
2021-01-21,PERSHING,857,16
2021-01-21,NYE,2431,62
2021-01-21,MINERAL,233,4
2021-01-21,LYON,2499,49
2021-01-21,LINCOLN,327,1
2021-01-21,LANDER,425,8
2021-01-21,HUMBOLDT,937,12
2021-01-21,EUREKA,44,0
2021-01-21,ESMERALDA,34,0
2021-01-21,ELKO,4186,41
2021-01-21,DOUGLAS,2304,25
2021-01-21,CLARK,204369,2974
2021-01-21,CHURCHILL,1732,46
2021-01-21,CARSON-CITY,5608,94
2021-01-20,WHITE-PINE,429,4
2021-01-20,WASHOE,39982,573
2021-01-20,STOREY,69,2
2021-01-20,PERSHING,857,16
2021-01-20,NYE,2408,62
2021-01-20,MINERAL,231,4
2021-01-20,LYON,2472,49
2021-01-20,LINCOLN,327,1
2021-01-20,LANDER,425,8
2021-01-20,HUMBOLDT,937,12
2021-01-20,EUREKA,44,0
2021-01-20,ESMERALDA,34,0
2021-01-20,ELKO,4172,41
2021-01-20,DOUGLAS,2274,25
2021-01-20,CLARK,203292,2934
2021-01-20,CHURCHILL,1732,46
2021-01-20,CARSON-CITY,5543,92
2021-01-19,WHITE-PINE,419,4
2021-01-19,WASHOE,39914,568
2021-01-19,STOREY,68,2
2021-01-19,PERSHING,857,15
2021-01-19,NYE,2382,57
2021-01-19,MINERAL,231,4
2021-01-19,LYON,2458,49
2021-01-19,LINCOLN,321,1
2021-01-19,LANDER,422,8
2021-01-19,HUMBOLDT,937,11
2021-01-19,EUREKA,44,0
2021-01-19,ESMERALDA,34,0
2021-01-19,ELKO,4159,41
2021-01-19,DOUGLAS,2259,25
2021-01-19,CLARK,202471,2873
2021-01-19,CHURCHILL,1732,45
2021-01-19,CARSON-CITY,5515,91
2021-01-18,WHITE-PINE,419,4
2021-01-18,WASHOE,39679,567
2021-01-18,STOREY,68,2
2021-01-18,PERSHING,857,15
2021-01-18,NYE,2377,57
2021-01-18,MINERAL,227,4
2021-01-18,LYON,2458,49
2021-01-18,LINCOLN,321,1
2021-01-18,LANDER,421,8
2021-01-18,HUMBOLDT,937,11
2021-01-18,EUREKA,44,0
2021-01-18,ESMERALDA,34,0
2021-01-18,ELKO,4131,40
2021-01-18,DOUGLAS,2259,25
2021-01-18,CLARK,201519,2866
2021-01-18,CHURCHILL,1601,44
2021-01-18,CARSON-CITY,5515,91
2021-01-17,WHITE-PINE,419,4
2021-01-17,WASHOE,39608,567
2021-01-17,STOREY,68,2
2021-01-17,PERSHING,856,15
2021-01-17,NYE,2366,57
2021-01-17,MINERAL,227,4
2021-01-17,LYON,2458,49
2021-01-17,LINCOLN,321,1
2021-01-17,LANDER,415,8
2021-01-17,HUMBOLDT,937,11
2021-01-17,EUREKA,43,0
2021-01-17,ESMERALDA,34,0
2021-01-17,ELKO,4123,40
2021-01-17,DOUGLAS,2259,25
2021-01-17,CLARK,200597,2866
2021-01-17,CHURCHILL,1601,44
2021-01-17,CARSON-CITY,5515,91
2021-01-16,WHITE-PINE,419,4
2021-01-16,WASHOE,39378,564
2021-01-16,STOREY,68,2
2021-01-16,PERSHING,856,15
2021-01-16,NYE,2356,56
2021-01-16,MINERAL,224,4
2021-01-16,LYON,2440,48
2021-01-16,LINCOLN,320,1
2021-01-16,LANDER,414,8
2021-01-16,HUMBOLDT,937,11
2021-01-16,EUREKA,43,0
2021-01-16,ESMERALDA,34,0
2021-01-16,ELKO,4122,40
2021-01-16,DOUGLAS,2250,25
2021-01-16,CLARK,199260,2852
2021-01-16,CHURCHILL,1601,44
2021-01-16,CARSON-CITY,5500,90
2021-01-15,WHITE-PINE,419,4
2021-01-15,WASHOE,39294,562
2021-01-15,STOREY,68,2
2021-01-15,PERSHING,855,16
2021-01-15,NYE,2341,55
2021-01-15,MINERAL,224,4
2021-01-15,LYON,2424,48
2021-01-15,LINCOLN,315,1
2021-01-15,LANDER,410,8
2021-01-15,HUMBOLDT,937,11
2021-01-15,EUREKA,43,0
2021-01-15,ESMERALDA,34,0
2021-01-15,ELKO,4101,40
2021-01-15,DOUGLAS,2235,25
2021-01-15,CLARK,197652,2795
2021-01-15,CHURCHILL,1601,44
2021-01-15,CARSON-CITY,5485,89
2021-01-14,WHITE-PINE,419,4
2021-01-14,WASHOE,38941,559
2021-01-14,STOREY,68,2
2021-01-14,PERSHING,851,16
2021-01-14,NYE,2293,54
2021-01-14,MINERAL,217,4
2021-01-14,LYON,2416,47
2021-01-14,LINCOLN,302,1
2021-01-14,LANDER,408,8
2021-01-14,HUMBOLDT,937,11
2021-01-14,EUREKA,43,0
2021-01-14,ESMERALDA,34,0
2021-01-14,ELKO,4101,40
2021-01-14,DOUGLAS,2223,25
2021-01-14,CLARK,196134,2762
2021-01-14,CHURCHILL,1601,44
2021-01-14,CARSON-CITY,5475,87
2021-01-13,WHITE-PINE,419,4
2021-01-13,WASHOE,38562,544
2021-01-13,STOREY,68,2
2021-01-13,PERSHING,851,15
2021-01-13,NYE,2276,54
2021-01-13,MINERAL,217,4
2021-01-13,LYON,2393,45
2021-01-13,LINCOLN,302,1
2021-01-13,LANDER,406,8
2021-01-13,HUMBOLDT,937,11
2021-01-13,EUREKA,42,0
2021-01-13,ESMERALDA,34,0
2021-01-13,ELKO,4056,40
2021-01-13,DOUGLAS,2208,25
2021-01-13,CLARK,194220,2716
2021-01-13,CHURCHILL,1601,44
2021-01-13,CARSON-CITY,5451,83
2021-01-12,WHITE-PINE,408,4
2021-01-12,WASHOE,38562,544
2021-01-12,STOREY,68,2
2021-01-12,PERSHING,849,15
2021-01-12,NYE,2275,54
2021-01-12,MINERAL,214,4
2021-01-12,LYON,2366,45
2021-01-12,LINCOLN,302,1
2021-01-12,LANDER,403,8
2021-01-12,HUMBOLDT,920,11
2021-01-12,EUREKA,42,0
2021-01-12,ESMERALDA,34,0
2021-01-12,ELKO,4056,40
2021-01-12,DOUGLAS,2176,25
2021-01-12,CLARK,193483,2674
2021-01-12,CHURCHILL,1599,44
2021-01-12,CARSON-CITY,5343,80
2021-01-11,WHITE-PINE,408,4
2021-01-11,WASHOE,38323,539
2021-01-11,STOREY,68,2
2021-01-11,PERSHING,849,14
2021-01-11,NYE,2227,49
2021-01-11,MINERAL,214,4
2021-01-11,LYON,2366,45
2021-01-11,LINCOLN,302,1
2021-01-11,LANDER,403,8
2021-01-11,HUMBOLDT,920,11
2021-01-11,EUREKA,42,0
2021-01-11,ESMERALDA,34,0
2021-01-11,ELKO,4038,40
2021-01-11,DOUGLAS,2176,25
2021-01-11,CLARK,191163,2637
2021-01-11,CHURCHILL,1595,44
2021-01-11,CARSON-CITY,5343,80
2021-01-10,WHITE-PINE,408,4
2021-01-10,WASHOE,38149,536
2021-01-10,STOREY,68,2
2021-01-10,PERSHING,849,13
2021-01-10,NYE,2209,49
2021-01-10,MINERAL,214,4
2021-01-10,LYON,2356,45
2021-01-10,LINCOLN,298,1
2021-01-10,LANDER,403,8
2021-01-10,HUMBOLDT,901,11
2021-01-10,EUREKA,42,0
2021-01-10,ESMERALDA,34,0
2021-01-10,ELKO,4019,40
2021-01-10,DOUGLAS,2162,25
2021-01-10,CLARK,189730,2610
2021-01-10,CHURCHILL,1583,42
2021-01-10,CARSON-CITY,5333,80
2021-01-09,WHITE-PINE,408,3
2021-01-09,WASHOE,38036,533
2021-01-09,STOREY,67,2
2021-01-09,PERSHING,842,11
2021-01-09,NYE,2185,49
2021-01-09,MINERAL,212,4
2021-01-09,LYON,2336,45
2021-01-09,LINCOLN,298,1
2021-01-09,LANDER,398,8
2021-01-09,HUMBOLDT,901,11
2021-01-09,EUREKA,42,0
2021-01-09,ESMERALDA,34,0
2021-01-09,ELKO,4003,40
2021-01-09,DOUGLAS,2147,25
2021-01-09,CLARK,187893,2603
2021-01-09,CHURCHILL,1565,42
2021-01-09,CARSON-CITY,5292,80
2021-01-08,WHITE-PINE,408,3
2021-01-08,WASHOE,37745,529
2021-01-08,STOREY,67,2
2021-01-08,PERSHING,842,11
2021-01-08,NYE,2152,49
2021-01-08,MINERAL,210,4
2021-01-08,LYON,2310,45
2021-01-08,LINCOLN,296,1
2021-01-08,LANDER,395,8
2021-01-08,HUMBOLDT,843,11
2021-01-08,EUREKA,40,0
2021-01-08,ESMERALDA,34,0
2021-01-08,ELKO,3999,39
2021-01-08,DOUGLAS,2132,24
2021-01-08,CLARK,185829,2566
2021-01-08,CHURCHILL,1527,39
2021-01-08,CARSON-CITY,5274,78
2021-01-07,WHITE-PINE,404,3
2021-01-07,WASHOE,37401,521
2021-01-07,STOREY,67,2
2021-01-07,PERSHING,840,10
2021-01-07,NYE,2066,47
2021-01-07,MINERAL,210,4
2021-01-07,LYON,2302,45
2021-01-07,LINCOLN,296,1
2021-01-07,LANDER,395,8
2021-01-07,HUMBOLDT,843,11
2021-01-07,EUREKA,39,0
2021-01-07,ESMERALDA,32,0
2021-01-07,ELKO,3962,39
2021-01-07,DOUGLAS,2110,21
2021-01-07,CLARK,183447,2524
2021-01-07,CHURCHILL,1503,39
2021-01-07,CARSON-CITY,5227,74
2021-01-06,WHITE-PINE,404,3
2021-01-06,WASHOE,37126,518
2021-01-06,STOREY,66,2
2021-01-06,PERSHING,840,10
2021-01-06,NYE,2053,47
2021-01-06,MINERAL,210,4
2021-01-06,LYON,2284,45
2021-01-06,LINCOLN,277,1
2021-01-06,LANDER,392,7
2021-01-06,HUMBOLDT,843,11
2021-01-06,EUREKA,36,0
2021-01-06,ESMERALDA,32,0
2021-01-06,ELKO,3948,36
2021-01-06,DOUGLAS,2092,20
2021-01-06,CLARK,180524,2496
2021-01-06,CHURCHILL,1458,39
2021-01-06,CARSON-CITY,5190,62
2021-01-05,WHITE-PINE,404,3
2021-01-05,WASHOE,36871,513
2021-01-05,STOREY,66,2
2021-01-05,PERSHING,834,10
2021-01-05,NYE,2027,46
2021-01-05,MINERAL,205,4
2021-01-05,LYON,2256,45
2021-01-05,LINCOLN,277,1
2021-01-05,LANDER,391,7
2021-01-05,HUMBOLDT,843,11
2021-01-05,EUREKA,36,0
2021-01-05,ESMERALDA,32,0
2021-01-05,ELKO,3948,35
2021-01-05,DOUGLAS,2075,19
2021-01-05,CLARK,178837,2449
2021-01-05,CHURCHILL,1458,39
2021-01-05,CARSON-CITY,5150,62
2021-01-04,WHITE-PINE,384,3
2021-01-04,WASHOE,36687,508
2021-01-04,STOREY,66,2
2021-01-04,PERSHING,834,10
2021-01-04,NYE,2007,46
2021-01-04,MINERAL,202,4
2021-01-04,LYON,2248,44
2021-01-04,LINCOLN,277,1
2021-01-04,LANDER,391,7
2021-01-04,HUMBOLDT,843,11
2021-01-04,EUREKA,36,0
2021-01-04,ESMERALDA,32,0
2021-01-04,ELKO,3913,34
2021-01-04,DOUGLAS,2073,18
2021-01-04,CLARK,176731,2424
2021-01-04,CHURCHILL,1458,39
2021-01-04,CARSON-CITY,5142,58
2021-01-03,WHITE-PINE,384,3
2021-01-03,WASHOE,36490,505
2021-01-03,STOREY,66,2
2021-01-03,PERSHING,832,10
2021-01-03,NYE,2001,46
2021-01-03,MINERAL,200,4
2021-01-03,LYON,2235,44
2021-01-03,LINCOLN,277,1
2021-01-03,LANDER,391,7
2021-01-03,HUMBOLDT,831,11
2021-01-03,EUREKA,36,0
2021-01-03,ESMERALDA,32,0
2021-01-03,ELKO,3912,34
2021-01-03,DOUGLAS,2047,18
2021-01-03,CLARK,175591,2413
2021-01-03,CHURCHILL,1426,39
2021-01-03,CARSON-CITY,5118,58
2021-01-02,WHITE-PINE,379,3
2021-01-02,WASHOE,36297,493
2021-01-02,STOREY,66,2
2021-01-02,PERSHING,832,10
2021-01-02,NYE,2001,46
2021-01-02,MINERAL,200,4
2021-01-02,LYON,2220,44
2021-01-02,LINCOLN,277,1
2021-01-02,LANDER,388,7
2021-01-02,HUMBOLDT,818,11
2021-01-02,EUREKA,32,0
2021-01-02,ESMERALDA,32,0
2021-01-02,ELKO,3907,34
2021-01-02,DOUGLAS,2037,18
2021-01-02,CLARK,173634,2388
2021-01-02,CHURCHILL,1396,39
2021-01-02,CARSON-CITY,5085,58
2021-01-01,WHITE-PINE,379,3
2021-01-01,WASHOE,35756,489
2021-01-01,STOREY,66,2
2021-01-01,PERSHING,832,10
2021-01-01,NYE,1994,46
2021-01-01,MINERAL,199,4
2021-01-01,LYON,2163,44
2021-01-01,LINCOLN,277,1
2021-01-01,LANDER,388,7
2021-01-01,HUMBOLDT,813,10
2021-01-01,EUREKA,30,0
2021-01-01,ESMERALDA,32,0
2021-01-01,ELKO,3896,34
2021-01-01,DOUGLAS,1974,16
2021-01-01,CLARK,171850,2384
2021-01-01,CHURCHILL,1381,39
2021-01-01,CARSON-CITY,5016,57
2020-12-31,WHITE-PINE,377,3
2020-12-31,WASHOE,35756,489
2020-12-31,STOREY,66,2
2020-12-31,PERSHING,829,9
2020-12-31,NYE,1975,43
2020-12-31,MINERAL,199,4
2020-12-31,LYON,2163,44
2020-12-31,LINCOLN,277,1
2020-12-31,LANDER,384,7
2020-12-31,HUMBOLDT,813,10
2020-12-31,EUREKA,29,0
2020-12-31,ESMERALDA,32,0
2020-12-31,ELKO,3862,33
2020-12-31,DOUGLAS,1974,16
2020-12-31,CLARK,170032,2379
2020-12-31,CHURCHILL,1381,39
2020-12-31,CARSON-CITY,5016,57
2020-12-30,WHITE-PINE,377,3
2020-12-30,WASHOE,35451,483
2020-12-30,STOREY,66,2
2020-12-30,PERSHING,826,8
2020-12-30,NYE,1993,43
2020-12-30,MINERAL,195,4
2020-12-30,LYON,2141,43
2020-12-30,LINCOLN,277,1
2020-12-30,LANDER,384,7
2020-12-30,HUMBOLDT,813,10
2020-12-30,EUREKA,29,0
2020-12-30,ESMERALDA,32,0
2020-12-30,ELKO,3843,33
2020-12-30,DOUGLAS,1938,15
2020-12-30,CLARK,168342,2336
2020-12-30,CHURCHILL,1381,39
2020-12-30,CARSON-CITY,4945,54
2020-12-29,WHITE-PINE,351,3
2020-12-29,WASHOE,35132,474
2020-12-29,STOREY,65,2
2020-12-29,PERSHING,826,8
2020-12-29,NYE,1957,43
2020-12-29,MINERAL,191,4
2020-12-29,LYON,2112,42
2020-12-29,LINCOLN,271,1
2020-12-29,LANDER,383,7
2020-12-29,HUMBOLDT,754,10
2020-12-29,EUREKA,29,0
2020-12-29,ESMERALDA,32,0
2020-12-29,ELKO,3815,33
2020-12-29,DOUGLAS,1922,15
2020-12-29,CLARK,166285,2309
2020-12-29,CHURCHILL,1361,35
2020-12-29,CARSON-CITY,4892,49
2020-12-28,WHITE-PINE,351,3
2020-12-28,WASHOE,35038,460
2020-12-28,STOREY,65,2
2020-12-28,PERSHING,340,8
2020-12-28,NYE,1954,41
2020-12-28,MINERAL,186,4
2020-12-28,LYON,2107,40
2020-12-28,LINCOLN,271,1
2020-12-28,LANDER,382,6
2020-12-28,HUMBOLDT,754,10
2020-12-28,EUREKA,29,0
2020-12-28,ESMERALDA,32,0
2020-12-28,ELKO,3785,32
2020-12-28,DOUGLAS,1907,15
2020-12-28,CLARK,165318,2267
2020-12-28,CHURCHILL,1361,35
2020-12-28,CARSON-CITY,4773,49
2020-12-27,WHITE-PINE,351,3
2020-12-27,WASHOE,34862,460
2020-12-27,STOREY,65,2
2020-12-27,PERSHING,340,7
2020-12-27,NYE,1928,40
2020-12-27,MINERAL,186,4
2020-12-27,LYON,2065,40
2020-12-27,LINCOLN,260,1
2020-12-27,LANDER,382,6
2020-12-27,HUMBOLDT,754,10
2020-12-27,EUREKA,29,0
2020-12-27,ESMERALDA,32,0
2020-12-27,ELKO,3775,32
2020-12-27,DOUGLAS,1893,15
2020-12-27,CLARK,164673,2261
2020-12-27,CHURCHILL,1326,35
2020-12-27,CARSON-CITY,4732,49
2020-12-26,WHITE-PINE,351,3
2020-12-26,WASHOE,34731,447
2020-12-26,STOREY,65,2
2020-12-26,PERSHING,340,7
2020-12-26,NYE,1928,40
2020-12-26,MINERAL,186,4
2020-12-26,LYON,2065,40
2020-12-26,LINCOLN,260,1
2020-12-26,LANDER,381,6
2020-12-26,HUMBOLDT,754,10
2020-12-26,EUREKA,29,0
2020-12-26,ESMERALDA,30,0
2020-12-26,ELKO,3774,32
2020-12-26,DOUGLAS,1893,15
2020-12-26,CLARK,163484,2260
2020-12-26,CHURCHILL,1326,35
2020-12-26,CARSON-CITY,4732,49
2020-12-25,WHITE-PINE,351,3
2020-12-25,WASHOE,34159,440
2020-12-25,STOREY,65,2
2020-12-25,PERSHING,340,7
2020-12-25,NYE,1928,40
2020-12-25,MINERAL,186,4
2020-12-25,LYON,2029,40
2020-12-25,LINCOLN,260,1
2020-12-25,LANDER,379,6
2020-12-25,HUMBOLDT,754,10
2020-12-25,EUREKA,28,0
2020-12-25,ESMERALDA,30,0
2020-12-25,ELKO,3759,32
2020-12-25,DOUGLAS,1857,15
2020-12-25,CLARK,161913,2259
2020-12-25,CHURCHILL,1326,35
2020-12-25,CARSON-CITY,4713,49
2020-12-24,WHITE-PINE,351,3
2020-12-24,WASHOE,34159,440
2020-12-24,STOREY,65,2
2020-12-24,PERSHING,339,6
2020-12-24,NYE,1928,39
2020-12-24,MINERAL,186,4
2020-12-24,LYON,2029,40
2020-12-24,LINCOLN,260,1
2020-12-24,LANDER,375,6
2020-12-24,HUMBOLDT,754,10
2020-12-24,EUREKA,28,0
2020-12-24,ESMERALDA,30,0
2020-12-24,ELKO,3739,32
2020-12-24,DOUGLAS,1857,15
2020-12-24,CLARK,160569,2244
2020-12-24,CHURCHILL,1280,35
2020-12-24,CARSON-CITY,4713,49
2020-12-23,WHITE-PINE,336,3
2020-12-23,WASHOE,33837,433
2020-12-23,STOREY,65,2
2020-12-23,PERSHING,334,5
2020-12-23,NYE,1886,39
2020-12-23,MINERAL,182,4
2020-12-23,LYON,2012,40
2020-12-23,LINCOLN,260,1
2020-12-23,LANDER,370,6
2020-12-23,HUMBOLDT,754,10
2020-12-23,EUREKA,28,0
2020-12-23,ESMERALDA,30,0
2020-12-23,ELKO,3705,32
2020-12-23,DOUGLAS,1817,15
2020-12-23,CLARK,158750,2214
2020-12-23,CHURCHILL,1280,35
2020-12-23,CARSON-CITY,4673,46
2020-12-22,WHITE-PINE,336,3
2020-12-22,WASHOE,33606,425
2020-12-22,STOREY,65,2
2020-12-22,PERSHING,331,1
2020-12-22,NYE,1878,39
2020-12-22,MINERAL,182,4
2020-12-22,LYON,1985,39
2020-12-22,LINCOLN,260,1
2020-12-22,LANDER,369,6
2020-12-22,HUMBOLDT,754,10
2020-12-22,EUREKA,28,0
2020-12-22,ESMERALDA,30,0
2020-12-22,ELKO,3668,32
2020-12-22,DOUGLAS,1803,12
2020-12-22,CLARK,156166,2178
2020-12-22,CHURCHILL,1280,35
2020-12-22,CARSON-CITY,4610,45
2020-12-21,WHITE-PINE,328,3
2020-12-21,WASHOE,33347,419
2020-12-21,STOREY,65,2
2020-12-21,PERSHING,318,1
2020-12-21,NYE,1871,37
2020-12-21,MINERAL,177,4
2020-12-21,LYON,1964,39
2020-12-21,LINCOLN,260,1
2020-12-21,LANDER,363,6
2020-12-21,HUMBOLDT,706,8
2020-12-21,EUREKA,28,0
2020-12-21,ESMERALDA,30,0
2020-12-21,ELKO,3656,32
2020-12-21,DOUGLAS,1769,12
2020-12-21,CLARK,155478,2163
2020-12-21,CHURCHILL,1275,30
2020-12-21,CARSON-CITY,4560,44
2020-12-20,WHITE-PINE,328,3
2020-12-20,WASHOE,33109,411
2020-12-20,STOREY,65,2
2020-12-20,PERSHING,318,1
2020-12-20,NYE,1832,37
2020-12-20,MINERAL,177,4
2020-12-20,LYON,1927,35
2020-12-20,LINCOLN,260,1
2020-12-20,LANDER,360,6
2020-12-20,HUMBOLDT,706,7
2020-12-20,EUREKA,28,0
2020-12-20,ESMERALDA,30,0
2020-12-20,ELKO,3637,32
2020-12-20,DOUGLAS,1724,12
2020-12-20,CLARK,153951,2162
2020-12-20,CHURCHILL,1259,30
2020-12-20,CARSON-CITY,4516,43
2020-12-19,WHITE-PINE,324,3
2020-12-19,WASHOE,32830,407
2020-12-19,STOREY,65,2
2020-12-19,PERSHING,318,1
2020-12-19,NYE,1822,37
2020-12-19,MINERAL,177,4
2020-12-19,LYON,1904,31
2020-12-19,LINCOLN,253,1
2020-12-19,LANDER,357,6
2020-12-19,HUMBOLDT,706,7
2020-12-19,EUREKA,28,0
2020-12-19,ESMERALDA,29,0
2020-12-19,ELKO,3608,32
2020-12-19,DOUGLAS,1708,12
2020-12-19,CLARK,152291,2140
2020-12-19,CHURCHILL,1259,30
2020-12-19,CARSON-CITY,4485,41
2020-12-18,WHITE-PINE,323,3
2020-12-18,WASHOE,32552,404
2020-12-18,STOREY,65,2
2020-12-18,PERSHING,318,1
2020-12-18,NYE,1805,36
2020-12-18,MINERAL,178,4
2020-12-18,LYON,1904,31
2020-12-18,LINCOLN,252,1
2020-12-18,LANDER,349,6
2020-12-18,HUMBOLDT,706,8
2020-12-18,EUREKA,28,0
2020-12-18,ESMERALDA,27,0
2020-12-18,ELKO,3606,32
2020-12-18,DOUGLAS,1708,12
2020-12-18,CLARK,150467,2118
2020-12-18,CHURCHILL,1259,29
2020-12-18,CARSON-CITY,4485,41
2020-12-17,WHITE-PINE,314,3
2020-12-17,WASHOE,32040,389
2020-12-17,STOREY,65,2
2020-12-17,PERSHING,312,1
2020-12-17,NYE,1729,34
2020-12-17,MINERAL,178,4
2020-12-17,LYON,1873,28
2020-12-17,LINCOLN,252,1
2020-12-17,LANDER,343,6
2020-12-17,HUMBOLDT,706,7
2020-12-17,EUREKA,28,0
2020-12-17,ESMERALDA,27,0
2020-12-17,ELKO,3520,31
2020-12-17,DOUGLAS,1663,11
2020-12-17,CLARK,148411,2094
2020-12-17,CHURCHILL,1213,29
2020-12-17,CARSON-CITY,4385,40
2020-12-16,WHITE-PINE,314,3
2020-12-16,WASHOE,31650,384
2020-12-16,STOREY,65,2
2020-12-16,PERSHING,308,1
2020-12-16,NYE,1715,34
2020-12-16,MINERAL,169,4
2020-12-16,LYON,1829,28
2020-12-16,LINCOLN,252,1
2020-12-16,LANDER,337,6
2020-12-16,HUMBOLDT,706,7
2020-12-16,EUREKA,28,0
2020-12-16,ESMERALDA,27,0
2020-12-16,ELKO,3490,31
2020-12-16,DOUGLAS,1619,10
2020-12-16,CLARK,146723,2080
2020-12-16,CHURCHILL,1201,29
2020-12-16,CARSON-CITY,4028,39
2020-12-15,WHITE-PINE,314,3
2020-12-15,WASHOE,31321,378
2020-12-15,STOREY,65,2
2020-12-15,PERSHING,305,1
2020-12-15,NYE,1702,34
2020-12-15,MINERAL,168,4
2020-12-15,LYON,1829,28
2020-12-15,LINCOLN,252,1
2020-12-15,LANDER,323,5
2020-12-15,HUMBOLDT,651,7
2020-12-15,EUREKA,28,0
2020-12-15,ESMERALDA,27,0
2020-12-15,ELKO,3463,31
2020-12-15,DOUGLAS,1619,10
2020-12-15,CLARK,144834,2037
2020-12-15,CHURCHILL,1180,29
2020-12-15,CARSON-CITY,4028,39
2020-12-14,WHITE-PINE,311,3
2020-12-14,WASHOE,31021,372
2020-12-14,STOREY,65,2
2020-12-14,PERSHING,305,1
2020-12-14,NYE,1715,33
2020-12-14,MINERAL,159,4
2020-12-14,LYON,1815,26
2020-12-14,LINCOLN,252,1
2020-12-14,LANDER,323,4
2020-12-14,HUMBOLDT,651,7
2020-12-14,EUREKA,29,0
2020-12-14,ESMERALDA,27,0
2020-12-14,ELKO,3451,29
2020-12-14,DOUGLAS,1612,10
2020-12-14,CLARK,142937,2002
2020-12-14,CHURCHILL,1160,29
2020-12-14,CARSON-CITY,3972,34
2020-12-13,WHITE-PINE,311,3
2020-12-13,WASHOE,30824,363
2020-12-13,STOREY,64,2
2020-12-13,PERSHING,300,1
2020-12-13,NYE,1658,33
2020-12-13,MINERAL,159,4
2020-12-13,LYON,1779,26
2020-12-13,LINCOLN,252,1
2020-12-13,LANDER,321,4
2020-12-13,HUMBOLDT,516,7
2020-12-13,EUREKA,28,0
2020-12-13,ESMERALDA,27,0
2020-12-13,ELKO,3434,29
2020-12-13,DOUGLAS,1582,10
2020-12-13,CLARK,141231,1999
2020-12-13,CHURCHILL,1134,29
2020-12-13,CARSON-CITY,3882,34
2020-12-12,WHITE-PINE,311,3
2020-12-12,WASHOE,30310,357
2020-12-12,STOREY,64,2
