2021-01-09,MINER,235,7
2021-01-09,MELLETTE,225,2
2021-01-09,MEADE,2337,24
2021-01-09,MCPHERSON,196,2
2021-01-09,MCCOOK,704,22
2021-01-09,MARSHALL,267,5
2021-01-09,LYMAN,550,9
2021-01-09,LINCOLN,7052,68
2021-01-09,LAWRENCE,2645,31
2021-01-09,LAKE,1066,16
2021-01-09,KINGSBURY,555,13
2021-01-09,JONES,70,0
2021-01-09,JERAULD,265,16
2021-01-09,JACKSON,267,11
2021-01-09,HYDE,134,1
2021-01-09,HUTCHINSON,716,19
2021-01-09,HUGHES,2080,28
2021-01-09,HARDING,89,1
2021-01-09,HANSON,321,3
2021-01-09,HAND,317,4
2021-01-09,HAMLIN,629,36
2021-01-09,HAAKON,237,9
2021-01-09,GREGORY,492,26
2021-01-09,GRANT,848,35
2021-01-09,FAULK,316,13
2021-01-09,FALL-RIVER,468,13
2021-01-09,EDMUNDS,409,5
2021-01-09,DOUGLAS,391,9
2021-01-09,DEWEY,1338,12
2021-01-09,DEUEL,433,7
2021-01-09,DAY,560,21
2021-01-09,DAVISON,2786,54
2021-01-09,CUSTER,695,9
2021-01-09,CORSON,453,11
2021-01-09,CODINGTON,3583,71
2021-01-09,CLAY,1678,12
2021-01-09,CLARK,322,2
2021-01-09,CHARLES-MIX,1155,13
2021-01-09,CAMPBELL,116,4
2021-01-09,BUTTE,921,19
2021-01-09,BUFFALO,415,10
2021-01-09,BRULE,651,7
2021-01-09,BROWN,4629,66
2021-01-09,BROOKINGS,3173,31
2021-01-09,BON-HOMME,1493,23
2021-01-09,BENNETT,362,8
2021-01-09,BEADLE,2546,38
2021-01-09,AURORA,418,10
2021-01-08,ZIEBACH,315,8
2021-01-08,YANKTON,2570,26
2021-01-08,WALWORTH,656,14
2021-01-08,UNION,1678,30
2021-01-08,TURNER,994,49
2021-01-08,TRIPP,638,13
2021-01-08,TODD,1183,19
2021-01-08,SULLY,121,3
2021-01-08,STANLEY,286,2
2021-01-08,SPINK,718,24
2021-01-08,SANBORN,310,3
2021-01-08,ROBERTS,1050,32
2021-01-08,POTTER,324,3
2021-01-08,PERKINS,298,11
2021-01-08,PENNINGTON,11718,141
2021-01-08,OGLALA-LAKOTA,1965,36
2021-01-08,MOODY,552,14
2021-01-08,MINNEHAHA,25774,281
2021-01-08,MINER,235,7
2021-01-08,MELLETTE,225,2
2021-01-08,MEADE,2326,24
2021-01-08,MCPHERSON,195,2
2021-01-08,MCCOOK,699,22
2021-01-08,MARSHALL,266,4
2021-01-08,LYMAN,548,9
2021-01-08,LINCOLN,7030,68
2021-01-08,LAWRENCE,2634,29
2021-01-08,LAKE,1065,16
2021-01-08,KINGSBURY,552,13
2021-01-08,JONES,70,0
2021-01-08,JERAULD,265,15
2021-01-08,JACKSON,267,11
2021-01-08,HYDE,133,1
2021-01-08,HUTCHINSON,711,18
2021-01-08,HUGHES,2073,28
2021-01-08,HARDING,89,1
2021-01-08,HANSON,319,3
2021-01-08,HAND,315,3
2021-01-08,HAMLIN,627,36
2021-01-08,HAAKON,237,9
2021-01-08,GREGORY,491,26
2021-01-08,GRANT,846,35
2021-01-08,FAULK,316,12
2021-01-08,FALL-RIVER,466,13
2021-01-08,EDMUNDS,405,5
2021-01-08,DOUGLAS,391,9
2021-01-08,DEWEY,1328,12
2021-01-08,DEUEL,429,7
2021-01-08,DAY,558,21
2021-01-08,DAVISON,2776,54
2021-01-08,CUSTER,695,9
2021-01-08,CORSON,453,11
2021-01-08,CODINGTON,3574,71
2021-01-08,CLAY,1673,12
2021-01-08,CLARK,320,2
2021-01-08,CHARLES-MIX,1153,12
2021-01-08,CAMPBELL,115,4
2021-01-08,BUTTE,917,18
2021-01-08,BUFFALO,415,10
2021-01-08,BRULE,650,7
2021-01-08,BROWN,4613,66
2021-01-08,BROOKINGS,3156,31
2021-01-08,BON-HOMME,1489,23
2021-01-08,BENNETT,363,8
2021-01-08,BEADLE,2539,38
2021-01-08,AURORA,418,10
2021-01-07,ZIEBACH,305,8
2021-01-07,YANKTON,2560,26
2021-01-07,WALWORTH,652,14
2021-01-07,UNION,1660,30
2021-01-07,TURNER,987,49
2021-01-07,TRIPP,634,13
2021-01-07,TODD,1179,19
2021-01-07,SULLY,119,3
2021-01-07,STANLEY,283,2
2021-01-07,SPINK,716,24
2021-01-07,SANBORN,310,3
2021-01-07,ROBERTS,1043,32
2021-01-07,POTTER,321,3
2021-01-07,PERKINS,294,11
2021-01-07,PENNINGTON,11673,139
2021-01-07,OGLALA-LAKOTA,1962,35
2021-01-07,MOODY,548,14
2021-01-07,MINNEHAHA,25672,276
2021-01-07,MINER,234,7
2021-01-07,MELLETTE,224,2
2021-01-07,MEADE,2315,24
2021-01-07,MCPHERSON,191,2
2021-01-07,MCCOOK,697,22
2021-01-07,MARSHALL,264,4
2021-01-07,LYMAN,541,9
2021-01-07,LINCOLN,6993,68
2021-01-07,LAWRENCE,2625,28
2021-01-07,LAKE,1060,16
2021-01-07,KINGSBURY,551,13
2021-01-07,JONES,70,0
2021-01-07,JERAULD,264,15
2021-01-07,JACKSON,267,10
2021-01-07,HYDE,133,1
2021-01-07,HUTCHINSON,709,18
2021-01-07,HUGHES,2066,28
2021-01-07,HARDING,89,1
2021-01-07,HANSON,319,3
2021-01-07,HAND,314,3
2021-01-07,HAMLIN,624,36
2021-01-07,HAAKON,234,8
2021-01-07,GREGORY,491,26
2021-01-07,GRANT,842,35
2021-01-07,FAULK,316,12
2021-01-07,FALL-RIVER,465,13
2021-01-07,EDMUNDS,402,5
2021-01-07,DOUGLAS,388,9
2021-01-07,DEWEY,1318,12
2021-01-07,DEUEL,428,7
2021-01-07,DAY,553,20
2021-01-07,DAVISON,2762,54
2021-01-07,CUSTER,692,9
2021-01-07,CORSON,454,12
2021-01-07,CODINGTON,3566,71
2021-01-07,CLAY,1665,12
2021-01-07,CLARK,320,2
2021-01-07,CHARLES-MIX,1151,12
2021-01-07,CAMPBELL,115,4
2021-01-07,BUTTE,914,18
2021-01-07,BUFFALO,413,10
2021-01-07,BRULE,648,7
2021-01-07,BROWN,4593,65
2021-01-07,BROOKINGS,3131,31
2021-01-07,BON-HOMME,1488,23
2021-01-07,BENNETT,361,8
2021-01-07,BEADLE,2536,38
2021-01-07,AURORA,418,10
2021-01-06,ZIEBACH,302,8
2021-01-06,YANKTON,2555,26
2021-01-06,WALWORTH,646,14
2021-01-06,UNION,1655,30
2021-01-06,TURNER,982,49
2021-01-06,TRIPP,633,12
2021-01-06,TODD,1175,19
2021-01-06,SULLY,118,3
2021-01-06,STANLEY,282,2
2021-01-06,SPINK,714,24
2021-01-06,SANBORN,309,3
2021-01-06,ROBERTS,1035,32
2021-01-06,POTTER,318,3
2021-01-06,PERKINS,294,11
2021-01-06,PENNINGTON,11614,135
2021-01-06,OGLALA-LAKOTA,1952,35
2021-01-06,MOODY,546,14
2021-01-06,MINNEHAHA,25579,272
2021-01-06,MINER,231,7
2021-01-06,MELLETTE,224,2
2021-01-06,MEADE,2309,24
2021-01-06,MCPHERSON,189,2
2021-01-06,MCCOOK,695,22
2021-01-06,MARSHALL,263,4
2021-01-06,LYMAN,533,9
2021-01-06,LINCOLN,6968,66
2021-01-06,LAWRENCE,2619,28
2021-01-06,LAKE,1052,16
2021-01-06,KINGSBURY,549,13
2021-01-06,JONES,69,0
2021-01-06,JERAULD,264,15
2021-01-06,JACKSON,265,8
2021-01-06,HYDE,132,1
2021-01-06,HUTCHINSON,707,17
2021-01-06,HUGHES,2054,27
2021-01-06,HARDING,89,1
2021-01-06,HANSON,319,3
2021-01-06,HAND,313,2
2021-01-06,HAMLIN,619,36
2021-01-06,HAAKON,234,8
2021-01-06,GREGORY,489,26
2021-01-06,GRANT,841,35
2021-01-06,FAULK,314,12
2021-01-06,FALL-RIVER,462,12
2021-01-06,EDMUNDS,399,4
2021-01-06,DOUGLAS,388,8
2021-01-06,DEWEY,1309,12
2021-01-06,DEUEL,425,7
2021-01-06,DAY,550,20
2021-01-06,DAVISON,2753,54
2021-01-06,CUSTER,690,9
2021-01-06,CORSON,454,12
2021-01-06,CODINGTON,3543,71
2021-01-06,CLAY,1660,12
2021-01-06,CLARK,320,2
2021-01-06,CHARLES-MIX,1144,12
2021-01-06,CAMPBELL,115,4
2021-01-06,BUTTE,911,18
2021-01-06,BUFFALO,413,10
2021-01-06,BRULE,643,7
2021-01-06,BROWN,4570,63
2021-01-06,BROOKINGS,3092,30
2021-01-06,BON-HOMME,1485,23
2021-01-06,BENNETT,360,8
2021-01-06,BEADLE,2533,37
2021-01-06,AURORA,415,8
2021-01-05,ZIEBACH,301,8
2021-01-05,YANKTON,2546,26
2021-01-05,WALWORTH,639,14
2021-01-05,UNION,1644,30
2021-01-05,TURNER,978,49
2021-01-05,TRIPP,632,12
2021-01-05,TODD,1169,19
2021-01-05,SULLY,116,3
2021-01-05,STANLEY,281,2
2021-01-05,SPINK,713,24
2021-01-05,SANBORN,308,3
2021-01-05,ROBERTS,1021,32
2021-01-05,POTTER,312,3
2021-01-05,PERKINS,292,11
2021-01-05,PENNINGTON,11520,133
2021-01-05,OGLALA-LAKOTA,1945,35
2021-01-05,MOODY,543,14
2021-01-05,MINNEHAHA,25435,271
2021-01-05,MINER,230,7
2021-01-05,MELLETTE,223,2
2021-01-05,MEADE,2298,24
2021-01-05,MCPHERSON,186,1
2021-01-05,MCCOOK,689,22
2021-01-05,MARSHALL,262,4
2021-01-05,LYMAN,530,9
2021-01-05,LINCOLN,6937,66
2021-01-05,LAWRENCE,2608,28
2021-01-05,LAKE,1048,16
2021-01-05,KINGSBURY,547,13
2021-01-05,JONES,69,0
2021-01-05,JERAULD,264,15
2021-01-05,JACKSON,263,8
2021-01-05,HYDE,132,1
2021-01-05,HUTCHINSON,704,17
2021-01-05,HUGHES,2040,27
2021-01-05,HARDING,89,1
2021-01-05,HANSON,317,3
2021-01-05,HAND,312,2
2021-01-05,HAMLIN,614,36
2021-01-05,HAAKON,234,8
2021-01-05,GREGORY,485,26
2021-01-05,GRANT,835,35
2021-01-05,FAULK,314,12
2021-01-05,FALL-RIVER,460,12
2021-01-05,EDMUNDS,393,4
2021-01-05,DOUGLAS,386,8
2021-01-05,DEWEY,1306,12
2021-01-05,DEUEL,422,7
2021-01-05,DAY,546,20
2021-01-05,DAVISON,2745,54
2021-01-05,CUSTER,685,9
2021-01-05,CORSON,454,11
2021-01-05,CODINGTON,3508,70
2021-01-05,CLAY,1652,12
2021-01-05,CLARK,317,2
2021-01-05,CHARLES-MIX,1130,12
2021-01-05,CAMPBELL,115,4
2021-01-05,BUTTE,902,18
2021-01-05,BUFFALO,411,10
2021-01-05,BRULE,639,7
2021-01-05,BROWN,4534,63
2021-01-05,BROOKINGS,3068,30
2021-01-05,BON-HOMME,1482,23
2021-01-05,BENNETT,356,8
2021-01-05,BEADLE,2526,37
2021-01-05,AURORA,414,8
2021-01-04,ZIEBACH,302,8
2021-01-04,YANKTON,2533,26
2021-01-04,WALWORTH,637,14
2021-01-04,UNION,1641,30
2021-01-04,TURNER,976,49
2021-01-04,TRIPP,631,12
2021-01-04,TODD,1169,19
2021-01-04,SULLY,113,3
2021-01-04,STANLEY,280,2
2021-01-04,SPINK,710,24
2021-01-04,SANBORN,307,3
2021-01-04,ROBERTS,1002,32
2021-01-04,POTTER,305,3
2021-01-04,PERKINS,290,11
2021-01-04,PENNINGTON,11457,133
2021-01-04,OGLALA-LAKOTA,1940,35
2021-01-04,MOODY,542,14
2021-01-04,MINNEHAHA,25333,271
2021-01-04,MINER,230,7
2021-01-04,MELLETTE,220,2
2021-01-04,MEADE,2290,24
2021-01-04,MCPHERSON,183,1
2021-01-04,MCCOOK,688,22
2021-01-04,MARSHALL,262,4
2021-01-04,LYMAN,527,9
2021-01-04,LINCOLN,6911,66
2021-01-04,LAWRENCE,2595,28
2021-01-04,LAKE,1042,16
2021-01-04,KINGSBURY,545,13
2021-01-04,JONES,68,0
2021-01-04,JERAULD,264,15
2021-01-04,JACKSON,262,8
2021-01-04,HYDE,132,1
2021-01-04,HUTCHINSON,703,17
2021-01-04,HUGHES,2034,27
2021-01-04,HARDING,89,1
2021-01-04,HANSON,315,3
2021-01-04,HAND,312,2
2021-01-04,HAMLIN,609,36
2021-01-04,HAAKON,234,8
2021-01-04,GREGORY,484,26
2021-01-04,GRANT,830,35
2021-01-04,FAULK,313,12
2021-01-04,FALL-RIVER,458,12
2021-01-04,EDMUNDS,387,4
2021-01-04,DOUGLAS,385,8
2021-01-04,DEWEY,1306,12
2021-01-04,DEUEL,417,7
2021-01-04,DAY,542,20
2021-01-04,DAVISON,2737,54
2021-01-04,CUSTER,683,9
2021-01-04,CORSON,454,11
2021-01-04,CODINGTON,3494,70
2021-01-04,CLAY,1649,12
2021-01-04,CLARK,317,2
2021-01-04,CHARLES-MIX,1127,12
2021-01-04,CAMPBELL,115,4
2021-01-04,BUTTE,897,18
2021-01-04,BUFFALO,411,10
2021-01-04,BRULE,637,7
2021-01-04,BROWN,4505,63
2021-01-04,BROOKINGS,3044,30
2021-01-04,BON-HOMME,1479,23
2021-01-04,BENNETT,355,8
2021-01-04,BEADLE,2520,37
2021-01-04,AURORA,414,8
2021-01-03,ZIEBACH,301,8
2021-01-03,YANKTON,2530,26
2021-01-03,WALWORTH,636,14
2021-01-03,UNION,1638,30
2021-01-03,TURNER,975,49
2021-01-03,TRIPP,631,12
2021-01-03,TODD,1169,19
2021-01-03,SULLY,113,3
2021-01-03,STANLEY,280,2
2021-01-03,SPINK,710,24
2021-01-03,SANBORN,306,3
2021-01-03,ROBERTS,1000,32
2021-01-03,POTTER,305,3
2021-01-03,PERKINS,289,11
2021-01-03,PENNINGTON,11432,133
2021-01-03,OGLALA-LAKOTA,1937,35
2021-01-03,MOODY,542,14
2021-01-03,MINNEHAHA,25315,271
2021-01-03,MINER,227,7
2021-01-03,MELLETTE,220,2
2021-01-03,MEADE,2288,24
2021-01-03,MCPHERSON,183,1
2021-01-03,MCCOOK,688,22
2021-01-03,MARSHALL,262,4
2021-01-03,LYMAN,527,9
2021-01-03,LINCOLN,6904,66
2021-01-03,LAWRENCE,2594,28
2021-01-03,LAKE,1040,16
2021-01-03,KINGSBURY,543,13
2021-01-03,JONES,68,0
2021-01-03,JERAULD,263,15
2021-01-03,JACKSON,262,8
2021-01-03,HYDE,132,1
2021-01-03,HUTCHINSON,703,17
2021-01-03,HUGHES,2034,27
2021-01-03,HARDING,89,1
2021-01-03,HANSON,315,3
2021-01-03,HAND,312,2
2021-01-03,HAMLIN,609,36
2021-01-03,HAAKON,234,8
2021-01-03,GREGORY,484,26
2021-01-03,GRANT,829,35
2021-01-03,FAULK,313,12
2021-01-03,FALL-RIVER,458,12
2021-01-03,EDMUNDS,385,4
2021-01-03,DOUGLAS,385,8
2021-01-03,DEWEY,1304,12
2021-01-03,DEUEL,417,7
2021-01-03,DAY,541,20
2021-01-03,DAVISON,2736,54
2021-01-03,CUSTER,683,9
2021-01-03,CORSON,454,11
2021-01-03,CODINGTON,3491,70
2021-01-03,CLAY,1645,12
2021-01-03,CLARK,317,2
2021-01-03,CHARLES-MIX,1127,12
2021-01-03,CAMPBELL,115,4
2021-01-03,BUTTE,896,18
2021-01-03,BUFFALO,411,10
2021-01-03,BRULE,637,7
2021-01-03,BROWN,4498,63
2021-01-03,BROOKINGS,3035,30
2021-01-03,BON-HOMME,1477,23
2021-01-03,BENNETT,355,8
2021-01-03,BEADLE,2519,37
2021-01-03,AURORA,414,8
2021-01-02,ZIEBACH,301,8
2021-01-02,YANKTON,2525,26
2021-01-02,WALWORTH,628,14
2021-01-02,UNION,1616,30
2021-01-02,TURNER,974,49
2021-01-02,TRIPP,631,12
2021-01-02,TODD,1166,19
2021-01-02,SULLY,112,3
2021-01-02,STANLEY,278,2
2021-01-02,SPINK,707,24
2021-01-02,SANBORN,305,3
2021-01-02,ROBERTS,994,32
2021-01-02,POTTER,303,3
2021-01-02,PERKINS,287,11
2021-01-02,PENNINGTON,11347,133
2021-01-02,OGLALA-LAKOTA,1929,35
2021-01-02,MOODY,537,14
2021-01-02,MINNEHAHA,25108,267
2021-01-02,MINER,225,6
2021-01-02,MELLETTE,219,2
2021-01-02,MEADE,2262,24
2021-01-02,MCPHERSON,182,1
2021-01-02,MCCOOK,683,22
2021-01-02,MARSHALL,262,4
2021-01-02,LYMAN,524,9
2021-01-02,LINCOLN,6823,66
2021-01-02,LAWRENCE,2577,28
2021-01-02,LAKE,1027,16
2021-01-02,KINGSBURY,541,13
2021-01-02,JONES,67,0
2021-01-02,JERAULD,261,15
2021-01-02,JACKSON,262,8
2021-01-02,HYDE,132,1
2021-01-02,HUTCHINSON,701,16
2021-01-02,HUGHES,2027,27
2021-01-02,HARDING,89,1
2021-01-02,HANSON,312,3
2021-01-02,HAND,312,2
2021-01-02,HAMLIN,608,36
2021-01-02,HAAKON,233,8
2021-01-02,GREGORY,484,26
2021-01-02,GRANT,826,35
2021-01-02,FAULK,313,12
2021-01-02,FALL-RIVER,455,12
2021-01-02,EDMUNDS,376,4
2021-01-02,DOUGLAS,383,7
2021-01-02,DEWEY,1300,12
2021-01-02,DEUEL,413,7
2021-01-02,DAY,540,20
2021-01-02,DAVISON,2726,54
2021-01-02,CUSTER,679,9
2021-01-02,CORSON,453,11
2021-01-02,CODINGTON,3472,70
2021-01-02,CLAY,1634,12
2021-01-02,CLARK,317,2
2021-01-02,CHARLES-MIX,1122,11
2021-01-02,CAMPBELL,115,4
2021-01-02,BUTTE,890,18
2021-01-02,BUFFALO,411,10
2021-01-02,BRULE,627,7
2021-01-02,BROWN,4458,61
2021-01-02,BROOKINGS,2999,30
2021-01-02,BON-HOMME,1476,23
2021-01-02,BENNETT,356,8
2021-01-02,BEADLE,2513,35
2021-01-02,AURORA,414,8
2021-01-01,ZIEBACH,291,8
2021-01-01,YANKTON,2514,26
2021-01-01,WALWORTH,618,14
2021-01-01,UNION,1608,30
2021-01-01,TURNER,970,49
2021-01-01,TRIPP,629,12
2021-01-01,TODD,1162,19
2021-01-01,SULLY,111,3
2021-01-01,STANLEY,272,2
2021-01-01,SPINK,703,24
2021-01-01,SANBORN,305,3
2021-01-01,ROBERTS,984,32
2021-01-01,POTTER,300,3
2021-01-01,PERKINS,285,11
2021-01-01,PENNINGTON,11197,130
2021-01-01,OGLALA-LAKOTA,1927,35
2021-01-01,MOODY,535,14
2021-01-01,MINNEHAHA,24977,264
2021-01-01,MINER,225,6
2021-01-01,MELLETTE,215,2
2021-01-01,MEADE,2231,24
2021-01-01,MCPHERSON,181,1
2021-01-01,MCCOOK,683,22
2021-01-01,MARSHALL,260,4
2021-01-01,LYMAN,520,9
2021-01-01,LINCOLN,6780,66
2021-01-01,LAWRENCE,2555,28
2021-01-01,LAKE,1020,16
2021-01-01,KINGSBURY,538,13
2021-01-01,JONES,67,0
2021-01-01,JERAULD,259,15
2021-01-01,JACKSON,262,8
2021-01-01,HYDE,132,1
2021-01-01,HUTCHINSON,700,16
2021-01-01,HUGHES,2023,25
2021-01-01,HARDING,89,1
2021-01-01,HANSON,311,3
2021-01-01,HAND,312,2
2021-01-01,HAMLIN,606,34
2021-01-01,HAAKON,233,7
2021-01-01,GREGORY,482,26
2021-01-01,GRANT,826,35
2021-01-01,FAULK,313,12
2021-01-01,FALL-RIVER,454,12
2021-01-01,EDMUNDS,369,4
2021-01-01,DOUGLAS,382,7
2021-01-01,DEWEY,1263,12
2021-01-01,DEUEL,412,7
2021-01-01,DAY,537,20
2021-01-01,DAVISON,2718,54
2021-01-01,CUSTER,672,9
2021-01-01,CORSON,449,10
2021-01-01,CODINGTON,3452,70
2021-01-01,CLAY,1625,12
2021-01-01,CLARK,313,2
2021-01-01,CHARLES-MIX,1112,11
2021-01-01,CAMPBELL,115,4
2021-01-01,BUTTE,881,18
2021-01-01,BUFFALO,410,10
2021-01-01,BRULE,627,7
2021-01-01,BROWN,4426,60
2021-01-01,BROOKINGS,2981,30
2021-01-01,BON-HOMME,1477,23
2021-01-01,BENNETT,355,8
2021-01-01,BEADLE,2509,35
2021-01-01,AURORA,414,8
2020-12-31,ZIEBACH,291,8
2020-12-31,YANKTON,2514,26
2020-12-31,WALWORTH,618,14
2020-12-31,UNION,1608,30
2020-12-31,TURNER,970,49
2020-12-31,TRIPP,629,12
2020-12-31,TODD,1162,19
2020-12-31,SULLY,111,3
2020-12-31,STANLEY,272,2
2020-12-31,SPINK,703,24
2020-12-31,SANBORN,305,3
2020-12-31,ROBERTS,984,32
2020-12-31,POTTER,300,3
2020-12-31,PERKINS,285,11
2020-12-31,PENNINGTON,11197,130
2020-12-31,OGLALA-LAKOTA,1927,35
2020-12-31,MOODY,535,14
2020-12-31,MINNEHAHA,24977,264
2020-12-31,MINER,225,6
2020-12-31,MELLETTE,215,2
2020-12-31,MEADE,2231,24
2020-12-31,MCPHERSON,181,1
2020-12-31,MCCOOK,683,22
2020-12-31,MARSHALL,260,4
2020-12-31,LYMAN,520,9
2020-12-31,LINCOLN,6780,66
2020-12-31,LAWRENCE,2555,28
2020-12-31,LAKE,1020,16
2020-12-31,KINGSBURY,538,13
2020-12-31,JONES,67,0
2020-12-31,JERAULD,259,15
2020-12-31,JACKSON,262,8
2020-12-31,HYDE,132,1
2020-12-31,HUTCHINSON,700,16
2020-12-31,HUGHES,2023,25
2020-12-31,HARDING,89,1
2020-12-31,HANSON,311,3
2020-12-31,HAND,312,2
2020-12-31,HAMLIN,606,34
2020-12-31,HAAKON,233,7
2020-12-31,GREGORY,482,26
2020-12-31,GRANT,826,35
2020-12-31,FAULK,313,12
2020-12-31,FALL-RIVER,454,12
2020-12-31,EDMUNDS,369,4
2020-12-31,DOUGLAS,382,7
2020-12-31,DEWEY,1263,12
2020-12-31,DEUEL,412,7
2020-12-31,DAY,537,20
2020-12-31,DAVISON,2718,54
2020-12-31,CUSTER,672,9
2020-12-31,CORSON,449,10
2020-12-31,CODINGTON,3452,70
2020-12-31,CLAY,1625,12
2020-12-31,CLARK,313,2
2020-12-31,CHARLES-MIX,1112,11
2020-12-31,CAMPBELL,115,4
2020-12-31,BUTTE,881,18
2020-12-31,BUFFALO,410,10
2020-12-31,BRULE,627,7
2020-12-31,BROWN,4426,60
2020-12-31,BROOKINGS,2981,30
2020-12-31,BON-HOMME,1477,23
2020-12-31,BENNETT,355,8
2020-12-31,BEADLE,2509,35
2020-12-31,AURORA,414,8
2020-12-30,ZIEBACH,291,8
2020-12-30,YANKTON,2510,25
2020-12-30,WALWORTH,614,14
2020-12-30,UNION,1593,30
2020-12-30,TURNER,964,47
2020-12-30,TRIPP,624,11
2020-12-30,TODD,1151,19
2020-12-30,SULLY,111,3
2020-12-30,STANLEY,270,2
2020-12-30,SPINK,698,24
2020-12-30,SANBORN,304,3
2020-12-30,ROBERTS,977,31
2020-12-30,POTTER,300,2
2020-12-30,PERKINS,284,11
2020-12-30,PENNINGTON,11117,128
2020-12-30,OGLALA-LAKOTA,1924,35
2020-12-30,MOODY,531,14
2020-12-30,MINNEHAHA,24896,262
2020-12-30,MINER,225,6
2020-12-30,MELLETTE,216,2
2020-12-30,MEADE,2222,24
2020-12-30,MCPHERSON,180,1
2020-12-30,MCCOOK,683,21
2020-12-30,MARSHALL,260,4
2020-12-30,LYMAN,517,9
2020-12-30,LINCOLN,6758,65
2020-12-30,LAWRENCE,2541,28
2020-12-30,LAKE,1015,16
2020-12-30,KINGSBURY,537,13
2020-12-30,JONES,67,0
2020-12-30,JERAULD,259,15
2020-12-30,JACKSON,262,8
2020-12-30,HYDE,132,1
2020-12-30,HUTCHINSON,697,16
2020-12-30,HUGHES,2009,25
2020-12-30,HARDING,89,1
2020-12-30,HANSON,311,3
2020-12-30,HAND,312,2
2020-12-30,HAMLIN,603,34
2020-12-30,HAAKON,233,7
2020-12-30,GREGORY,482,26
2020-12-30,GRANT,821,33
2020-12-30,FAULK,313,11
2020-12-30,FALL-RIVER,451,12
2020-12-30,EDMUNDS,362,4
2020-12-30,DOUGLAS,381,7
2020-12-30,DEWEY,1262,12
2020-12-30,DEUEL,411,7
2020-12-30,DAY,529,20
2020-12-30,DAVISON,2707,53
2020-12-30,CUSTER,672,9
2020-12-30,CORSON,448,10
2020-12-30,CODINGTON,3421,68
2020-12-30,CLAY,1623,11
2020-12-30,CLARK,312,2
2020-12-30,CHARLES-MIX,1109,11
2020-12-30,CAMPBELL,115,4
2020-12-30,BUTTE,877,18
2020-12-30,BUFFALO,410,10
2020-12-30,BRULE,627,7
2020-12-30,BROWN,4399,57
2020-12-30,BROOKINGS,2956,29
2020-12-30,BON-HOMME,1477,23
2020-12-30,BENNETT,354,8
2020-12-30,BEADLE,2502,34
2020-12-30,AURORA,412,8
2020-12-29,ZIEBACH,289,7
2020-12-29,YANKTON,2491,24
2020-12-29,WALWORTH,613,14
2020-12-29,UNION,1590,30
2020-12-29,TURNER,956,47
2020-12-29,TRIPP,620,11
2020-12-29,TODD,1144,19
2020-12-29,SULLY,110,3
2020-12-29,STANLEY,269,2
2020-12-29,SPINK,699,24
2020-12-29,SANBORN,303,3
2020-12-29,ROBERTS,966,31
2020-12-29,POTTER,300,2
2020-12-29,PERKINS,283,11
2020-12-29,PENNINGTON,11029,127
2020-12-29,OGLALA-LAKOTA,1913,34
2020-12-29,MOODY,530,14
2020-12-29,MINNEHAHA,24774,259
2020-12-29,MINER,224,6
2020-12-29,MELLETTE,214,2
2020-12-29,MEADE,2202,24
2020-12-29,MCPHERSON,178,1
2020-12-29,MCCOOK,673,21
2020-12-29,MARSHALL,260,4
2020-12-29,LYMAN,516,9
2020-12-29,LINCOLN,6710,63
2020-12-29,LAWRENCE,2532,28
2020-12-29,LAKE,1009,16
2020-12-29,KINGSBURY,537,13
2020-12-29,JONES,65,0
2020-12-29,JERAULD,259,15
2020-12-29,JACKSON,262,8
2020-12-29,HYDE,131,1
2020-12-29,HUTCHINSON,696,16
2020-12-29,HUGHES,1986,25
2020-12-29,HARDING,89,1
2020-12-29,HANSON,310,3
2020-12-29,HAND,312,2
2020-12-29,HAMLIN,601,32
2020-12-29,HAAKON,232,7
2020-12-29,GREGORY,482,26
2020-12-29,GRANT,817,28
2020-12-29,FAULK,313,11
2020-12-29,FALL-RIVER,448,12
2020-12-29,EDMUNDS,356,4
2020-12-29,DOUGLAS,378,7
2020-12-29,DEWEY,1258,12
2020-12-29,DEUEL,405,6
2020-12-29,DAY,528,20
2020-12-29,DAVISON,2701,53
2020-12-29,CUSTER,671,9
2020-12-29,CORSON,448,10
2020-12-29,CODINGTON,3414,68
2020-12-29,CLAY,1613,11
2020-12-29,CLARK,311,2
2020-12-29,CHARLES-MIX,1098,11
2020-12-29,CAMPBELL,113,4
2020-12-29,BUTTE,868,18
2020-12-29,BUFFALO,410,10
2020-12-29,BRULE,626,6
2020-12-29,BROWN,4374,57
2020-12-29,BROOKINGS,2926,29
2020-12-29,BON-HOMME,1472,23
2020-12-29,BENNETT,353,8
2020-12-29,BEADLE,2488,34
2020-12-29,AURORA,410,8
2020-12-28,ZIEBACH,288,7
2020-12-28,YANKTON,2475,24
2020-12-28,WALWORTH,612,14
2020-12-28,UNION,1581,30
2020-12-28,TURNER,950,47
2020-12-28,TRIPP,620,11
2020-12-28,TODD,1139,19
2020-12-28,SULLY,108,3
2020-12-28,STANLEY,267,2
2020-12-28,SPINK,696,24
2020-12-28,SANBORN,303,3
2020-12-28,ROBERTS,958,31
2020-12-28,POTTER,299,2
2020-12-28,PERKINS,281,11
2020-12-28,PENNINGTON,10950,127
2020-12-28,OGLALA-LAKOTA,1906,34
2020-12-28,MOODY,527,14
2020-12-28,MINNEHAHA,24663,259
2020-12-28,MINER,223,6
2020-12-28,MELLETTE,214,2
2020-12-28,MEADE,2186,24
