2020-12-11,KALAWAO,1,0
2020-12-11,HONOLULU,16183,206
2020-12-11,HAWAII,1708,43
2020-12-10,MAUI,956,17
2020-12-10,KAUAI,124,1
2020-12-10,KALAWAO,1,0
2020-12-10,HONOLULU,16114,205
2020-12-10,HAWAII,1706,43
2020-12-09,MAUI,946,17
2020-12-09,KAUAI,122,1
2020-12-09,HONOLULU,16035,203
2020-12-09,HAWAII,1682,43
2020-12-08,MAUI,931,17
2020-12-08,KAUAI,121,1
2020-12-08,HONOLULU,15990,199
2020-12-08,HAWAII,1670,43
2020-12-07,MAUI,922,17
2020-12-07,KAUAI,121,1
2020-12-07,HONOLULU,15951,199
2020-12-07,HAWAII,1665,43
2020-12-06,MAUI,910,17
2020-12-06,KAUAI,120,1
2020-12-06,HONOLULU,15893,199
2020-12-06,HAWAII,1658,43
2020-12-05,MAUI,904,17
2020-12-05,KAUAI,120,1
2020-12-05,HONOLULU,15806,198
2020-12-05,HAWAII,1654,43
2020-12-04,MAUI,888,17
2020-12-04,KAUAI,120,1
2020-12-04,HONOLULU,15724,195
2020-12-04,HAWAII,1641,41
2020-12-03,MAUI,863,17
2020-12-03,KAUAI,117,1
2020-12-03,HONOLULU,15650,192
2020-12-03,HAWAII,1626,34
2020-12-02,MAUI,849,17
2020-12-02,KAUAI,115,1
2020-12-02,HONOLULU,15534,190
2020-12-02,HAWAII,1619,34
2020-12-01,MAUI,845,17
2020-12-01,KAUAI,114,1
2020-12-01,HONOLULU,15472,190
2020-12-01,HAWAII,1618,34
2020-11-30,MAUI,840,17
2020-11-30,KAUAI,114,1
2020-11-30,HONOLULU,15440,190
2020-11-30,HAWAII,1612,34
2020-11-29,MAUI,830,17
2020-11-29,KAUAI,113,1
2020-11-29,HONOLULU,15374,190
2020-11-29,HAWAII,1608,34
2020-11-28,MAUI,827,17
2020-11-28,KAUAI,112,1
2020-11-28,HONOLULU,15328,188
2020-11-28,HAWAII,1604,32
2020-11-27,MAUI,818,17
2020-11-27,KAUAI,111,1
2020-11-27,HONOLULU,15280,188
2020-11-27,HAWAII,1587,32
2020-11-26,MAUI,791,17
2020-11-26,KAUAI,106,1
2020-11-26,HONOLULU,15201,185
2020-11-26,HAWAII,1580,32
2020-11-25,MAUI,778,17
2020-11-25,KAUAI,103,1
2020-11-25,HONOLULU,15111,183
2020-11-25,HAWAII,1569,32
2020-11-24,MAUI,773,17
2020-11-24,KAUAI,102,0
2020-11-24,HONOLULU,15018,182
2020-11-24,HAWAII,1568,32
2020-11-23,MAUI,769,17
2020-11-23,KAUAI,101,0
2020-11-23,HONOLULU,14973,182
2020-11-23,HAWAII,1562,32
2020-11-22,MAUI,758,17
2020-11-22,KAUAI,98,0
2020-11-22,HONOLULU,14894,182
2020-11-22,HAWAII,1552,32
2020-11-21,MAUI,754,17
2020-11-21,KAUAI,92,0
2020-11-21,HONOLULU,14798,180
2020-11-21,HAWAII,1538,32
2020-11-20,MAUI,742,17
2020-11-20,KAUAI,88,0
2020-11-20,HONOLULU,14676,173
2020-11-20,HAWAII,1523,32
2020-11-19,MAUI,723,17
2020-11-19,KAUAI,87,0
2020-11-19,HONOLULU,14598,173
2020-11-19,HAWAII,1509,32
2020-11-18,MAUI,714,17
2020-11-18,KAUAI,83,0
2020-11-18,HONOLULU,14523,173
2020-11-18,HAWAII,1497,32
2020-11-17,MAUI,712,17
2020-11-17,KAUAI,83,0
2020-11-17,HONOLULU,14465,173
2020-11-17,HAWAII,1495,31
2020-11-16,MAUI,710,17
2020-11-16,KAUAI,83,0
2020-11-16,HONOLULU,14429,173
2020-11-16,HAWAII,1489,31
2020-11-15,MAUI,704,17
2020-11-15,KAUAI,81,0
2020-11-15,HONOLULU,14353,173
2020-11-15,HAWAII,1481,31
2020-11-14,MAUI,704,17
2020-11-14,KAUAI,81,0
2020-11-14,HONOLULU,14353,173
2020-11-14,HAWAII,1481,31
2020-11-13,MAUI,703,17
2020-11-13,KAUAI,78,0
2020-11-13,HONOLULU,14264,173
2020-11-13,HAWAII,1469,31
2020-11-12,MAUI,699,17
2020-11-12,KAUAI,76,0
2020-11-12,HONOLULU,14166,173
2020-11-12,HAWAII,1462,31
2020-11-11,MAUI,693,17
2020-11-11,KAUAI,75,0
2020-11-11,HONOLULU,14094,173
2020-11-11,HAWAII,1447,31
2020-11-10,MAUI,687,17
2020-11-10,KAUAI,72,0
2020-11-10,HONOLULU,14010,173
2020-11-10,HAWAII,1424,31
2020-11-09,MAUI,682,17
2020-11-09,KAUAI,74,0
2020-11-09,HONOLULU,13948,172
2020-11-09,HAWAII,1420,31
2020-11-08,MAUI,682,17
2020-11-08,KAUAI,72,0
2020-11-08,HONOLULU,13896,172
2020-11-08,HAWAII,1416,31
2020-11-07,MAUI,680,17
2020-11-07,KAUAI,72,0
2020-11-07,HONOLULU,13790,171
2020-11-07,HAWAII,1397,31
2020-11-06,MAUI,678,17
2020-11-06,KAUAI,70,0
2020-11-06,HONOLULU,13682,170
2020-11-06,HAWAII,1386,31
2020-11-05,MAUI,658,17
2020-11-05,KAUAI,68,0
2020-11-05,HONOLULU,13590,170
2020-11-05,HAWAII,1367,31
2020-11-04,MAUI,656,17
2020-11-04,KAUAI,67,0
2020-11-04,HONOLULU,13525,170
2020-11-04,HAWAII,1343,31
2020-11-03,MAUI,651,17
2020-11-03,KAUAI,67,0
2020-11-03,HONOLULU,13401,170
2020-11-03,HAWAII,1322,31
2020-11-02,MAUI,648,17
2020-11-02,KAUAI,66,0
2020-11-02,HONOLULU,13330,170
2020-11-02,HAWAII,1315,31
2020-11-01,MAUI,645,17
2020-11-01,KAUAI,65,0
2020-11-01,HONOLULU,13266,170
2020-11-01,HAWAII,1311,31
2020-10-31,MAUI,645,17
2020-10-31,KAUAI,64,0
2020-10-31,HONOLULU,13213,170
2020-10-31,HAWAII,1285,31
2020-10-30,MAUI,644,16
2020-10-30,KAUAI,64,0
2020-10-30,HONOLULU,13167,168
2020-10-30,HAWAII,1270,31
2020-10-29,MAUI,636,16
2020-10-29,KAUAI,64,0
2020-10-29,HONOLULU,13088,168
2020-10-29,HAWAII,1258,30
2020-10-28,MAUI,634,16
2020-10-28,KAUAI,63,0
2020-10-28,HONOLULU,13028,166
2020-10-28,HAWAII,1250,30
2020-10-27,MAUI,625,18
2020-10-27,KAUAI,62,0
2020-10-27,HONOLULU,12988,166
2020-10-27,HAWAII,1245,30
2020-10-26,MAUI,615,18
2020-10-26,KAUAI,62,0
2020-10-26,HONOLULU,12939,165
2020-10-26,HAWAII,1242,28
2020-10-25,MAUI,615,18
2020-10-25,KAUAI,61,0
2020-10-25,HONOLULU,12914,165
2020-10-25,HAWAII,1233,28
2020-10-24,MAUI,598,18
2020-10-24,KAUAI,60,0
2020-10-24,HONOLULU,12866,165
2020-10-24,HAWAII,1182,28
2020-10-23,MAUI,582,18
2020-10-23,KAUAI,60,0
2020-10-23,HONOLULU,12809,162
2020-10-23,HAWAII,1166,28
2020-10-22,MAUI,543,18
2020-10-22,KAUAI,60,0
2020-10-22,HONOLULU,12744,159
2020-10-22,HAWAII,1131,28
2020-10-21,MAUI,525,18
2020-10-21,KAUAI,60,0
2020-10-21,HONOLULU,12692,156
2020-10-21,HAWAII,1102,28
2020-10-20,MAUI,521,18
2020-10-20,KAUAI,60,0
2020-10-20,HONOLULU,12627,152
2020-10-20,HAWAII,1094,18
2020-10-19,MAUI,519,18
2020-10-19,KAUAI,60,0
2020-10-19,HONOLULU,12569,150
2020-10-19,HAWAII,1070,18
2020-10-18,MAUI,519,18
2020-10-18,KAUAI,61,0
2020-10-18,HONOLULU,12540,150
2020-10-18,HAWAII,1063,18
2020-10-17,MAUI,519,18
2020-10-17,KAUAI,60,0
2020-10-17,HONOLULU,12473,149
2020-10-17,HAWAII,1049,18
2020-10-16,MAUI,519,18
2020-10-16,KAUAI,59,0
2020-10-16,HONOLULU,12392,148
2020-10-16,HAWAII,1037,18
2020-10-15,MAUI,526,18
2020-10-15,KAUAI,59,0
2020-10-15,HONOLULU,12321,147
2020-10-15,HAWAII,1016,18
2020-10-14,MAUI,524,18
2020-10-14,KAUAI,59,0
2020-10-14,HONOLULU,12248,146
2020-10-14,HAWAII,1003,18
2020-10-13,MAUI,523,13
2020-10-13,KAUAI,59,0
2020-10-13,HONOLULU,12169,144
2020-10-13,HAWAII,985,15
2020-10-12,MAUI,512,12
2020-10-12,KAUAI,59,0
2020-10-12,HONOLULU,12140,141
2020-10-12,HAWAII,964,15
2020-10-11,MAUI,512,12
2020-10-11,KAUAI,59,0
2020-10-11,HONOLULU,12103,141
2020-10-11,HAWAII,959,15
2020-10-10,MAUI,512,12
2020-10-10,KAUAI,59,0
2020-10-10,HONOLULU,12026,140
2020-10-10,HAWAII,935,15
2020-10-09,MAUI,512,12
2020-10-09,KAUAI,59,0
2020-10-09,HONOLULU,11968,138
2020-10-09,HAWAII,922,15
2020-10-08,MAUI,503,12
2020-10-08,KAUAI,59,0
2020-10-08,HONOLULU,11858,136
2020-10-08,HAWAII,877,15
2020-10-07,MAUI,502,12
2020-10-07,KAUAI,59,0
2020-10-07,HONOLULU,11772,135
2020-10-07,HAWAII,863,15
2020-10-06,MAUI,503,12
2020-10-06,KAUAI,59,0
2020-10-06,HONOLULU,11683,132
2020-10-06,HAWAII,845,15
2020-10-05,MAUI,501,12
2020-10-05,KAUAI,59,0
2020-10-05,HONOLULU,11616,129
2020-10-05,HAWAII,831,15
2020-10-04,MAUI,502,12
2020-10-04,KAUAI,59,0
2020-10-04,HONOLULU,11575,128
2020-10-04,HAWAII,821,15
2020-10-03,MAUI,500,9
2020-10-03,KAUAI,59,0
2020-10-03,HONOLULU,11522,128
2020-10-03,HAWAII,806,15
2020-10-02,MAUI,497,9
2020-10-02,KAUAI,59,0
2020-10-02,HONOLULU,11435,117
2020-10-02,HAWAII,763,15
2020-10-01,MAUI,493,9
2020-10-01,KAUAI,59,0
2020-10-01,HONOLULU,11363,114
2020-10-01,HAWAII,745,15
2020-09-30,MAUI,493,9
2020-09-30,KAUAI,59,0
2020-09-30,HONOLULU,11264,111
2020-09-30,HAWAII,739,15
2020-09-29,MAUI,492,9
2020-09-29,KAUAI,59,0
2020-09-29,HONOLULU,11173,109
2020-09-29,HAWAII,712,15
2020-09-28,MAUI,490,9
2020-09-28,KAUAI,59,0
2020-09-28,HONOLULU,11093,107
2020-09-28,HAWAII,709,15
2020-09-27,MAUI,490,9
2020-09-27,KAUAI,59,0
2020-09-27,HONOLULU,11006,107
2020-09-27,HAWAII,709,15
2020-09-26,MAUI,490,9
2020-09-26,KAUAI,59,0
2020-09-26,HONOLULU,10915,106
2020-09-26,HAWAII,702,15
2020-09-25,MAUI,490,9
2020-09-25,KAUAI,58,0
2020-09-25,HONOLULU,10791,102
2020-09-25,HAWAII,700,15
2020-09-24,MAUI,481,9
2020-09-24,KAUAI,57,0
2020-09-24,HONOLULU,10685,99
2020-09-24,HAWAII,685,15
2020-09-23,MAUI,479,9
2020-09-23,KAUAI,57,0
2020-09-23,HONOLULU,10604,97
2020-09-23,HAWAII,680,15
2020-09-22,MAUI,478,9
2020-09-22,KAUAI,57,0
2020-09-22,HONOLULU,10451,95
2020-09-22,HAWAII,667,15
2020-09-21,MAUI,478,9
2020-09-21,KAUAI,57,0
2020-09-21,HONOLULU,10396,95
2020-09-21,HAWAII,659,15
2020-09-20,MAUI,478,9
2020-09-20,KAUAI,57,0
2020-09-20,HONOLULU,10347,95
2020-09-20,HAWAII,652,15
2020-09-19,MAUI,477,9
2020-09-19,KAUAI,57,0
2020-09-19,HONOLULU,10276,95
2020-09-19,HAWAII,647,15
2020-09-18,MAUI,474,9
2020-09-18,KAUAI,57,0
2020-09-18,HONOLULU,10177,95
2020-09-18,HAWAII,640,15
2020-09-17,MAUI,451,9
2020-09-17,KAUAI,58,0
2020-09-17,HONOLULU,10072,94
2020-09-17,HAWAII,630,3
2020-09-16,MAUI,448,9
2020-09-16,KAUAI,58,0
2020-09-16,HONOLULU,9936,90
2020-09-16,HAWAII,610,3
2020-09-15,MAUI,448,9
2020-09-15,KAUAI,58,0
2020-09-15,HONOLULU,9839,87
2020-09-15,HAWAII,606,3
2020-09-14,MAUI,448,9
2020-09-14,KAUAI,58,0
2020-09-14,HONOLULU,9780,86
2020-09-14,HAWAII,601,3
2020-09-13,MAUI,445,9
2020-09-13,KAUAI,58,0
2020-09-13,HONOLULU,9711,86
2020-09-13,HAWAII,594,3
2020-09-12,MAUI,443,9
2020-09-12,KAUAI,58,0
2020-09-12,HONOLULU,9616,84
2020-09-12,HAWAII,579,3
2020-09-11,MAUI,437,9
2020-09-11,KAUAI,58,0
2020-09-11,HONOLULU,9503,83
2020-09-11,HAWAII,569,3
2020-09-10,MAUI,431,9
2020-09-10,KAUAI,58,0
2020-09-10,HONOLULU,9360,81
2020-09-10,HAWAII,548,3
2020-09-09,MAUI,428,9
2020-09-09,KAUAI,58,0
2020-09-09,HONOLULU,9202,78
2020-09-09,HAWAII,540,3
2020-09-08,MAUI,428,9
2020-09-08,KAUAI,58,0
2020-09-08,HONOLULU,9114,75
2020-09-08,HAWAII,530,3
2020-09-07,MAUI,358,8
2020-09-07,KAUAI,58,0
2020-09-07,HONOLULU,9000,74
2020-09-07,HAWAII,517,3
2020-09-06,MAUI,354,8
2020-09-06,KAUAI,58,0
2020-09-06,HONOLULU,8911,73
2020-09-06,HAWAII,506,3
2020-09-05,MAUI,352,8
2020-09-05,KAUAI,57,0
2020-09-05,HONOLULU,8765,72
2020-09-05,HAWAII,493,3
2020-09-04,MAUI,347,8
2020-09-04,KAUAI,57,0
2020-09-04,HONOLULU,8575,69
2020-09-04,HAWAII,469,3
2020-09-03,MAUI,346,8
2020-09-03,KAUAI,57,0
2020-09-03,HONOLULU,8339,67
2020-09-03,HAWAII,435,3
2020-09-02,MAUI,342,8
2020-09-02,KAUAI,57,0
2020-09-02,HONOLULU,8149,63
2020-09-02,HAWAII,418,3
2020-09-01,MAUI,340,8
2020-09-01,KAUAI,57,0
2020-09-01,HONOLULU,7848,62
2020-09-01,HAWAII,383,3
2020-08-31,MAUI,335,8
2020-08-31,KAUAI,57,0
2020-08-31,HONOLULU,7691,59
2020-08-31,HAWAII,364,2
2020-08-30,MAUI,334,8
2020-08-30,KAUAI,57,0
2020-08-30,HONOLULU,7584,54
2020-08-30,HAWAII,340,0
2020-08-29,MAUI,330,8
2020-08-29,KAUAI,57,0
2020-08-29,HONOLULU,7410,53
2020-08-29,HAWAII,318,0
2020-08-28,MAUI,324,8
2020-08-28,KAUAI,56,0
2020-08-28,HONOLULU,7147,50
2020-08-28,HAWAII,279,0
2020-08-27,MAUI,318,7
2020-08-27,KAUAI,56,0
2020-08-27,HONOLULU,6915,47
2020-08-27,HAWAII,253,0
2020-08-26,MAUI,311,7
2020-08-26,KAUAI,56,0
2020-08-26,HONOLULU,6626,43
2020-08-26,HAWAII,243,0
2020-08-25,MAUI,303,7
2020-08-25,KAUAI,56,0
2020-08-25,HONOLULU,6382,41
2020-08-25,HAWAII,220,0
2020-08-24,MAUI,300,7
2020-08-24,KAUAI,56,0
2020-08-24,HONOLULU,6181,41
2020-08-24,HAWAII,209,0
2020-08-23,MAUI,290,7
2020-08-23,KAUAI,56,0
2020-08-23,HONOLULU,6031,39
2020-08-23,HAWAII,200,0
2020-08-22,MAUI,279,7
2020-08-22,KAUAI,56,0
2020-08-22,HONOLULU,5806,39
2020-08-22,HAWAII,192,0
2020-08-21,MAUI,269,7
2020-08-21,KAUAI,56,0
2020-08-21,HONOLULU,5547,38
2020-08-21,HAWAII,177,0
2020-08-20,MAUI,263,7
2020-08-20,KAUAI,54,0
2020-08-20,HONOLULU,5340,37
2020-08-20,HAWAII,164,0
2020-08-19,MAUI,262,6
2020-08-19,KAUAI,54,0
2020-08-19,HONOLULU,5111,35
2020-08-19,HAWAII,159,0
2020-08-18,MAUI,242,6
2020-08-18,KAUAI,54,0
2020-08-18,HONOLULU,4878,34
2020-08-18,HAWAII,152,0
2020-08-17,MAUI,235,6
2020-08-17,KAUAI,54,0
2020-08-17,HONOLULU,4754,33
2020-08-17,HAWAII,149,0
2020-08-16,MAUI,226,6
2020-08-16,KAUAI,54,0
2020-08-16,HONOLULU,4591,33
2020-08-16,HAWAII,148,0
2020-08-15,MAUI,213,6
2020-08-15,KAUAI,54,0
2020-08-15,HONOLULU,4390,33
2020-08-15,HAWAII,145,0
2020-08-14,MAUI,206,6
2020-08-14,KAUAI,53,0
2020-08-14,HONOLULU,4117,33
2020-08-14,HAWAII,144,0
2020-08-13,MAUI,198,6
2020-08-13,KAUAI,52,0
2020-08-13,HONOLULU,3900,33
2020-08-13,HAWAII,139,0
2020-08-12,MAUI,191,6
2020-08-12,KAUAI,51,0
2020-08-12,HONOLULU,3558,31
2020-08-12,HAWAII,135,0
2020-08-11,UNKNOWN,0,2
2020-08-11,MAUI,190,6
2020-08-11,KAUAI,49,0
2020-08-11,HONOLULU,3361,27
2020-08-11,HAWAII,133,0
2020-08-10,MAUI,186,6
2020-08-10,KAUAI,49,0
2020-08-10,HONOLULU,3249,27
2020-08-10,HAWAII,131,0
2020-08-09,MAUI,185,6
2020-08-09,KAUAI,48,0
2020-08-09,HONOLULU,3111,24
2020-08-09,HAWAII,131,0
2020-08-08,MAUI,184,6
2020-08-08,KAUAI,47,0
2020-08-08,HONOLULU,2964,24
2020-08-08,HAWAII,128,0
2020-08-07,MAUI,181,6
2020-08-07,KAUAI,47,0
2020-08-07,HONOLULU,2741,24
2020-08-07,HAWAII,123,0
2020-08-06,MAUI,180,6
2020-08-06,KAUAI,47,0
2020-08-06,HONOLULU,2541,22
2020-08-06,HAWAII,123,0
2020-08-05,MAUI,177,6
2020-08-05,KAUAI,47,0
2020-08-05,HONOLULU,2394,20
2020-08-05,HAWAII,122,0
2020-08-04,MAUI,178,6
2020-08-04,KAUAI,47,0
2020-08-04,HONOLULU,2221,20
2020-08-04,HAWAII,122,0
2020-08-03,MAUI,178,6
2020-08-03,KAUAI,47,0
2020-08-03,HONOLULU,2083,19
2020-08-03,HAWAII,117,0
2020-08-02,MAUI,171,6
2020-08-02,KAUAI,47,0
2020-08-02,HONOLULU,1886,19
2020-08-02,HAWAII,115,0
2020-08-01,MAUI,170,6
2020-08-01,KAUAI,47,0
2020-08-01,HONOLULU,1842,19
2020-08-01,HAWAII,115,0
2020-07-31,MAUI,171,6
2020-07-31,KAUAI,47,0
2020-07-31,HONOLULU,1755,19
2020-07-31,HAWAII,115,0
2020-07-30,MAUI,167,6
2020-07-30,KAUAI,47,0
2020-07-30,HONOLULU,1637,19
2020-07-30,HAWAII,115,0
2020-07-29,MAUI,163,6
2020-07-29,KAUAI,47,0
2020-07-29,HONOLULU,1516,19
2020-07-29,HAWAII,116,0
2020-07-28,MAUI,154,6
2020-07-28,KAUAI,45,0
2020-07-28,HONOLULU,1419,19
2020-07-28,HAWAII,116,0
2020-07-27,MAUI,153,6
2020-07-27,KAUAI,45,0
2020-07-27,HONOLULU,1373,19
2020-07-27,HAWAII,117,0
2020-07-26,MAUI,153,6
2020-07-26,KAUAI,45,0
2020-07-26,HONOLULU,1345,19
2020-07-26,HAWAII,117,0
2020-07-25,MAUI,146,6
2020-07-25,KAUAI,43,0
2020-07-25,HONOLULU,1291,19
2020-07-25,HAWAII,117,0
2020-07-24,MAUI,141,6
2020-07-24,KAUAI,43,0
2020-07-24,HONOLULU,1225,19
2020-07-24,HAWAII,117,0
2020-07-23,MAUI,141,6
2020-07-23,KAUAI,43,0
2020-07-23,HONOLULU,1167,19
2020-07-23,HAWAII,117,0
2020-07-22,MAUI,139,6
2020-07-22,KAUAI,43,0
2020-07-22,HONOLULU,1117,18
2020-07-22,HAWAII,114,0
2020-07-21,MAUI,139,6
2020-07-21,KAUAI,43,0
2020-07-21,HONOLULU,1100,17
2020-07-21,HAWAII,114,0
2020-07-20,MAUI,135,6
2020-07-20,KAUAI,43,0
2020-07-20,HONOLULU,1079,17
2020-07-20,HAWAII,114,0
2020-07-19,UNKNOWN,3,0
2020-07-19,MAUI,135,6
2020-07-19,KAUAI,43,0
2020-07-19,HONOLULU,1065,17
2020-07-19,HAWAII,113,0
2020-07-18,UNKNOWN,3,0
2020-07-18,MAUI,135,6
2020-07-18,KAUAI,43,0
2020-07-18,HONOLULU,1040,17
2020-07-18,HAWAII,111,0
2020-07-17,MAUI,135,6
2020-07-17,KAUAI,43,0
2020-07-17,HONOLULU,1025,16
2020-07-17,HAWAII,109,0
2020-07-16,UNKNOWN,3,0
2020-07-16,MAUI,135,6
2020-07-16,KAUAI,43,0
2020-07-16,HONOLULU,1002,15
2020-07-16,HAWAII,107,0
2020-07-15,MAUI,135,6
2020-07-15,KAUAI,43,0
2020-07-15,HONOLULU,986,15
2020-07-15,HAWAII,107,0
2020-07-14,MAUI,135,6
2020-07-14,KAUAI,43,0
2020-07-14,HONOLULU,960,15
2020-07-14,HAWAII,105,0
2020-07-13,MAUI,135,6
2020-07-13,KAUAI,43,0
2020-07-13,HONOLULU,942,15
2020-07-13,HAWAII,102,0
2020-07-12,MAUI,134,6
2020-07-12,KAUAI,43,0
2020-07-12,HONOLULU,923,13
2020-07-12,HAWAII,101,0
2020-07-11,MAUI,133,6
2020-07-11,KAUAI,43,0
2020-07-11,HONOLULU,905,13
2020-07-11,HAWAII,100,0
2020-07-10,MAUI,131,6
2020-07-10,KAUAI,43,0
2020-07-10,HONOLULU,867,13
2020-07-10,HAWAII,98,0
2020-07-09,MAUI,130,6
2020-07-09,KAUAI,43,0
2020-07-09,HONOLULU,842,13
2020-07-09,HAWAII,97,0
2020-07-08,MAUI,130,6
2020-07-08,KAUAI,42,0
2020-07-08,HONOLULU,808,13
2020-07-08,HAWAII,96,0
2020-07-07,MAUI,128,6
2020-07-07,KAUAI,42,0
2020-07-07,HONOLULU,788,13
2020-07-07,HAWAII,95,0
2020-07-06,MAUI,128,6
2020-07-06,KAUAI,40,0
2020-07-06,HONOLULU,750,13
2020-07-06,HAWAII,94,0
2020-07-05,MAUI,128,6
2020-07-05,KAUAI,40,0
2020-07-05,HONOLULU,744,13
2020-07-05,HAWAII,93,0
2020-07-04,MAUI,128,6
2020-07-04,KAUAI,40,0
2020-07-04,HONOLULU,720,13
2020-07-04,HAWAII,93,0
2020-07-03,MAUI,127,6
2020-07-03,KAUAI,38,0
2020-07-03,HONOLULU,701,13
2020-07-03,HAWAII,91,0
2020-07-02,MAUI,125,6
2020-07-02,KAUAI,38,0
2020-07-02,HONOLULU,676,12
2020-07-02,HAWAII,90,0
2020-07-01,MAUI,125,6
2020-07-01,KAUAI,38,0
2020-07-01,HONOLULU,659,12
2020-07-01,HAWAII,87,0
2020-06-30,UNKNOWN,1,0
2020-06-30,MAUI,123,6
2020-06-30,KAUAI,38,0
2020-06-30,HONOLULU,652,12
2020-06-30,HAWAII,87,0
2020-06-29,MAUI,122,6
2020-06-29,KAUAI,37,0
2020-06-29,HONOLULU,638,12
2020-06-29,HAWAII,87,0
2020-06-28,MAUI,123,6
2020-06-28,KAUAI,37,0
2020-06-28,HONOLULU,636,12
2020-06-28,HAWAII,87,0
2020-06-27,MAUI,122,6
2020-06-27,KAUAI,35,0
2020-06-27,HONOLULU,613,12
2020-06-27,HAWAII,86,0
2020-06-26,MAUI,122,6
2020-06-26,KAUAI,34,0
2020-06-26,HONOLULU,608,11
2020-06-26,HAWAII,86,0
2020-06-25,MAUI,122,6
2020-06-25,KAUAI,33,0
2020-06-25,HONOLULU,595,11
2020-06-25,HAWAII,86,0
2020-06-24,MAUI,122,6
2020-06-24,KAUAI,29,0
2020-06-24,HONOLULU,584,11
2020-06-24,HAWAII,86,0
2020-06-23,MAUI,122,6
2020-06-23,KAUAI,29,0
2020-06-23,HONOLULU,571,11
2020-06-23,HAWAII,85,0
2020-06-22,MAUI,122,6
2020-06-22,KAUAI,29,0
2020-06-22,HONOLULU,568,11
2020-06-22,HAWAII,85,0
2020-06-21,MAUI,122,6
2020-06-21,KAUAI,29,0
2020-06-21,HONOLULU,566,11
2020-06-21,HAWAII,85,0
2020-06-20,MAUI,122,6
2020-06-20,KAUAI,29,0
2020-06-20,HONOLULU,557,11
2020-06-20,HAWAII,83,0
2020-06-19,MAUI,121,6
2020-06-19,KAUAI,22,0
2020-06-19,HONOLULU,551,11
2020-06-19,HAWAII,83,0
2020-06-18,MAUI,120,6
2020-06-18,KAUAI,21,0
2020-06-18,HONOLULU,526,11
2020-06-18,HAWAII,83,0
2020-06-17,MAUI,120,6
2020-06-17,KAUAI,21,0
2020-06-17,HONOLULU,508,11
2020-06-17,HAWAII,83,0
2020-06-16,MAUI,120,6
2020-06-16,KAUAI,21,0
2020-06-16,HONOLULU,505,11
2020-06-16,HAWAII,82,0
2020-06-15,MAUI,120,6
2020-06-15,KAUAI,21,0
2020-06-15,HONOLULU,501,11
2020-06-15,HAWAII,82,0
2020-06-14,MAUI,120,6
2020-06-14,KAUAI,21,0
2020-06-14,HONOLULU,493,11
2020-06-14,HAWAII,82,0
2020-06-13,MAUI,120,6
2020-06-13,KAUAI,21,0
2020-06-13,HONOLULU,489,11
2020-06-13,HAWAII,81,0
2020-06-12,MAUI,120,6
2020-06-12,KAUAI,21,0
2020-06-12,HONOLULU,472,11
2020-06-12,HAWAII,81,0
2020-06-11,MAUI,120,6
2020-06-11,KAUAI,21,0
2020-06-11,HONOLULU,458,11
2020-06-11,HAWAII,81,0
2020-06-10,MAUI,120,6
2020-06-10,KAUAI,21,0
2020-06-10,HONOLULU,451,11
2020-06-10,HAWAII,81,0
2020-06-09,MAUI,120,6
2020-06-09,KAUAI,21,0
2020-06-09,HONOLULU,448,11
2020-06-09,HAWAII,81,0
2020-06-08,MAUI,120,6
2020-06-08,KAUAI,21,0
2020-06-08,HONOLULU,442,11
2020-06-08,HAWAII,81,0
2020-06-07,MAUI,120,6
2020-06-07,KAUAI,21,0
2020-06-07,HONOLULU,441,11
2020-06-07,HAWAII,81,0
2020-06-06,MAUI,120,6
2020-06-06,KAUAI,21,0
2020-06-06,HONOLULU,439,11
2020-06-06,HAWAII,81,0
2020-06-05,MAUI,120,6
2020-06-05,KAUAI,21,0
2020-06-05,HONOLULU,431,11
2020-06-05,HAWAII,81,0
2020-06-04,MAUI,119,6
2020-06-04,KAUAI,20,0
2020-06-04,HONOLULU,424,11
2020-06-04,HAWAII,81,0
2020-06-03,MAUI,119,6
2020-06-03,KAUAI,20,0
2020-06-03,HONOLULU,423,11
2020-06-03,HAWAII,81,0
2020-06-02,MAUI,120,6
2020-06-02,KAUAI,20,0
2020-06-02,HONOLULU,422,11
2020-06-02,HAWAII,81,0
2020-06-01,MAUI,120,6
2020-06-01,KAUAI,20,0
2020-06-01,HONOLULU,421,11
2020-06-01,HAWAII,81,0
2020-05-31,MAUI,120,6
2020-05-31,KAUAI,20,0
2020-05-31,HONOLULU,421,11
2020-05-31,HAWAII,81,0
2020-05-30,MAUI,119,6
2020-05-30,KAUAI,20,0
2020-05-30,HONOLULU,421,11
2020-05-30,HAWAII,81,0
2020-05-29,MAUI,118,6
2020-05-29,KAUAI,20,0
2020-05-29,HONOLULU,419,11
2020-05-29,HAWAII,82,0
2020-05-28,MAUI,118,6
2020-05-28,KAUAI,20,0
2020-05-28,HONOLULU,417,11
2020-05-28,HAWAII,82,0
2020-05-27,MAUI,118,6
2020-05-27,KAUAI,20,0
2020-05-27,HONOLULU,414,11
2020-05-27,HAWAII,82,0
2020-05-26,MAUI,118,6
2020-05-26,KAUAI,20,0
2020-05-26,HONOLULU,414,11
2020-05-26,HAWAII,81,0
2020-05-25,MAUI,118,6
2020-05-25,KAUAI,20,0
2020-05-25,HONOLULU,414,11
2020-05-25,HAWAII,81,0
2020-05-24,MAUI,118,6
