2020-06-16,COLFAX,8,0
2020-06-16,CIBOLA,189,9
2020-06-16,CHAVES,59,2
2020-06-16,CATRON,2,1
2020-06-16,BERNALILLO,1733,80
2020-06-15,VALENCIA,90,2
2020-06-15,UNION,5,0
2020-06-15,TORRANCE,58,1
2020-06-15,TAOS,33,0
2020-06-15,SOCORRO,55,5
2020-06-15,SIERRA,4,0
2020-06-15,SANTA-FE,174,3
2020-06-15,SANDOVAL,634,27
2020-06-15,SAN-MIGUEL,16,0
2020-06-15,SAN-JUAN,2123,148
2020-06-15,ROOSEVELT,53,1
2020-06-15,RIO-ARRIBA,59,1
2020-06-15,QUAY,4,1
2020-06-15,OTERO,697,4
2020-06-15,MCKINLEY,2936,148
2020-06-15,LUNA,30,1
2020-06-15,LOS-ALAMOS,7,0
2020-06-15,LINCOLN,6,0
2020-06-15,LEA,44,0
2020-06-15,HIDALGO,20,0
2020-06-15,HARDING,1,0
2020-06-15,GUADALUPE,20,0
2020-06-15,GRANT,16,0
2020-06-15,EDDY,47,1
2020-06-15,DOÑA-ANA,668,6
2020-06-15,CURRY,83,0
2020-06-15,COLFAX,8,0
2020-06-15,CIBOLA,188,8
2020-06-15,CHAVES,59,2
2020-06-15,CATRON,2,1
2020-06-15,BERNALILLO,1705,80
2020-06-14,VALENCIA,90,2
2020-06-14,UNKNOWN,19,0
2020-06-14,UNION,5,0
2020-06-14,TORRANCE,53,1
2020-06-14,TAOS,32,0
2020-06-14,SOCORRO,55,5
2020-06-14,SIERRA,4,0
2020-06-14,SANTA-FE,171,3
2020-06-14,SANDOVAL,630,27
2020-06-14,SAN-MIGUEL,16,0
2020-06-14,SAN-JUAN,2098,147
2020-06-14,ROOSEVELT,53,0
2020-06-14,RIO-ARRIBA,60,1
2020-06-14,QUAY,4,1
2020-06-14,OTERO,653,4
2020-06-14,MCKINLEY,2912,145
2020-06-14,LUNA,28,1
2020-06-14,LOS-ALAMOS,7,0
2020-06-14,LINCOLN,6,0
2020-06-14,LEA,42,0
2020-06-14,HIDALGO,3,0
2020-06-14,HARDING,1,0
2020-06-14,GUADALUPE,20,0
2020-06-14,GRANT,16,0
2020-06-14,EDDY,47,1
2020-06-14,DOÑA-ANA,669,6
2020-06-14,CURRY,81,0
2020-06-14,COLFAX,7,0
2020-06-14,CIBOLA,187,8
2020-06-14,CHAVES,59,2
2020-06-14,CATRON,2,1
2020-06-14,BERNALILLO,1693,80
2020-06-13,VALENCIA,88,2
2020-06-13,UNION,5,0
2020-06-13,TORRANCE,53,1
2020-06-13,TAOS,32,0
2020-06-13,SOCORRO,55,5
2020-06-13,SIERRA,4,0
2020-06-13,SANTA-FE,171,3
2020-06-13,SANDOVAL,616,27
2020-06-13,SAN-MIGUEL,16,0
2020-06-13,SAN-JUAN,2083,147
2020-06-13,ROOSEVELT,53,0
2020-06-13,RIO-ARRIBA,60,1
2020-06-13,QUAY,4,1
2020-06-13,OTERO,654,4
2020-06-13,MCKINLEY,2896,143
2020-06-13,LUNA,27,1
2020-06-13,LOS-ALAMOS,6,0
2020-06-13,LINCOLN,5,0
2020-06-13,LEA,41,0
2020-06-13,HIDALGO,3,0
2020-06-13,HARDING,1,0
2020-06-13,GUADALUPE,20,0
2020-06-13,GRANT,16,0
2020-06-13,EDDY,46,1
2020-06-13,DOÑA-ANA,656,6
2020-06-13,CURRY,77,0
2020-06-13,COLFAX,7,0
2020-06-13,CIBOLA,186,8
2020-06-13,CHAVES,56,2
2020-06-13,CATRON,2,1
2020-06-13,BERNALILLO,1682,78
2020-06-12,VALENCIA,88,2
2020-06-12,UNION,5,0
2020-06-12,TORRANCE,53,1
2020-06-12,TAOS,32,0
2020-06-12,SOCORRO,55,5
2020-06-12,SIERRA,3,0
2020-06-12,SANTA-FE,166,3
2020-06-12,SANDOVAL,609,27
2020-06-12,SAN-MIGUEL,16,0
2020-06-12,SAN-JUAN,2081,145
2020-06-12,ROOSEVELT,53,0
2020-06-12,RIO-ARRIBA,60,1
2020-06-12,QUAY,4,1
2020-06-12,OTERO,644,4
2020-06-12,MCKINLEY,2870,141
2020-06-12,LUNA,21,1
2020-06-12,LOS-ALAMOS,6,0
2020-06-12,LINCOLN,5,0
2020-06-12,LEA,38,0
2020-06-12,HIDALGO,2,0
2020-06-12,HARDING,1,0
2020-06-12,GUADALUPE,20,0
2020-06-12,GRANT,17,0
2020-06-12,EDDY,46,1
2020-06-12,DOÑA-ANA,648,6
2020-06-12,CURRY,71,0
2020-06-12,COLFAX,5,0
2020-06-12,CIBOLA,183,8
2020-06-12,CHAVES,53,2
2020-06-12,CATRON,2,1
2020-06-12,BERNALILLO,1669,77
2020-06-11,VALENCIA,87,2
2020-06-11,UNION,5,0
2020-06-11,TORRANCE,52,1
2020-06-11,TAOS,31,0
2020-06-11,SOCORRO,55,5
2020-06-11,SIERRA,3,0
2020-06-11,SANTA-FE,162,3
2020-06-11,SANDOVAL,607,27
2020-06-11,SAN-MIGUEL,16,0
2020-06-11,SAN-JUAN,2043,144
2020-06-11,ROOSEVELT,51,0
2020-06-11,RIO-ARRIBA,60,1
2020-06-11,QUAY,4,1
2020-06-11,OTERO,623,4
2020-06-11,MCKINLEY,2822,139
2020-06-11,LUNA,20,1
2020-06-11,LOS-ALAMOS,6,0
2020-06-11,LINCOLN,5,0
2020-06-11,LEA,35,0
2020-06-11,HIDALGO,1,0
2020-06-11,HARDING,1,0
2020-06-11,GUADALUPE,20,0
2020-06-11,GRANT,16,0
2020-06-11,EDDY,45,1
2020-06-11,DOÑA-ANA,643,5
2020-06-11,CURRY,68,0
2020-06-11,COLFAX,6,0
2020-06-11,CIBOLA,175,7
2020-06-11,CHAVES,52,2
2020-06-11,CATRON,2,1
2020-06-11,BERNALILLO,1652,77
2020-06-10,VALENCIA,85,2
2020-06-10,UNION,5,0
2020-06-10,TORRANCE,53,1
2020-06-10,TAOS,31,0
2020-06-10,SOCORRO,55,5
2020-06-10,SIERRA,3,0
2020-06-10,SANTA-FE,161,3
2020-06-10,SANDOVAL,604,27
2020-06-10,SAN-MIGUEL,16,0
2020-06-10,SAN-JUAN,2034,137
2020-06-10,ROOSEVELT,46,0
2020-06-10,RIO-ARRIBA,59,1
2020-06-10,QUAY,4,1
2020-06-10,OTERO,604,4
2020-06-10,MCKINLEY,2807,137
2020-06-10,LUNA,12,1
2020-06-10,LOS-ALAMOS,6,0
2020-06-10,LINCOLN,5,0
2020-06-10,LEA,34,0
2020-06-10,HIDALGO,1,0
2020-06-10,HARDING,1,0
2020-06-10,GUADALUPE,20,0
2020-06-10,GRANT,15,0
2020-06-10,EDDY,42,1
2020-06-10,DOÑA-ANA,626,3
2020-06-10,CURRY,68,0
2020-06-10,COLFAX,6,0
2020-06-10,CIBOLA,172,7
2020-06-10,CHAVES,50,2
2020-06-10,CATRON,2,1
2020-06-10,BERNALILLO,1623,77
2020-06-09,VALENCIA,82,2
2020-06-09,UNION,5,0
2020-06-09,TORRANCE,53,1
2020-06-09,TAOS,31,0
2020-06-09,SOCORRO,55,5
2020-06-09,SIERRA,1,0
2020-06-09,SANTA-FE,159,3
2020-06-09,SANDOVAL,604,27
2020-06-09,SAN-MIGUEL,16,0
2020-06-09,SAN-JUAN,1999,135
2020-06-09,ROOSEVELT,45,0
2020-06-09,RIO-ARRIBA,57,1
2020-06-09,QUAY,4,1
2020-06-09,OTERO,604,4
2020-06-09,MCKINLEY,2757,134
2020-06-09,LUNA,12,1
2020-06-09,LOS-ALAMOS,6,0
2020-06-09,LINCOLN,5,0
2020-06-09,LEA,33,0
2020-06-09,HIDALGO,1,0
2020-06-09,HARDING,1,0
2020-06-09,GUADALUPE,20,0
2020-06-09,GRANT,15,0
2020-06-09,EDDY,38,1
2020-06-09,DOÑA-ANA,600,3
2020-06-09,CURRY,64,0
2020-06-09,COLFAX,5,0
2020-06-09,CIBOLA,171,7
2020-06-09,CHAVES,48,2
2020-06-09,CATRON,2,1
2020-06-09,BERNALILLO,1612,76
2020-06-08,VALENCIA,82,2
2020-06-08,UNKNOWN,1,0
2020-06-08,UNION,5,0
2020-06-08,TORRANCE,53,1
2020-06-08,TAOS,31,0
2020-06-08,SOCORRO,55,5
2020-06-08,SIERRA,1,0
2020-06-08,SANTA-FE,156,3
2020-06-08,SANDOVAL,600,27
2020-06-08,SAN-MIGUEL,16,0
2020-06-08,SAN-JUAN,1990,134
2020-06-08,ROOSEVELT,45,0
2020-06-08,RIO-ARRIBA,57,1
2020-06-08,QUAY,5,1
2020-06-08,OTERO,601,4
2020-06-08,MCKINLEY,2746,133
2020-06-08,LUNA,12,1
2020-06-08,LOS-ALAMOS,6,0
2020-06-08,LINCOLN,5,0
2020-06-08,LEA,32,0
2020-06-08,HIDALGO,1,0
2020-06-08,HARDING,1,0
2020-06-08,GUADALUPE,20,0
2020-06-08,GRANT,15,0
2020-06-08,EDDY,38,1
2020-06-08,DOÑA-ANA,598,3
2020-06-08,CURRY,64,0
2020-06-08,COLFAX,5,0
2020-06-08,CIBOLA,170,6
2020-06-08,CHAVES,49,2
2020-06-08,CATRON,2,1
2020-06-08,BERNALILLO,1600,75
2020-06-07,VALENCIA,82,2
2020-06-07,UNKNOWN,0,1
2020-06-07,UNION,5,0
2020-06-07,TORRANCE,53,1
2020-06-07,TAOS,31,0
2020-06-07,SOCORRO,55,5
2020-06-07,SIERRA,1,0
2020-06-07,SANTA-FE,156,3
2020-06-07,SANDOVAL,597,27
2020-06-07,SAN-MIGUEL,15,0
2020-06-07,SAN-JUAN,1966,132
2020-06-07,ROOSEVELT,42,0
2020-06-07,RIO-ARRIBA,54,1
2020-06-07,QUAY,5,1
2020-06-07,OTERO,601,4
2020-06-07,MCKINLEY,2694,130
2020-06-07,LUNA,12,1
2020-06-07,LOS-ALAMOS,6,0
2020-06-07,LINCOLN,5,0
2020-06-07,LEA,29,0
2020-06-07,HIDALGO,1,0
2020-06-07,HARDING,1,0
2020-06-07,GUADALUPE,20,0
2020-06-07,GRANT,15,0
2020-06-07,EDDY,35,1
2020-06-07,DOÑA-ANA,581,3
2020-06-07,CURRY,62,0
2020-06-07,COLFAX,5,0
2020-06-07,CIBOLA,168,6
2020-06-07,CHAVES,49,2
2020-06-07,CATRON,2,1
2020-06-07,BERNALILLO,1592,75
2020-06-06,VALENCIA,82,2
2020-06-06,UNION,5,0
2020-06-06,TORRANCE,53,1
2020-06-06,TAOS,31,0
2020-06-06,SOCORRO,55,5
2020-06-06,SIERRA,1,0
2020-06-06,SANTA-FE,151,3
2020-06-06,SANDOVAL,585,27
2020-06-06,SAN-MIGUEL,15,0
2020-06-06,SAN-JUAN,1923,131
2020-06-06,ROOSEVELT,42,0
2020-06-06,RIO-ARRIBA,54,1
2020-06-06,QUAY,5,1
2020-06-06,OTERO,600,4
2020-06-06,MCKINLEY,2657,129
2020-06-06,LUNA,11,1
2020-06-06,LOS-ALAMOS,6,0
2020-06-06,LINCOLN,5,0
2020-06-06,LEA,29,0
2020-06-06,HIDALGO,1,0
2020-06-06,HARDING,1,0
2020-06-06,GUADALUPE,20,0
2020-06-06,GRANT,15,0
2020-06-06,EDDY,30,1
2020-06-06,DOÑA-ANA,569,3
2020-06-06,CURRY,62,0
2020-06-06,COLFAX,5,0
2020-06-06,CIBOLA,161,6
2020-06-06,CHAVES,49,2
2020-06-06,CATRON,2,1
2020-06-06,BERNALILLO,1575,74
2020-06-05,VALENCIA,82,2
2020-06-05,UNION,5,0
2020-06-05,TORRANCE,52,1
2020-06-05,TAOS,31,0
2020-06-05,SOCORRO,54,5
2020-06-05,SIERRA,1,0
2020-06-05,SANTA-FE,151,3
2020-06-05,SANDOVAL,579,27
2020-06-05,SAN-MIGUEL,15,0
2020-06-05,SAN-JUAN,1893,130
2020-06-05,ROOSEVELT,42,0
2020-06-05,RIO-ARRIBA,54,1
2020-06-05,QUAY,5,1
2020-06-05,OTERO,597,4
2020-06-05,MCKINLEY,2617,125
2020-06-05,LUNA,11,1
2020-06-05,LOS-ALAMOS,6,0
2020-06-05,LINCOLN,5,0
2020-06-05,LEA,29,0
2020-06-05,HIDALGO,1,0
2020-06-05,HARDING,1,0
2020-06-05,GUADALUPE,20,0
2020-06-05,GRANT,15,0
2020-06-05,EDDY,28,1
2020-06-05,DOÑA-ANA,546,3
2020-06-05,CURRY,62,0
2020-06-05,COLFAX,5,0
2020-06-05,CIBOLA,154,6
2020-06-05,CHAVES,50,2
2020-06-05,CATRON,2,1
2020-06-05,BERNALILLO,1559,74
2020-06-04,VALENCIA,81,2
2020-06-04,UNION,4,0
2020-06-04,TORRANCE,51,1
2020-06-04,TAOS,31,0
2020-06-04,SOCORRO,54,5
2020-06-04,SIERRA,1,0
2020-06-04,SANTA-FE,151,3
2020-06-04,SANDOVAL,578,27
2020-06-04,SAN-MIGUEL,15,0
2020-06-04,SAN-JUAN,1842,129
2020-06-04,ROOSEVELT,42,0
2020-06-04,RIO-ARRIBA,52,1
2020-06-04,QUAY,5,1
2020-06-04,OTERO,467,3
2020-06-04,MCKINLEY,2542,124
2020-06-04,LUNA,9,1
2020-06-04,LOS-ALAMOS,6,0
2020-06-04,LINCOLN,5,0
2020-06-04,LEA,26,0
2020-06-04,HIDALGO,1,0
2020-06-04,HARDING,1,0
2020-06-04,GUADALUPE,20,0
2020-06-04,GRANT,15,0
2020-06-04,EDDY,26,1
2020-06-04,DOÑA-ANA,520,3
2020-06-04,CURRY,57,0
2020-06-04,COLFAX,5,0
2020-06-04,CIBOLA,150,6
2020-06-04,CHAVES,51,2
2020-06-04,CATRON,2,1
2020-06-04,BERNALILLO,1543,73
2020-06-03,VALENCIA,80,2
2020-06-03,UNION,4,0
2020-06-03,TORRANCE,50,1
2020-06-03,TAOS,30,0
2020-06-03,SOCORRO,52,5
2020-06-03,SIERRA,1,0
2020-06-03,SANTA-FE,151,3
2020-06-03,SANDOVAL,575,27
2020-06-03,SAN-MIGUEL,15,0
2020-06-03,SAN-JUAN,1821,127
2020-06-03,ROOSEVELT,41,0
2020-06-03,RIO-ARRIBA,52,1
2020-06-03,QUAY,5,1
2020-06-03,OTERO,356,3
2020-06-03,MCKINLEY,2515,119
2020-06-03,LUNA,10,1
2020-06-03,LOS-ALAMOS,6,0
2020-06-03,LINCOLN,5,0
2020-06-03,LEA,26,0
2020-06-03,HIDALGO,1,0
2020-06-03,HARDING,1,0
2020-06-03,GUADALUPE,20,0
2020-06-03,GRANT,15,0
2020-06-03,EDDY,23,1
2020-06-03,DOÑA-ANA,499,3
2020-06-03,CURRY,56,0
2020-06-03,COLFAX,5,0
2020-06-03,CIBOLA,149,6
2020-06-03,CHAVES,50,2
2020-06-03,CATRON,2,1
2020-06-03,BERNALILLO,1524,72
2020-06-02,VALENCIA,78,2
2020-06-02,UNION,4,0
2020-06-02,TORRANCE,50,1
2020-06-02,TAOS,30,0
2020-06-02,SOCORRO,52,5
2020-06-02,SIERRA,1,0
2020-06-02,SANTA-FE,149,3
2020-06-02,SANDOVAL,572,27
2020-06-02,SAN-MIGUEL,15,0
2020-06-02,SAN-JUAN,1813,124
2020-06-02,ROOSEVELT,41,0
2020-06-02,RIO-ARRIBA,49,1
2020-06-02,QUAY,5,1
2020-06-02,OTERO,331,3
2020-06-02,MCKINLEY,2480,114
2020-06-02,LUNA,9,1
2020-06-02,LOS-ALAMOS,6,0
2020-06-02,LINCOLN,4,0
2020-06-02,LEA,26,0
2020-06-02,HIDALGO,1,0
2020-06-02,HARDING,1,0
2020-06-02,GUADALUPE,20,0
2020-06-02,GRANT,15,0
2020-06-02,EDDY,23,1
2020-06-02,DOÑA-ANA,490,3
2020-06-02,CURRY,55,0
2020-06-02,COLFAX,5,0
2020-06-02,CIBOLA,147,6
2020-06-02,CHAVES,51,2
2020-06-02,CATRON,2,1
2020-06-02,BERNALILLO,1499,72
2020-06-01,VALENCIA,75,2
2020-06-01,UNION,4,0
2020-06-01,TORRANCE,50,1
2020-06-01,TAOS,29,0
2020-06-01,SOCORRO,51,5
2020-06-01,SIERRA,1,0
2020-06-01,SANTA-FE,144,3
2020-06-01,SANDOVAL,568,27
2020-06-01,SAN-MIGUEL,15,0
2020-06-01,SAN-JUAN,1771,123
2020-06-01,ROOSEVELT,42,0
2020-06-01,RIO-ARRIBA,48,1
2020-06-01,QUAY,5,1
2020-06-01,OTERO,215,3
2020-06-01,MCKINLEY,2451,112
2020-06-01,LUNA,8,1
2020-06-01,LOS-ALAMOS,6,0
2020-06-01,LINCOLN,2,0
2020-06-01,LEA,26,0
2020-06-01,HIDALGO,1,0
2020-06-01,HARDING,1,0
2020-06-01,GUADALUPE,20,0
2020-06-01,GRANT,15,0
2020-06-01,EDDY,24,1
2020-06-01,DOÑA-ANA,487,3
2020-06-01,CURRY,53,0
2020-06-01,COLFAX,5,0
2020-06-01,CIBOLA,145,5
2020-06-01,CHAVES,50,2
2020-06-01,CATRON,2,1
2020-06-01,BERNALILLO,1486,71
2020-05-31,VALENCIA,75,2
2020-05-31,UNION,4,0
2020-05-31,TORRANCE,50,1
2020-05-31,TAOS,24,0
2020-05-31,SOCORRO,50,4
2020-05-31,SIERRA,1,0
2020-05-31,SANTA-FE,142,3
2020-05-31,SANDOVAL,568,27
2020-05-31,SAN-MIGUEL,15,0
2020-05-31,SAN-JUAN,1733,121
2020-05-31,ROOSEVELT,40,0
2020-05-31,RIO-ARRIBA,47,1
2020-05-31,QUAY,5,1
2020-05-31,OTERO,215,2
2020-05-31,MCKINLEY,2415,110
2020-05-31,LUNA,8,1
2020-05-31,LOS-ALAMOS,6,0
2020-05-31,LINCOLN,2,0
2020-05-31,LEA,26,0
2020-05-31,HIDALGO,1,0
2020-05-31,HARDING,1,0
2020-05-31,GUADALUPE,20,0
2020-05-31,GRANT,15,0
2020-05-31,EDDY,22,1
2020-05-31,DOÑA-ANA,477,3
2020-05-31,CURRY,52,0
2020-05-31,COLFAX,5,0
2020-05-31,CIBOLA,145,5
2020-05-31,CHAVES,47,2
2020-05-31,CATRON,2,1
2020-05-31,BERNALILLO,1476,71
2020-05-30,VALENCIA,74,2
2020-05-30,UNION,4,0
2020-05-30,TORRANCE,50,1
2020-05-30,TAOS,25,0
2020-05-30,SOCORRO,50,4
2020-05-30,SIERRA,1,0
2020-05-30,SANTA-FE,140,3
2020-05-30,SANDOVAL,566,27
2020-05-30,SAN-MIGUEL,15,0
2020-05-30,SAN-JUAN,1715,117
2020-05-30,ROOSEVELT,38,0
2020-05-30,RIO-ARRIBA,44,1
2020-05-30,QUAY,5,1
2020-05-30,OTERO,211,2
2020-05-30,MCKINLEY,2406,109
2020-05-30,LUNA,8,1
2020-05-30,LOS-ALAMOS,6,0
2020-05-30,LINCOLN,2,0
2020-05-30,LEA,26,0
2020-05-30,HIDALGO,1,0
2020-05-30,HARDING,1,0
2020-05-30,GUADALUPE,20,0
2020-05-30,GRANT,15,0
2020-05-30,EDDY,20,1
2020-05-30,DOÑA-ANA,471,3
2020-05-30,CURRY,51,0
2020-05-30,COLFAX,5,0
2020-05-30,CIBOLA,143,5
2020-05-30,CHAVES,45,2
2020-05-30,CATRON,2,1
2020-05-30,BERNALILLO,1464,71
2020-05-29,VALENCIA,75,2
2020-05-29,UNION,4,0
2020-05-29,TORRANCE,50,1
2020-05-29,TAOS,25,0
2020-05-29,SOCORRO,50,4
2020-05-29,SIERRA,1,0
2020-05-29,SANTA-FE,137,3
2020-05-29,SANDOVAL,559,27
2020-05-29,SAN-MIGUEL,15,0
2020-05-29,SAN-JUAN,1692,115
2020-05-29,ROOSEVELT,37,0
2020-05-29,RIO-ARRIBA,43,1
2020-05-29,QUAY,5,1
2020-05-29,OTERO,204,2
2020-05-29,MCKINLEY,2348,104
2020-05-29,LUNA,8,1
2020-05-29,LOS-ALAMOS,6,0
2020-05-29,LINCOLN,2,0
2020-05-29,LEA,26,0
2020-05-29,HIDALGO,1,0
2020-05-29,HARDING,1,0
2020-05-29,GUADALUPE,20,0
2020-05-29,GRANT,15,0
2020-05-29,EDDY,20,1
2020-05-29,DOÑA-ANA,460,3
2020-05-29,CURRY,52,0
2020-05-29,COLFAX,5,0
2020-05-29,CIBOLA,141,5
2020-05-29,CHAVES,44,2
2020-05-29,CATRON,2,1
2020-05-29,BERNALILLO,1445,71
2020-05-28,VALENCIA,74,1
2020-05-28,UNION,3,0
2020-05-28,TORRANCE,50,1
2020-05-28,TAOS,24,0
2020-05-28,SOCORRO,50,4
2020-05-28,SIERRA,1,0
2020-05-28,SANTA-FE,138,3
2020-05-28,SANDOVAL,556,26
2020-05-28,SAN-MIGUEL,14,0
2020-05-28,SAN-JUAN,1662,114
2020-05-28,ROOSEVELT,37,0
2020-05-28,RIO-ARRIBA,41,1
2020-05-28,QUAY,5,1
2020-05-28,OTERO,196,2
2020-05-28,MCKINLEY,2291,100
2020-05-28,LUNA,7,1
2020-05-28,LOS-ALAMOS,6,0
2020-05-28,LINCOLN,2,0
2020-05-28,LEA,24,0
2020-05-28,HIDALGO,1,0
2020-05-28,HARDING,1,0
2020-05-28,GUADALUPE,20,0
2020-05-28,GRANT,15,0
2020-05-28,EDDY,21,1
2020-05-28,DOÑA-ANA,453,2
2020-05-28,CURRY,51,0
2020-05-28,COLFAX,5,0
2020-05-28,CIBOLA,138,5
2020-05-28,CHAVES,42,2
2020-05-28,CATRON,2,1
2020-05-28,BERNALILLO,1434,70
2020-05-27,VALENCIA,74,1
2020-05-27,UNION,3,0
2020-05-27,TORRANCE,50,1
2020-05-27,TAOS,24,0
2020-05-27,SOCORRO,49,4
2020-05-27,SIERRA,1,0
2020-05-27,SANTA-FE,137,3
2020-05-27,SANDOVAL,551,26
2020-05-27,SAN-MIGUEL,14,0
2020-05-27,SAN-JUAN,1642,113
2020-05-27,ROOSEVELT,37,0
2020-05-27,RIO-ARRIBA,38,0
2020-05-27,QUAY,5,1
2020-05-27,OTERO,194,2
2020-05-27,MCKINLEY,2270,97
2020-05-27,LUNA,7,1
2020-05-27,LOS-ALAMOS,6,0
2020-05-27,LINCOLN,2,0
2020-05-27,LEA,24,0
2020-05-27,HIDALGO,1,0
2020-05-27,HARDING,1,0
2020-05-27,GUADALUPE,20,0
2020-05-27,GRANT,15,0
2020-05-27,EDDY,19,1
2020-05-27,DOÑA-ANA,450,2
2020-05-27,CURRY,50,0
2020-05-27,COLFAX,5,0
2020-05-27,CIBOLA,136,5
2020-05-27,CHAVES,42,2
2020-05-27,CATRON,2,1
2020-05-27,BERNALILLO,1383,69
2020-05-26,VALENCIA,74,1
2020-05-26,UNION,3,0
2020-05-26,TORRANCE,48,1
2020-05-26,TAOS,24,0
2020-05-26,SOCORRO,49,4
2020-05-26,SIERRA,1,0
2020-05-26,SANTA-FE,133,3
2020-05-26,SANDOVAL,546,26
2020-05-26,SAN-MIGUEL,15,0
2020-05-26,SAN-JUAN,1605,112
2020-05-26,ROOSEVELT,36,0
2020-05-26,RIO-ARRIBA,37,0
2020-05-26,QUAY,5,1
2020-05-26,OTERO,192,2
2020-05-26,MCKINLEY,2236,95
2020-05-26,LUNA,7,1
2020-05-26,LOS-ALAMOS,6,0
2020-05-26,LINCOLN,2,0
2020-05-26,LEA,24,0
2020-05-26,HIDALGO,1,0
2020-05-26,HARDING,1,0
2020-05-26,GUADALUPE,20,0
2020-05-26,GRANT,15,0
2020-05-26,EDDY,19,1
2020-05-26,DOÑA-ANA,439,2
2020-05-26,CURRY,49,0
2020-05-26,COLFAX,5,0
2020-05-26,CIBOLA,132,5
2020-05-26,CHAVES,42,2
2020-05-26,CATRON,2,1
2020-05-26,BERNALILLO,1362,68
2020-05-25,VALENCIA,73,1
2020-05-25,UNKNOWN,1,0
2020-05-25,UNION,3,0
2020-05-25,TORRANCE,22,1
2020-05-25,TAOS,24,0
2020-05-25,SOCORRO,49,4
2020-05-25,SIERRA,1,0
2020-05-25,SANTA-FE,133,3
2020-05-25,SANDOVAL,544,26
2020-05-25,SAN-MIGUEL,15,0
2020-05-25,SAN-JUAN,1581,110
2020-05-25,ROOSEVELT,36,0
2020-05-25,RIO-ARRIBA,37,0
2020-05-25,QUAY,5,1
2020-05-25,OTERO,186,1
2020-05-25,MCKINLEY,2215,94
2020-05-25,LUNA,7,1
2020-05-25,LOS-ALAMOS,6,0
2020-05-25,LINCOLN,3,0
2020-05-25,LEA,24,0
2020-05-25,HIDALGO,1,0
2020-05-25,HARDING,1,0
2020-05-25,GUADALUPE,19,0
2020-05-25,GRANT,16,0
2020-05-25,EDDY,19,1
2020-05-25,DOÑA-ANA,434,2
2020-05-25,CURRY,46,0
2020-05-25,COLFAX,5,0
2020-05-25,CIBOLA,131,4
2020-05-25,CHAVES,40,2
2020-05-25,CATRON,2,1
2020-05-25,BERNALILLO,1347,68
2020-05-24,VALENCIA,73,1
2020-05-24,UNION,3,0
2020-05-24,TORRANCE,22,1
2020-05-24,TAOS,24,0
2020-05-24,SOCORRO,49,4
2020-05-24,SIERRA,1,0
2020-05-24,SANTA-FE,132,3
2020-05-24,SANDOVAL,543,26
2020-05-24,SAN-MIGUEL,11,0
2020-05-24,SAN-JUAN,1558,108
2020-05-24,ROOSEVELT,34,0
2020-05-24,RIO-ARRIBA,37,0
2020-05-24,QUAY,5,1
2020-05-24,OTERO,186,1
2020-05-24,MCKINLEY,2192,93
2020-05-24,LUNA,8,1
2020-05-24,LOS-ALAMOS,6,0
2020-05-24,LINCOLN,3,0
2020-05-24,LEA,23,0
2020-05-24,HIDALGO,1,0
2020-05-24,HARDING,1,0
2020-05-24,GUADALUPE,19,0
2020-05-24,GRANT,16,0
2020-05-24,EDDY,18,1
2020-05-24,DOÑA-ANA,418,2
2020-05-24,CURRY,46,0
2020-05-24,COLFAX,5,0
2020-05-24,CIBOLA,131,4
2020-05-24,CHAVES,39,2
2020-05-24,CATRON,2,1
2020-05-24,BERNALILLO,1337,68
2020-05-23,VALENCIA,70,1
2020-05-23,UNION,3,0
2020-05-23,TORRANCE,21,1
2020-05-23,TAOS,23,0
2020-05-23,SOCORRO,49,4
2020-05-23,SIERRA,1,0
2020-05-23,SANTA-FE,130,3
2020-05-23,SANDOVAL,534,26
2020-05-23,SAN-MIGUEL,11,0
2020-05-23,SAN-JUAN,1533,105
2020-05-23,ROOSEVELT,33,0
2020-05-23,RIO-ARRIBA,36,0
2020-05-23,QUAY,5,1
2020-05-23,OTERO,183,1
2020-05-23,MCKINLEY,2128,87
2020-05-23,LUNA,8,1
2020-05-23,LOS-ALAMOS,6,0
2020-05-23,LINCOLN,3,0
2020-05-23,LEA,23,0
2020-05-23,HIDALGO,1,0
2020-05-23,HARDING,1,0
2020-05-23,GUADALUPE,19,0
2020-05-23,GRANT,16,0
2020-05-23,EDDY,17,1
2020-05-23,DOÑA-ANA,402,2
2020-05-23,CURRY,46,0
2020-05-23,COLFAX,5,0
2020-05-23,CIBOLA,124,4
2020-05-23,CHAVES,36,2
2020-05-23,CATRON,2,1
2020-05-23,BERNALILLO,1326,68
2020-05-22,VALENCIA,71,1
2020-05-22,UNION,3,0
2020-05-22,TORRANCE,20,1
2020-05-22,TAOS,22,0
2020-05-22,SOCORRO,49,4
2020-05-22,SIERRA,1,0
2020-05-22,SANTA-FE,129,3
2020-05-22,SANDOVAL,529,24
2020-05-22,SAN-MIGUEL,10,0
2020-05-22,SAN-JUAN,1490,103
2020-05-22,ROOSEVELT,31,0
2020-05-22,RIO-ARRIBA,36,0
2020-05-22,QUAY,5,1
2020-05-22,OTERO,146,1
2020-05-22,MCKINLEY,2086,87
2020-05-22,LUNA,8,1
2020-05-22,LOS-ALAMOS,6,0
2020-05-22,LINCOLN,3,0
2020-05-22,LEA,21,0
2020-05-22,HIDALGO,1,0
2020-05-22,HARDING,1,0
2020-05-22,GUADALUPE,19,0
2020-05-22,GRANT,16,0
2020-05-22,EDDY,17,1
