2021-01-07,FRANKLIN,852,9
2021-01-07,ESSEX,724,16
2021-01-07,ERIE,45077,1263
2021-01-07,DUTCHESS,13642,260
2021-01-07,DELAWARE,810,14
2021-01-07,CORTLAND,2289,43
2021-01-07,COLUMBIA,1906,62
2021-01-07,CLINTON,1500,9
2021-01-07,CHENANGO,1393,26
2021-01-07,CHEMUNG,4944,99
2021-01-07,CHAUTAUQUA,4187,31
2021-01-07,CAYUGA,3589,36
2021-01-07,CATTARAUGUS,2836,51
2021-01-07,BROOME,9264,220
2021-01-07,ALLEGANY,2015,75
2021-01-07,ALBANY,13410,224
2021-01-06,YATES,608,13
2021-01-06,WYOMING,1625,27
2021-01-06,WESTCHESTER,74156,1697
2021-01-06,WAYNE,2942,43
2021-01-06,WASHINGTON,1006,17
2021-01-06,WARREN,1434,32
2021-01-06,ULSTER,6304,151
2021-01-06,TOMPKINS,2225,16
2021-01-06,TIOGA,1856,54
2021-01-06,SULLIVAN,3328,46
2021-01-06,SUFFOLK,106061,2388
2021-01-06,STEUBEN,3805,125
2021-01-06,ST.-LAWRENCE,2594,48
2021-01-06,SENECA,952,41
2021-01-06,SCHUYLER,589,10
2021-01-06,SCHOHARIE,654,5
2021-01-06,SCHENECTADY,6800,96
2021-01-06,SARATOGA,6753,48
2021-01-06,ROCKLAND,28861,600
2021-01-06,RENSSELAER,5067,88
2021-01-06,PUTNAM,5320,67
2021-01-06,OTSEGO,1307,17
2021-01-06,OSWEGO,3891,49
2021-01-06,ORLEANS,1521,64
2021-01-06,ORANGE,24868,528
2021-01-06,ONTARIO,3810,70
2021-01-06,ONONDAGA,23347,465
2021-01-06,ONEIDA,13815,282
2021-01-06,NIAGARA,9681,197
2021-01-06,NEW-YORK-CITY,460988,25362
2021-01-06,NASSAU,96112,2445
2021-01-06,MONTGOMERY,1601,58
2021-01-06,MONROE,37331,630
2021-01-06,MADISON,2553,71
2021-01-06,LIVINGSTON,2122,28
2021-01-06,LEWIS,1074,17
2021-01-06,JEFFERSON,2152,12
2021-01-06,HERKIMER,2646,30
2021-01-06,HAMILTON,122,1
2021-01-06,GREENE,1584,31
2021-01-06,GENESEE,3023,66
2021-01-06,FULTON,1485,39
2021-01-06,FRANKLIN,832,9
2021-01-06,ESSEX,687,16
2021-01-06,ERIE,44616,1257
2021-01-06,DUTCHESS,13379,255
2021-01-06,DELAWARE,783,13
2021-01-06,CORTLAND,2241,41
2021-01-06,COLUMBIA,1854,62
2021-01-06,CLINTON,1405,9
2021-01-06,CHENANGO,1357,26
2021-01-06,CHEMUNG,4889,99
2021-01-06,CHAUTAUQUA,4126,28
2021-01-06,CAYUGA,3492,34
2021-01-06,CATTARAUGUS,2795,50
2021-01-06,BROOME,9031,217
2021-01-06,ALLEGANY,1982,75
2021-01-06,ALBANY,13112,221
2021-01-05,YATES,583,13
2021-01-05,WYOMING,1567,27
2021-01-05,WESTCHESTER,73380,1692
2021-01-05,WAYNE,2886,43
2021-01-05,WASHINGTON,982,16
2021-01-05,WARREN,1387,32
2021-01-05,ULSTER,6186,151
2021-01-05,TOMPKINS,2166,16
2021-01-05,TIOGA,1812,54
2021-01-05,SULLIVAN,3276,46
2021-01-05,SUFFOLK,104019,2376
2021-01-05,STEUBEN,3702,125
2021-01-05,ST.-LAWRENCE,2528,47
2021-01-05,SENECA,920,41
2021-01-05,SCHUYLER,573,10
2021-01-05,SCHOHARIE,638,5
2021-01-05,SCHENECTADY,6619,95
2021-01-05,SARATOGA,6543,48
2021-01-05,ROCKLAND,28568,597
2021-01-05,RENSSELAER,4933,87
2021-01-05,PUTNAM,5235,67
2021-01-05,OTSEGO,1294,16
2021-01-05,OSWEGO,3807,47
2021-01-05,ORLEANS,1499,64
2021-01-05,ORANGE,24594,526
2021-01-05,ONTARIO,3710,69
2021-01-05,ONONDAGA,22880,454
2021-01-05,ONEIDA,13420,276
2021-01-05,NIAGARA,9393,192
2021-01-05,NEW-YORK-CITY,455997,25309
2021-01-05,NASSAU,94379,2431
2021-01-05,MONTGOMERY,1559,57
2021-01-05,MONROE,36706,615
2021-01-05,MADISON,2482,71
2021-01-05,LIVINGSTON,2079,28
2021-01-05,LEWIS,1033,17
2021-01-05,JEFFERSON,2091,12
2021-01-05,HERKIMER,2542,30
2021-01-05,HAMILTON,121,1
2021-01-05,GREENE,1535,30
2021-01-05,GENESEE,2969,63
2021-01-05,FULTON,1450,39
2021-01-05,FRANKLIN,822,9
2021-01-05,ESSEX,671,16
2021-01-05,ERIE,43816,1249
2021-01-05,DUTCHESS,13190,252
2021-01-05,DELAWARE,771,12
2021-01-05,CORTLAND,2217,39
2021-01-05,COLUMBIA,1792,61
2021-01-05,CLINTON,1352,8
2021-01-05,CHENANGO,1337,24
2021-01-05,CHEMUNG,4791,99
2021-01-05,CHAUTAUQUA,4017,27
2021-01-05,CAYUGA,3381,31
2021-01-05,CATTARAUGUS,2737,47
2021-01-05,BROOME,8788,215
2021-01-05,ALLEGANY,1961,75
2021-01-05,ALBANY,12852,216
2021-01-04,YATES,572,13
2021-01-04,WYOMING,1533,26
2021-01-04,WESTCHESTER,72761,1683
2021-01-04,WAYNE,2827,42
2021-01-04,WASHINGTON,940,16
2021-01-04,WARREN,1346,32
2021-01-04,ULSTER,6089,149
2021-01-04,TOMPKINS,2152,15
2021-01-04,TIOGA,1792,54
2021-01-04,SULLIVAN,3249,42
2021-01-04,SUFFOLK,102465,2361
2021-01-04,STEUBEN,3665,125
2021-01-04,ST.-LAWRENCE,2375,46
2021-01-04,SENECA,905,36
2021-01-04,SCHUYLER,571,10
2021-01-04,SCHOHARIE,628,5
2021-01-04,SCHENECTADY,6501,91
2021-01-04,SARATOGA,6360,48
2021-01-04,ROCKLAND,28335,595
2021-01-04,RENSSELAER,4796,86
2021-01-04,PUTNAM,5162,67
2021-01-04,OTSEGO,1283,16
2021-01-04,OSWEGO,3720,44
2021-01-04,ORLEANS,1464,64
2021-01-04,ORANGE,24385,521
2021-01-04,ONTARIO,3652,67
2021-01-04,ONONDAGA,22697,448
2021-01-04,ONEIDA,13269,268
2021-01-04,NIAGARA,9259,190
2021-01-04,NEW-YORK-CITY,450658,25284
2021-01-04,NASSAU,93106,2428
2021-01-04,MONTGOMERY,1516,53
2021-01-04,MONROE,36259,603
2021-01-04,MADISON,2458,69
2021-01-04,LIVINGSTON,2042,26
2021-01-04,LEWIS,1001,17
2021-01-04,JEFFERSON,2032,12
2021-01-04,HERKIMER,2473,30
2021-01-04,HAMILTON,120,1
2021-01-04,GREENE,1491,29
2021-01-04,GENESEE,2906,57
2021-01-04,FULTON,1409,38
2021-01-04,FRANKLIN,812,9
2021-01-04,ESSEX,659,16
2021-01-04,ERIE,43442,1240
2021-01-04,DUTCHESS,13020,250
2021-01-04,DELAWARE,760,12
2021-01-04,CORTLAND,2200,39
2021-01-04,COLUMBIA,1768,61
2021-01-04,CLINTON,1312,8
2021-01-04,CHENANGO,1326,24
2021-01-04,CHEMUNG,4753,99
2021-01-04,CHAUTAUQUA,3915,25
2021-01-04,CAYUGA,3294,30
2021-01-04,CATTARAUGUS,2699,45
2021-01-04,BROOME,8672,213
2021-01-04,ALLEGANY,1947,74
2021-01-04,ALBANY,12593,215
2021-01-03,YATES,557,11
2021-01-03,WYOMING,1510,25
2021-01-03,WESTCHESTER,72217,1681
2021-01-03,WAYNE,2768,41
2021-01-03,WASHINGTON,931,16
2021-01-03,WARREN,1337,32
2021-01-03,ULSTER,6019,146
2021-01-03,TOMPKINS,2138,15
2021-01-03,TIOGA,1771,54
2021-01-03,SULLIVAN,3227,41
2021-01-03,SUFFOLK,101233,2341
2021-01-03,STEUBEN,3589,124
2021-01-03,ST.-LAWRENCE,2343,45
2021-01-03,SENECA,874,36
2021-01-03,SCHUYLER,557,10
2021-01-03,SCHOHARIE,611,5
2021-01-03,SCHENECTADY,6369,88
2021-01-03,SARATOGA,6243,48
2021-01-03,ROCKLAND,28162,591
2021-01-03,RENSSELAER,4724,85
2021-01-03,PUTNAM,5084,67
2021-01-03,OTSEGO,1266,16
2021-01-03,OSWEGO,3658,42
2021-01-03,ORLEANS,1441,64
2021-01-03,ORANGE,24212,518
2021-01-03,ONTARIO,3549,66
2021-01-03,ONONDAGA,22213,439
2021-01-03,ONEIDA,12999,260
2021-01-03,NIAGARA,9083,188
2021-01-03,NEW-YORK-CITY,446899,25244
2021-01-03,NASSAU,92035,2420
2021-01-03,MONTGOMERY,1492,51
2021-01-03,MONROE,35779,593
2021-01-03,MADISON,2417,68
2021-01-03,LIVINGSTON,2006,25
2021-01-03,LEWIS,983,15
2021-01-03,JEFFERSON,1947,11
2021-01-03,HERKIMER,2407,30
2021-01-03,HAMILTON,119,1
2021-01-03,GREENE,1462,27
2021-01-03,GENESEE,2866,56
2021-01-03,FULTON,1381,37
2021-01-03,FRANKLIN,810,9
2021-01-03,ESSEX,650,16
2021-01-03,ERIE,42933,1229
2021-01-03,DUTCHESS,12797,243
2021-01-03,DELAWARE,750,12
2021-01-03,CORTLAND,2183,38
2021-01-03,COLUMBIA,1753,61
2021-01-03,CLINTON,1268,8
2021-01-03,CHENANGO,1296,23
2021-01-03,CHEMUNG,4685,97
2021-01-03,CHAUTAUQUA,3785,25
2021-01-03,CAYUGA,3166,27
2021-01-03,CATTARAUGUS,2667,45
2021-01-03,BROOME,8601,210
2021-01-03,ALLEGANY,1927,73
2021-01-03,ALBANY,12405,212
2021-01-02,YATES,539,11
2021-01-02,WYOMING,1471,24
2021-01-02,WESTCHESTER,71626,1677
2021-01-02,WAYNE,2700,39
2021-01-02,WASHINGTON,889,16
2021-01-02,WARREN,1272,32
2021-01-02,ULSTER,5935,145
2021-01-02,TOMPKINS,2133,15
2021-01-02,TIOGA,1740,54
2021-01-02,SULLIVAN,3218,40
2021-01-02,SUFFOLK,99717,2328
2021-01-02,STEUBEN,3527,120
2021-01-02,ST.-LAWRENCE,2253,45
2021-01-02,SENECA,851,36
2021-01-02,SCHUYLER,557,10
2021-01-02,SCHOHARIE,589,5
2021-01-02,SCHENECTADY,6229,87
2021-01-02,SARATOGA,6060,44
2021-01-02,ROCKLAND,28011,589
2021-01-02,RENSSELAER,4575,83
2021-01-02,PUTNAM,5025,67
2021-01-02,OTSEGO,1251,16
2021-01-02,OSWEGO,3586,41
2021-01-02,ORLEANS,1422,64
2021-01-02,ORANGE,24048,515
2021-01-02,ONTARIO,3457,65
2021-01-02,ONONDAGA,21926,434
2021-01-02,ONEIDA,12725,255
2021-01-02,NIAGARA,8901,185
2021-01-02,NEW-YORK-CITY,442695,25211
2021-01-02,NASSAU,90869,2409
2021-01-02,MONTGOMERY,1449,47
2021-01-02,MONROE,35215,587
2021-01-02,MADISON,2377,66
2021-01-02,LIVINGSTON,1972,25
2021-01-02,LEWIS,964,15
2021-01-02,JEFFERSON,1894,10
2021-01-02,HERKIMER,2327,28
2021-01-02,HAMILTON,115,1
2021-01-02,GREENE,1431,25
2021-01-02,GENESEE,2818,54
2021-01-02,FULTON,1343,36
2021-01-02,FRANKLIN,797,9
2021-01-02,ESSEX,627,16
2021-01-02,ERIE,42465,1219
2021-01-02,DUTCHESS,12601,240
2021-01-02,DELAWARE,736,11
2021-01-02,CORTLAND,2161,36
2021-01-02,COLUMBIA,1716,60
2021-01-02,CLINTON,1210,8
2021-01-02,CHENANGO,1275,21
2021-01-02,CHEMUNG,4629,97
2021-01-02,CHAUTAUQUA,3721,23
2021-01-02,CAYUGA,3072,25
2021-01-02,CATTARAUGUS,2630,44
2021-01-02,BROOME,8487,208
2021-01-02,ALLEGANY,1894,73
2021-01-02,ALBANY,12199,208
2021-01-01,YATES,522,11
2021-01-01,WYOMING,1421,23
2021-01-01,WESTCHESTER,70613,1675
2021-01-01,WAYNE,2632,39
2021-01-01,WASHINGTON,874,16
2021-01-01,WARREN,1249,32
2021-01-01,ULSTER,5816,143
2021-01-01,TOMPKINS,2114,14
2021-01-01,TIOGA,1711,54
2021-01-01,SULLIVAN,3169,40
2021-01-01,SUFFOLK,97931,2311
2021-01-01,STEUBEN,3467,120
2021-01-01,ST.-LAWRENCE,2182,44
2021-01-01,SENECA,817,36
2021-01-01,SCHUYLER,534,10
2021-01-01,SCHOHARIE,572,5
2021-01-01,SCHENECTADY,6076,86
2021-01-01,SARATOGA,5796,43
2021-01-01,ROCKLAND,27768,587
2021-01-01,RENSSELAER,4415,82
2021-01-01,PUTNAM,4937,67
2021-01-01,OTSEGO,1229,16
2021-01-01,OSWEGO,3510,39
2021-01-01,ORLEANS,1397,63
2021-01-01,ORANGE,23694,513
2021-01-01,ONTARIO,3365,62
2021-01-01,ONONDAGA,21508,432
2021-01-01,ONEIDA,12425,253
2021-01-01,NIAGARA,8745,180
2021-01-01,NEW-YORK-CITY,436692,25186
2021-01-01,NASSAU,89460,2401
2021-01-01,MONTGOMERY,1393,45
2021-01-01,MONROE,34593,578
2021-01-01,MADISON,2337,66
2021-01-01,LIVINGSTON,1928,25
2021-01-01,LEWIS,944,15
2021-01-01,JEFFERSON,1859,10
2021-01-01,HERKIMER,2230,24
2021-01-01,HAMILTON,112,1
2021-01-01,GREENE,1383,23
2021-01-01,GENESEE,2767,53
2021-01-01,FULTON,1317,36
2021-01-01,FRANKLIN,781,9
2021-01-01,ESSEX,616,16
2021-01-01,ERIE,41988,1209
2021-01-01,DUTCHESS,12379,237
2021-01-01,DELAWARE,726,11
2021-01-01,CORTLAND,2107,35
2021-01-01,COLUMBIA,1678,60
2021-01-01,CLINTON,1158,8
2021-01-01,CHENANGO,1250,21
2021-01-01,CHEMUNG,4585,96
2021-01-01,CHAUTAUQUA,3625,21
2021-01-01,CAYUGA,2997,23
2021-01-01,CATTARAUGUS,2585,44
2021-01-01,BROOME,8301,206
2021-01-01,ALLEGANY,1876,73
2021-01-01,ALBANY,11917,205
2020-12-31,YATES,501,10
2020-12-31,WYOMING,1367,22
2020-12-31,WESTCHESTER,69660,1664
2020-12-31,WAYNE,2559,36
2020-12-31,WASHINGTON,825,15
2020-12-31,WARREN,1156,32
2020-12-31,ULSTER,5679,141
2020-12-31,TOMPKINS,2079,14
2020-12-31,TIOGA,1679,54
2020-12-31,SULLIVAN,3106,40
2020-12-31,SUFFOLK,96057,2299
2020-12-31,STEUBEN,3406,120
2020-12-31,ST.-LAWRENCE,2084,42
2020-12-31,SENECA,790,35
2020-12-31,SCHUYLER,526,10
2020-12-31,SCHOHARIE,554,5
2020-12-31,SCHENECTADY,5913,83
2020-12-31,SARATOGA,5588,40
2020-12-31,ROCKLAND,27510,585
2020-12-31,RENSSELAER,4269,81
2020-12-31,PUTNAM,4831,67
2020-12-31,OTSEGO,1205,16
2020-12-31,OSWEGO,3425,36
2020-12-31,ORLEANS,1359,62
2020-12-31,ORANGE,23372,510
2020-12-31,ONTARIO,3254,62
2020-12-31,ONONDAGA,21146,426
2020-12-31,ONEIDA,12111,248
2020-12-31,NIAGARA,8444,176
2020-12-31,NEW-YORK-CITY,430863,25144
2020-12-31,NASSAU,87904,2390
2020-12-31,MONTGOMERY,1307,43
2020-12-31,MONROE,33755,563
2020-12-31,MADISON,2289,66
2020-12-31,LIVINGSTON,1863,24
2020-12-31,LEWIS,910,13
2020-12-31,JEFFERSON,1783,9
2020-12-31,HERKIMER,2138,24
2020-12-31,HAMILTON,102,1
2020-12-31,GREENE,1322,21
2020-12-31,GENESEE,2681,51
2020-12-31,FULTON,1285,36
2020-12-31,FRANKLIN,761,9
2020-12-31,ESSEX,578,16
2020-12-31,ERIE,41252,1194
2020-12-31,DUTCHESS,12082,234
2020-12-31,DELAWARE,707,10
2020-12-31,CORTLAND,2070,32
2020-12-31,COLUMBIA,1630,60
2020-12-31,CLINTON,1075,8
2020-12-31,CHENANGO,1214,21
2020-12-31,CHEMUNG,4531,96
2020-12-31,CHAUTAUQUA,3518,21
2020-12-31,CAYUGA,2894,20
2020-12-31,CATTARAUGUS,2498,42
2020-12-31,BROOME,8157,204
2020-12-31,ALLEGANY,1831,72
2020-12-31,ALBANY,11585,202
2020-12-30,YATES,488,10
2020-12-30,WYOMING,1321,21
2020-12-30,WESTCHESTER,68701,1661
2020-12-30,WAYNE,2477,35
2020-12-30,WASHINGTON,805,15
2020-12-30,WARREN,1141,32
2020-12-30,ULSTER,5572,140
2020-12-30,TOMPKINS,2033,14
2020-12-30,TIOGA,1655,54
2020-12-30,SULLIVAN,3073,40
2020-12-30,SUFFOLK,94041,2286
2020-12-30,STEUBEN,3323,120
2020-12-30,ST.-LAWRENCE,2011,41
2020-12-30,SENECA,761,34
2020-12-30,SCHUYLER,515,10
2020-12-30,SCHOHARIE,542,5
2020-12-30,SCHENECTADY,5732,82
2020-12-30,SARATOGA,5413,38
2020-12-30,ROCKLAND,27193,581
2020-12-30,RENSSELAER,4133,81
2020-12-30,PUTNAM,4750,67
2020-12-30,OTSEGO,1181,15
2020-12-30,OSWEGO,3343,36
2020-12-30,ORLEANS,1324,62
2020-12-30,ORANGE,23034,508
2020-12-30,ONTARIO,3162,58
2020-12-30,ONONDAGA,20658,420
2020-12-30,ONEIDA,11803,240
2020-12-30,NIAGARA,8241,174
2020-12-30,NEW-YORK-CITY,426279,25099
2020-12-30,NASSAU,86296,2381
2020-12-30,MONTGOMERY,1282,43
2020-12-30,MONROE,33060,548
2020-12-30,MADISON,2240,65
2020-12-30,LIVINGSTON,1811,24
2020-12-30,LEWIS,857,12
2020-12-30,JEFFERSON,1729,9
2020-12-30,HERKIMER,2049,24
2020-12-30,HAMILTON,100,1
2020-12-30,GREENE,1260,19
2020-12-30,GENESEE,2584,48
2020-12-30,FULTON,1258,35
2020-12-30,FRANKLIN,734,9
2020-12-30,ESSEX,562,16
2020-12-30,ERIE,40585,1183
2020-12-30,DUTCHESS,11869,233
2020-12-30,DELAWARE,691,10
2020-12-30,CORTLAND,2017,32
2020-12-30,COLUMBIA,1579,60
2020-12-30,CLINTON,1050,8
2020-12-30,CHENANGO,1179,20
2020-12-30,CHEMUNG,4448,96
2020-12-30,CHAUTAUQUA,3404,20
2020-12-30,CAYUGA,2742,20
2020-12-30,CATTARAUGUS,2437,42
2020-12-30,BROOME,8004,202
2020-12-30,ALLEGANY,1782,72
2020-12-30,ALBANY,11333,201
2020-12-29,YATES,473,10
2020-12-29,WYOMING,1277,19
2020-12-29,WESTCHESTER,67930,1656
2020-12-29,WAYNE,2396,34
2020-12-29,WASHINGTON,775,15
2020-12-29,WARREN,1094,32
2020-12-29,ULSTER,5498,140
2020-12-29,TOMPKINS,1993,13
2020-12-29,TIOGA,1630,54
2020-12-29,SULLIVAN,3014,40
2020-12-29,SUFFOLK,92391,2274
2020-12-29,STEUBEN,3250,120
2020-12-29,ST.-LAWRENCE,1948,41
2020-12-29,SENECA,748,33
2020-12-29,SCHUYLER,504,10
2020-12-29,SCHOHARIE,527,5
2020-12-29,SCHENECTADY,5608,80
2020-12-29,SARATOGA,5268,38
2020-12-29,ROCKLAND,26926,577
2020-12-29,RENSSELAER,4015,78
2020-12-29,PUTNAM,4644,67
2020-12-29,OTSEGO,1158,15
2020-12-29,OSWEGO,3264,34
2020-12-29,ORLEANS,1259,62
2020-12-29,ORANGE,22698,505
2020-12-29,ONTARIO,3073,58
2020-12-29,ONONDAGA,20278,410
2020-12-29,ONEIDA,11442,239
2020-12-29,NIAGARA,8114,172
2020-12-29,NEW-YORK-CITY,422074,25055
2020-12-29,NASSAU,85023,2374
2020-12-29,MONTGOMERY,1273,42
2020-12-29,MONROE,32458,537
2020-12-29,MADISON,2186,64
2020-12-29,LIVINGSTON,1778,24
2020-12-29,LEWIS,841,12
2020-12-29,JEFFERSON,1667,7
2020-12-29,HERKIMER,1980,23
2020-12-29,HAMILTON,99,1
2020-12-29,GREENE,1214,19
2020-12-29,GENESEE,2551,43
2020-12-29,FULTON,1244,32
2020-12-29,FRANKLIN,729,9
2020-12-29,ESSEX,545,16
2020-12-29,ERIE,40256,1163
2020-12-29,DUTCHESS,11720,232
2020-12-29,DELAWARE,675,10
2020-12-29,CORTLAND,1986,32
2020-12-29,COLUMBIA,1566,60
2020-12-29,CLINTON,1028,7
2020-12-29,CHENANGO,1160,18
2020-12-29,CHEMUNG,4389,94
2020-12-29,CHAUTAUQUA,3337,19
2020-12-29,CAYUGA,2655,16
2020-12-29,CATTARAUGUS,2372,42
2020-12-29,BROOME,7855,202
2020-12-29,ALLEGANY,1762,72
2020-12-29,ALBANY,11112,200
2020-12-28,YATES,462,10
2020-12-28,WYOMING,1253,18
2020-12-28,WESTCHESTER,67387,1652
2020-12-28,WAYNE,2352,34
2020-12-28,WASHINGTON,767,15
2020-12-28,WARREN,1076,31
2020-12-28,ULSTER,5436,139
2020-12-28,TOMPKINS,1981,13
2020-12-28,TIOGA,1616,54
2020-12-28,SULLIVAN,2980,40
2020-12-28,SUFFOLK,91179,2262
2020-12-28,STEUBEN,3203,119
2020-12-28,ST.-LAWRENCE,1912,40
2020-12-28,SENECA,726,30
2020-12-28,SCHUYLER,497,10
2020-12-28,SCHOHARIE,516,5
2020-12-28,SCHENECTADY,5454,78
2020-12-28,SARATOGA,5130,36
2020-12-28,ROCKLAND,26707,577
2020-12-28,RENSSELAER,3925,77
2020-12-28,PUTNAM,4577,66
2020-12-28,OTSEGO,1131,13
2020-12-28,OSWEGO,3196,34
2020-12-28,ORLEANS,1253,62
2020-12-28,ORANGE,22521,503
2020-12-28,ONTARIO,3007,56
2020-12-28,ONONDAGA,19985,401
2020-12-28,ONEIDA,11188,238
2020-12-28,NIAGARA,7937,171
2020-12-28,NEW-YORK-CITY,416922,25008
2020-12-28,NASSAU,84044,2366
2020-12-28,MONTGOMERY,1240,41
2020-12-28,MONROE,32000,531
2020-12-28,MADISON,2150,60
2020-12-28,LIVINGSTON,1750,24
2020-12-28,LEWIS,832,12
2020-12-28,JEFFERSON,1623,7
2020-12-28,HERKIMER,1906,23
2020-12-28,HAMILTON,99,1
2020-12-28,GREENE,1188,18
2020-12-28,GENESEE,2495,41
2020-12-28,FULTON,1233,31
2020-12-28,FRANKLIN,713,9
2020-12-28,ESSEX,537,16
2020-12-28,ERIE,39874,1155
2020-12-28,DUTCHESS,11596,228
2020-12-28,DELAWARE,655,10
2020-12-28,CORTLAND,1965,31
2020-12-28,COLUMBIA,1537,60
2020-12-28,CLINTON,980,7
2020-12-28,CHENANGO,1129,18
2020-12-28,CHEMUNG,4342,93
2020-12-28,CHAUTAUQUA,3261,19
2020-12-28,CAYUGA,2575,15
2020-12-28,CATTARAUGUS,2337,42
2020-12-28,BROOME,7745,200
2020-12-28,ALLEGANY,1748,72
2020-12-28,ALBANY,10880,196
2020-12-27,YATES,450,10
2020-12-27,WYOMING,1236,17
2020-12-27,WESTCHESTER,66836,1643
2020-12-27,WAYNE,2288,34
2020-12-27,WASHINGTON,749,14
2020-12-27,WARREN,1049,31
2020-12-27,ULSTER,5380,138
2020-12-27,TOMPKINS,1961,13
2020-12-27,TIOGA,1601,54
2020-12-27,SULLIVAN,2932,40
2020-12-27,SUFFOLK,90142,2251
2020-12-27,STEUBEN,3159,118
2020-12-27,ST.-LAWRENCE,1877,40
2020-12-27,SENECA,705,28
2020-12-27,SCHUYLER,491,10
2020-12-27,SCHOHARIE,507,4
2020-12-27,SCHENECTADY,5360,78
2020-12-27,SARATOGA,4993,35
2020-12-27,ROCKLAND,26570,577
2020-12-27,RENSSELAER,3824,77
2020-12-27,PUTNAM,4516,66
2020-12-27,OTSEGO,1125,12
2020-12-27,OSWEGO,3139,33
2020-12-27,ORLEANS,1241,62
2020-12-27,ORANGE,22357,503
2020-12-27,ONTARIO,2933,54
2020-12-27,ONONDAGA,19567,395
2020-12-27,ONEIDA,10863,235
2020-12-27,NIAGARA,7798,169
2020-12-27,NEW-YORK-CITY,413472,24973
2020-12-27,NASSAU,83045,2363
2020-12-27,MONTGOMERY,1213,40
2020-12-27,MONROE,31460,521
2020-12-27,MADISON,2106,59
2020-12-27,LIVINGSTON,1714,23
2020-12-27,LEWIS,818,12
2020-12-27,JEFFERSON,1573,7
2020-12-27,HERKIMER,1844,22
2020-12-27,HAMILTON,98,1
2020-12-27,GREENE,1154,18
2020-12-27,GENESEE,2455,40
2020-12-27,FULTON,1214,31
2020-12-27,FRANKLIN,699,9
2020-12-27,ESSEX,531,16
2020-12-27,ERIE,39486,1147
2020-12-27,DUTCHESS,11427,224
2020-12-27,DELAWARE,649,9
2020-12-27,CORTLAND,1941,30
2020-12-27,COLUMBIA,1512,60
2020-12-27,CLINTON,951,7
2020-12-27,CHENANGO,1108,17
2020-12-27,CHEMUNG,4299,93
2020-12-27,CHAUTAUQUA,3175,17
2020-12-27,CAYUGA,2471,14
2020-12-27,CATTARAUGUS,2289,41
2020-12-27,BROOME,7663,199
2020-12-27,ALLEGANY,1731,71
2020-12-27,ALBANY,10629,195
2020-12-26,YATES,447,10
2020-12-26,WYOMING,1221,17
2020-12-26,WESTCHESTER,66404,1639
2020-12-26,WAYNE,2262,33
2020-12-26,WASHINGTON,740,14
2020-12-26,WARREN,1040,31
2020-12-26,ULSTER,5328,136
2020-12-26,TOMPKINS,1953,13
2020-12-26,TIOGA,1596,54
2020-12-26,SULLIVAN,2911,40
2020-12-26,SUFFOLK,89257,2243
2020-12-26,STEUBEN,3139,117
2020-12-26,ST.-LAWRENCE,1851,38
2020-12-26,SENECA,701,28
2020-12-26,SCHUYLER,490,10
2020-12-26,SCHOHARIE,493,4
2020-12-26,SCHENECTADY,5248,76
2020-12-26,SARATOGA,4868,34
2020-12-26,ROCKLAND,26433,575
2020-12-26,RENSSELAER,3751,77
2020-12-26,PUTNAM,4478,66
2020-12-26,OTSEGO,1116,11
2020-12-26,OSWEGO,3093,30
2020-12-26,ORLEANS,1219,62
2020-12-26,ORANGE,22228,500
2020-12-26,ONTARIO,2899,53
2020-12-26,ONONDAGA,19452,377
2020-12-26,ONEIDA,10755,230
2020-12-26,NIAGARA,7719,168
2020-12-26,NEW-YORK-CITY,410048,24931
2020-12-26,NASSAU,82233,2359
2020-12-26,MONTGOMERY,1194,40
2020-12-26,MONROE,31078,511
2020-12-26,MADISON,2083,58
2020-12-26,LIVINGSTON,1691,23
2020-12-26,LEWIS,799,12
2020-12-26,JEFFERSON,1548,7
2020-12-26,HERKIMER,1810,22
2020-12-26,HAMILTON,98,1
2020-12-26,GREENE,1134,18
2020-12-26,GENESEE,2437,39
2020-12-26,FULTON,1202,31
2020-12-26,FRANKLIN,694,9
2020-12-26,ESSEX,523,16
2020-12-26,ERIE,39183,1137
2020-12-26,DUTCHESS,11266,224
2020-12-26,DELAWARE,636,8
2020-12-26,CORTLAND,1925,29
2020-12-26,COLUMBIA,1494,60
2020-12-26,CLINTON,921,7
2020-12-26,CHENANGO,1102,16
2020-12-26,CHEMUNG,4284,91
2020-12-26,CHAUTAUQUA,3162,17
2020-12-26,CAYUGA,2436,14
2020-12-26,CATTARAUGUS,2274,40
2020-12-26,BROOME,7616,198
2020-12-26,ALLEGANY,1719,71
2020-12-26,ALBANY,10489,195
2020-12-25,YATES,431,10
2020-12-25,WYOMING,1197,17
2020-12-25,WESTCHESTER,65850,1635
2020-12-25,WAYNE,2219,31
2020-12-25,WASHINGTON,713,14
2020-12-25,WARREN,979,30
2020-12-25,ULSTER,5241,136
2020-12-25,TOMPKINS,1921,13
2020-12-25,TIOGA,1575,54
2020-12-25,SULLIVAN,2883,40
2020-12-25,SUFFOLK,87985,2236
2020-12-25,STEUBEN,3097,117
2020-12-25,ST.-LAWRENCE,1815,38
2020-12-25,SENECA,677,28
2020-12-25,SCHUYLER,476,10
2020-12-25,SCHOHARIE,471,4
2020-12-25,SCHENECTADY,5098,75
2020-12-25,SARATOGA,4741,32
2020-12-25,ROCKLAND,26291,573
2020-12-25,RENSSELAER,3645,75
