2020-08-01,DUNKLIN,242,4
2020-08-01,DOUGLAS,73,2
2020-08-01,DENT,9,0
2020-08-01,DEKALB,32,1
2020-08-01,DAVIESS,17,0
2020-08-01,DALLAS,48,1
2020-08-01,DADE,14,0
2020-08-01,CRAWFORD,52,0
2020-08-01,COOPER,91,0
2020-08-01,COLE,307,2
2020-08-01,CLINTON,61,0
2020-08-01,CLAY,896,22
2020-08-01,CLARK,13,0
2020-08-01,CHRISTIAN,278,1
2020-08-01,CHARITON,14,0
2020-08-01,CEDAR,34,0
2020-08-01,CASS,661,12
2020-08-01,CARTER,19,1
2020-08-01,CARROLL,98,0
2020-08-01,CAPE-GIRARDEAU,596,3
2020-08-01,CAMDEN,294,4
2020-08-01,CALLAWAY,123,1
2020-08-01,CALDWELL,30,1
2020-08-01,BUTLER,239,2
2020-08-01,BUCHANAN,1083,10
2020-08-01,BOONE,1235,4
2020-08-01,BOLLINGER,56,0
2020-08-01,BENTON,71,1
2020-08-01,BATES,39,1
2020-08-01,BARTON,65,0
2020-08-01,BARRY,227,0
2020-08-01,AUDRAIN,192,1
2020-08-01,ATCHISON,11,0
2020-08-01,ANDREW,83,1
2020-08-01,ADAIR,134,0
2020-07-31,WRIGHT,56,0
2020-07-31,WORTH,8,0
2020-07-31,WEBSTER,111,1
2020-07-31,WAYNE,31,0
2020-07-31,WASHINGTON,55,1
2020-07-31,WARREN,153,0
2020-07-31,VERNON,44,0
2020-07-31,TEXAS,32,0
2020-07-31,TANEY,391,3
2020-07-31,SULLIVAN,134,0
2020-07-31,STONE,80,1
2020-07-31,STODDARD,208,9
2020-07-31,STE.-GENEVIEVE,46,1
2020-07-31,ST.-LOUIS-CITY,4491,169
2020-07-31,ST.-LOUIS,12880,650
2020-07-31,ST.-FRANCOIS,295,2
2020-07-31,ST.-CLAIR,17,0
2020-07-31,ST.-CHARLES,3543,96
2020-07-31,SHELBY,14,0
2020-07-31,SHANNON,43,1
2020-07-31,SCOTT,342,13
2020-07-31,SCOTLAND,12,1
2020-07-31,SCHUYLER,9,0
2020-07-31,SALINE,407,7
2020-07-31,RIPLEY,41,0
2020-07-31,REYNOLDS,17,0
2020-07-31,RAY,87,0
2020-07-31,RANDOLPH,52,1
2020-07-31,RALLS,20,0
2020-07-31,PUTNAM,8,1
2020-07-31,PULASKI,178,1
2020-07-31,POLK,187,0
2020-07-31,PLATTE,318,10
2020-07-31,PIKE,68,1
2020-07-31,PHELPS,72,0
2020-07-31,PETTIS,405,4
2020-07-31,PERRY,201,4
2020-07-31,PEMISCOT,199,8
2020-07-31,OZARK,6,0
2020-07-31,OSAGE,36,0
2020-07-31,OREGON,13,0
2020-07-31,NODAWAY,147,0
2020-07-31,NEWTON,794,5
2020-07-31,NEW-MADRID,171,1
2020-07-31,MORGAN,62,0
2020-07-31,MONTGOMERY,33,0
2020-07-31,MONROE,14,0
2020-07-31,MONITEAU,111,2
2020-07-31,MISSISSIPPI,129,0
2020-07-31,MILLER,89,0
2020-07-31,MERCER,8,0
2020-07-31,MCDONALD,987,7
2020-07-31,MARION,139,1
2020-07-31,MARIES,11,0
2020-07-31,MADISON,17,0
2020-07-31,MACON,52,0
2020-07-31,LIVINGSTON,51,0
2020-07-31,LINN,30,1
2020-07-31,LINCOLN,288,1
2020-07-31,LEWIS,27,1
2020-07-31,LAWRENCE,182,2
2020-07-31,LAFAYETTE,150,2
2020-07-31,LACLEDE,188,1
2020-07-31,KNOX,9,0
2020-07-31,KANSAS-CITY,5798,69
2020-07-31,JOPLIN,436,20
2020-07-31,JOHNSON,454,2
2020-07-31,JEFFERSON,1417,25
2020-07-31,JASPER,1190,4
2020-07-31,JACKSON,3320,57
2020-07-31,IRON,12,0
2020-07-31,HOWELL,127,1
2020-07-31,HOWARD,43,0
2020-07-31,HOLT,6,0
2020-07-31,HICKORY,16,0
2020-07-31,HENRY,69,3
2020-07-31,HARRISON,59,1
2020-07-31,GRUNDY,24,1
2020-07-31,GREENE,1229,11
2020-07-31,GENTRY,79,9
2020-07-31,GASCONADE,19,0
2020-07-31,FRANKLIN,509,18
2020-07-31,DUNKLIN,239,4
2020-07-31,DOUGLAS,68,2
2020-07-31,DENT,9,0
2020-07-31,DEKALB,32,1
2020-07-31,DAVIESS,17,0
2020-07-31,DALLAS,47,1
2020-07-31,DADE,14,0
2020-07-31,CRAWFORD,47,0
2020-07-31,COOPER,86,0
2020-07-31,COLE,291,2
2020-07-31,CLINTON,61,0
2020-07-31,CLAY,882,22
2020-07-31,CLARK,11,0
2020-07-31,CHRISTIAN,278,1
2020-07-31,CHARITON,14,0
2020-07-31,CEDAR,34,0
2020-07-31,CASS,643,12
2020-07-31,CARTER,18,1
2020-07-31,CARROLL,95,0
2020-07-31,CAPE-GIRARDEAU,594,3
2020-07-31,CAMDEN,285,4
2020-07-31,CALLAWAY,118,1
2020-07-31,CALDWELL,30,1
2020-07-31,BUTLER,236,2
2020-07-31,BUCHANAN,1083,10
2020-07-31,BOONE,1174,4
2020-07-31,BOLLINGER,56,0
2020-07-31,BENTON,71,1
2020-07-31,BATES,36,1
2020-07-31,BARTON,65,0
2020-07-31,BARRY,218,0
2020-07-31,AUDRAIN,192,1
2020-07-31,ATCHISON,11,0
2020-07-31,ANDREW,81,1
2020-07-31,ADAIR,132,0
2020-07-30,WRIGHT,54,0
2020-07-30,WORTH,8,0
2020-07-30,WEBSTER,107,1
2020-07-30,WAYNE,24,0
2020-07-30,WASHINGTON,54,1
2020-07-30,WARREN,146,0
2020-07-30,VERNON,46,0
2020-07-30,TEXAS,31,0
2020-07-30,TANEY,374,3
2020-07-30,SULLIVAN,132,0
2020-07-30,STONE,79,1
2020-07-30,STODDARD,205,9
2020-07-30,STE.-GENEVIEVE,45,1
2020-07-30,ST.-LOUIS-CITY,4411,169
2020-07-30,ST.-LOUIS,12548,648
2020-07-30,ST.-FRANCOIS,281,2
2020-07-30,ST.-CLAIR,15,0
2020-07-30,ST.-CHARLES,3456,96
2020-07-30,SHELBY,11,0
2020-07-30,SHANNON,43,1
2020-07-30,SCOTT,330,13
2020-07-30,SCOTLAND,12,1
2020-07-30,SCHUYLER,9,0
2020-07-30,SALINE,399,6
2020-07-30,RIPLEY,39,0
2020-07-30,REYNOLDS,16,0
2020-07-30,RAY,79,0
2020-07-30,RANDOLPH,50,1
2020-07-30,RALLS,24,0
2020-07-30,PUTNAM,7,0
2020-07-30,PULASKI,176,1
2020-07-30,POLK,186,0
2020-07-30,PLATTE,309,7
2020-07-30,PIKE,67,1
2020-07-30,PHELPS,69,0
2020-07-30,PETTIS,382,3
2020-07-30,PERRY,194,4
2020-07-30,PEMISCOT,194,8
2020-07-30,OZARK,6,0
2020-07-30,OSAGE,32,0
2020-07-30,OREGON,13,0
2020-07-30,NODAWAY,137,0
2020-07-30,NEWTON,781,4
2020-07-30,NEW-MADRID,161,1
2020-07-30,MORGAN,61,0
2020-07-30,MONTGOMERY,33,0
2020-07-30,MONROE,13,0
2020-07-30,MONITEAU,106,2
2020-07-30,MISSISSIPPI,129,0
2020-07-30,MILLER,82,0
2020-07-30,MERCER,8,0
2020-07-30,MCDONALD,986,7
2020-07-30,MARION,127,1
2020-07-30,MARIES,11,0
2020-07-30,MADISON,16,0
2020-07-30,MACON,47,0
2020-07-30,LIVINGSTON,47,0
2020-07-30,LINN,30,1
2020-07-30,LINCOLN,272,1
2020-07-30,LEWIS,26,1
2020-07-30,LAWRENCE,172,2
2020-07-30,LAFAYETTE,145,2
2020-07-30,LACLEDE,187,1
2020-07-30,KNOX,9,0
2020-07-30,KANSAS-CITY,5672,64
2020-07-30,JOPLIN,432,19
2020-07-30,JOHNSON,445,2
2020-07-30,JEFFERSON,1370,25
2020-07-30,JASPER,1176,4
2020-07-30,JACKSON,3189,56
2020-07-30,IRON,10,0
2020-07-30,HOWELL,123,1
2020-07-30,HOWARD,42,0
2020-07-30,HOLT,6,0
2020-07-30,HICKORY,16,0
2020-07-30,HENRY,64,3
2020-07-30,HARRISON,58,1
2020-07-30,GRUNDY,24,1
2020-07-30,GREENE,1192,11
2020-07-30,GENTRY,82,9
2020-07-30,GASCONADE,19,0
2020-07-30,FRANKLIN,490,18
2020-07-30,DUNKLIN,234,4
2020-07-30,DOUGLAS,61,2
2020-07-30,DENT,9,0
2020-07-30,DEKALB,31,1
2020-07-30,DAVIESS,17,0
2020-07-30,DALLAS,46,1
2020-07-30,DADE,14,0
2020-07-30,CRAWFORD,40,0
2020-07-30,COOPER,77,0
2020-07-30,COLE,273,2
2020-07-30,CLINTON,59,0
2020-07-30,CLAY,857,22
2020-07-30,CLARK,8,0
2020-07-30,CHRISTIAN,278,1
2020-07-30,CHARITON,14,0
2020-07-30,CEDAR,34,0
2020-07-30,CASS,602,12
2020-07-30,CARTER,14,1
2020-07-30,CARROLL,89,0
2020-07-30,CAPE-GIRARDEAU,578,3
2020-07-30,CAMDEN,277,4
2020-07-30,CALLAWAY,106,1
2020-07-30,CALDWELL,29,1
2020-07-30,BUTLER,227,2
2020-07-30,BUCHANAN,1049,10
2020-07-30,BOONE,1146,3
2020-07-30,BOLLINGER,55,0
2020-07-30,BENTON,66,1
2020-07-30,BATES,34,1
2020-07-30,BARTON,64,0
2020-07-30,BARRY,213,0
2020-07-30,AUDRAIN,190,1
2020-07-30,ATCHISON,11,0
2020-07-30,ANDREW,80,1
2020-07-30,ADAIR,130,0
2020-07-29,WRIGHT,55,0
2020-07-29,WORTH,7,0
2020-07-29,WEBSTER,103,1
2020-07-29,WAYNE,17,0
2020-07-29,WASHINGTON,50,1
2020-07-29,WARREN,138,0
2020-07-29,VERNON,46,0
2020-07-29,TEXAS,25,0
2020-07-29,TANEY,304,3
2020-07-29,SULLIVAN,130,0
2020-07-29,STONE,71,1
2020-07-29,STODDARD,202,9
2020-07-29,STE.-GENEVIEVE,43,1
2020-07-29,ST.-LOUIS-CITY,4236,167
2020-07-29,ST.-LOUIS,12018,646
2020-07-29,ST.-FRANCOIS,273,2
2020-07-29,ST.-CLAIR,15,0
2020-07-29,ST.-CHARLES,3360,93
2020-07-29,SHELBY,11,0
2020-07-29,SHANNON,41,0
2020-07-29,SCOTT,313,13
2020-07-29,SCOTLAND,12,1
2020-07-29,SCHUYLER,9,0
2020-07-29,SALINE,389,6
2020-07-29,RIPLEY,38,0
2020-07-29,REYNOLDS,15,0
2020-07-29,RAY,72,0
2020-07-29,RANDOLPH,48,1
2020-07-29,RALLS,23,0
2020-07-29,PUTNAM,6,0
2020-07-29,PULASKI,174,1
2020-07-29,POLK,184,0
2020-07-29,PLATTE,295,7
2020-07-29,PIKE,65,1
2020-07-29,PHELPS,66,0
2020-07-29,PETTIS,358,3
2020-07-29,PERRY,191,3
2020-07-29,PEMISCOT,192,6
2020-07-29,OZARK,5,0
2020-07-29,OSAGE,32,0
2020-07-29,OREGON,12,0
2020-07-29,NODAWAY,125,0
2020-07-29,NEWTON,778,4
2020-07-29,NEW-MADRID,149,1
2020-07-29,MORGAN,55,0
2020-07-29,MONTGOMERY,31,0
2020-07-29,MONROE,12,0
2020-07-29,MONITEAU,102,2
2020-07-29,MISSISSIPPI,128,0
2020-07-29,MILLER,81,0
2020-07-29,MERCER,8,0
2020-07-29,MCDONALD,974,7
2020-07-29,MARION,111,1
2020-07-29,MARIES,10,0
2020-07-29,MADISON,16,0
2020-07-29,MACON,47,0
2020-07-29,LIVINGSTON,47,0
2020-07-29,LINN,30,1
2020-07-29,LINCOLN,258,1
2020-07-29,LEWIS,28,1
2020-07-29,LAWRENCE,159,2
2020-07-29,LAFAYETTE,137,2
2020-07-29,LACLEDE,184,1
2020-07-29,KNOX,6,0
2020-07-29,KANSAS-CITY,5428,62
2020-07-29,JOPLIN,426,19
2020-07-29,JOHNSON,437,2
2020-07-29,JEFFERSON,1291,25
2020-07-29,JASPER,1166,4
2020-07-29,JACKSON,2957,55
2020-07-29,IRON,10,0
2020-07-29,HOWELL,121,0
2020-07-29,HOWARD,40,0
2020-07-29,HOLT,5,0
2020-07-29,HICKORY,15,0
2020-07-29,HENRY,62,3
2020-07-29,HARRISON,53,1
2020-07-29,GRUNDY,24,1
2020-07-29,GREENE,1159,10
2020-07-29,GENTRY,81,9
2020-07-29,GASCONADE,14,0
2020-07-29,FRANKLIN,484,18
2020-07-29,DUNKLIN,228,3
2020-07-29,DOUGLAS,56,2
2020-07-29,DENT,9,0
2020-07-29,DEKALB,29,1
2020-07-29,DAVIESS,18,0
2020-07-29,DALLAS,44,1
2020-07-29,DADE,14,0
2020-07-29,CRAWFORD,36,0
2020-07-29,COOPER,73,0
2020-07-29,COLE,263,2
2020-07-29,CLINTON,57,0
2020-07-29,CLAY,826,22
2020-07-29,CLARK,3,0
2020-07-29,CHRISTIAN,241,1
2020-07-29,CHARITON,14,0
2020-07-29,CEDAR,32,0
2020-07-29,CASS,594,11
2020-07-29,CARTER,10,1
2020-07-29,CARROLL,84,0
2020-07-29,CAPE-GIRARDEAU,565,3
2020-07-29,CAMDEN,262,3
2020-07-29,CALLAWAY,102,1
2020-07-29,CALDWELL,29,1
2020-07-29,BUTLER,215,2
2020-07-29,BUCHANAN,1039,10
2020-07-29,BOONE,1118,3
2020-07-29,BOLLINGER,53,0
2020-07-29,BENTON,63,1
2020-07-29,BATES,32,1
2020-07-29,BARTON,62,0
2020-07-29,BARRY,213,0
2020-07-29,AUDRAIN,187,1
2020-07-29,ATCHISON,11,0
2020-07-29,ANDREW,80,1
2020-07-29,ADAIR,128,0
2020-07-28,WRIGHT,54,0
2020-07-28,WORTH,5,0
2020-07-28,WEBSTER,102,1
2020-07-28,WAYNE,15,0
2020-07-28,WASHINGTON,49,1
2020-07-28,WARREN,137,0
2020-07-28,VERNON,45,0
2020-07-28,TEXAS,23,0
2020-07-28,TANEY,284,3
2020-07-28,SULLIVAN,129,0
2020-07-28,STONE,70,1
2020-07-28,STODDARD,202,9
2020-07-28,STE.-GENEVIEVE,43,1
2020-07-28,ST.-LOUIS-CITY,4125,167
2020-07-28,ST.-LOUIS,11595,643
2020-07-28,ST.-FRANCOIS,268,2
2020-07-28,ST.-CLAIR,15,0
2020-07-28,ST.-CHARLES,3263,93
2020-07-28,SHELBY,11,0
2020-07-28,SHANNON,41,0
2020-07-28,SCOTT,311,13
2020-07-28,SCOTLAND,11,1
2020-07-28,SCHUYLER,9,0
2020-07-28,SALINE,378,6
2020-07-28,RIPLEY,38,0
2020-07-28,REYNOLDS,14,0
2020-07-28,RAY,67,0
2020-07-28,RANDOLPH,47,1
2020-07-28,RALLS,17,0
2020-07-28,PUTNAM,4,0
2020-07-28,PULASKI,174,1
2020-07-28,POLK,170,0
2020-07-28,PLATTE,290,7
2020-07-28,PIKE,64,1
2020-07-28,PHELPS,65,0
2020-07-28,PETTIS,344,3
2020-07-28,PERRY,192,3
2020-07-28,PEMISCOT,186,6
2020-07-28,OZARK,5,0
2020-07-28,OSAGE,32,0
2020-07-28,OREGON,12,0
2020-07-28,NODAWAY,109,0
2020-07-28,NEWTON,771,4
2020-07-28,NEW-MADRID,142,1
2020-07-28,MORGAN,55,0
2020-07-28,MONTGOMERY,31,0
2020-07-28,MONROE,11,0
2020-07-28,MONITEAU,96,2
2020-07-28,MISSISSIPPI,126,0
2020-07-28,MILLER,78,0
2020-07-28,MERCER,8,0
2020-07-28,MCDONALD,974,7
2020-07-28,MARION,102,1
2020-07-28,MARIES,11,0
2020-07-28,MADISON,18,0
2020-07-28,MACON,43,0
2020-07-28,LIVINGSTON,40,0
2020-07-28,LINN,28,1
2020-07-28,LINCOLN,242,1
2020-07-28,LEWIS,27,1
2020-07-28,LAWRENCE,152,2
2020-07-28,LAFAYETTE,135,2
2020-07-28,LACLEDE,177,1
2020-07-28,KNOX,5,0
2020-07-28,KANSAS-CITY,5263,60
2020-07-28,JOPLIN,411,19
2020-07-28,JOHNSON,427,2
2020-07-28,JEFFERSON,1248,25
2020-07-28,JASPER,1161,4
2020-07-28,JACKSON,2852,55
2020-07-28,IRON,9,0
2020-07-28,HOWELL,112,0
2020-07-28,HOWARD,40,0
2020-07-28,HOLT,5,0
2020-07-28,HICKORY,14,0
2020-07-28,HENRY,58,3
2020-07-28,HARRISON,44,1
2020-07-28,GRUNDY,24,1
2020-07-28,GREENE,1118,10
2020-07-28,GENTRY,80,9
2020-07-28,GASCONADE,14,0
2020-07-28,FRANKLIN,469,18
2020-07-28,DUNKLIN,218,3
2020-07-28,DOUGLAS,53,2
2020-07-28,DENT,9,0
2020-07-28,DEKALB,29,1
2020-07-28,DAVIESS,17,0
2020-07-28,DALLAS,43,1
2020-07-28,DADE,11,0
2020-07-28,CRAWFORD,33,0
2020-07-28,COOPER,65,0
2020-07-28,COLE,248,2
2020-07-28,CLINTON,57,0
2020-07-28,CLAY,784,22
2020-07-28,CLARK,2,0
2020-07-28,CHRISTIAN,241,1
2020-07-28,CHARITON,14,0
2020-07-28,CEDAR,32,0
2020-07-28,CASS,578,10
2020-07-28,CARTER,10,1
2020-07-28,CARROLL,79,0
2020-07-28,CAPE-GIRARDEAU,560,3
2020-07-28,CAMDEN,241,3
2020-07-28,CALLAWAY,100,1
2020-07-28,CALDWELL,29,1
2020-07-28,BUTLER,210,2
2020-07-28,BUCHANAN,1028,10
2020-07-28,BOONE,1090,3
2020-07-28,BOLLINGER,53,0
2020-07-28,BENTON,61,1
2020-07-28,BATES,32,1
2020-07-28,BARTON,62,0
2020-07-28,BARRY,207,0
2020-07-28,AUDRAIN,180,1
2020-07-28,ATCHISON,11,0
2020-07-28,ANDREW,78,1
2020-07-28,ADAIR,124,0
2020-07-27,WRIGHT,54,0
2020-07-27,WORTH,5,0
2020-07-27,WEBSTER,101,1
2020-07-27,WAYNE,12,0
2020-07-27,WASHINGTON,46,1
2020-07-27,WARREN,135,0
2020-07-27,VERNON,46,0
2020-07-27,TEXAS,21,0
2020-07-27,TANEY,267,3
2020-07-27,SULLIVAN,124,0
2020-07-27,STONE,59,1
2020-07-27,STODDARD,191,9
2020-07-27,STE.-GENEVIEVE,40,1
2020-07-27,ST.-LOUIS-CITY,4042,165
2020-07-27,ST.-LOUIS,11507,636
2020-07-27,ST.-FRANCOIS,259,2
2020-07-27,ST.-CLAIR,15,0
2020-07-27,ST.-CHARLES,3134,90
2020-07-27,SHELBY,11,0
2020-07-27,SHANNON,41,0
2020-07-27,SCOTT,294,13
2020-07-27,SCOTLAND,11,1
2020-07-27,SCHUYLER,9,0
2020-07-27,SALINE,371,6
2020-07-27,RIPLEY,37,0
2020-07-27,REYNOLDS,12,0
2020-07-27,RAY,58,0
2020-07-27,RANDOLPH,32,1
2020-07-27,RALLS,17,0
2020-07-27,PUTNAM,4,0
2020-07-27,PULASKI,172,1
2020-07-27,POLK,153,0
2020-07-27,PLATTE,275,7
2020-07-27,PIKE,56,1
2020-07-27,PHELPS,59,0
2020-07-27,PETTIS,326,3
2020-07-27,PERRY,188,3
2020-07-27,PEMISCOT,181,6
2020-07-27,OZARK,4,0
2020-07-27,OSAGE,32,0
2020-07-27,OREGON,12,0
2020-07-27,NODAWAY,96,0
2020-07-27,NEWTON,753,3
2020-07-27,NEW-MADRID,134,1
2020-07-27,MORGAN,46,0
2020-07-27,MONTGOMERY,29,0
2020-07-27,MONROE,9,0
2020-07-27,MONITEAU,94,2
2020-07-27,MISSISSIPPI,122,0
2020-07-27,MILLER,67,0
2020-07-27,MERCER,8,0
2020-07-27,MCDONALD,972,7
2020-07-27,MARION,92,1
2020-07-27,MARIES,11,0
2020-07-27,MADISON,16,0
2020-07-27,MACON,41,0
2020-07-27,LIVINGSTON,39,0
2020-07-27,LINN,28,1
2020-07-27,LINCOLN,228,1
2020-07-27,LEWIS,25,1
2020-07-27,LAWRENCE,142,2
2020-07-27,LAFAYETTE,131,2
2020-07-27,LACLEDE,173,1
2020-07-27,KNOX,5,0
2020-07-27,KANSAS-CITY,4949,56
2020-07-27,JOPLIN,399,19
2020-07-27,JOHNSON,417,2
2020-07-27,JEFFERSON,1211,25
2020-07-27,JASPER,1132,4
2020-07-27,JACKSON,2774,56
2020-07-27,IRON,9,0
2020-07-27,HOWELL,108,0
2020-07-27,HOWARD,39,0
2020-07-27,HOLT,2,0
2020-07-27,HICKORY,8,0
2020-07-27,HENRY,54,3
2020-07-27,HARRISON,44,1
2020-07-27,GRUNDY,24,1
2020-07-27,GREENE,1076,10
2020-07-27,GENTRY,76,9
2020-07-27,GASCONADE,13,0
2020-07-27,FRANKLIN,451,18
2020-07-27,DUNKLIN,205,3
2020-07-27,DOUGLAS,47,1
2020-07-27,DENT,9,0
2020-07-27,DEKALB,28,1
2020-07-27,DAVIESS,18,0
2020-07-27,DALLAS,40,1
2020-07-27,DADE,10,0
2020-07-27,CRAWFORD,35,0
2020-07-27,COOPER,57,0
2020-07-27,COLE,241,2
2020-07-27,CLINTON,53,0
2020-07-27,CLAY,744,22
2020-07-27,CLARK,2,0
2020-07-27,CHRISTIAN,241,1
2020-07-27,CHARITON,14,0
2020-07-27,CEDAR,31,0
2020-07-27,CASS,555,9
2020-07-27,CARTER,10,1
2020-07-27,CARROLL,74,0
2020-07-27,CAPE-GIRARDEAU,540,3
2020-07-27,CAMDEN,216,3
2020-07-27,CALLAWAY,95,1
2020-07-27,CALDWELL,28,1
2020-07-27,BUTLER,201,2
2020-07-27,BUCHANAN,1018,10
2020-07-27,BOONE,1061,3
2020-07-27,BOLLINGER,50,0
2020-07-27,BENTON,57,1
2020-07-27,BATES,32,1
2020-07-27,BARTON,55,0
2020-07-27,BARRY,194,0
2020-07-27,AUDRAIN,180,1
2020-07-27,ATCHISON,13,0
2020-07-27,ANDREW,75,1
2020-07-27,ADAIR,124,0
2020-07-26,WRIGHT,54,0
2020-07-26,WORTH,5,0
2020-07-26,WEBSTER,97,1
2020-07-26,WAYNE,12,0
2020-07-26,WASHINGTON,46,1
2020-07-26,WARREN,127,0
2020-07-26,VERNON,45,0
2020-07-26,TEXAS,21,0
2020-07-26,TANEY,249,3
2020-07-26,SULLIVAN,124,0
2020-07-26,STONE,58,1
2020-07-26,STODDARD,189,9
2020-07-26,STE.-GENEVIEVE,38,1
2020-07-26,ST.-LOUIS-CITY,3998,164
2020-07-26,ST.-LOUIS,11210,632
2020-07-26,ST.-FRANCOIS,252,2
2020-07-26,ST.-CLAIR,13,0
2020-07-26,ST.-CHARLES,2998,86
2020-07-26,SHELBY,10,0
2020-07-26,SHANNON,40,0
2020-07-26,SCOTT,285,13
2020-07-26,SCOTLAND,11,1
2020-07-26,SCHUYLER,9,0
2020-07-26,SALINE,369,6
2020-07-26,RIPLEY,36,0
2020-07-26,REYNOLDS,12,0
2020-07-26,RAY,48,0
2020-07-26,RANDOLPH,29,1
2020-07-26,RALLS,16,0
2020-07-26,PUTNAM,4,0
2020-07-26,PULASKI,171,1
2020-07-26,POLK,150,0
2020-07-26,PLATTE,261,6
2020-07-26,PIKE,54,1
2020-07-26,PHELPS,59,0
2020-07-26,PETTIS,288,3
2020-07-26,PERRY,187,3
2020-07-26,PEMISCOT,179,6
2020-07-26,OZARK,4,0
2020-07-26,OSAGE,32,0
2020-07-26,OREGON,12,0
2020-07-26,NODAWAY,90,0
2020-07-26,NEWTON,736,3
2020-07-26,NEW-MADRID,131,1
2020-07-26,MORGAN,45,0
2020-07-26,MONTGOMERY,27,0
2020-07-26,MONROE,9,0
2020-07-26,MONITEAU,93,2
2020-07-26,MISSISSIPPI,122,0
2020-07-26,MILLER,62,0
2020-07-26,MERCER,8,0
2020-07-26,MCDONALD,958,7
2020-07-26,MARION,85,1
2020-07-26,MARIES,10,0
2020-07-26,MADISON,15,0
2020-07-26,MACON,39,0
2020-07-26,LIVINGSTON,37,0
2020-07-26,LINN,28,1
2020-07-26,LINCOLN,221,1
2020-07-26,LEWIS,21,1
2020-07-26,LAWRENCE,136,2
2020-07-26,LAFAYETTE,125,2
2020-07-26,LACLEDE,171,1
2020-07-26,KNOX,4,0
2020-07-26,KANSAS-CITY,4785,54
2020-07-26,JOPLIN,403,19
2020-07-26,JOHNSON,417,2
2020-07-26,JEFFERSON,1155,25
2020-07-26,JASPER,1106,4
2020-07-26,JACKSON,2642,55
2020-07-26,IRON,9,0
2020-07-26,HOWELL,98,0
2020-07-26,HOWARD,37,0
2020-07-26,HOLT,2,0
2020-07-26,HICKORY,8,0
2020-07-26,HENRY,50,3
2020-07-26,HARRISON,44,1
2020-07-26,GRUNDY,24,1
2020-07-26,GREENE,1019,10
2020-07-26,GENTRY,74,9
2020-07-26,GASCONADE,13,0
2020-07-26,FRANKLIN,447,18
2020-07-26,DUNKLIN,194,3
2020-07-26,DOUGLAS,46,1
2020-07-26,DENT,9,0
2020-07-26,DEKALB,27,1
2020-07-26,DAVIESS,17,0
2020-07-26,DALLAS,41,1
2020-07-26,DADE,10,0
2020-07-26,CRAWFORD,34,0
2020-07-26,COOPER,50,0
2020-07-26,COLE,226,2
2020-07-26,CLINTON,53,0
2020-07-26,CLAY,717,22
2020-07-26,CLARK,2,0
2020-07-26,CHRISTIAN,211,1
2020-07-26,CHARITON,13,0
2020-07-26,CEDAR,31,0
2020-07-26,CASS,543,9
2020-07-26,CARTER,10,1
2020-07-26,CARROLL,71,0
2020-07-26,CAPE-GIRARDEAU,521,3
2020-07-26,CAMDEN,203,3
2020-07-26,CALLAWAY,94,1
2020-07-26,CALDWELL,27,1
2020-07-26,BUTLER,192,2
2020-07-26,BUCHANAN,1017,10
2020-07-26,BOONE,1051,3
2020-07-26,BOLLINGER,50,0
2020-07-26,BENTON,51,0
2020-07-26,BATES,29,1
2020-07-26,BARTON,53,0
2020-07-26,BARRY,188,0
2020-07-26,AUDRAIN,182,1
2020-07-26,ATCHISON,13,0
2020-07-26,ANDREW,74,1
2020-07-26,ADAIR,119,0
2020-07-25,WRIGHT,53,0
2020-07-25,WORTH,5,0
2020-07-25,WEBSTER,93,1
2020-07-25,WAYNE,12,0
2020-07-25,WASHINGTON,46,1
2020-07-25,WARREN,127,0
2020-07-25,VERNON,44,0
2020-07-25,TEXAS,21,0
2020-07-25,TANEY,237,3
2020-07-25,SULLIVAN,124,0
2020-07-25,STONE,58,1
2020-07-25,STODDARD,188,9
2020-07-25,STE.-GENEVIEVE,37,1
2020-07-25,ST.-LOUIS-CITY,3895,164
2020-07-25,ST.-LOUIS,10687,628
2020-07-25,ST.-FRANCOIS,252,2
2020-07-25,ST.-CLAIR,12,0
2020-07-25,ST.-CHARLES,2866,86
2020-07-25,SHELBY,9,0
2020-07-25,SHANNON,40,0
2020-07-25,SCOTT,286,13
2020-07-25,SCOTLAND,11,1
2020-07-25,SCHUYLER,9,0
2020-07-25,SALINE,368,6
2020-07-25,RIPLEY,36,0
2020-07-25,REYNOLDS,10,0
2020-07-25,RAY,47,0
2020-07-25,RANDOLPH,26,1
2020-07-25,RALLS,16,0
2020-07-25,PUTNAM,4,0
2020-07-25,PULASKI,170,1
2020-07-25,POLK,150,0
2020-07-25,PLATTE,261,6
2020-07-25,PIKE,54,1
2020-07-25,PHELPS,59,0
2020-07-25,PETTIS,288,3
2020-07-25,PERRY,187,3
2020-07-25,PEMISCOT,179,6
2020-07-25,OZARK,4,0
2020-07-25,OSAGE,29,0
2020-07-25,OREGON,12,0
2020-07-25,NODAWAY,72,0
2020-07-25,NEWTON,730,3
2020-07-25,NEW-MADRID,127,1
2020-07-25,MORGAN,42,0
2020-07-25,MONTGOMERY,27,0
2020-07-25,MONROE,9,0
2020-07-25,MONITEAU,87,2
2020-07-25,MISSISSIPPI,121,0
2020-07-25,MILLER,60,0
2020-07-25,MERCER,8,0
2020-07-25,MCDONALD,958,7
2020-07-25,MARION,82,1
2020-07-25,MARIES,10,0
2020-07-25,MADISON,15,0
2020-07-25,MACON,38,0
2020-07-25,LIVINGSTON,37,0
