2021-03-16,HILL,1934,41
2021-03-16,GRANITE,190,2
2021-03-16,GOLDEN-VALLEY,53,2
2021-03-16,GLACIER,1523,30
2021-03-16,GARFIELD,78,2
2021-03-16,GALLATIN,12730,55
2021-03-16,FLATHEAD,11280,82
2021-03-16,FERGUS,1071,27
2021-03-16,FALLON,278,2
2021-03-16,DEER-LODGE,1058,14
2021-03-16,DAWSON,1090,30
2021-03-16,DANIELS,197,7
2021-03-16,CUSTER,1151,15
2021-03-16,CHOUTEAU,492,5
2021-03-16,CASCADE,8187,150
2021-03-16,CARTER,146,5
2021-03-16,CARBON,845,12
2021-03-16,BROADWATER,422,5
2021-03-16,BLAINE,709,24
2021-03-16,BIG-HORN,2342,72
2021-03-16,BEAVERHEAD,878,8
2021-03-15,YELLOWSTONE,16439,240
2021-03-15,WIBAUX,118,6
2021-03-15,WHEATLAND,175,7
2021-03-15,VALLEY,848,11
2021-03-15,TREASURE,55,1
2021-03-15,TOOLE,706,10
2021-03-15,TETON,431,5
2021-03-15,SWEET-GRASS,372,7
2021-03-15,STILLWATER,700,13
2021-03-15,SILVER-BOW,3849,81
2021-03-15,SHERIDAN,399,5
2021-03-15,SANDERS,596,10
2021-03-15,ROSEBUD,1183,44
2021-03-15,ROOSEVELT,1577,52
2021-03-15,RICHLAND,1088,15
2021-03-15,RAVALLI,2749,29
2021-03-15,PRAIRIE,131,2
2021-03-15,POWELL,893,7
2021-03-15,POWDER-RIVER,114,6
2021-03-15,PONDERA,457,3
2021-03-15,PHILLIPS,512,14
2021-03-15,PETROLEUM,12,1
2021-03-15,PARK,1156,12
2021-03-15,MUSSELSHELL,310,8
2021-03-15,MISSOULA,8428,84
2021-03-15,MINERAL,245,0
2021-03-15,MEAGHER,125,7
2021-03-15,MCCONE,183,1
2021-03-15,MADISON,713,7
2021-03-15,LINCOLN,1510,13
2021-03-15,LIBERTY,117,1
2021-03-15,LEWIS-AND-CLARK,6470,68
2021-03-15,LAKE,1960,26
2021-03-15,JUDITH-BASIN,88,1
2021-03-15,JEFFERSON,1034,8
2021-03-15,HILL,1933,41
2021-03-15,GRANITE,190,2
2021-03-15,GOLDEN-VALLEY,53,2
2021-03-15,GLACIER,1521,30
2021-03-15,GARFIELD,78,2
2021-03-15,GALLATIN,12716,55
2021-03-15,FLATHEAD,11276,82
2021-03-15,FERGUS,1070,27
2021-03-15,FALLON,278,2
2021-03-15,DEER-LODGE,1056,13
2021-03-15,DAWSON,1084,30
2021-03-15,DANIELS,197,7
2021-03-15,CUSTER,1148,15
2021-03-15,CHOUTEAU,492,5
2021-03-15,CASCADE,7881,150
2021-03-15,CARTER,146,5
2021-03-15,CARBON,845,12
2021-03-15,BROADWATER,422,5
2021-03-15,BLAINE,707,24
2021-03-15,BIG-HORN,2341,72
2021-03-15,BEAVERHEAD,878,8
2021-03-14,YELLOWSTONE,16427,240
2021-03-14,WIBAUX,118,6
2021-03-14,WHEATLAND,175,7
2021-03-14,VALLEY,847,11
2021-03-14,TREASURE,55,1
2021-03-14,TOOLE,706,10
2021-03-14,TETON,431,5
2021-03-14,SWEET-GRASS,370,7
2021-03-14,STILLWATER,698,13
2021-03-14,SILVER-BOW,3848,81
2021-03-14,SHERIDAN,399,5
2021-03-14,SANDERS,596,10
2021-03-14,ROSEBUD,1183,44
2021-03-14,ROOSEVELT,1578,52
2021-03-14,RICHLAND,1087,15
2021-03-14,RAVALLI,2746,29
2021-03-14,PRAIRIE,130,2
2021-03-14,POWELL,892,7
2021-03-14,POWDER-RIVER,114,6
2021-03-14,PONDERA,457,3
2021-03-14,PHILLIPS,512,14
2021-03-14,PETROLEUM,12,1
2021-03-14,PARK,1156,12
2021-03-14,MUSSELSHELL,310,8
2021-03-14,MISSOULA,8388,84
2021-03-14,MINERAL,245,0
2021-03-14,MEAGHER,125,7
2021-03-14,MCCONE,181,1
2021-03-14,MADISON,712,7
2021-03-14,LINCOLN,1509,13
2021-03-14,LIBERTY,117,1
2021-03-14,LEWIS-AND-CLARK,6462,68
2021-03-14,LAKE,1957,26
2021-03-14,JUDITH-BASIN,88,1
2021-03-14,JEFFERSON,1033,8
2021-03-14,HILL,1933,41
2021-03-14,GRANITE,190,2
2021-03-14,GOLDEN-VALLEY,53,2
2021-03-14,GLACIER,1521,30
2021-03-14,GARFIELD,78,2
2021-03-14,GALLATIN,12654,55
2021-03-14,FLATHEAD,11264,82
2021-03-14,FERGUS,1072,27
2021-03-14,FALLON,278,2
2021-03-14,DEER-LODGE,1056,13
2021-03-14,DAWSON,1085,29
2021-03-14,DANIELS,197,7
2021-03-14,CUSTER,1148,15
2021-03-14,CHOUTEAU,491,5
2021-03-14,CASCADE,7808,150
2021-03-14,CARTER,146,5
2021-03-14,CARBON,845,12
2021-03-14,BROADWATER,422,5
2021-03-14,BLAINE,708,24
2021-03-14,BIG-HORN,2344,72
2021-03-14,BEAVERHEAD,878,8
2021-03-13,YELLOWSTONE,16420,240
2021-03-13,WIBAUX,118,6
2021-03-13,WHEATLAND,175,7
2021-03-13,VALLEY,845,11
2021-03-13,TREASURE,55,1
2021-03-13,TOOLE,706,10
2021-03-13,TETON,431,5
2021-03-13,SWEET-GRASS,372,7
2021-03-13,STILLWATER,698,13
2021-03-13,SILVER-BOW,3845,81
2021-03-13,SHERIDAN,399,5
2021-03-13,SANDERS,596,10
2021-03-13,ROSEBUD,1183,44
2021-03-13,ROOSEVELT,1578,52
2021-03-13,RICHLAND,1086,15
2021-03-13,RAVALLI,2747,29
2021-03-13,PRAIRIE,130,2
2021-03-13,POWELL,892,7
2021-03-13,POWDER-RIVER,114,6
2021-03-13,PONDERA,457,3
2021-03-13,PHILLIPS,512,14
2021-03-13,PETROLEUM,12,1
2021-03-13,PARK,1156,12
2021-03-13,MUSSELSHELL,310,8
2021-03-13,MISSOULA,8388,84
2021-03-13,MINERAL,244,0
2021-03-13,MEAGHER,125,7
2021-03-13,MCCONE,180,1
2021-03-13,MADISON,712,7
2021-03-13,LINCOLN,1506,13
2021-03-13,LIBERTY,117,1
2021-03-13,LEWIS-AND-CLARK,6465,68
2021-03-13,LAKE,1953,26
2021-03-13,JUDITH-BASIN,88,1
2021-03-13,JEFFERSON,1033,8
2021-03-13,HILL,1934,41
2021-03-13,GRANITE,190,2
2021-03-13,GOLDEN-VALLEY,53,2
2021-03-13,GLACIER,1521,30
2021-03-13,GARFIELD,78,2
2021-03-13,GALLATIN,12654,55
2021-03-13,FLATHEAD,11256,82
2021-03-13,FERGUS,1072,27
2021-03-13,FALLON,278,2
2021-03-13,DEER-LODGE,1056,13
2021-03-13,DAWSON,1082,29
2021-03-13,DANIELS,197,7
2021-03-13,CUSTER,1148,15
2021-03-13,CHOUTEAU,491,5
2021-03-13,CASCADE,7809,150
2021-03-13,CARTER,146,5
2021-03-13,CARBON,845,12
2021-03-13,BROADWATER,420,5
2021-03-13,BLAINE,708,24
2021-03-13,BIG-HORN,2342,72
2021-03-13,BEAVERHEAD,873,8
2021-03-12,YELLOWSTONE,16400,240
2021-03-12,WIBAUX,118,6
2021-03-12,WHEATLAND,175,7
2021-03-12,VALLEY,845,11
2021-03-12,TREASURE,55,1
2021-03-12,TOOLE,706,10
2021-03-12,TETON,431,5
2021-03-12,SWEET-GRASS,372,7
2021-03-12,STILLWATER,698,13
2021-03-12,SILVER-BOW,3832,81
2021-03-12,SHERIDAN,396,5
2021-03-12,SANDERS,595,10
2021-03-12,ROSEBUD,1183,44
2021-03-12,ROOSEVELT,1577,52
2021-03-12,RICHLAND,1084,15
2021-03-12,RAVALLI,2740,29
2021-03-12,PRAIRIE,130,2
2021-03-12,POWELL,892,7
2021-03-12,POWDER-RIVER,114,6
2021-03-12,PONDERA,457,3
2021-03-12,PHILLIPS,512,14
2021-03-12,PETROLEUM,12,1
2021-03-12,PARK,1151,12
2021-03-12,MUSSELSHELL,310,8
2021-03-12,MISSOULA,8388,84
2021-03-12,MINERAL,239,0
2021-03-12,MEAGHER,125,7
2021-03-12,MCCONE,180,1
2021-03-12,MADISON,712,7
2021-03-12,LINCOLN,1504,13
2021-03-12,LIBERTY,117,1
2021-03-12,LEWIS-AND-CLARK,6449,68
2021-03-12,LAKE,1953,26
2021-03-12,JUDITH-BASIN,88,1
2021-03-12,JEFFERSON,1032,8
2021-03-12,HILL,1933,41
2021-03-12,GRANITE,190,2
2021-03-12,GOLDEN-VALLEY,53,2
2021-03-12,GLACIER,1522,30
2021-03-12,GARFIELD,78,2
2021-03-12,GALLATIN,12654,55
2021-03-12,FLATHEAD,11237,82
2021-03-12,FERGUS,1070,27
2021-03-12,FALLON,278,2
2021-03-12,DEER-LODGE,1056,13
2021-03-12,DAWSON,1081,29
2021-03-12,DANIELS,197,7
2021-03-12,CUSTER,1145,15
2021-03-12,CHOUTEAU,491,5
2021-03-12,CASCADE,7792,150
2021-03-12,CARTER,146,5
2021-03-12,CARBON,845,12
2021-03-12,BROADWATER,420,5
2021-03-12,BLAINE,707,24
2021-03-12,BIG-HORN,2343,72
2021-03-12,BEAVERHEAD,873,8
2021-03-11,YELLOWSTONE,16391,240
2021-03-11,WIBAUX,118,6
2021-03-11,WHEATLAND,175,7
2021-03-11,VALLEY,835,11
2021-03-11,TREASURE,55,1
2021-03-11,TOOLE,706,10
2021-03-11,TETON,431,5
2021-03-11,SWEET-GRASS,371,7
2021-03-11,STILLWATER,698,13
2021-03-11,SILVER-BOW,3829,81
2021-03-11,SHERIDAN,396,5
2021-03-11,SANDERS,595,10
2021-03-11,ROSEBUD,1183,44
2021-03-11,ROOSEVELT,1577,52
2021-03-11,RICHLAND,1079,15
2021-03-11,RAVALLI,2737,29
2021-03-11,PRAIRIE,130,2
2021-03-11,POWELL,892,7
2021-03-11,POWDER-RIVER,114,6
2021-03-11,PONDERA,457,3
2021-03-11,PHILLIPS,511,14
2021-03-11,PETROLEUM,12,1
2021-03-11,PARK,1151,12
2021-03-11,MUSSELSHELL,310,8
2021-03-11,MISSOULA,8363,84
2021-03-11,MINERAL,236,0
2021-03-11,MEAGHER,125,7
2021-03-11,MCCONE,180,1
2021-03-11,MADISON,712,7
2021-03-11,LINCOLN,1504,13
2021-03-11,LIBERTY,117,1
2021-03-11,LEWIS-AND-CLARK,6443,68
2021-03-11,LAKE,1951,26
2021-03-11,JUDITH-BASIN,87,1
2021-03-11,JEFFERSON,1031,8
2021-03-11,HILL,1933,40
2021-03-11,GRANITE,190,2
2021-03-11,GOLDEN-VALLEY,53,2
2021-03-11,GLACIER,1522,30
2021-03-11,GARFIELD,76,2
2021-03-11,GALLATIN,12633,55
2021-03-11,FLATHEAD,11224,82
2021-03-11,FERGUS,1068,27
2021-03-11,FALLON,278,2
2021-03-11,DEER-LODGE,1056,13
2021-03-11,DAWSON,1078,29
2021-03-11,DANIELS,197,7
2021-03-11,CUSTER,1145,15
2021-03-11,CHOUTEAU,492,5
2021-03-11,CASCADE,7784,150
2021-03-11,CARTER,146,5
2021-03-11,CARBON,844,12
2021-03-11,BROADWATER,420,5
2021-03-11,BLAINE,707,24
2021-03-11,BIG-HORN,2343,72
2021-03-11,BEAVERHEAD,870,8
2021-03-10,YELLOWSTONE,16365,239
2021-03-10,WIBAUX,118,6
2021-03-10,WHEATLAND,175,7
2021-03-10,VALLEY,835,11
2021-03-10,TREASURE,55,1
2021-03-10,TOOLE,706,10
2021-03-10,TETON,431,5
2021-03-10,SWEET-GRASS,371,7
2021-03-10,STILLWATER,698,13
2021-03-10,SILVER-BOW,3817,81
2021-03-10,SHERIDAN,395,5
2021-03-10,SANDERS,593,9
2021-03-10,ROSEBUD,1182,44
2021-03-10,ROOSEVELT,1577,52
2021-03-10,RICHLAND,1075,15
2021-03-10,RAVALLI,2729,29
2021-03-10,PRAIRIE,130,2
2021-03-10,POWELL,892,7
2021-03-10,POWDER-RIVER,114,6
2021-03-10,PONDERA,457,3
2021-03-10,PHILLIPS,508,14
2021-03-10,PETROLEUM,12,1
2021-03-10,PARK,1151,12
2021-03-10,MUSSELSHELL,310,8
2021-03-10,MISSOULA,8340,83
2021-03-10,MINERAL,236,0
2021-03-10,MEAGHER,125,7
2021-03-10,MCCONE,180,1
2021-03-10,MADISON,712,7
2021-03-10,LINCOLN,1504,13
2021-03-10,LIBERTY,117,1
2021-03-10,LEWIS-AND-CLARK,6430,68
2021-03-10,LAKE,1945,26
2021-03-10,JUDITH-BASIN,87,1
2021-03-10,JEFFERSON,1025,8
2021-03-10,HILL,1933,40
2021-03-10,GRANITE,190,2
2021-03-10,GOLDEN-VALLEY,53,2
2021-03-10,GLACIER,1522,30
2021-03-10,GARFIELD,76,2
2021-03-10,GALLATIN,12608,55
2021-03-10,FLATHEAD,11201,81
2021-03-10,FERGUS,1065,27
2021-03-10,FALLON,278,2
2021-03-10,DEER-LODGE,1054,13
2021-03-10,DAWSON,1071,29
2021-03-10,DANIELS,197,7
2021-03-10,CUSTER,1144,15
2021-03-10,CHOUTEAU,492,5
2021-03-10,CASCADE,7767,150
2021-03-10,CARTER,146,5
2021-03-10,CARBON,840,12
2021-03-10,BROADWATER,420,5
2021-03-10,BLAINE,707,24
2021-03-10,BIG-HORN,2343,72
2021-03-10,BEAVERHEAD,870,8
2021-03-09,YELLOWSTONE,16350,238
2021-03-09,WIBAUX,118,6
2021-03-09,WHEATLAND,175,7
2021-03-09,VALLEY,835,11
2021-03-09,TREASURE,55,1
2021-03-09,TOOLE,706,10
2021-03-09,TETON,430,5
2021-03-09,SWEET-GRASS,370,7
2021-03-09,STILLWATER,698,13
2021-03-09,SILVER-BOW,3814,81
2021-03-09,SHERIDAN,394,5
2021-03-09,SANDERS,593,9
2021-03-09,ROSEBUD,1178,44
2021-03-09,ROOSEVELT,1576,52
2021-03-09,RICHLAND,1075,15
2021-03-09,RAVALLI,2728,29
2021-03-09,PRAIRIE,130,2
2021-03-09,POWELL,892,7
2021-03-09,POWDER-RIVER,114,6
2021-03-09,PONDERA,457,3
2021-03-09,PHILLIPS,505,14
2021-03-09,PETROLEUM,12,1
2021-03-09,PARK,1148,12
2021-03-09,MUSSELSHELL,310,8
2021-03-09,MISSOULA,8304,83
2021-03-09,MINERAL,235,0
2021-03-09,MEAGHER,125,7
2021-03-09,MCCONE,180,1
2021-03-09,MADISON,712,7
2021-03-09,LINCOLN,1503,13
2021-03-09,LIBERTY,117,1
2021-03-09,LEWIS-AND-CLARK,6422,68
2021-03-09,LAKE,1945,26
2021-03-09,JUDITH-BASIN,86,1
2021-03-09,JEFFERSON,1023,8
2021-03-09,HILL,1933,39
2021-03-09,GRANITE,190,2
2021-03-09,GOLDEN-VALLEY,53,2
2021-03-09,GLACIER,1522,30
2021-03-09,GARFIELD,76,2
2021-03-09,GALLATIN,12592,55
2021-03-09,FLATHEAD,11169,81
2021-03-09,FERGUS,1063,27
2021-03-09,FALLON,278,2
2021-03-09,DEER-LODGE,1054,13
2021-03-09,DAWSON,1071,29
2021-03-09,DANIELS,197,7
2021-03-09,CUSTER,1144,15
2021-03-09,CHOUTEAU,490,5
2021-03-09,CASCADE,7764,150
2021-03-09,CARTER,145,5
2021-03-09,CARBON,840,12
2021-03-09,BROADWATER,416,5
2021-03-09,BLAINE,707,24
2021-03-09,BIG-HORN,2342,72
2021-03-09,BEAVERHEAD,868,8
2021-03-08,YELLOWSTONE,16326,237
2021-03-08,WIBAUX,118,6
2021-03-08,WHEATLAND,174,6
2021-03-08,VALLEY,834,11
2021-03-08,TREASURE,55,1
2021-03-08,TOOLE,706,10
2021-03-08,TETON,430,5
2021-03-08,SWEET-GRASS,369,7
2021-03-08,STILLWATER,697,13
2021-03-08,SILVER-BOW,3808,81
2021-03-08,SHERIDAN,391,5
2021-03-08,SANDERS,592,9
2021-03-08,ROSEBUD,1169,44
2021-03-08,ROOSEVELT,1575,52
2021-03-08,RICHLAND,1075,15
2021-03-08,RAVALLI,2716,30
2021-03-08,PRAIRIE,130,2
2021-03-08,POWELL,890,7
2021-03-08,POWDER-RIVER,114,6
2021-03-08,PONDERA,457,3
2021-03-08,PHILLIPS,504,14
2021-03-08,PETROLEUM,12,1
2021-03-08,PARK,1146,11
2021-03-08,MUSSELSHELL,310,8
2021-03-08,MISSOULA,8292,83
2021-03-08,MINERAL,235,0
2021-03-08,MEAGHER,125,7
2021-03-08,MCCONE,179,1
2021-03-08,MADISON,710,7
2021-03-08,LINCOLN,1503,13
2021-03-08,LIBERTY,116,1
2021-03-08,LEWIS-AND-CLARK,6409,68
2021-03-08,LAKE,1941,26
2021-03-08,JUDITH-BASIN,86,1
2021-03-08,JEFFERSON,1022,8
2021-03-08,HILL,1933,39
2021-03-08,GRANITE,190,2
2021-03-08,GOLDEN-VALLEY,53,2
2021-03-08,GLACIER,1522,30
2021-03-08,GARFIELD,76,2
2021-03-08,GALLATIN,12575,55
2021-03-08,FLATHEAD,11169,81
2021-03-08,FERGUS,1062,27
2021-03-08,FALLON,278,2
2021-03-08,DEER-LODGE,1051,13
2021-03-08,DAWSON,1073,28
2021-03-08,DANIELS,197,7
2021-03-08,CUSTER,1144,15
2021-03-08,CHOUTEAU,490,5
2021-03-08,CASCADE,7749,150
2021-03-08,CARTER,145,5
2021-03-08,CARBON,839,11
2021-03-08,BROADWATER,416,5
2021-03-08,BLAINE,706,24
2021-03-08,BIG-HORN,2342,72
2021-03-08,BEAVERHEAD,867,8
2021-03-07,YELLOWSTONE,16323,237
2021-03-07,WIBAUX,118,6
2021-03-07,WHEATLAND,174,6
2021-03-07,VALLEY,831,11
2021-03-07,TREASURE,55,1
2021-03-07,TOOLE,706,10
2021-03-07,TETON,430,5
2021-03-07,SWEET-GRASS,369,7
2021-03-07,STILLWATER,696,13
2021-03-07,SILVER-BOW,3808,81
2021-03-07,SHERIDAN,391,5
2021-03-07,SANDERS,592,9
2021-03-07,ROSEBUD,1169,44
2021-03-07,ROOSEVELT,1575,52
2021-03-07,RICHLAND,1075,15
2021-03-07,RAVALLI,2716,30
2021-03-07,PRAIRIE,130,2
2021-03-07,POWELL,890,7
2021-03-07,POWDER-RIVER,114,6
2021-03-07,PONDERA,457,3
2021-03-07,PHILLIPS,504,14
2021-03-07,PETROLEUM,12,1
2021-03-07,PARK,1146,11
2021-03-07,MUSSELSHELL,310,8
2021-03-07,MISSOULA,8241,83
2021-03-07,MINERAL,235,0
2021-03-07,MEAGHER,125,7
2021-03-07,MCCONE,179,1
2021-03-07,MADISON,710,7
2021-03-07,LINCOLN,1502,13
2021-03-07,LIBERTY,116,1
2021-03-07,LEWIS-AND-CLARK,6406,68
2021-03-07,LAKE,1941,26
2021-03-07,JUDITH-BASIN,86,1
2021-03-07,JEFFERSON,1020,8
2021-03-07,HILL,1933,39
2021-03-07,GRANITE,190,2
2021-03-07,GOLDEN-VALLEY,53,2
2021-03-07,GLACIER,1522,30
2021-03-07,GARFIELD,76,2
2021-03-07,GALLATIN,12531,55
2021-03-07,FLATHEAD,11156,81
2021-03-07,FERGUS,1062,27
2021-03-07,FALLON,278,2
2021-03-07,DEER-LODGE,1051,13
2021-03-07,DAWSON,1073,28
2021-03-07,DANIELS,197,7
2021-03-07,CUSTER,1144,15
2021-03-07,CHOUTEAU,490,5
2021-03-07,CASCADE,7747,150
2021-03-07,CARTER,145,5
2021-03-07,CARBON,838,11
2021-03-07,BROADWATER,415,5
2021-03-07,BLAINE,706,24
2021-03-07,BIG-HORN,2342,72
2021-03-07,BEAVERHEAD,867,8
2021-03-06,YELLOWSTONE,16319,237
2021-03-06,WIBAUX,118,6
2021-03-06,WHEATLAND,174,6
2021-03-06,VALLEY,831,11
2021-03-06,TREASURE,55,1
2021-03-06,TOOLE,706,10
2021-03-06,TETON,430,5
2021-03-06,SWEET-GRASS,368,7
2021-03-06,STILLWATER,696,13
2021-03-06,SILVER-BOW,3808,81
2021-03-06,SHERIDAN,391,5
2021-03-06,SANDERS,592,9
2021-03-06,ROSEBUD,1169,44
2021-03-06,ROOSEVELT,1575,52
2021-03-06,RICHLAND,1075,15
2021-03-06,RAVALLI,2716,30
2021-03-06,PRAIRIE,130,2
2021-03-06,POWELL,891,7
2021-03-06,POWDER-RIVER,114,6
2021-03-06,PONDERA,457,3
2021-03-06,PHILLIPS,504,14
2021-03-06,PETROLEUM,12,1
2021-03-06,PARK,1142,11
2021-03-06,MUSSELSHELL,310,8
2021-03-06,MISSOULA,8241,83
2021-03-06,MINERAL,235,0
2021-03-06,MEAGHER,125,7
2021-03-06,MCCONE,179,1
2021-03-06,MADISON,710,7
2021-03-06,LINCOLN,1502,13
2021-03-06,LIBERTY,116,1
2021-03-06,LEWIS-AND-CLARK,6404,68
2021-03-06,LAKE,1941,26
2021-03-06,JUDITH-BASIN,86,1
2021-03-06,JEFFERSON,1020,8
2021-03-06,HILL,1930,39
2021-03-06,GRANITE,190,2
2021-03-06,GOLDEN-VALLEY,53,2
2021-03-06,GLACIER,1522,30
2021-03-06,GARFIELD,76,2
2021-03-06,GALLATIN,12531,55
2021-03-06,FLATHEAD,11132,81
2021-03-06,FERGUS,1062,27
2021-03-06,FALLON,278,2
2021-03-06,DEER-LODGE,1050,13
2021-03-06,DAWSON,1071,28
2021-03-06,DANIELS,197,7
2021-03-06,CUSTER,1144,15
2021-03-06,CHOUTEAU,490,5
2021-03-06,CASCADE,7745,150
2021-03-06,CARTER,145,5
2021-03-06,CARBON,838,11
2021-03-06,BROADWATER,415,5
2021-03-06,BLAINE,706,24
2021-03-06,BIG-HORN,2341,72
2021-03-06,BEAVERHEAD,867,8
2021-03-05,YELLOWSTONE,16301,237
2021-03-05,WIBAUX,118,6
2021-03-05,WHEATLAND,174,6
2021-03-05,VALLEY,832,11
2021-03-05,TREASURE,55,1
2021-03-05,TOOLE,706,10
2021-03-05,TETON,430,5
2021-03-05,SWEET-GRASS,366,7
2021-03-05,STILLWATER,696,13
2021-03-05,SILVER-BOW,3796,81
2021-03-05,SHERIDAN,390,5
2021-03-05,SANDERS,589,9
2021-03-05,ROSEBUD,1167,44
2021-03-05,ROOSEVELT,1575,52
2021-03-05,RICHLAND,1075,15
2021-03-05,RAVALLI,2707,30
2021-03-05,PRAIRIE,130,2
2021-03-05,POWELL,890,7
2021-03-05,POWDER-RIVER,114,6
2021-03-05,PONDERA,457,3
2021-03-05,PHILLIPS,503,14
2021-03-05,PETROLEUM,12,1
2021-03-05,PARK,1142,11
2021-03-05,MUSSELSHELL,308,8
2021-03-05,MISSOULA,8241,83
2021-03-05,MINERAL,232,0
2021-03-05,MEAGHER,125,7
2021-03-05,MCCONE,179,1
2021-03-05,MADISON,710,7
2021-03-05,LINCOLN,1501,13
2021-03-05,LIBERTY,117,1
2021-03-05,LEWIS-AND-CLARK,6387,68
2021-03-05,LAKE,1928,26
2021-03-05,JUDITH-BASIN,86,1
2021-03-05,JEFFERSON,1018,8
2021-03-05,HILL,1929,39
2021-03-05,GRANITE,191,2
2021-03-05,GOLDEN-VALLEY,53,2
2021-03-05,GLACIER,1522,29
2021-03-05,GARFIELD,76,2
2021-03-05,GALLATIN,12531,55
2021-03-05,FLATHEAD,11107,81
2021-03-05,FERGUS,1061,27
2021-03-05,FALLON,278,2
2021-03-05,DEER-LODGE,1044,13
2021-03-05,DAWSON,1069,28
2021-03-05,DANIELS,197,7
2021-03-05,CUSTER,1144,15
2021-03-05,CHOUTEAU,490,5
2021-03-05,CASCADE,7736,150
2021-03-05,CARTER,145,5
2021-03-05,CARBON,837,11
2021-03-05,BROADWATER,415,5
2021-03-05,BLAINE,706,24
2021-03-05,BIG-HORN,2343,72
2021-03-05,BEAVERHEAD,867,8
2021-03-04,YELLOWSTONE,16279,236
2021-03-04,WIBAUX,118,6
2021-03-04,WHEATLAND,174,6
2021-03-04,VALLEY,831,11
2021-03-04,TREASURE,55,1
2021-03-04,TOOLE,705,10
2021-03-04,TETON,430,5
2021-03-04,SWEET-GRASS,367,7
2021-03-04,STILLWATER,694,13
2021-03-04,SILVER-BOW,3779,81
2021-03-04,SHERIDAN,389,5
2021-03-04,SANDERS,587,9
2021-03-04,ROSEBUD,1169,44
2021-03-04,ROOSEVELT,1573,52
2021-03-04,RICHLAND,1073,14
2021-03-04,RAVALLI,2704,30
2021-03-04,PRAIRIE,130,2
2021-03-04,POWELL,890,7
2021-03-04,POWDER-RIVER,114,6
2021-03-04,PONDERA,457,3
2021-03-04,PHILLIPS,503,14
2021-03-04,PETROLEUM,12,1
2021-03-04,PARK,1141,11
2021-03-04,MUSSELSHELL,308,8
2021-03-04,MISSOULA,8230,82
2021-03-04,MINERAL,230,0
2021-03-04,MEAGHER,125,7
2021-03-04,MCCONE,179,1
2021-03-04,MADISON,708,7
2021-03-04,LINCOLN,1499,13
2021-03-04,LIBERTY,117,1
2021-03-04,LEWIS-AND-CLARK,6376,68
2021-03-04,LAKE,1924,26
2021-03-04,JUDITH-BASIN,86,1
2021-03-04,JEFFERSON,1014,8
2021-03-04,HILL,1924,39
2021-03-04,GRANITE,191,2
2021-03-04,GOLDEN-VALLEY,53,2
2021-03-04,GLACIER,1523,29
2021-03-04,GARFIELD,76,2
2021-03-04,GALLATIN,12491,55
2021-03-04,FLATHEAD,11088,81
2021-03-04,FERGUS,1058,27
2021-03-04,FALLON,278,2
2021-03-04,DEER-LODGE,1042,13
2021-03-04,DAWSON,1069,28
2021-03-04,DANIELS,197,7
2021-03-04,CUSTER,1140,15
2021-03-04,CHOUTEAU,491,5
2021-03-04,CASCADE,7741,150
2021-03-04,CARTER,145,5
2021-03-04,CARBON,837,11
2021-03-04,BROADWATER,413,5
2021-03-04,BLAINE,706,24
2021-03-04,BIG-HORN,2340,71
2021-03-04,BEAVERHEAD,867,8
2021-03-03,YELLOWSTONE,16264,236
2021-03-03,WIBAUX,118,6
2021-03-03,WHEATLAND,174,6
2021-03-03,VALLEY,831,11
2021-03-03,TREASURE,55,1
2021-03-03,TOOLE,705,10
2021-03-03,TETON,429,5
2021-03-03,SWEET-GRASS,366,7
2021-03-03,STILLWATER,694,13
2021-03-03,SILVER-BOW,3779,81
2021-03-03,SHERIDAN,388,5
2021-03-03,SANDERS,587,9
2021-03-03,ROSEBUD,1169,44
2021-03-03,ROOSEVELT,1572,52
2021-03-03,RICHLAND,1069,14
2021-03-03,RAVALLI,2693,30
2021-03-03,PRAIRIE,130,2
2021-03-03,POWELL,889,7
2021-03-03,POWDER-RIVER,114,6
2021-03-03,PONDERA,457,3
2021-03-03,PHILLIPS,501,14
2021-03-03,PETROLEUM,12,1
2021-03-03,PARK,1136,10
2021-03-03,MUSSELSHELL,308,8
2021-03-03,MISSOULA,8228,82
2021-03-03,MINERAL,230,0
2021-03-03,MEAGHER,125,7
2021-03-03,MCCONE,179,1
2021-03-03,MADISON,708,7
2021-03-03,LINCOLN,1499,13
2021-03-03,LIBERTY,117,1
2021-03-03,LEWIS-AND-CLARK,6356,67
2021-03-03,LAKE,1924,26
2021-03-03,JUDITH-BASIN,86,1
2021-03-03,JEFFERSON,1010,8
2021-03-03,HILL,1918,39
2021-03-03,GRANITE,191,2
2021-03-03,GOLDEN-VALLEY,53,2
2021-03-03,GLACIER,1523,29
2021-03-03,GARFIELD,76,2
2021-03-03,GALLATIN,12461,54
2021-03-03,FLATHEAD,11059,81
2021-03-03,FERGUS,1047,27
2021-03-03,FALLON,278,2
2021-03-03,DEER-LODGE,1041,13
2021-03-03,DAWSON,1069,28
2021-03-03,DANIELS,197,7
2021-03-03,CUSTER,1139,15
2021-03-03,CHOUTEAU,489,5
2021-03-03,CASCADE,7728,150
2021-03-03,CARTER,145,5
2021-03-03,CARBON,836,11
2021-03-03,BROADWATER,411,5
2021-03-03,BLAINE,700,24
2021-03-03,BIG-HORN,2340,71
2021-03-03,BEAVERHEAD,866,8
2021-03-02,YELLOWSTONE,16237,236
2021-03-02,WIBAUX,118,6
