2021-03-15,WARREN,1667,47
2021-03-15,WABASH,1308,15
2021-03-15,VERMILION,8733,136
2021-03-15,UNKNOWN,0,248
2021-03-15,UNION,2214,43
2021-03-15,TAZEWELL,13878,276
2021-03-15,STEPHENSON,4180,97
2021-03-15,STARK,546,23
2021-03-15,ST.-CLAIR,28779,525
2021-03-15,SHELBY,2179,38
2021-03-15,SCOTT,451,1
2021-03-15,SCHUYLER,683,17
2021-03-15,SANGAMON,16422,266
2021-03-15,SALINE,2369,65
2021-03-15,ROCK-ISLAND,13342,333
2021-03-15,RICHLAND,1646,48
2021-03-15,RANDOLPH,3999,86
2021-03-15,PUTNAM,427,4
2021-03-15,PULASKI,673,7
2021-03-15,POPE,289,3
2021-03-15,PIKE,1716,53
2021-03-15,PIATT,1367,20
2021-03-15,PERRY,3091,68
2021-03-15,PEORIA,17386,286
2021-03-15,OGLE,5170,84
2021-03-15,MOULTRIE,1513,32
2021-03-15,MORGAN,3713,100
2021-03-15,MONTGOMERY,3563,77
2021-03-15,MONROE,4120,89
2021-03-15,MERCER,1297,33
2021-03-15,MENARD,1056,12
2021-03-15,MCLEAN,14935,198
2021-03-15,MCHENRY,24919,294
2021-03-15,MCDONOUGH,2352,53
2021-03-15,MASSAC,1299,39
2021-03-15,MASON,1297,42
2021-03-15,MARSHALL,867,17
2021-03-15,MARION,4296,119
2021-03-15,MADISON,28540,548
2021-03-15,MACOUPIN,4424,109
2021-03-15,MACON,9672,196
2021-03-15,LOGAN,3337,67
2021-03-15,LIVINGSTON,4310,91
2021-03-15,LEE,3466,84
2021-03-15,LAWRENCE,2345,33
2021-03-15,LASALLE,11026,278
2021-03-15,LAKE,60810,1014
2021-03-15,KNOX,5035,164
2021-03-15,KENDALL,11772,97
2021-03-15,KANKAKEE,12742,199
2021-03-15,KANE,51672,784
2021-03-15,JOHNSON,1362,18
2021-03-15,JO-DAVIESS,1629,25
2021-03-15,JERSEY,2518,67
2021-03-15,JEFFERSON,4014,119
2021-03-15,JASPER,1114,19
2021-03-15,JACKSON,4650,73
2021-03-15,IROQUOIS,2802,65
2021-03-15,HENRY,4385,87
2021-03-15,HENDERSON,507,23
2021-03-15,HARDIN,352,12
2021-03-15,HANCOCK,1687,40
2021-03-15,HAMILTON,796,18
2021-03-15,GRUNDY,5282,70
2021-03-15,GREENE,1389,45
2021-03-15,GALLATIN,443,5
2021-03-15,FULTON,2979,56
2021-03-15,FRANKLIN,4185,78
2021-03-15,FORD,1621,54
2021-03-15,FAYETTE,3069,57
2021-03-15,EFFINGHAM,4510,80
2021-03-15,EDWARDS,534,13
2021-03-15,EDGAR,1602,59
2021-03-15,DUPAGE,79010,1298
2021-03-15,DOUGLAS,2497,39
2021-03-15,DEKALB,8615,120
2021-03-15,DE-WITT,1293,29
2021-03-15,CUMBERLAND,1225,30
2021-03-15,CRAWFORD,2019,40
2021-03-15,COOK,483282,10077
2021-03-15,COLES,5314,95
2021-03-15,CLINTON,5603,98
2021-03-15,CLAY,1445,47
2021-03-15,CLARK,1696,40
2021-03-15,CHRISTIAN,3359,89
2021-03-15,CHAMPAIGN,18602,140
2021-03-15,CASS,1899,33
2021-03-15,CARROLL,1595,36
2021-03-15,CALHOUN,485,5
2021-03-15,BUREAU,3376,91
2021-03-15,BROWN,675,12
2021-03-15,BOONE,5989,82
2021-03-15,BOND,1919,30
2021-03-15,ALEXANDER,453,10
2021-03-15,ADAMS,8052,144
2021-03-14,WOODFORD,3809,73
2021-03-14,WINNEBAGO,28612,476
2021-03-14,WILLIAMSON,6939,136
2021-03-14,WILL,66597,995
2021-03-14,WHITESIDE,6076,193
2021-03-14,WHITE,1632,35
2021-03-14,WAYNE,1694,50
2021-03-14,WASHINGTON,1597,31
2021-03-14,WARREN,1667,47
2021-03-14,WABASH,1308,15
2021-03-14,VERMILION,8723,136
2021-03-14,UNKNOWN,0,250
2021-03-14,UNION,2214,43
2021-03-14,TAZEWELL,13860,276
2021-03-14,STEPHENSON,4172,97
2021-03-14,STARK,546,23
2021-03-14,ST.-CLAIR,28752,525
2021-03-14,SHELBY,2178,38
2021-03-14,SCOTT,451,1
2021-03-14,SCHUYLER,683,17
2021-03-14,SANGAMON,16413,266
2021-03-14,SALINE,2369,65
2021-03-14,ROCK-ISLAND,13337,333
2021-03-14,RICHLAND,1645,48
2021-03-14,RANDOLPH,3999,86
2021-03-14,PUTNAM,427,4
2021-03-14,PULASKI,673,7
2021-03-14,POPE,288,3
2021-03-14,PIKE,1716,53
2021-03-14,PIATT,1367,20
2021-03-14,PERRY,3091,68
2021-03-14,PEORIA,17295,285
2021-03-14,OGLE,5166,84
2021-03-14,MOULTRIE,1513,32
2021-03-14,MORGAN,3713,100
2021-03-14,MONTGOMERY,3562,77
2021-03-14,MONROE,4116,89
2021-03-14,MERCER,1295,33
2021-03-14,MENARD,1056,12
2021-03-14,MCLEAN,14914,198
2021-03-14,MCHENRY,24900,294
2021-03-14,MCDONOUGH,2350,53
2021-03-14,MASSAC,1299,39
2021-03-14,MASON,1298,42
2021-03-14,MARSHALL,867,17
2021-03-14,MARION,4297,119
2021-03-14,MADISON,28520,548
2021-03-14,MACOUPIN,4417,109
2021-03-14,MACON,9669,196
2021-03-14,LOGAN,3331,67
2021-03-14,LIVINGSTON,4309,91
2021-03-14,LEE,3462,84
2021-03-14,LAWRENCE,2339,33
2021-03-14,LASALLE,11019,278
2021-03-14,LAKE,60800,1014
2021-03-14,KNOX,5035,164
2021-03-14,KENDALL,11772,97
2021-03-14,KANKAKEE,12739,199
2021-03-14,KANE,51655,783
2021-03-14,JOHNSON,1362,18
2021-03-14,JO-DAVIESS,1628,25
2021-03-14,JERSEY,2518,67
2021-03-14,JEFFERSON,4013,119
2021-03-14,JASPER,1114,19
2021-03-14,JACKSON,4650,73
2021-03-14,IROQUOIS,2802,65
2021-03-14,HENRY,4385,87
2021-03-14,HENDERSON,507,23
2021-03-14,HARDIN,352,12
2021-03-14,HANCOCK,1687,40
2021-03-14,HAMILTON,796,18
2021-03-14,GRUNDY,5278,70
2021-03-14,GREENE,1390,45
2021-03-14,GALLATIN,443,5
2021-03-14,FULTON,2974,56
2021-03-14,FRANKLIN,4185,78
2021-03-14,FORD,1621,54
2021-03-14,FAYETTE,3069,57
2021-03-14,EFFINGHAM,4508,80
2021-03-14,EDWARDS,534,13
2021-03-14,EDGAR,1594,59
2021-03-14,DUPAGE,78889,1297
2021-03-14,DOUGLAS,2496,39
2021-03-14,DEKALB,8598,120
2021-03-14,DE-WITT,1294,29
2021-03-14,CUMBERLAND,1224,30
2021-03-14,CRAWFORD,2018,40
2021-03-14,COOK,482973,10069
2021-03-14,COLES,5309,95
2021-03-14,CLINTON,5603,98
2021-03-14,CLAY,1444,47
2021-03-14,CLARK,1695,40
2021-03-14,CHRISTIAN,3357,89
2021-03-14,CHAMPAIGN,18602,140
2021-03-14,CASS,1899,33
2021-03-14,CARROLL,1595,36
2021-03-14,CALHOUN,485,5
2021-03-14,BUREAU,3373,91
2021-03-14,BROWN,675,12
2021-03-14,BOONE,5988,82
2021-03-14,BOND,1919,30
2021-03-14,ALEXANDER,453,10
2021-03-14,ADAMS,8053,144
2021-03-13,WOODFORD,3809,73
2021-03-13,WINNEBAGO,28579,476
2021-03-13,WILLIAMSON,6926,135
2021-03-13,WILL,66517,994
2021-03-13,WHITESIDE,6071,192
2021-03-13,WHITE,1634,35
2021-03-13,WAYNE,1695,50
2021-03-13,WASHINGTON,1595,31
2021-03-13,WARREN,1667,47
2021-03-13,WABASH,1308,15
2021-03-13,VERMILION,8718,136
2021-03-13,UNKNOWN,0,251
2021-03-13,UNION,2213,43
2021-03-13,TAZEWELL,13845,276
2021-03-13,STEPHENSON,4165,97
2021-03-13,STARK,546,23
2021-03-13,ST.-CLAIR,28714,524
2021-03-13,SHELBY,2177,38
2021-03-13,SCOTT,451,1
2021-03-13,SCHUYLER,683,17
2021-03-13,SANGAMON,16397,266
2021-03-13,SALINE,2369,65
2021-03-13,ROCK-ISLAND,13312,332
2021-03-13,RICHLAND,1645,48
2021-03-13,RANDOLPH,3999,86
2021-03-13,PUTNAM,427,4
2021-03-13,PULASKI,672,6
2021-03-13,POPE,288,3
2021-03-13,PIKE,1714,53
2021-03-13,PIATT,1364,20
2021-03-13,PERRY,3090,68
2021-03-13,PEORIA,17295,285
2021-03-13,OGLE,5156,84
2021-03-13,MOULTRIE,1510,32
2021-03-13,MORGAN,3713,100
2021-03-13,MONTGOMERY,3560,77
2021-03-13,MONROE,4116,89
2021-03-13,MERCER,1295,33
2021-03-13,MENARD,1056,12
2021-03-13,MCLEAN,14896,198
2021-03-13,MCHENRY,24865,294
2021-03-13,MCDONOUGH,2347,53
2021-03-13,MASSAC,1299,39
2021-03-13,MASON,1296,42
2021-03-13,MARSHALL,865,17
2021-03-13,MARION,4296,119
2021-03-13,MADISON,28499,548
2021-03-13,MACOUPIN,4416,109
2021-03-13,MACON,9655,196
2021-03-13,LOGAN,3329,67
2021-03-13,LIVINGSTON,4308,91
2021-03-13,LEE,3459,83
2021-03-13,LAWRENCE,2338,33
2021-03-13,LASALLE,11010,278
2021-03-13,LAKE,60716,1012
2021-03-13,KNOX,5032,164
2021-03-13,KENDALL,11772,97
2021-03-13,KANKAKEE,12729,198
2021-03-13,KANE,51613,782
2021-03-13,JOHNSON,1361,18
2021-03-13,JO-DAVIESS,1627,25
2021-03-13,JERSEY,2517,66
2021-03-13,JEFFERSON,4012,119
2021-03-13,JASPER,1114,19
2021-03-13,JACKSON,4646,72
2021-03-13,IROQUOIS,2801,65
2021-03-13,HENRY,4384,87
2021-03-13,HENDERSON,507,23
2021-03-13,HARDIN,352,12
2021-03-13,HANCOCK,1687,40
2021-03-13,HAMILTON,797,18
2021-03-13,GRUNDY,5276,70
2021-03-13,GREENE,1390,45
2021-03-13,GALLATIN,443,5
2021-03-13,FULTON,2967,55
2021-03-13,FRANKLIN,4184,78
2021-03-13,FORD,1620,54
2021-03-13,FAYETTE,3069,57
2021-03-13,EFFINGHAM,4508,80
2021-03-13,EDWARDS,534,13
2021-03-13,EDGAR,1592,59
2021-03-13,DUPAGE,78589,1297
2021-03-13,DOUGLAS,2493,39
2021-03-13,DEKALB,8598,120
2021-03-13,DE-WITT,1294,29
2021-03-13,CUMBERLAND,1223,30
2021-03-13,CRAWFORD,2017,40
2021-03-13,COOK,482424,10064
2021-03-13,COLES,5306,95
2021-03-13,CLINTON,5604,98
2021-03-13,CLAY,1444,47
2021-03-13,CLARK,1694,40
2021-03-13,CHRISTIAN,3355,89
2021-03-13,CHAMPAIGN,18558,140
2021-03-13,CASS,1897,33
2021-03-13,CARROLL,1589,36
2021-03-13,CALHOUN,485,5
2021-03-13,BUREAU,3370,91
2021-03-13,BROWN,675,12
2021-03-13,BOONE,5982,82
2021-03-13,BOND,1919,30
2021-03-13,ALEXANDER,453,10
2021-03-13,ADAMS,8052,144
2021-03-12,WOODFORD,3809,73
2021-03-12,WINNEBAGO,28548,475
2021-03-12,WILLIAMSON,6918,135
2021-03-12,WILL,66457,992
2021-03-12,WHITESIDE,6061,192
2021-03-12,WHITE,1630,35
2021-03-12,WAYNE,1695,50
2021-03-12,WASHINGTON,1594,31
2021-03-12,WARREN,1667,47
2021-03-12,WABASH,1308,15
2021-03-12,VERMILION,8705,136
2021-03-12,UNKNOWN,0,250
2021-03-12,UNION,2213,43
2021-03-12,TAZEWELL,13816,276
2021-03-12,STEPHENSON,4150,97
2021-03-12,STARK,546,23
2021-03-12,ST.-CLAIR,28657,524
2021-03-12,SHELBY,2176,38
2021-03-12,SCOTT,451,1
2021-03-12,SCHUYLER,683,17
2021-03-12,SANGAMON,16358,265
2021-03-12,SALINE,2364,65
2021-03-12,ROCK-ISLAND,13303,332
2021-03-12,RICHLAND,1643,48
2021-03-12,RANDOLPH,3996,86
2021-03-12,PUTNAM,427,4
2021-03-12,PULASKI,672,6
2021-03-12,POPE,288,3
2021-03-12,PIKE,1712,53
2021-03-12,PIATT,1359,20
2021-03-12,PERRY,3088,68
2021-03-12,PEORIA,17295,285
2021-03-12,OGLE,5146,84
2021-03-12,MOULTRIE,1510,32
2021-03-12,MORGAN,3710,100
2021-03-12,MONTGOMERY,3555,77
2021-03-12,MONROE,4112,89
2021-03-12,MERCER,1295,33
2021-03-12,MENARD,1053,12
2021-03-12,MCLEAN,14863,197
2021-03-12,MCHENRY,24828,294
2021-03-12,MCDONOUGH,2347,53
2021-03-12,MASSAC,1299,39
2021-03-12,MASON,1295,42
2021-03-12,MARSHALL,861,17
2021-03-12,MARION,4294,119
2021-03-12,MADISON,28447,545
2021-03-12,MACOUPIN,4413,109
2021-03-12,MACON,9646,196
2021-03-12,LOGAN,3328,67
2021-03-12,LIVINGSTON,4293,91
2021-03-12,LEE,3442,82
2021-03-12,LAWRENCE,2338,33
2021-03-12,LASALLE,11000,278
2021-03-12,LAKE,60603,1012
2021-03-12,KNOX,5031,164
2021-03-12,KENDALL,11772,97
2021-03-12,KANKAKEE,12708,198
2021-03-12,KANE,51547,782
2021-03-12,JOHNSON,1359,18
2021-03-12,JO-DAVIESS,1626,25
2021-03-12,JERSEY,2511,66
2021-03-12,JEFFERSON,4012,119
2021-03-12,JASPER,1114,19
2021-03-12,JACKSON,4644,72
2021-03-12,IROQUOIS,2800,65
2021-03-12,HENRY,4382,87
2021-03-12,HENDERSON,505,23
2021-03-12,HARDIN,352,12
2021-03-12,HANCOCK,1686,40
2021-03-12,HAMILTON,798,18
2021-03-12,GRUNDY,5265,70
2021-03-12,GREENE,1390,45
2021-03-12,GALLATIN,443,5
2021-03-12,FULTON,2957,55
2021-03-12,FRANKLIN,4178,78
2021-03-12,FORD,1617,54
2021-03-12,FAYETTE,3069,57
2021-03-12,EFFINGHAM,4508,80
2021-03-12,EDWARDS,532,13
2021-03-12,EDGAR,1585,59
2021-03-12,DUPAGE,78450,1296
2021-03-12,DOUGLAS,2493,39
2021-03-12,DEKALB,8598,120
2021-03-12,DE-WITT,1291,29
2021-03-12,CUMBERLAND,1225,30
2021-03-12,CRAWFORD,2017,40
2021-03-12,COOK,481787,10051
2021-03-12,COLES,5301,95
2021-03-12,CLINTON,5603,98
2021-03-12,CLAY,1443,47
2021-03-12,CLARK,1694,40
2021-03-12,CHRISTIAN,3353,89
2021-03-12,CHAMPAIGN,18523,139
2021-03-12,CASS,1898,33
2021-03-12,CARROLL,1588,36
2021-03-12,CALHOUN,485,5
2021-03-12,BUREAU,3368,91
2021-03-12,BROWN,673,12
2021-03-12,BOONE,5974,82
2021-03-12,BOND,1919,30
2021-03-12,ALEXANDER,453,10
2021-03-12,ADAMS,8053,144
2021-03-11,WOODFORD,3806,73
2021-03-11,WINNEBAGO,28523,473
2021-03-11,WILLIAMSON,6905,134
2021-03-11,WILL,66329,989
2021-03-11,WHITESIDE,6047,192
2021-03-11,WHITE,1629,35
2021-03-11,WAYNE,1695,50
2021-03-11,WASHINGTON,1593,30
2021-03-11,WARREN,1666,47
2021-03-11,WABASH,1306,15
2021-03-11,VERMILION,8691,136
2021-03-11,UNKNOWN,0,245
2021-03-11,UNION,2212,43
2021-03-11,TAZEWELL,13777,276
2021-03-11,STEPHENSON,4144,96
2021-03-11,STARK,546,23
2021-03-11,ST.-CLAIR,28606,523
2021-03-11,SHELBY,2173,37
2021-03-11,SCOTT,451,1
2021-03-11,SCHUYLER,683,17
2021-03-11,SANGAMON,16335,264
2021-03-11,SALINE,2356,64
2021-03-11,ROCK-ISLAND,13271,332
2021-03-11,RICHLAND,1642,47
2021-03-11,RANDOLPH,3992,86
2021-03-11,PUTNAM,426,4
2021-03-11,PULASKI,672,6
2021-03-11,POPE,288,3
2021-03-11,PIKE,1710,53
2021-03-11,PIATT,1357,20
2021-03-11,PERRY,3085,68
2021-03-11,PEORIA,17252,285
2021-03-11,OGLE,5129,84
2021-03-11,MOULTRIE,1511,32
2021-03-11,MORGAN,3708,99
2021-03-11,MONTGOMERY,3553,77
2021-03-11,MONROE,4105,89
2021-03-11,MERCER,1295,33
2021-03-11,MENARD,1052,12
2021-03-11,MCLEAN,14842,197
2021-03-11,MCHENRY,24806,293
2021-03-11,MCDONOUGH,2345,52
2021-03-11,MASSAC,1299,38
2021-03-11,MASON,1294,42
2021-03-11,MARSHALL,860,17
2021-03-11,MARION,4290,119
2021-03-11,MADISON,28418,541
2021-03-11,MACOUPIN,4410,109
2021-03-11,MACON,9633,196
2021-03-11,LOGAN,3320,67
2021-03-11,LIVINGSTON,4287,91
2021-03-11,LEE,3427,82
2021-03-11,LAWRENCE,2328,33
2021-03-11,LASALLE,10990,278
2021-03-11,LAKE,60481,1011
2021-03-11,KNOX,5029,164
2021-03-11,KENDALL,11747,97
2021-03-11,KANKAKEE,12686,198
2021-03-11,KANE,51479,779
2021-03-11,JOHNSON,1357,18
2021-03-11,JO-DAVIESS,1621,25
2021-03-11,JERSEY,2509,66
2021-03-11,JEFFERSON,4012,119
2021-03-11,JASPER,1114,19
2021-03-11,JACKSON,4639,72
2021-03-11,IROQUOIS,2799,64
2021-03-11,HENRY,4378,87
2021-03-11,HENDERSON,505,23
2021-03-11,HARDIN,350,12
2021-03-11,HANCOCK,1686,40
2021-03-11,HAMILTON,797,18
2021-03-11,GRUNDY,5257,69
2021-03-11,GREENE,1390,45
2021-03-11,GALLATIN,443,5
2021-03-11,FULTON,2948,54
2021-03-11,FRANKLIN,4177,78
2021-03-11,FORD,1616,54
2021-03-11,FAYETTE,3069,57
2021-03-11,EFFINGHAM,4507,80
2021-03-11,EDWARDS,532,12
2021-03-11,EDGAR,1580,59
2021-03-11,DUPAGE,78341,1293
2021-03-11,DOUGLAS,2489,39
2021-03-11,DEKALB,8586,120
2021-03-11,DE-WITT,1291,29
2021-03-11,CUMBERLAND,1218,30
2021-03-11,CRAWFORD,2016,40
2021-03-11,COOK,481101,10049
2021-03-11,COLES,5281,95
2021-03-11,CLINTON,5598,98
2021-03-11,CLAY,1443,47
2021-03-11,CLARK,1692,39
2021-03-11,CHRISTIAN,3353,89
2021-03-11,CHAMPAIGN,18494,139
2021-03-11,CASS,1898,32
2021-03-11,CARROLL,1586,36
2021-03-11,CALHOUN,484,5
2021-03-11,BUREAU,3364,91
2021-03-11,BROWN,672,12
2021-03-11,BOONE,5966,82
2021-03-11,BOND,1920,30
2021-03-11,ALEXANDER,453,10
2021-03-11,ADAMS,8048,144
2021-03-10,WOODFORD,3796,73
2021-03-10,WINNEBAGO,28502,474
2021-03-10,WILLIAMSON,6896,133
2021-03-10,WILL,66220,987
2021-03-10,WHITESIDE,6030,192
2021-03-10,WHITE,1625,35
2021-03-10,WAYNE,1694,50
2021-03-10,WASHINGTON,1591,30
2021-03-10,WARREN,1666,47
2021-03-10,WABASH,1306,15
2021-03-10,VERMILION,8683,136
2021-03-10,UNKNOWN,0,242
2021-03-10,UNION,2211,42
2021-03-10,TAZEWELL,13735,276
2021-03-10,STEPHENSON,4139,96
2021-03-10,STARK,545,23
2021-03-10,ST.-CLAIR,28533,521
2021-03-10,SHELBY,2170,37
2021-03-10,SCOTT,451,1
2021-03-10,SCHUYLER,683,17
2021-03-10,SANGAMON,16328,264
2021-03-10,SALINE,2352,64
2021-03-10,ROCK-ISLAND,13264,332
2021-03-10,RICHLAND,1640,47
2021-03-10,RANDOLPH,3992,86
2021-03-10,PUTNAM,425,4
2021-03-10,PULASKI,672,6
2021-03-10,POPE,288,3
2021-03-10,PIKE,1705,53
2021-03-10,PIATT,1354,20
2021-03-10,PERRY,3082,67
2021-03-10,PEORIA,17208,285
2021-03-10,OGLE,5118,84
2021-03-10,MOULTRIE,1507,32
2021-03-10,MORGAN,3704,99
2021-03-10,MONTGOMERY,3553,76
2021-03-10,MONROE,4099,89
2021-03-10,MERCER,1294,33
2021-03-10,MENARD,1049,12
2021-03-10,MCLEAN,14820,196
2021-03-10,MCHENRY,24763,293
2021-03-10,MCDONOUGH,2342,52
2021-03-10,MASSAC,1300,38
2021-03-10,MASON,1293,42
2021-03-10,MARSHALL,855,17
2021-03-10,MARION,4291,119
2021-03-10,MADISON,28360,540
2021-03-10,MACOUPIN,4407,109
2021-03-10,MACON,9601,196
2021-03-10,LOGAN,3319,67
2021-03-10,LIVINGSTON,4279,91
2021-03-10,LEE,3415,82
2021-03-10,LAWRENCE,2328,33
2021-03-10,LASALLE,10967,278
2021-03-10,LAKE,60407,1009
2021-03-10,KNOX,5028,164
2021-03-10,KENDALL,11722,97
2021-03-10,KANKAKEE,12655,198
2021-03-10,KANE,51415,778
2021-03-10,JOHNSON,1357,18
2021-03-10,JO-DAVIESS,1620,25
2021-03-10,JERSEY,2505,66
2021-03-10,JEFFERSON,4011,119
2021-03-10,JASPER,1114,19
2021-03-10,JACKSON,4637,71
2021-03-10,IROQUOIS,2799,64
2021-03-10,HENRY,4369,87
2021-03-10,HENDERSON,505,23
2021-03-10,HARDIN,350,12
2021-03-10,HANCOCK,1685,40
2021-03-10,HAMILTON,797,18
2021-03-10,GRUNDY,5245,67
2021-03-10,GREENE,1389,45
2021-03-10,GALLATIN,441,5
2021-03-10,FULTON,2934,54
2021-03-10,FRANKLIN,4170,78
2021-03-10,FORD,1612,54
2021-03-10,FAYETTE,3069,56
2021-03-10,EFFINGHAM,4507,80
2021-03-10,EDWARDS,529,11
2021-03-10,EDGAR,1577,59
2021-03-10,DUPAGE,78207,1291
2021-03-10,DOUGLAS,2486,39
2021-03-10,DEKALB,8572,120
2021-03-10,DE-WITT,1286,29
2021-03-10,CUMBERLAND,1213,30
2021-03-10,CRAWFORD,2016,40
2021-03-10,COOK,480487,10020
2021-03-10,COLES,5274,95
2021-03-10,CLINTON,5596,98
2021-03-10,CLAY,1442,47
2021-03-10,CLARK,1691,39
2021-03-10,CHRISTIAN,3346,89
2021-03-10,CHAMPAIGN,18473,139
2021-03-10,CASS,1898,31
2021-03-10,CARROLL,1583,36
2021-03-10,CALHOUN,484,5
2021-03-10,BUREAU,3355,90
2021-03-10,BROWN,670,12
2021-03-10,BOONE,5964,82
2021-03-10,BOND,1919,30
2021-03-10,ALEXANDER,453,9
2021-03-10,ADAMS,8048,143
2021-03-09,WOODFORD,3785,73
2021-03-09,WINNEBAGO,28474,474
2021-03-09,WILLIAMSON,6887,133
2021-03-09,WILL,66087,986
2021-03-09,WHITESIDE,6030,192
2021-03-09,WHITE,1620,35
2021-03-09,WAYNE,1692,50
2021-03-09,WASHINGTON,1590,30
2021-03-09,WARREN,1666,47
2021-03-09,WABASH,1307,15
2021-03-09,VERMILION,8668,136
2021-03-09,UNKNOWN,0,245
2021-03-09,UNION,2211,42
2021-03-09,TAZEWELL,13714,275
2021-03-09,STEPHENSON,4132,95
2021-03-09,STARK,545,23
2021-03-09,ST.-CLAIR,28475,515
2021-03-09,SHELBY,2166,37
2021-03-09,SCOTT,451,1
2021-03-09,SCHUYLER,683,17
2021-03-09,SANGAMON,16314,264
2021-03-09,SALINE,2346,64
2021-03-09,ROCK-ISLAND,13240,331
2021-03-09,RICHLAND,1638,47
2021-03-09,RANDOLPH,3987,86
2021-03-09,PUTNAM,424,4
2021-03-09,PULASKI,672,6
2021-03-09,POPE,285,3
2021-03-09,PIKE,1703,53
2021-03-09,PIATT,1347,20
2021-03-09,PERRY,3081,66
2021-03-09,PEORIA,17177,284
2021-03-09,OGLE,5094,83
2021-03-09,MOULTRIE,1505,32
2021-03-09,MORGAN,3704,99
2021-03-09,MONTGOMERY,3549,76
2021-03-09,MONROE,4095,89
2021-03-09,MERCER,1291,33
2021-03-09,MENARD,1048,12
2021-03-09,MCLEAN,14787,196
2021-03-09,MCHENRY,24736,293
2021-03-09,MCDONOUGH,2342,52
2021-03-09,MASSAC,1295,38
2021-03-09,MASON,1292,42
2021-03-09,MARSHALL,854,17
2021-03-09,MARION,4283,119
2021-03-09,MADISON,28324,540
2021-03-09,MACOUPIN,4398,109
2021-03-09,MACON,9585,196
2021-03-09,LOGAN,3317,67
2021-03-09,LIVINGSTON,4275,91
2021-03-09,LEE,3403,82
2021-03-09,LAWRENCE,2328,33
2021-03-09,LASALLE,10943,278
2021-03-09,LAKE,60298,1007
2021-03-09,KNOX,5027,164
2021-03-09,KENDALL,11710,96
2021-03-09,KANKAKEE,12634,198
2021-03-09,KANE,51353,776
2021-03-09,JOHNSON,1355,18
2021-03-09,JO-DAVIESS,1618,25
2021-03-09,JERSEY,2502,66
2021-03-09,JEFFERSON,4003,118
2021-03-09,JASPER,1114,19
2021-03-09,JACKSON,4634,71
2021-03-09,IROQUOIS,2795,64
2021-03-09,HENRY,4365,87
2021-03-09,HENDERSON,505,23
2021-03-09,HARDIN,349,12
2021-03-09,HANCOCK,1684,40
2021-03-09,HAMILTON,795,18
2021-03-09,GRUNDY,5232,67
2021-03-09,GREENE,1389,45
2021-03-09,GALLATIN,440,5
2021-03-09,FULTON,2914,54
2021-03-09,FRANKLIN,4170,78
2021-03-09,FORD,1610,54
2021-03-09,FAYETTE,3070,55
2021-03-09,EFFINGHAM,4505,80
2021-03-09,EDWARDS,528,11
2021-03-09,EDGAR,1573,58
2021-03-09,DUPAGE,78098,1291
2021-03-09,DOUGLAS,2485,39
2021-03-09,DEKALB,8563,120
2021-03-09,DE-WITT,1284,29
2021-03-09,CUMBERLAND,1208,30
2021-03-09,CRAWFORD,2015,40
2021-03-09,COOK,479913,10012
2021-03-09,COLES,5259,94
2021-03-09,CLINTON,5583,98
2021-03-09,CLAY,1440,47
2021-03-09,CLARK,1690,39
2021-03-09,CHRISTIAN,3343,88
2021-03-09,CHAMPAIGN,18439,139
2021-03-09,CASS,1898,31
2021-03-09,CARROLL,1584,36
2021-03-09,CALHOUN,484,5
2021-03-09,BUREAU,3346,90
2021-03-09,BROWN,668,12
2021-03-09,BOONE,5956,82
2021-03-09,BOND,1918,30
2021-03-09,ALEXANDER,453,9
2021-03-09,ADAMS,8049,143
2021-03-08,WOODFORD,3765,73
2021-03-08,WINNEBAGO,28477,473
2021-03-08,WILLIAMSON,6879,133
2021-03-08,WILL,65970,986
2021-03-08,WHITESIDE,6022,192
2021-03-08,WHITE,1617,35
2021-03-08,WAYNE,1692,50
2021-03-08,WASHINGTON,1588,30
2021-03-08,WARREN,1666,47
2021-03-08,WABASH,1305,15
2021-03-08,VERMILION,8651,136
2021-03-08,UNKNOWN,0,239
2021-03-08,UNION,2206,42
2021-03-08,TAZEWELL,13702,275
2021-03-08,STEPHENSON,4127,95
2021-03-08,STARK,544,23
2021-03-08,ST.-CLAIR,28432,515
2021-03-08,SHELBY,2165,37
2021-03-08,SCOTT,449,1
2021-03-08,SCHUYLER,682,17
2021-03-08,SANGAMON,16306,264
2021-03-08,SALINE,2341,64
2021-03-08,ROCK-ISLAND,13214,330
2021-03-08,RICHLAND,1637,47
2021-03-08,RANDOLPH,3987,86
2021-03-08,PUTNAM,424,4
2021-03-08,PULASKI,671,6
2021-03-08,POPE,284,3
2021-03-08,PIKE,1699,53
2021-03-08,PIATT,1345,20
2021-03-08,PERRY,3078,66
2021-03-08,PEORIA,17157,285
2021-03-08,OGLE,5080,83
2021-03-08,MOULTRIE,1504,32
2021-03-08,MORGAN,3691,99
2021-03-08,MONTGOMERY,3546,76
2021-03-08,MONROE,4091,88
2021-03-08,MERCER,1290,33
2021-03-08,MENARD,1046,12
2021-03-08,MCLEAN,14757,196
2021-03-08,MCHENRY,24699,292
2021-03-08,MCDONOUGH,2341,52
2021-03-08,MASSAC,1286,38
2021-03-08,MASON,1291,42
2021-03-08,MARSHALL,852,17
2021-03-08,MARION,4282,119
2021-03-08,MADISON,28296,539
2021-03-08,MACOUPIN,4386,109
2021-03-08,MACON,9574,196
2021-03-08,LOGAN,3316,67
2021-03-08,LIVINGSTON,4272,91
2021-03-08,LEE,3383,82
