2020-12-20,UNKNOWN,1080,0
2020-12-20,UNION,34424,1504
2020-12-20,SUSSEX,3789,206
2020-12-20,SOMERSET,11578,643
2020-12-20,SALEM,2392,104
2020-12-20,PASSAIC,37634,1392
2020-12-20,OCEAN,28708,1254
2020-12-20,MORRIS,18289,929
2020-12-20,MONMOUTH,28050,964
2020-12-20,MIDDLESEX,40444,1593
2020-12-20,MERCER,17386,700
2020-12-20,HUNTERDON,3392,134
2020-12-20,HUDSON,39930,1660
2020-12-20,GLOUCESTER,12524,347
2020-12-20,ESSEX,44032,2331
2020-12-20,CUMBERLAND,6877,202
2020-12-20,CAPE-MAY,2148,127
2020-12-20,CAMDEN,25839,757
2020-12-20,BURLINGTON,18511,590
2020-12-20,BERGEN,43375,2246
2020-12-20,ATLANTIC,10672,333
2020-12-19,WARREN,3374,177
2020-12-19,UNKNOWN,1024,0
2020-12-19,UNION,34151,1503
2020-12-19,SUSSEX,3711,206
2020-12-19,SOMERSET,11463,642
2020-12-19,SALEM,2374,104
2020-12-19,PASSAIC,37382,1391
2020-12-19,OCEAN,28239,1250
2020-12-19,MORRIS,18052,928
2020-12-19,MONMOUTH,27659,964
2020-12-19,MIDDLESEX,39859,1592
2020-12-19,MERCER,17175,700
2020-12-19,HUNTERDON,3323,134
2020-12-19,HUDSON,39551,1660
2020-12-19,GLOUCESTER,12335,346
2020-12-19,ESSEX,43614,2331
2020-12-19,CUMBERLAND,6744,201
2020-12-19,CAPE-MAY,2118,126
2020-12-19,CAMDEN,25462,756
2020-12-19,BURLINGTON,18229,587
2020-12-19,BERGEN,43007,2244
2020-12-19,ATLANTIC,10479,331
2020-12-18,WARREN,3336,177
2020-12-18,UNKNOWN,1006,0
2020-12-18,UNION,33923,1500
2020-12-18,SUSSEX,3658,206
2020-12-18,SOMERSET,11376,641
2020-12-18,SALEM,2336,104
2020-12-18,PASSAIC,37134,1388
2020-12-18,OCEAN,27935,1245
2020-12-18,MORRIS,17891,926
2020-12-18,MONMOUTH,27253,963
2020-12-18,MIDDLESEX,39432,1587
2020-12-18,MERCER,17035,697
2020-12-18,HUNTERDON,3281,134
2020-12-18,HUDSON,39237,1657
2020-12-18,GLOUCESTER,12172,345
2020-12-18,ESSEX,43277,2320
2020-12-18,CUMBERLAND,6644,201
2020-12-18,CAPE-MAY,2096,125
2020-12-18,CAMDEN,25174,755
2020-12-18,BURLINGTON,17986,586
2020-12-18,BERGEN,42657,2237
2020-12-18,ATLANTIC,10295,330
2020-12-17,WARREN,3302,177
2020-12-17,UNKNOWN,972,0
2020-12-17,UNION,33761,1497
2020-12-17,SUSSEX,3597,206
2020-12-17,SOMERSET,11306,640
2020-12-17,SALEM,2308,103
2020-12-17,PASSAIC,36836,1385
2020-12-17,OCEAN,27593,1236
2020-12-17,MORRIS,17717,926
2020-12-17,MONMOUTH,26920,959
2020-12-17,MIDDLESEX,39069,1583
2020-12-17,MERCER,16934,697
2020-12-17,HUNTERDON,3239,134
2020-12-17,HUDSON,38836,1657
2020-12-17,GLOUCESTER,12060,338
2020-12-17,ESSEX,42905,2320
2020-12-17,CUMBERLAND,6559,199
2020-12-17,CAPE-MAY,2084,125
2020-12-17,CAMDEN,24930,750
2020-12-17,BURLINGTON,17857,584
2020-12-17,BERGEN,42264,2235
2020-12-17,ATLANTIC,10189,329
2020-12-16,WARREN,3249,177
2020-12-16,UNKNOWN,961,0
2020-12-16,UNION,33548,1494
2020-12-16,SUSSEX,3553,206
2020-12-16,SOMERSET,11186,640
2020-12-16,SALEM,2285,103
2020-12-16,PASSAIC,36560,1380
2020-12-16,OCEAN,27262,1229
2020-12-16,MORRIS,17509,922
2020-12-16,MONMOUTH,26561,956
2020-12-16,MIDDLESEX,38551,1577
2020-12-16,MERCER,16762,694
2020-12-16,HUNTERDON,3210,134
2020-12-16,HUDSON,38590,1649
2020-12-16,GLOUCESTER,11906,333
2020-12-16,ESSEX,42568,2316
2020-12-16,CUMBERLAND,6459,197
2020-12-16,CAPE-MAY,2056,124
2020-12-16,CAMDEN,24597,746
2020-12-16,BURLINGTON,17675,575
2020-12-16,BERGEN,41897,2223
2020-12-16,ATLANTIC,10038,328
2020-12-15,WARREN,3194,176
2020-12-15,UNKNOWN,975,0
2020-12-15,UNION,33106,1485
2020-12-15,SUSSEX,3494,203
2020-12-15,SOMERSET,11005,633
2020-12-15,SALEM,2237,102
2020-12-15,PASSAIC,36140,1378
2020-12-15,OCEAN,26803,1223
2020-12-15,MORRIS,17249,907
2020-12-15,MONMOUTH,26075,947
2020-12-15,MIDDLESEX,37928,1557
2020-12-15,MERCER,16552,688
2020-12-15,HUNTERDON,3162,133
2020-12-15,HUDSON,38084,1642
2020-12-15,GLOUCESTER,11764,328
2020-12-15,ESSEX,42001,2302
2020-12-15,CUMBERLAND,6376,194
2020-12-15,CAPE-MAY,2028,123
2020-12-15,CAMDEN,24306,743
2020-12-15,BURLINGTON,17437,572
2020-12-15,BERGEN,41470,2215
2020-12-15,ATLANTIC,9896,321
2020-12-14,WARREN,3159,176
2020-12-14,UNKNOWN,1028,0
2020-12-14,UNION,32840,1480
2020-12-14,SUSSEX,3442,203
2020-12-14,SOMERSET,10880,628
2020-12-14,SALEM,2192,102
2020-12-14,PASSAIC,35881,1374
2020-12-14,OCEAN,26575,1213
2020-12-14,MORRIS,17091,900
2020-12-14,MONMOUTH,25775,940
2020-12-14,MIDDLESEX,37498,1547
2020-12-14,MERCER,16349,685
2020-12-14,HUNTERDON,3131,133
2020-12-14,HUDSON,37680,1633
2020-12-14,GLOUCESTER,11605,322
2020-12-14,ESSEX,41705,2298
2020-12-14,CUMBERLAND,6285,193
2020-12-14,CAPE-MAY,2008,123
2020-12-14,CAMDEN,24061,736
2020-12-14,BURLINGTON,17224,567
2020-12-14,BERGEN,41133,2205
2020-12-14,ATLANTIC,9774,317
2020-12-13,WARREN,3092,176
2020-12-13,UNKNOWN,1019,0
2020-12-13,UNION,32554,1477
2020-12-13,SUSSEX,3388,203
2020-12-13,SOMERSET,10753,628
2020-12-13,SALEM,2168,102
2020-12-13,PASSAIC,35512,1372
2020-12-13,OCEAN,26215,1210
2020-12-13,MORRIS,16849,898
2020-12-13,MONMOUTH,25382,939
2020-12-13,MIDDLESEX,36946,1546
2020-12-13,MERCER,16171,685
2020-12-13,HUNTERDON,3094,133
2020-12-13,HUDSON,37346,1631
2020-12-13,GLOUCESTER,11480,322
2020-12-13,ESSEX,41323,2295
2020-12-13,CUMBERLAND,6226,193
2020-12-13,CAPE-MAY,1983,123
2020-12-13,CAMDEN,23691,733
2020-12-13,BURLINGTON,16919,567
2020-12-13,BERGEN,40737,2202
2020-12-13,ATLANTIC,9670,316
2020-12-12,WARREN,3054,176
2020-12-12,UNKNOWN,935,0
2020-12-12,UNION,32272,1475
2020-12-12,SUSSEX,3333,202
2020-12-12,SOMERSET,10653,628
2020-12-12,SALEM,2136,102
2020-12-12,PASSAIC,35074,1372
2020-12-12,OCEAN,25997,1209
2020-12-12,MORRIS,16643,896
2020-12-12,MONMOUTH,25095,938
2020-12-12,MIDDLESEX,36453,1544
2020-12-12,MERCER,16022,685
2020-12-12,HUNTERDON,3069,133
2020-12-12,HUDSON,37009,1629
2020-12-12,GLOUCESTER,11383,323
2020-12-12,ESSEX,40884,2294
2020-12-12,CUMBERLAND,6139,192
2020-12-12,CAPE-MAY,1961,123
2020-12-12,CAMDEN,23544,733
2020-12-12,BURLINGTON,16781,566
2020-12-12,BERGEN,40369,2196
2020-12-12,ATLANTIC,9558,316
2020-12-11,WARREN,3001,174
2020-12-11,UNKNOWN,917,0
2020-12-11,UNION,31926,1474
2020-12-11,SUSSEX,3258,202
2020-12-11,SOMERSET,10493,628
2020-12-11,SALEM,2069,100
2020-12-11,PASSAIC,34624,1360
2020-12-11,OCEAN,25488,1200
2020-12-11,MORRIS,16321,892
2020-12-11,MONMOUTH,24652,935
2020-12-11,MIDDLESEX,35881,1538
2020-12-11,MERCER,15792,682
2020-12-11,HUNTERDON,2989,133
2020-12-11,HUDSON,36507,1623
2020-12-11,GLOUCESTER,11142,317
2020-12-11,ESSEX,40379,2291
2020-12-11,CUMBERLAND,6040,190
2020-12-11,CAPE-MAY,1921,123
2020-12-11,CAMDEN,23031,728
2020-12-11,BURLINGTON,16467,563
2020-12-11,BERGEN,39842,2193
2020-12-11,ATLANTIC,9384,316
2020-12-10,WARREN,2964,174
2020-12-10,UNKNOWN,945,0
2020-12-10,UNION,31728,1470
2020-12-10,SUSSEX,3195,202
2020-12-10,SOMERSET,10418,626
2020-12-10,SALEM,2052,99
2020-12-10,PASSAIC,34363,1358
2020-12-10,OCEAN,25218,1191
2020-12-10,MORRIS,16127,890
2020-12-10,MONMOUTH,24375,932
2020-12-10,MIDDLESEX,35520,1534
2020-12-10,MERCER,15658,678
2020-12-10,HUNTERDON,2947,133
2020-12-10,HUDSON,36208,1622
2020-12-10,GLOUCESTER,10967,316
2020-12-10,ESSEX,40016,2288
2020-12-10,CUMBERLAND,5917,188
2020-12-10,CAPE-MAY,1906,122
2020-12-10,CAMDEN,22798,720
2020-12-10,BURLINGTON,16309,562
2020-12-10,BERGEN,39557,2187
2020-12-10,ATLANTIC,9286,316
2020-12-09,WARREN,2916,174
2020-12-09,UNKNOWN,893,0
2020-12-09,UNION,31410,1466
2020-12-09,SUSSEX,3162,202
2020-12-09,SOMERSET,10301,624
2020-12-09,SALEM,1991,99
2020-12-09,PASSAIC,33924,1353
2020-12-09,OCEAN,24860,1185
2020-12-09,MORRIS,15920,886
2020-12-09,MONMOUTH,23961,931
2020-12-09,MIDDLESEX,35074,1529
2020-12-09,MERCER,15477,676
2020-12-09,HUNTERDON,2902,133
2020-12-09,HUDSON,35667,1617
2020-12-09,GLOUCESTER,10769,312
2020-12-09,ESSEX,39584,2279
2020-12-09,CUMBERLAND,5809,186
2020-12-09,CAPE-MAY,1875,122
2020-12-09,CAMDEN,22501,715
2020-12-09,BURLINGTON,16042,558
2020-12-09,BERGEN,39133,2180
2020-12-09,ATLANTIC,9183,315
2020-12-08,WARREN,2871,174
2020-12-08,UNKNOWN,862,0
2020-12-08,UNION,31050,1457
2020-12-08,SUSSEX,3106,200
2020-12-08,SOMERSET,10128,618
2020-12-08,SALEM,1896,99
2020-12-08,PASSAIC,33537,1346
2020-12-08,OCEAN,24615,1170
2020-12-08,MORRIS,15727,875
2020-12-08,MONMOUTH,23616,922
2020-12-08,MIDDLESEX,34625,1522
2020-12-08,MERCER,15317,671
2020-12-08,HUNTERDON,2872,133
2020-12-08,HUDSON,35274,1617
2020-12-08,GLOUCESTER,10582,307
2020-12-08,ESSEX,39244,2271
2020-12-08,CUMBERLAND,5738,184
2020-12-08,CAPE-MAY,1845,118
2020-12-08,CAMDEN,22248,704
2020-12-08,BURLINGTON,15829,554
2020-12-08,BERGEN,38854,2172
2020-12-08,ATLANTIC,9055,312
2020-12-07,WARREN,2820,174
2020-12-07,UNKNOWN,869,0
2020-12-07,UNION,30561,1451
2020-12-07,SUSSEX,3022,200
2020-12-07,SOMERSET,9985,614
2020-12-07,SALEM,1871,99
2020-12-07,PASSAIC,33318,1338
2020-12-07,OCEAN,24295,1158
2020-12-07,MORRIS,15307,871
2020-12-07,MONMOUTH,23168,919
2020-12-07,MIDDLESEX,34039,1513
2020-12-07,MERCER,15105,669
2020-12-07,HUNTERDON,2819,132
2020-12-07,HUDSON,34820,1610
2020-12-07,GLOUCESTER,10362,304
2020-12-07,ESSEX,38807,2261
2020-12-07,CUMBERLAND,5627,183
2020-12-07,CAPE-MAY,1818,117
2020-12-07,CAMDEN,21850,699
2020-12-07,BURLINGTON,15591,552
2020-12-07,BERGEN,38479,2165
2020-12-07,ATLANTIC,8882,307
2020-12-06,WARREN,2783,174
2020-12-06,UNKNOWN,843,0
2020-12-06,UNION,30376,1450
2020-12-06,SUSSEX,2988,200
2020-12-06,SOMERSET,9905,613
2020-12-06,SALEM,1844,99
2020-12-06,PASSAIC,32920,1338
2020-12-06,OCEAN,24037,1156
2020-12-06,MORRIS,15130,871
2020-12-06,MONMOUTH,22929,919
2020-12-06,MIDDLESEX,33680,1511
2020-12-06,MERCER,14972,669
2020-12-06,HUNTERDON,2796,132
2020-12-06,HUDSON,34552,1607
2020-12-06,GLOUCESTER,10278,303
2020-12-06,ESSEX,38485,2259
2020-12-06,CUMBERLAND,5579,183
2020-12-06,CAPE-MAY,1808,117
2020-12-06,CAMDEN,21635,698
2020-12-06,BURLINGTON,15349,551
2020-12-06,BERGEN,38145,2165
2020-12-06,ATLANTIC,8818,306
2020-12-05,WARREN,2734,173
2020-12-05,UNKNOWN,787,0
2020-12-05,UNION,30002,1450
2020-12-05,SUSSEX,2906,200
2020-12-05,SOMERSET,9794,613
2020-12-05,SALEM,1809,98
2020-12-05,PASSAIC,32459,1337
2020-12-05,OCEAN,23626,1152
2020-12-05,MORRIS,14832,870
2020-12-05,MONMOUTH,22468,917
2020-12-05,MIDDLESEX,33221,1512
2020-12-05,MERCER,14763,668
2020-12-05,HUNTERDON,2741,132
2020-12-05,HUDSON,34001,1605
2020-12-05,GLOUCESTER,10032,302
2020-12-05,ESSEX,37969,2259
2020-12-05,CUMBERLAND,5474,184
2020-12-05,CAPE-MAY,1783,116
2020-12-05,CAMDEN,21128,697
2020-12-05,BURLINGTON,15034,551
2020-12-05,BERGEN,37602,2165
2020-12-05,ATLANTIC,8657,305
2020-12-04,WARREN,2685,173
2020-12-04,UNKNOWN,806,0
2020-12-04,UNION,29750,1446
2020-12-04,SUSSEX,2846,200
2020-12-04,SOMERSET,9682,613
2020-12-04,SALEM,1778,94
2020-12-04,PASSAIC,31946,1333
2020-12-04,OCEAN,23308,1150
2020-12-04,MORRIS,14604,868
2020-12-04,MONMOUTH,22122,913
2020-12-04,MIDDLESEX,32673,1510
2020-12-04,MERCER,14567,668
2020-12-04,HUNTERDON,2707,132
2020-12-04,HUDSON,33588,1600
2020-12-04,GLOUCESTER,9855,298
2020-12-04,ESSEX,37367,2254
2020-12-04,CUMBERLAND,5400,182
2020-12-04,CAPE-MAY,1757,115
2020-12-04,CAMDEN,20784,693
2020-12-04,BURLINGTON,14691,549
2020-12-04,BERGEN,37092,2159
2020-12-04,ATLANTIC,8490,305
2020-12-03,WARREN,2629,173
2020-12-03,UNKNOWN,821,0
2020-12-03,UNION,29466,1444
2020-12-03,SUSSEX,2772,200
2020-12-03,SOMERSET,9558,613
2020-12-03,SALEM,1731,94
2020-12-03,PASSAIC,31484,1329
2020-12-03,OCEAN,22986,1145
2020-12-03,MORRIS,14406,865
2020-12-03,MONMOUTH,21713,912
2020-12-03,MIDDLESEX,32233,1508
2020-12-03,MERCER,14383,665
2020-12-03,HUNTERDON,2665,132
2020-12-03,HUDSON,33057,1596
2020-12-03,GLOUCESTER,9554,295
2020-12-03,ESSEX,36787,2250
2020-12-03,CUMBERLAND,5313,182
2020-12-03,CAPE-MAY,1738,115
2020-12-03,CAMDEN,20288,688
2020-12-03,BURLINGTON,14418,548
2020-12-03,BERGEN,36478,2153
2020-12-03,ATLANTIC,8355,302
2020-12-02,WARREN,2583,173
2020-12-02,UNKNOWN,830,0
2020-12-02,UNION,29140,1441
2020-12-02,SUSSEX,2725,200
2020-12-02,SOMERSET,9436,613
2020-12-02,SALEM,1703,94
2020-12-02,PASSAIC,31191,1324
2020-12-02,OCEAN,22613,1135
2020-12-02,MORRIS,14266,865
2020-12-02,MONMOUTH,21359,910
2020-12-02,MIDDLESEX,31783,1500
2020-12-02,MERCER,14206,664
2020-12-02,HUNTERDON,2631,132
2020-12-02,HUDSON,32624,1587
2020-12-02,GLOUCESTER,9338,291
2020-12-02,ESSEX,36315,2240
2020-12-02,CUMBERLAND,5228,182
2020-12-02,CAPE-MAY,1713,114
2020-12-02,CAMDEN,19899,687
2020-12-02,BURLINGTON,14247,547
2020-12-02,BERGEN,35978,2145
2020-12-02,ATLANTIC,8234,301
2020-12-01,WARREN,2539,173
2020-12-01,UNKNOWN,873,0
2020-12-01,UNION,28926,1437
2020-12-01,SUSSEX,2692,199
2020-12-01,SOMERSET,9306,610
2020-12-01,SALEM,1668,94
2020-12-01,PASSAIC,30720,1320
2020-12-01,OCEAN,22345,1130
2020-12-01,MORRIS,14075,863
2020-12-01,MONMOUTH,21053,908
2020-12-01,MIDDLESEX,31312,1496
2020-12-01,MERCER,14029,663
2020-12-01,HUNTERDON,2589,131
2020-12-01,HUDSON,32192,1582
2020-12-01,GLOUCESTER,9197,285
2020-12-01,ESSEX,36021,2238
2020-12-01,CUMBERLAND,5176,178
2020-12-01,CAPE-MAY,1694,112
2020-12-01,CAMDEN,19558,684
2020-12-01,BURLINGTON,14061,545
2020-12-01,BERGEN,35577,2139
2020-12-01,ATLANTIC,8136,296
2020-11-30,WARREN,2525,173
2020-11-30,UNKNOWN,886,0
2020-11-30,UNION,28607,1434
2020-11-30,SUSSEX,2630,199
2020-11-30,SOMERSET,9179,609
2020-11-30,SALEM,1649,92
2020-11-30,PASSAIC,30324,1316
2020-11-30,OCEAN,22061,1126
2020-11-30,MORRIS,13794,859
2020-11-30,MONMOUTH,20749,903
2020-11-30,MIDDLESEX,30767,1490
2020-11-30,MERCER,13834,660
2020-11-30,HUNTERDON,2564,131
2020-11-30,HUDSON,31850,1573
2020-11-30,GLOUCESTER,9060,281
2020-11-30,ESSEX,35591,2230
2020-11-30,CUMBERLAND,5109,174
2020-11-30,CAPE-MAY,1682,111
2020-11-30,CAMDEN,19306,675
2020-11-30,BURLINGTON,13847,543
2020-11-30,BERGEN,35121,2124
2020-11-30,ATLANTIC,7998,290
2020-11-29,WARREN,2508,173
2020-11-29,UNKNOWN,890,0
2020-11-29,UNION,28425,1434
2020-11-29,SUSSEX,2586,199
2020-11-29,SOMERSET,9107,609
2020-11-29,SALEM,1624,92
2020-11-29,PASSAIC,29993,1313
2020-11-29,OCEAN,21816,1125
2020-11-29,MORRIS,13662,859
2020-11-29,MONMOUTH,20539,900
2020-11-29,MIDDLESEX,30478,1487
2020-11-29,MERCER,13761,660
2020-11-29,HUNTERDON,2523,131
2020-11-29,HUDSON,31591,1572
2020-11-29,GLOUCESTER,8939,281
2020-11-29,ESSEX,35274,2228
2020-11-29,CUMBERLAND,5083,174
2020-11-29,CAPE-MAY,1665,111
2020-11-29,CAMDEN,19013,675
2020-11-29,BURLINGTON,13680,543
2020-11-29,BERGEN,34833,2122
2020-11-29,ATLANTIC,7953,290
2020-11-28,WARREN,2448,173
2020-11-28,UNKNOWN,2583,0
2020-11-28,UNION,27973,1433
2020-11-28,SUSSEX,2541,199
2020-11-28,SOMERSET,8983,609
2020-11-28,SALEM,1599,92
2020-11-28,PASSAIC,29425,1311
2020-11-28,OCEAN,21525,1124
2020-11-28,MORRIS,13459,859
2020-11-28,MONMOUTH,20128,900
2020-11-28,MIDDLESEX,30022,1486
2020-11-28,MERCER,13522,660
2020-11-28,HUNTERDON,2456,131
2020-11-28,HUDSON,31087,1572
2020-11-28,GLOUCESTER,8772,278
2020-11-28,ESSEX,34865,2227
2020-11-28,CUMBERLAND,5022,174
2020-11-28,CAPE-MAY,1642,110
2020-11-28,CAMDEN,18554,673
2020-11-28,BURLINGTON,13328,543
2020-11-28,BERGEN,34333,2121
2020-11-28,ATLANTIC,7837,290
2020-11-27,WARREN,2427,173
2020-11-27,UNKNOWN,747,0
2020-11-27,UNION,27879,1432
2020-11-27,SUSSEX,2512,199
2020-11-27,SOMERSET,8914,609
2020-11-27,SALEM,1585,92
2020-11-27,PASSAIC,29292,1311
2020-11-27,OCEAN,21371,1114
2020-11-27,MORRIS,13306,859
2020-11-27,MONMOUTH,20010,898
2020-11-27,MIDDLESEX,29807,1486
2020-11-27,MERCER,13451,659
2020-11-27,HUNTERDON,2434,131
2020-11-27,HUDSON,30905,1572
2020-11-27,GLOUCESTER,8718,276
2020-11-27,ESSEX,34711,2226
2020-11-27,CUMBERLAND,5007,173
2020-11-27,CAPE-MAY,1637,109
2020-11-27,CAMDEN,18435,674
2020-11-27,BURLINGTON,13261,543
2020-11-27,BERGEN,34125,2122
2020-11-27,ATLANTIC,7768,284
2020-11-26,WARREN,2386,173
2020-11-26,UNKNOWN,711,0
2020-11-26,UNION,27627,1431
2020-11-26,SUSSEX,2472,199
2020-11-26,SOMERSET,8801,609
2020-11-26,SALEM,1556,92
2020-11-26,PASSAIC,29038,1308
2020-11-26,OCEAN,21074,1113
2020-11-26,MORRIS,13127,860
2020-11-26,MONMOUTH,19784,896
2020-11-26,MIDDLESEX,29472,1485
2020-11-26,MERCER,13293,658
2020-11-26,HUNTERDON,2401,131
2020-11-26,HUDSON,30569,1572
2020-11-26,GLOUCESTER,8580,276
2020-11-26,ESSEX,34388,2224
2020-11-26,CUMBERLAND,4950,173
2020-11-26,CAPE-MAY,1614,109
2020-11-26,CAMDEN,18064,673
2020-11-26,BURLINGTON,13064,542
2020-11-26,BERGEN,33578,2119
2020-11-26,ATLANTIC,7658,282
2020-11-25,WARREN,2345,173
2020-11-25,UNKNOWN,720,0
2020-11-25,UNION,27282,1428
2020-11-25,SUSSEX,2448,199
2020-11-25,SOMERSET,8697,609
2020-11-25,SALEM,1526,91
2020-11-25,PASSAIC,28357,1304
2020-11-25,OCEAN,20777,1107
2020-11-25,MORRIS,12958,858
2020-11-25,MONMOUTH,19478,894
2020-11-25,MIDDLESEX,29179,1484
2020-11-25,MERCER,13139,657
2020-11-25,HUNTERDON,2370,131
2020-11-25,HUDSON,30180,1568
2020-11-25,GLOUCESTER,8413,275
2020-11-25,ESSEX,34063,2222
2020-11-25,CUMBERLAND,4879,171
2020-11-25,CAPE-MAY,1597,107
2020-11-25,CAMDEN,17730,673
2020-11-25,BURLINGTON,12861,540
2020-11-25,BERGEN,33162,2114
2020-11-25,ATLANTIC,7573,281
2020-11-24,WARREN,2325,173
2020-11-24,UNKNOWN,711,0
2020-11-24,UNION,26923,1424
2020-11-24,SUSSEX,2415,198
2020-11-24,SOMERSET,8612,608
2020-11-24,SALEM,1509,91
2020-11-24,PASSAIC,27941,1301
2020-11-24,OCEAN,20573,1103
2020-11-24,MORRIS,12753,855
2020-11-24,MONMOUTH,19207,892
2020-11-24,MIDDLESEX,28922,1479
2020-11-24,MERCER,12922,651
2020-11-24,HUNTERDON,2343,131
2020-11-24,HUDSON,29795,1560
2020-11-24,GLOUCESTER,8296,270
2020-11-24,ESSEX,33703,2210
2020-11-24,CUMBERLAND,4827,171
2020-11-24,CAPE-MAY,1577,107
2020-11-24,CAMDEN,17435,671
2020-11-24,BURLINGTON,12585,536
2020-11-24,BERGEN,32827,2108
2020-11-24,ATLANTIC,7474,280
2020-11-23,WARREN,2299,173
2020-11-23,UNKNOWN,724,0
2020-11-23,UNION,26518,1422
2020-11-23,SUSSEX,2385,198
2020-11-23,SOMERSET,8487,607
2020-11-23,SALEM,1492,91
2020-11-23,PASSAIC,27582,1300
2020-11-23,OCEAN,20392,1099
2020-11-23,MORRIS,12550,854
2020-11-23,MONMOUTH,18926,890
2020-11-23,MIDDLESEX,28466,1476
2020-11-23,MERCER,12656,651
2020-11-23,HUNTERDON,2312,130
2020-11-23,HUDSON,29537,1559
2020-11-23,GLOUCESTER,8190,267
2020-11-23,ESSEX,33318,2202
2020-11-23,CUMBERLAND,4780,170
2020-11-23,CAPE-MAY,1559,106
2020-11-23,CAMDEN,17167,664
2020-11-23,BURLINGTON,12215,533
2020-11-23,BERGEN,32491,2102
2020-11-23,ATLANTIC,7354,278
2020-11-22,WARREN,2272,173
2020-11-22,UNKNOWN,697,0
2020-11-22,UNION,26214,1420
2020-11-22,SUSSEX,2351,198
2020-11-22,SOMERSET,8408,607
2020-11-22,SALEM,1481,91
2020-11-22,PASSAIC,27209,1299
2020-11-22,OCEAN,20154,1098
2020-11-22,MORRIS,12399,854
2020-11-22,MONMOUTH,18716,888
2020-11-22,MIDDLESEX,28190,1476
2020-11-22,MERCER,12486,651
2020-11-22,HUNTERDON,2290,130
2020-11-22,HUDSON,29274,1557
2020-11-22,GLOUCESTER,8073,266
2020-11-22,ESSEX,33008,2202
2020-11-22,CUMBERLAND,4741,170
2020-11-22,CAPE-MAY,1534,106
2020-11-22,CAMDEN,16918,664
2020-11-22,BURLINGTON,12037,532
2020-11-22,BERGEN,32097,2101
2020-11-22,ATLANTIC,7270,278
2020-11-21,WARREN,2228,173
2020-11-21,UNKNOWN,650,0
2020-11-21,UNION,25934,1417
2020-11-21,SUSSEX,2314,198
2020-11-21,SOMERSET,8326,607
2020-11-21,SALEM,1462,91
2020-11-21,PASSAIC,26950,1299
2020-11-21,OCEAN,19947,1096
2020-11-21,MORRIS,12232,854
2020-11-21,MONMOUTH,18427,887
2020-11-21,MIDDLESEX,27874,1474
2020-11-21,MERCER,12293,651
2020-11-21,HUNTERDON,2240,130
2020-11-21,HUDSON,28922,1557
2020-11-21,GLOUCESTER,7954,265
2020-11-21,ESSEX,32671,2198
2020-11-21,CUMBERLAND,4697,170
2020-11-21,CAPE-MAY,1526,105
2020-11-21,CAMDEN,16596,664
2020-11-21,BURLINGTON,11740,531
2020-11-21,BERGEN,31693,2101
2020-11-21,ATLANTIC,7175,278
2020-11-20,WARREN,2194,173
2020-11-20,UNKNOWN,640,0
2020-11-20,UNION,25608,1416
2020-11-20,SUSSEX,2281,198
2020-11-20,SOMERSET,8221,607
2020-11-20,SALEM,1447,91
2020-11-20,PASSAIC,26559,1296
2020-11-20,OCEAN,19715,1093
2020-11-20,MORRIS,12030,854
2020-11-20,MONMOUTH,18098,884
2020-11-20,MIDDLESEX,27621,1472
2020-11-20,MERCER,12123,648
2020-11-20,HUNTERDON,2209,129
2020-11-20,HUDSON,28528,1554
2020-11-20,GLOUCESTER,7725,263
2020-11-20,ESSEX,32132,2195
2020-11-20,CUMBERLAND,4644,170
2020-11-20,CAPE-MAY,1508,105
2020-11-20,CAMDEN,16159,660
2020-11-20,BURLINGTON,11452,530
2020-11-20,BERGEN,31252,2098
2020-11-20,ATLANTIC,7036,276
2020-11-19,WARREN,2165,173
2020-11-19,UNKNOWN,696,0
2020-11-19,UNION,25406,1414
2020-11-19,SUSSEX,2245,198
2020-11-19,SOMERSET,8133,605
2020-11-19,SALEM,1430,91
2020-11-19,PASSAIC,26176,1293
2020-11-19,OCEAN,19460,1093
2020-11-19,MORRIS,11907,854
2020-11-19,MONMOUTH,17817,882
2020-11-19,MIDDLESEX,27362,1469
2020-11-19,MERCER,11901,648
2020-11-19,HUNTERDON,2173,128
2020-11-19,HUDSON,28248,1552
2020-11-19,GLOUCESTER,7596,263
2020-11-19,ESSEX,31791,2191
2020-11-19,CUMBERLAND,4591,170
2020-11-19,CAPE-MAY,1462,105
2020-11-19,CAMDEN,15886,658
2020-11-19,BURLINGTON,11266,530
2020-11-19,BERGEN,30912,2096
2020-11-19,ATLANTIC,6933,276
2020-11-18,WARREN,2112,173
2020-11-18,UNKNOWN,734,0
2020-11-18,UNION,25083,1408
2020-11-18,SUSSEX,2194,198
2020-11-18,SOMERSET,8038,605
2020-11-18,SALEM,1404,91
2020-11-18,PASSAIC,25826,1291
2020-11-18,OCEAN,19230,1092
2020-11-18,MORRIS,11744,852
2020-11-18,MONMOUTH,17534,881
2020-11-18,MIDDLESEX,27021,1467
2020-11-18,MERCER,11677,648
2020-11-18,HUNTERDON,2135,128
2020-11-18,HUDSON,27883,1550
2020-11-18,GLOUCESTER,7439,260
2020-11-18,ESSEX,31398,2187
2020-11-18,CUMBERLAND,4540,170
2020-11-18,CAPE-MAY,1436,105
2020-11-18,CAMDEN,15573,654
2020-11-18,BURLINGTON,11061,529
2020-11-18,BERGEN,30470,2091
2020-11-18,ATLANTIC,6842,275
2020-11-17,WARREN,2092,172
2020-11-17,UNKNOWN,706,0
