2020-06-18,CAROLINE,285,2
2020-06-18,CALVERT,386,23
2020-06-18,BALTIMORE-CITY,6914,309
2020-06-18,BALTIMORE,7393,437
2020-06-18,ANNE-ARUNDEL,4844,196
2020-06-18,ALLEGANY,187,17
2020-06-17,WORCESTER,266,17
2020-06-17,WICOMICO,1035,36
2020-06-17,WASHINGTON,593,22
2020-06-17,UNKNOWN,0,31
2020-06-17,TALBOT,110,4
2020-06-17,ST.-MARY'S,587,41
2020-06-17,SOMERSET,82,3
2020-06-17,QUEEN-ANNE'S,187,14
2020-06-17,PRINCE-GEORGE'S,18106,648
2020-06-17,MONTGOMERY,13859,704
2020-06-17,KENT,193,24
2020-06-17,HOWARD,2348,77
2020-06-17,HARFORD,1035,61
2020-06-17,GARRETT,10,0
2020-06-17,FREDERICK,2343,115
2020-06-17,DORCHESTER,170,4
2020-06-17,CHARLES,1293,85
2020-06-17,CECIL,456,30
2020-06-17,CARROLL,1008,105
2020-06-17,CAROLINE,284,2
2020-06-17,CALVERT,383,22
2020-06-17,BALTIMORE-CITY,6874,307
2020-06-17,BALTIMORE,7350,432
2020-06-17,ANNE-ARUNDEL,4805,195
2020-06-17,ALLEGANY,188,17
2020-06-16,WORCESTER,259,17
2020-06-16,WICOMICO,1031,35
2020-06-16,WASHINGTON,579,22
2020-06-16,UNKNOWN,0,45
2020-06-16,TALBOT,109,4
2020-06-16,ST.-MARY'S,585,40
2020-06-16,SOMERSET,82,3
2020-06-16,QUEEN-ANNE'S,183,13
2020-06-16,PRINCE-GEORGE'S,17992,644
2020-06-16,MONTGOMERY,13749,698
2020-06-16,KENT,194,24
2020-06-16,HOWARD,2332,76
2020-06-16,HARFORD,1026,59
2020-06-16,GARRETT,10,0
2020-06-16,FREDERICK,2315,115
2020-06-16,DORCHESTER,166,4
2020-06-16,CHARLES,1279,83
2020-06-16,CECIL,451,30
2020-06-16,CARROLL,990,105
2020-06-16,CAROLINE,284,2
2020-06-16,CALVERT,381,21
2020-06-16,BALTIMORE-CITY,6790,304
2020-06-16,BALTIMORE,7269,427
2020-06-16,ANNE-ARUNDEL,4760,194
2020-06-16,ALLEGANY,188,17
2020-06-15,WORCESTER,259,17
2020-06-15,WICOMICO,1027,35
2020-06-15,WASHINGTON,579,22
2020-06-15,UNKNOWN,0,28
2020-06-15,TALBOT,107,4
2020-06-15,ST.-MARY'S,582,40
2020-06-15,SOMERSET,80,3
2020-06-15,QUEEN-ANNE'S,183,12
2020-06-15,PRINCE-GEORGE'S,17920,640
2020-06-15,MONTGOMERY,13696,694
2020-06-15,KENT,194,24
2020-06-15,HOWARD,2355,75
2020-06-15,HARFORD,1022,58
2020-06-15,GARRETT,10,0
2020-06-15,FREDERICK,2305,114
2020-06-15,DORCHESTER,165,4
2020-06-15,CHARLES,1274,83
2020-06-15,CECIL,446,30
2020-06-15,CARROLL,995,105
2020-06-15,CAROLINE,283,2
2020-06-15,CALVERT,377,21
2020-06-15,BALTIMORE-CITY,6755,301
2020-06-15,BALTIMORE,7220,424
2020-06-15,ANNE-ARUNDEL,4632,194
2020-06-15,ALLEGANY,187,17
2020-06-14,WORCESTER,257,17
2020-06-14,WICOMICO,1020,35
2020-06-14,WASHINGTON,571,22
2020-06-14,UNKNOWN,0,32
2020-06-14,TALBOT,107,4
2020-06-14,ST.-MARY'S,580,39
2020-06-14,SOMERSET,79,3
2020-06-14,QUEEN-ANNE'S,180,12
2020-06-14,PRINCE-GEORGE'S,17851,637
2020-06-14,MONTGOMERY,13646,690
2020-06-14,KENT,194,23
2020-06-14,HOWARD,2340,74
2020-06-14,HARFORD,1012,58
2020-06-14,GARRETT,10,0
2020-06-14,FREDERICK,2280,114
2020-06-14,DORCHESTER,162,4
2020-06-14,CHARLES,1271,83
2020-06-14,CECIL,444,30
2020-06-14,CARROLL,992,105
2020-06-14,CAROLINE,283,2
2020-06-14,CALVERT,376,21
2020-06-14,BALTIMORE-CITY,6698,301
2020-06-14,BALTIMORE,7172,422
2020-06-14,ANNE-ARUNDEL,4616,194
2020-06-14,ALLEGANY,187,17
2020-06-13,WORCESTER,254,16
2020-06-13,WICOMICO,1010,35
2020-06-13,WASHINGTON,570,22
2020-06-13,UNKNOWN,0,39
2020-06-13,TALBOT,107,4
2020-06-13,ST.-MARY'S,578,40
2020-06-13,SOMERSET,79,3
2020-06-13,QUEEN-ANNE'S,179,12
2020-06-13,PRINCE-GEORGE'S,17745,634
2020-06-13,MONTGOMERY,13573,686
2020-06-13,KENT,193,23
2020-06-13,HOWARD,2376,73
2020-06-13,HARFORD,1007,58
2020-06-13,GARRETT,10,0
2020-06-13,FREDERICK,2258,114
2020-06-13,DORCHESTER,161,4
2020-06-13,CHARLES,1266,83
2020-06-13,CECIL,440,30
2020-06-13,CARROLL,986,105
2020-06-13,CAROLINE,282,2
2020-06-13,CALVERT,374,21
2020-06-13,BALTIMORE-CITY,6641,297
2020-06-13,BALTIMORE,7128,416
2020-06-13,ANNE-ARUNDEL,4531,192
2020-06-13,ALLEGANY,187,17
2020-06-12,WORCESTER,247,16
2020-06-12,WICOMICO,1004,34
2020-06-12,WASHINGTON,568,21
2020-06-12,UNKNOWN,0,40
2020-06-12,TALBOT,107,4
2020-06-12,ST.-MARY'S,575,40
2020-06-12,SOMERSET,78,3
2020-06-12,QUEEN-ANNE'S,179,12
2020-06-12,PRINCE-GEORGE'S,17592,631
2020-06-12,MONTGOMERY,13387,679
2020-06-12,KENT,190,22
2020-06-12,HOWARD,2337,73
2020-06-12,HARFORD,994,58
2020-06-12,GARRETT,10,0
2020-06-12,FREDERICK,2232,114
2020-06-12,DORCHESTER,160,4
2020-06-12,CHARLES,1250,82
2020-06-12,CECIL,435,28
2020-06-12,CARROLL,980,103
2020-06-12,CAROLINE,279,2
2020-06-12,CALVERT,371,21
2020-06-12,BALTIMORE-CITY,6567,294
2020-06-12,BALTIMORE,7071,410
2020-06-12,ANNE-ARUNDEL,4462,192
2020-06-12,ALLEGANY,187,17
2020-06-11,WORCESTER,244,16
2020-06-11,WICOMICO,998,33
2020-06-11,WASHINGTON,560,20
2020-06-11,UNKNOWN,0,48
2020-06-11,TALBOT,107,4
2020-06-11,ST.-MARY'S,573,36
2020-06-11,SOMERSET,78,3
2020-06-11,QUEEN-ANNE'S,178,12
2020-06-11,PRINCE-GEORGE'S,17468,620
2020-06-11,MONTGOMERY,13315,674
2020-06-11,KENT,188,21
2020-06-11,HOWARD,2316,73
2020-06-11,HARFORD,993,57
2020-06-11,GARRETT,10,0
2020-06-11,FREDERICK,2209,112
2020-06-11,DORCHESTER,159,4
2020-06-11,CHARLES,1237,83
2020-06-11,CECIL,429,27
2020-06-11,CARROLL,979,103
2020-06-11,CAROLINE,278,2
2020-06-11,CALVERT,367,21
2020-06-11,BALTIMORE-CITY,6517,292
2020-06-11,BALTIMORE,7005,406
2020-06-11,ANNE-ARUNDEL,4430,191
2020-06-11,ALLEGANY,185,17
2020-06-10,WORCESTER,243,15
2020-06-10,WICOMICO,992,33
2020-06-10,WASHINGTON,551,17
2020-06-10,UNKNOWN,0,43
2020-06-10,TALBOT,108,4
2020-06-10,ST.-MARY'S,565,35
2020-06-10,SOMERSET,77,3
2020-06-10,QUEEN-ANNE'S,178,12
2020-06-10,PRINCE-GEORGE'S,17305,613
2020-06-10,MONTGOMERY,13163,672
2020-06-10,KENT,189,19
2020-06-10,HOWARD,2225,73
2020-06-10,HARFORD,985,57
2020-06-10,GARRETT,10,0
2020-06-10,FREDERICK,2185,112
2020-06-10,DORCHESTER,157,4
2020-06-10,CHARLES,1233,83
2020-06-10,CECIL,423,25
2020-06-10,CARROLL,972,103
2020-06-10,CAROLINE,276,2
2020-06-10,CALVERT,364,21
2020-06-10,BALTIMORE-CITY,6436,289
2020-06-10,BALTIMORE,6935,402
2020-06-10,ANNE-ARUNDEL,4357,190
2020-06-10,ALLEGANY,185,17
2020-06-09,WORCESTER,242,15
2020-06-09,WICOMICO,990,33
2020-06-09,WASHINGTON,545,17
2020-06-09,UNKNOWN,0,40
2020-06-09,TALBOT,108,4
2020-06-09,ST.-MARY'S,561,34
2020-06-09,SOMERSET,77,3
2020-06-09,QUEEN-ANNE'S,177,12
2020-06-09,PRINCE-GEORGE'S,17178,607
2020-06-09,MONTGOMERY,13007,667
2020-06-09,KENT,188,19
2020-06-09,HOWARD,2196,71
2020-06-09,HARFORD,972,55
2020-06-09,GARRETT,10,0
2020-06-09,FREDERICK,2159,111
2020-06-09,DORCHESTER,157,4
2020-06-09,CHARLES,1218,82
2020-06-09,CECIL,417,25
2020-06-09,CARROLL,966,102
2020-06-09,CAROLINE,273,1
2020-06-09,CALVERT,364,21
2020-06-09,BALTIMORE-CITY,6363,287
2020-06-09,BALTIMORE,6871,398
2020-06-09,ANNE-ARUNDEL,4318,186
2020-06-09,ALLEGANY,186,17
2020-06-08,WORCESTER,240,16
2020-06-08,WICOMICO,984,32
2020-06-08,WASHINGTON,551,16
2020-06-08,UNKNOWN,0,44
2020-06-08,TALBOT,108,4
2020-06-08,ST.-MARY'S,553,34
2020-06-08,SOMERSET,78,4
2020-06-08,QUEEN-ANNE'S,177,12
2020-06-08,PRINCE-GEORGE'S,17047,602
2020-06-08,MONTGOMERY,12857,659
2020-06-08,KENT,187,19
2020-06-08,HOWARD,2161,68
2020-06-08,HARFORD,964,53
2020-06-08,GARRETT,10,0
2020-06-08,FREDERICK,2142,111
2020-06-08,DORCHESTER,156,4
2020-06-08,CHARLES,1213,80
2020-06-08,CECIL,408,24
2020-06-08,CARROLL,957,101
2020-06-08,CAROLINE,272,1
2020-06-08,CALVERT,363,21
2020-06-08,BALTIMORE-CITY,6304,282
2020-06-08,BALTIMORE,6831,388
2020-06-08,ANNE-ARUNDEL,4276,185
2020-06-08,ALLEGANY,185,16
2020-06-07,WORCESTER,236,16
2020-06-07,WICOMICO,977,32
2020-06-07,WASHINGTON,548,16
2020-06-07,UNKNOWN,0,28
2020-06-07,TALBOT,108,4
2020-06-07,ST.-MARY'S,553,34
2020-06-07,SOMERSET,77,4
2020-06-07,QUEEN-ANNE'S,170,12
2020-06-07,PRINCE-GEORGE'S,16958,598
2020-06-07,MONTGOMERY,12773,656
2020-06-07,KENT,187,19
2020-06-07,HOWARD,2130,67
2020-06-07,HARFORD,960,53
2020-06-07,GARRETT,10,0
2020-06-07,FREDERICK,2121,111
2020-06-07,DORCHESTER,155,4
2020-06-07,CHARLES,1204,80
2020-06-07,CECIL,404,24
2020-06-07,CARROLL,955,101
2020-06-07,CAROLINE,272,1
2020-06-07,CALVERT,359,21
2020-06-07,BALTIMORE-CITY,6237,281
2020-06-07,BALTIMORE,6770,386
2020-06-07,ANNE-ARUNDEL,4245,185
2020-06-07,ALLEGANY,184,16
2020-06-06,WORCESTER,233,16
2020-06-06,WICOMICO,975,32
2020-06-06,WASHINGTON,545,16
2020-06-06,UNKNOWN,0,36
2020-06-06,TALBOT,108,4
2020-06-06,ST.-MARY'S,548,33
2020-06-06,SOMERSET,77,4
2020-06-06,QUEEN-ANNE'S,168,12
2020-06-06,PRINCE-GEORGE'S,16838,595
2020-06-06,MONTGOMERY,12662,652
2020-06-06,KENT,185,19
2020-06-06,HOWARD,2099,65
2020-06-06,HARFORD,950,52
2020-06-06,GARRETT,10,0
2020-06-06,FREDERICK,2107,111
2020-06-06,DORCHESTER,154,4
2020-06-06,CHARLES,1198,81
2020-06-06,CECIL,399,24
2020-06-06,CARROLL,953,101
2020-06-06,CAROLINE,270,1
2020-06-06,CALVERT,355,21
2020-06-06,BALTIMORE-CITY,6149,276
2020-06-06,BALTIMORE,6713,384
2020-06-06,ANNE-ARUNDEL,4219,185
2020-06-06,ALLEGANY,184,16
2020-06-05,WORCESTER,231,14
2020-06-05,WICOMICO,967,32
2020-06-05,WASHINGTON,529,16
2020-06-05,UNKNOWN,0,41
2020-06-05,TALBOT,106,4
2020-06-05,ST.-MARY'S,547,30
2020-06-05,SOMERSET,77,4
2020-06-05,QUEEN-ANNE'S,163,12
2020-06-05,PRINCE-GEORGE'S,16711,587
2020-06-05,MONTGOMERY,12473,645
2020-06-05,KENT,184,19
2020-06-05,HOWARD,2079,65
2020-06-05,HARFORD,942,51
2020-06-05,GARRETT,10,0
2020-06-05,FREDERICK,2076,110
2020-06-05,DORCHESTER,153,4
2020-06-05,CHARLES,1187,79
2020-06-05,CECIL,393,24
2020-06-05,CARROLL,963,98
2020-06-05,CAROLINE,268,1
2020-06-05,CALVERT,354,20
2020-06-05,BALTIMORE-CITY,6046,272
2020-06-05,BALTIMORE,6606,376
2020-06-05,ANNE-ARUNDEL,4159,182
2020-06-05,ALLEGANY,183,16
2020-06-04,WORCESTER,224,14
2020-06-04,WICOMICO,959,32
2020-06-04,WASHINGTON,516,16
2020-06-04,UNKNOWN,0,40
2020-06-04,TALBOT,106,3
2020-06-04,ST.-MARY'S,542,28
2020-06-04,SOMERSET,76,3
2020-06-04,QUEEN-ANNE'S,161,12
2020-06-04,PRINCE-GEORGE'S,16477,580
2020-06-04,MONTGOMERY,12266,636
2020-06-04,KENT,180,19
2020-06-04,HOWARD,2038,65
2020-06-04,HARFORD,923,51
2020-06-04,GARRETT,10,0
2020-06-04,FREDERICK,2048,109
2020-06-04,DORCHESTER,152,3
2020-06-04,CHARLES,1176,79
2020-06-04,CECIL,388,24
2020-06-04,CARROLL,950,98
2020-06-04,CAROLINE,268,1
2020-06-04,CALVERT,353,20
2020-06-04,BALTIMORE-CITY,5914,269
2020-06-04,BALTIMORE,6492,371
2020-06-04,ANNE-ARUNDEL,4089,179
2020-06-04,ALLEGANY,182,16
2020-06-03,WORCESTER,220,13
2020-06-03,WICOMICO,959,30
2020-06-03,WASHINGTON,486,16
2020-06-03,UNKNOWN,0,53
2020-06-03,TALBOT,103,3
2020-06-03,ST.-MARY'S,536,27
2020-06-03,SOMERSET,75,3
2020-06-03,QUEEN-ANNE'S,162,12
2020-06-03,PRINCE-GEORGE'S,16279,565
2020-06-03,MONTGOMERY,11964,633
2020-06-03,KENT,178,19
2020-06-03,HOWARD,2009,61
2020-06-03,HARFORD,904,51
2020-06-03,GARRETT,10,0
2020-06-03,FREDERICK,2012,109
2020-06-03,DORCHESTER,147,3
2020-06-03,CHARLES,1153,75
2020-06-03,CECIL,381,24
2020-06-03,CARROLL,943,96
2020-06-03,CAROLINE,265,1
2020-06-03,CALVERT,349,20
2020-06-03,BALTIMORE-CITY,5809,266
2020-06-03,BALTIMORE,6473,366
2020-06-03,ANNE-ARUNDEL,4018,178
2020-06-03,ALLEGANY,182,17
2020-06-02,WORCESTER,218,13
2020-06-02,WICOMICO,955,30
2020-06-02,WASHINGTON,480,15
2020-06-02,UNKNOWN,0,55
2020-06-02,TALBOT,101,3
2020-06-02,ST.-MARY'S,518,24
2020-06-02,SOMERSET,74,3
2020-06-02,QUEEN-ANNE'S,161,12
2020-06-02,PRINCE-GEORGE'S,16116,552
2020-06-02,MONTGOMERY,11771,624
2020-06-02,KENT,174,19
2020-06-02,HOWARD,1980,61
2020-06-02,HARFORD,894,51
2020-06-02,GARRETT,10,0
2020-06-02,FREDERICK,1968,107
2020-06-02,DORCHESTER,144,3
2020-06-02,CHARLES,1134,73
2020-06-02,CECIL,377,24
2020-06-02,CARROLL,929,93
2020-06-02,CAROLINE,263,1
2020-06-02,CALVERT,353,18
2020-06-02,BALTIMORE-CITY,5696,263
2020-06-02,BALTIMORE,6401,358
2020-06-02,ANNE-ARUNDEL,3933,178
2020-06-02,ALLEGANY,181,17
2020-06-01,WORCESTER,216,13
2020-06-01,WICOMICO,955,30
2020-06-01,WASHINGTON,472,14
2020-06-01,UNKNOWN,0,46
2020-06-01,TALBOT,101,2
2020-06-01,ST.-MARY'S,505,23
2020-06-01,SOMERSET,73,2
2020-06-01,QUEEN-ANNE'S,161,12
2020-06-01,PRINCE-GEORGE'S,15968,545
2020-06-01,MONTGOMERY,11516,616
2020-06-01,KENT,174,19
2020-06-01,HOWARD,1949,61
2020-06-01,HARFORD,884,51
2020-06-01,GARRETT,10,0
2020-06-01,FREDERICK,1935,106
2020-06-01,DORCHESTER,142,3
2020-06-01,CHARLES,1121,73
2020-06-01,CECIL,369,23
2020-06-01,CARROLL,916,92
2020-06-01,CAROLINE,260,1
2020-06-01,CALVERT,350,18
2020-06-01,BALTIMORE-CITY,5612,261
2020-06-01,BALTIMORE,6315,349
2020-06-01,ANNE-ARUNDEL,3851,175
2020-06-01,ALLEGANY,180,17
2020-05-31,WORCESTER,215,13
2020-05-31,WICOMICO,953,30
2020-05-31,WASHINGTON,469,14
2020-05-31,UNKNOWN,0,50
2020-05-31,TALBOT,99,2
2020-05-31,ST.-MARY'S,499,22
2020-05-31,SOMERSET,73,2
2020-05-31,QUEEN-ANNE'S,160,13
2020-05-31,PRINCE-GEORGE'S,15808,541
2020-05-31,MONTGOMERY,11401,612
2020-05-31,KENT,173,19
2020-05-31,HOWARD,1932,58
2020-05-31,HARFORD,885,51
2020-05-31,GARRETT,10,0
2020-05-31,FREDERICK,1918,105
2020-05-31,DORCHESTER,142,3
2020-05-31,CHARLES,1109,72
2020-05-31,CECIL,371,23
2020-05-31,CARROLL,914,90
2020-05-31,CAROLINE,259,1
2020-05-31,CALVERT,342,18
2020-05-31,BALTIMORE-CITY,5672,258
2020-05-31,BALTIMORE,6080,344
2020-05-31,ANNE-ARUNDEL,3794,174
2020-05-31,ALLEGANY,178,17
2020-05-30,WORCESTER,211,13
2020-05-30,WICOMICO,943,30
2020-05-30,WASHINGTON,456,13
2020-05-30,UNKNOWN,0,55
2020-05-30,TALBOT,96,2
2020-05-30,ST.-MARY'S,471,20
2020-05-30,SOMERSET,73,2
2020-05-30,QUEEN-ANNE'S,159,12
2020-05-30,PRINCE-GEORGE'S,15579,539
2020-05-30,MONTGOMERY,11291,605
2020-05-30,KENT,170,19
2020-05-30,HOWARD,1909,58
2020-05-30,HARFORD,864,49
2020-05-30,GARRETT,10,0
2020-05-30,FREDERICK,1897,105
2020-05-30,DORCHESTER,141,3
2020-05-30,CHARLES,1086,72
2020-05-30,CECIL,366,22
2020-05-30,CARROLL,881,90
2020-05-30,CAROLINE,253,0
2020-05-30,CALVERT,335,18
2020-05-30,BALTIMORE-CITY,5572,254
2020-05-30,BALTIMORE,5970,340
2020-05-30,ANNE-ARUNDEL,3752,172
2020-05-30,ALLEGANY,177,16
2020-05-29,WORCESTER,207,13
2020-05-29,WICOMICO,931,30
2020-05-29,WASHINGTON,441,13
2020-05-29,UNKNOWN,0,55
2020-05-29,TALBOT,91,1
2020-05-29,ST.-MARY'S,460,20
2020-05-29,SOMERSET,73,2
2020-05-29,QUEEN-ANNE'S,160,12
2020-05-29,PRINCE-GEORGE'S,15324,530
2020-05-29,MONTGOMERY,11075,595
2020-05-29,KENT,167,17
2020-05-29,HOWARD,1872,58
2020-05-29,HARFORD,857,49
2020-05-29,GARRETT,10,0
2020-05-29,FREDERICK,1863,105
2020-05-29,DORCHESTER,140,3
2020-05-29,CHARLES,1057,72
2020-05-29,CECIL,364,22
2020-05-29,CARROLL,863,85
2020-05-29,CAROLINE,248,0
2020-05-29,CALVERT,330,17
2020-05-29,BALTIMORE-CITY,5434,248
2020-05-29,BALTIMORE,5835,336
2020-05-29,ANNE-ARUNDEL,3652,167
2020-05-29,ALLEGANY,177,16
2020-05-28,WORCESTER,199,11
2020-05-28,WICOMICO,919,27
2020-05-28,WASHINGTON,423,12
2020-05-28,UNKNOWN,0,69
2020-05-28,TALBOT,87,1
2020-05-28,ST.-MARY'S,417,19
2020-05-28,SOMERSET,73,2
2020-05-28,QUEEN-ANNE'S,152,12
2020-05-28,PRINCE-GEORGE'S,15042,530
2020-05-28,MONTGOMERY,10791,581
2020-05-28,KENT,165,15
2020-05-28,HOWARD,1819,56
2020-05-28,HARFORD,830,49
2020-05-28,GARRETT,10,0
2020-05-28,FREDERICK,1831,104
2020-05-28,DORCHESTER,136,3
2020-05-28,CHARLES,1028,72
2020-05-28,CECIL,356,22
2020-05-28,CARROLL,843,85
2020-05-28,CAROLINE,245,0
2020-05-28,CALVERT,321,17
2020-05-28,BALTIMORE-CITY,5211,240
2020-05-28,BALTIMORE,5693,323
2020-05-28,ANNE-ARUNDEL,3565,163
2020-05-28,ALLEGANY,178,15
2020-05-27,WORCESTER,194,11
2020-05-27,WICOMICO,910,25
2020-05-27,WASHINGTON,418,12
2020-05-27,UNKNOWN,0,67
2020-05-27,TALBOT,84,1
2020-05-27,ST.-MARY'S,400,16
2020-05-27,SOMERSET,73,2
2020-05-27,QUEEN-ANNE'S,151,12
2020-05-27,PRINCE-GEORGE'S,14627,520
2020-05-27,MONTGOMERY,10504,572
2020-05-27,KENT,160,15
2020-05-27,HOWARD,1764,54
2020-05-27,HARFORD,804,49
2020-05-27,GARRETT,10,0
2020-05-27,FREDERICK,1793,103
2020-05-27,DORCHESTER,133,3
2020-05-27,CHARLES,1009,71
2020-05-27,CECIL,354,21
2020-05-27,CARROLL,821,86
2020-05-27,CAROLINE,243,0
2020-05-27,CALVERT,316,18
2020-05-27,BALTIMORE-CITY,5062,236
2020-05-27,BALTIMORE,5578,320
2020-05-27,ANNE-ARUNDEL,3457,163
2020-05-27,ALLEGANY,177,15
2020-05-26,WORCESTER,195,11
2020-05-26,WICOMICO,908,22
2020-05-26,WASHINGTON,413,12
2020-05-26,UNKNOWN,0,58
2020-05-26,TALBOT,86,1
2020-05-26,ST.-MARY'S,400,15
2020-05-26,SOMERSET,73,2
2020-05-26,QUEEN-ANNE'S,151,12
2020-05-26,PRINCE-GEORGE'S,14333,506
2020-05-26,MONTGOMERY,10327,567
2020-05-26,KENT,158,15
2020-05-26,HOWARD,1736,53
2020-05-26,HARFORD,798,48
2020-05-26,GARRETT,10,0
2020-05-26,FREDERICK,1753,101
2020-05-26,DORCHESTER,130,2
2020-05-26,CHARLES,1003,70
2020-05-26,CECIL,353,21
2020-05-26,CARROLL,813,80
2020-05-26,CAROLINE,243,0
2020-05-26,CALVERT,310,16
2020-05-26,BALTIMORE-CITY,5006,236
2020-05-26,BALTIMORE,5513,312
2020-05-26,ANNE-ARUNDEL,3402,159
2020-05-26,ALLEGANY,176,14
2020-05-25,WORCESTER,186,11
2020-05-25,WICOMICO,892,22
2020-05-25,WASHINGTON,413,11
2020-05-25,UNKNOWN,0,57
2020-05-25,TALBOT,86,1
2020-05-25,ST.-MARY'S,395,15
2020-05-25,SOMERSET,72,2
2020-05-25,QUEEN-ANNE'S,151,12
2020-05-25,PRINCE-GEORGE'S,14240,497
2020-05-25,MONTGOMERY,10147,562
2020-05-25,KENT,155,14
2020-05-25,HOWARD,1720,52
2020-05-25,HARFORD,792,48
2020-05-25,GARRETT,10,0
2020-05-25,FREDERICK,1738,99
2020-05-25,DORCHESTER,128,2
2020-05-25,CHARLES,999,69
2020-05-25,CECIL,348,21
2020-05-25,CARROLL,804,79
2020-05-25,CAROLINE,241,0
2020-05-25,CALVERT,308,16
2020-05-25,BALTIMORE-CITY,4897,234
2020-05-25,BALTIMORE,5491,307
2020-05-25,ANNE-ARUNDEL,3365,157
2020-05-25,ALLEGANY,176,14
2020-05-24,WORCESTER,184,10
2020-05-24,WICOMICO,867,22
2020-05-24,WASHINGTON,408,11
2020-05-24,UNKNOWN,0,65
2020-05-24,TALBOT,79,1
2020-05-24,ST.-MARY'S,393,14
2020-05-24,SOMERSET,72,1
2020-05-24,QUEEN-ANNE'S,146,12
2020-05-24,PRINCE-GEORGE'S,14039,490
2020-05-24,MONTGOMERY,9958,558
2020-05-24,KENT,152,14
2020-05-24,HOWARD,1671,52
2020-05-24,HARFORD,783,48
2020-05-24,GARRETT,7,0
2020-05-24,FREDERICK,1703,98
2020-05-24,DORCHESTER,127,2
2020-05-24,CHARLES,991,69
2020-05-24,CECIL,345,21
2020-05-24,CARROLL,785,76
2020-05-24,CAROLINE,240,0
2020-05-24,CALVERT,305,15
2020-05-24,BALTIMORE-CITY,4791,231
2020-05-24,BALTIMORE,5388,300
2020-05-24,ANNE-ARUNDEL,3315,153
2020-05-24,ALLEGANY,170,14
2020-05-23,WORCESTER,181,8
2020-05-23,WICOMICO,859,22
2020-05-23,WASHINGTON,398,10
2020-05-23,UNKNOWN,3,58
2020-05-23,TALBOT,77,1
2020-05-23,ST.-MARY'S,379,14
2020-05-23,SOMERSET,71,1
2020-05-23,QUEEN-ANNE'S,146,12
2020-05-23,PRINCE-GEORGE'S,13346,484
2020-05-23,MONTGOMERY,9735,550
2020-05-23,KENT,148,15
2020-05-23,HOWARD,1642,52
2020-05-23,HARFORD,767,46
2020-05-23,GARRETT,7,0
2020-05-23,FREDERICK,1668,96
2020-05-23,DORCHESTER,126,2
2020-05-23,CHARLES,971,69
2020-05-23,CECIL,342,20
2020-05-23,CARROLL,767,76
2020-05-23,CAROLINE,231,0
2020-05-23,CALVERT,299,15
2020-05-23,BALTIMORE-CITY,4682,229
2020-05-23,BALTIMORE,5305,299
2020-05-23,ANNE-ARUNDEL,3290,150
2020-05-23,ALLEGANY,168,14
2020-05-22,WORCESTER,181,8
2020-05-22,WICOMICO,854,22
2020-05-22,WASHINGTON,389,10
2020-05-22,UNKNOWN,5,65
2020-05-22,TALBOT,73,1
2020-05-22,ST.-MARY'S,370,13
2020-05-22,SOMERSET,71,1
2020-05-22,QUEEN-ANNE'S,141,12
2020-05-22,PRINCE-GEORGE'S,13099,477
2020-05-22,MONTGOMERY,9470,540
2020-05-22,KENT,146,15
2020-05-22,HOWARD,1590,50
2020-05-22,HARFORD,749,46
2020-05-22,GARRETT,7,0
2020-05-22,FREDERICK,1632,95
2020-05-22,DORCHESTER,126,2
2020-05-22,CHARLES,958,67
2020-05-22,CECIL,339,20
2020-05-22,CARROLL,757,73
2020-05-22,CAROLINE,223,0
2020-05-22,CALVERT,292,15
2020-05-22,BALTIMORE-CITY,4499,220
2020-05-22,BALTIMORE,5185,292
2020-05-22,ANNE-ARUNDEL,3215,149
2020-05-22,ALLEGANY,168,14
2020-05-21,WORCESTER,182,8
2020-05-21,WICOMICO,844,22
2020-05-21,WASHINGTON,377,10
2020-05-21,UNKNOWN,6,65
2020-05-21,TALBOT,70,1
2020-05-21,ST.-MARY'S,357,13
2020-05-21,SOMERSET,71,1
2020-05-21,QUEEN-ANNE'S,141,11
2020-05-21,PRINCE-GEORGE'S,12852,466
2020-05-21,MONTGOMERY,9297,528
2020-05-21,KENT,143,14
2020-05-21,HOWARD,1552,49
2020-05-21,HARFORD,740,40
2020-05-21,GARRETT,7,0
2020-05-21,FREDERICK,1575,94
2020-05-21,DORCHESTER,124,2
2020-05-21,CHARLES,944,65
2020-05-21,CECIL,331,20
2020-05-21,CARROLL,734,70
2020-05-21,CAROLINE,216,0
2020-05-21,CALVERT,279,15
2020-05-21,BALTIMORE-CITY,4347,218
2020-05-21,BALTIMORE,5150,286
2020-05-21,ANNE-ARUNDEL,3140,147
2020-05-21,ALLEGANY,166,14
2020-05-20,WORCESTER,170,8
2020-05-20,WICOMICO,848,21
2020-05-20,WASHINGTON,364,9
2020-05-20,UNKNOWN,8,74
2020-05-20,TALBOT,69,1
2020-05-20,ST.-MARY'S,340,12
2020-05-20,SOMERSET,64,1
2020-05-20,QUEEN-ANNE'S,135,11
2020-05-20,PRINCE-GEORGE'S,12467,453
2020-05-20,MONTGOMERY,9093,515
2020-05-20,KENT,145,14
2020-05-20,HOWARD,1498,50
2020-05-20,HARFORD,724,39
2020-05-20,GARRETT,7,0
2020-05-20,FREDERICK,1540,93
2020-05-20,DORCHESTER,122,2
2020-05-20,CHARLES,922,64
2020-05-20,CECIL,328,20
2020-05-20,CARROLL,721,71
2020-05-20,CAROLINE,210,0
2020-05-20,CALVERT,260,14
2020-05-20,BALTIMORE-CITY,4159,215
