2021-02-18,NEOSHO,1696,18
2021-02-18,NEMAHA,1460,50
2021-02-18,MORTON,249,9
2021-02-18,MORRIS,581,17
2021-02-18,MONTGOMERY,3197,6
2021-02-18,MITCHELL,555,0
2021-02-18,MIAMI,2581,25
2021-02-18,MEADE,484,7
2021-02-18,MCPHERSON,3090,71
2021-02-18,MARSHALL,1070,23
2021-02-18,MARION,1006,16
2021-02-18,LYON,4017,75
2021-02-18,LOGAN,291,0
2021-02-18,LINN,749,12
2021-02-18,LINCOLN,254,4
2021-02-18,LEAVENWORTH,6632,48
2021-02-18,LANE,141,5
2021-02-18,LABETTE,2562,44
2021-02-18,KIOWA,266,5
2021-02-18,KINGMAN,717,11
2021-02-18,KEARNY,552,9
2021-02-18,JOHNSON,52582,624
2021-02-18,JEWELL,198,3
2021-02-18,JEFFERSON,1596,28
2021-02-18,JACKSON,1324,11
2021-02-18,HODGEMAN,191,6
2021-02-18,HASKELL,407,1
2021-02-18,HARVEY,3346,56
2021-02-18,HARPER,599,17
2021-02-18,HAMILTON,199,0
2021-02-18,GREENWOOD,570,2
2021-02-18,GREELEY,101,0
2021-02-18,GRAY,600,12
2021-02-18,GRANT,964,17
2021-02-18,GRAHAM,247,2
2021-02-18,GOVE,375,22
2021-02-18,GEARY,2942,24
2021-02-18,FRANKLIN,2409,20
2021-02-18,FORD,5533,10
2021-02-18,FINNEY,5961,48
2021-02-18,ELLSWORTH,1202,4
2021-02-18,ELLIS,3629,61
2021-02-18,ELK,167,0
2021-02-18,EDWARDS,262,0
2021-02-18,DOUGLAS,8533,71
2021-02-18,DONIPHAN,926,7
2021-02-18,DICKINSON,1675,35
2021-02-18,DECATUR,258,1
2021-02-18,CRAWFORD,4453,75
2021-02-18,COWLEY,3745,9
2021-02-18,COMANCHE,155,9
2021-02-18,COFFEY,700,13
2021-02-18,CLOUD,959,2
2021-02-18,CLAY,816,24
2021-02-18,CLARK,233,4
2021-02-18,CHEYENNE,344,10
2021-02-18,CHEROKEE,2330,16
2021-02-18,CHAUTAUQUA,250,3
2021-02-18,CHASE,273,3
2021-02-18,BUTLER,7071,60
2021-02-18,BROWN,1193,32
2021-02-18,BOURBON,1267,3
2021-02-18,BARTON,2553,21
2021-02-18,BARBER,365,2
2021-02-18,ATCHISON,1507,13
2021-02-18,ANDERSON,801,0
2021-02-18,ALLEN,1077,1
2021-02-17,WYANDOTTE,18792,247
2021-02-17,WOODSON,195,0
2021-02-17,WILSON,917,12
2021-02-17,WICHITA,214,0
2021-02-17,WASHINGTON,523,9
2021-02-17,WALLACE,175,0
2021-02-17,WABAUNSEE,641,13
2021-02-17,UNKNOWN,0,1077
2021-02-17,TREGO,403,3
2021-02-17,THOMAS,1094,13
2021-02-17,SUMNER,2056,27
2021-02-17,STEVENS,580,7
2021-02-17,STANTON,181,2
2021-02-17,STAFFORD,341,9
2021-02-17,SMITH,271,2
2021-02-17,SHERMAN,602,7
2021-02-17,SHERIDAN,426,0
2021-02-17,SHAWNEE,16066,320
2021-02-17,SEWARD,3859,29
2021-02-17,SEDGWICK,52832,454
2021-02-17,SCOTT,599,16
2021-02-17,SALINE,5883,104
2021-02-17,RUSSELL,832,23
2021-02-17,RUSH,423,0
2021-02-17,ROOKS,620,10
2021-02-17,RILEY,6148,32
2021-02-17,RICE,1038,1
2021-02-17,REPUBLIC,676,14
2021-02-17,RENO,8231,126
2021-02-17,RAWLINS,348,7
2021-02-17,PRATT,799,23
2021-02-17,POTTAWATOMIE,1713,23
2021-02-17,PHILLIPS,685,18
2021-02-17,PAWNEE,1130,14
2021-02-17,OTTAWA,548,0
2021-02-17,OSBORNE,284,0
2021-02-17,OSAGE,1170,11
2021-02-17,NORTON,1214,27
2021-02-17,NESS,361,15
2021-02-17,NEOSHO,1696,18
2021-02-17,NEMAHA,1460,50
2021-02-17,MORTON,249,9
2021-02-17,MORRIS,581,17
2021-02-17,MONTGOMERY,3197,6
2021-02-17,MITCHELL,555,0
2021-02-17,MIAMI,2581,25
2021-02-17,MEADE,484,7
2021-02-17,MCPHERSON,3090,71
2021-02-17,MARSHALL,1070,23
2021-02-17,MARION,1006,16
2021-02-17,LYON,4017,75
2021-02-17,LOGAN,291,0
2021-02-17,LINN,745,7
2021-02-17,LINCOLN,254,4
2021-02-17,LEAVENWORTH,6632,48
2021-02-17,LANE,141,5
2021-02-17,LABETTE,2562,44
2021-02-17,KIOWA,266,5
2021-02-17,KINGMAN,717,11
2021-02-17,KEARNY,552,9
2021-02-17,JOHNSON,52582,619
2021-02-17,JEWELL,194,3
2021-02-17,JEFFERSON,1596,28
2021-02-17,JACKSON,1324,11
2021-02-17,HODGEMAN,191,6
2021-02-17,HASKELL,407,1
2021-02-17,HARVEY,3346,55
2021-02-17,HARPER,599,17
2021-02-17,HAMILTON,199,0
2021-02-17,GREENWOOD,570,2
2021-02-17,GREELEY,101,0
2021-02-17,GRAY,600,12
2021-02-17,GRANT,963,17
2021-02-17,GRAHAM,247,2
2021-02-17,GOVE,375,22
2021-02-17,GEARY,2942,24
2021-02-17,FRANKLIN,2409,20
2021-02-17,FORD,5533,10
2021-02-17,FINNEY,5958,48
2021-02-17,ELLSWORTH,1202,4
2021-02-17,ELLIS,3629,61
2021-02-17,ELK,167,0
2021-02-17,EDWARDS,262,0
2021-02-17,DOUGLAS,8505,71
2021-02-17,DONIPHAN,926,7
2021-02-17,DICKINSON,1675,35
2021-02-17,DECATUR,258,1
2021-02-17,CRAWFORD,4453,75
2021-02-17,COWLEY,3745,9
2021-02-17,COMANCHE,155,9
2021-02-17,COFFEY,700,13
2021-02-17,CLOUD,959,2
2021-02-17,CLAY,816,24
2021-02-17,CLARK,233,4
2021-02-17,CHEYENNE,344,10
2021-02-17,CHEROKEE,2330,16
2021-02-17,CHAUTAUQUA,250,3
2021-02-17,CHASE,273,3
2021-02-17,BUTLER,7071,60
2021-02-17,BROWN,1193,32
2021-02-17,BOURBON,1267,3
2021-02-17,BARTON,2553,21
2021-02-17,BARBER,365,2
2021-02-17,ATCHISON,1507,13
2021-02-17,ANDERSON,801,0
2021-02-17,ALLEN,1077,1
2021-02-16,WYANDOTTE,18720,247
2021-02-16,WOODSON,193,0
2021-02-16,WILSON,910,12
2021-02-16,WICHITA,213,0
2021-02-16,WASHINGTON,522,9
2021-02-16,WALLACE,175,0
2021-02-16,WABAUNSEE,635,13
2021-02-16,UNKNOWN,0,987
2021-02-16,TREGO,398,3
2021-02-16,THOMAS,1081,13
2021-02-16,SUMNER,2053,27
2021-02-16,STEVENS,576,7
2021-02-16,STANTON,181,2
2021-02-16,STAFFORD,341,9
2021-02-16,SMITH,271,2
2021-02-16,SHERMAN,596,7
2021-02-16,SHERIDAN,426,0
2021-02-16,SHAWNEE,16025,320
2021-02-16,SEWARD,3859,29
2021-02-16,SEDGWICK,52633,454
2021-02-16,SCOTT,597,16
2021-02-16,SALINE,5867,102
2021-02-16,RUSSELL,823,23
2021-02-16,RUSH,424,0
2021-02-16,ROOKS,620,10
2021-02-16,RILEY,6115,32
2021-02-16,RICE,1031,1
2021-02-16,REPUBLIC,673,14
2021-02-16,RENO,8211,126
2021-02-16,RAWLINS,348,7
2021-02-16,PRATT,796,23
2021-02-16,POTTAWATOMIE,1642,21
2021-02-16,PHILLIPS,679,18
2021-02-16,PAWNEE,1130,14
2021-02-16,OTTAWA,547,0
2021-02-16,OSBORNE,282,0
2021-02-16,OSAGE,1164,11
2021-02-16,NORTON,1214,27
2021-02-16,NESS,361,15
2021-02-16,NEOSHO,1689,18
2021-02-16,NEMAHA,1451,50
2021-02-16,MORTON,247,9
2021-02-16,MORRIS,581,17
2021-02-16,MONTGOMERY,3193,6
2021-02-16,MITCHELL,555,0
2021-02-16,MIAMI,2568,25
2021-02-16,MEADE,483,7
2021-02-16,MCPHERSON,3064,69
2021-02-16,MARSHALL,1070,23
2021-02-16,MARION,999,16
2021-02-16,LYON,3985,75
2021-02-16,LOGAN,290,0
2021-02-16,LINN,745,7
2021-02-16,LINCOLN,253,4
2021-02-16,LEAVENWORTH,6601,48
2021-02-16,LANE,141,5
2021-02-16,LABETTE,2545,44
2021-02-16,KIOWA,266,5
2021-02-16,KINGMAN,714,11
2021-02-16,KEARNY,552,9
2021-02-16,JOHNSON,52199,613
2021-02-16,JEWELL,194,3
2021-02-16,JEFFERSON,1590,28
2021-02-16,JACKSON,1316,11
2021-02-16,HODGEMAN,192,6
2021-02-16,HASKELL,406,1
2021-02-16,HARVEY,3336,54
2021-02-16,HARPER,599,17
2021-02-16,HAMILTON,199,0
2021-02-16,GREENWOOD,570,2
2021-02-16,GREELEY,101,0
2021-02-16,GRAY,600,12
2021-02-16,GRANT,962,17
2021-02-16,GRAHAM,246,2
2021-02-16,GOVE,374,22
2021-02-16,GEARY,2907,24
2021-02-16,FRANKLIN,2396,19
2021-02-16,FORD,5526,10
2021-02-16,FINNEY,5946,48
2021-02-16,ELLSWORTH,1202,4
2021-02-16,ELLIS,3604,61
2021-02-16,ELK,167,0
2021-02-16,EDWARDS,262,0
2021-02-16,DOUGLAS,8505,71
2021-02-16,DONIPHAN,925,7
2021-02-16,DICKINSON,1675,35
2021-02-16,DECATUR,258,1
2021-02-16,CRAWFORD,4428,73
2021-02-16,COWLEY,3737,9
2021-02-16,COMANCHE,155,9
2021-02-16,COFFEY,691,13
2021-02-16,CLOUD,959,2
2021-02-16,CLAY,816,23
2021-02-16,CLARK,233,4
2021-02-16,CHEYENNE,343,10
2021-02-16,CHEROKEE,2316,16
2021-02-16,CHAUTAUQUA,250,3
2021-02-16,CHASE,269,3
2021-02-16,BUTLER,7058,52
2021-02-16,BROWN,1189,32
2021-02-16,BOURBON,1258,3
2021-02-16,BARTON,2545,21
2021-02-16,BARBER,365,2
2021-02-16,ATCHISON,1502,13
2021-02-16,ANDERSON,798,0
2021-02-16,ALLEN,1063,1
2021-02-15,WYANDOTTE,18720,247
2021-02-15,WOODSON,193,0
2021-02-15,WILSON,910,12
2021-02-15,WICHITA,213,0
2021-02-15,WASHINGTON,522,9
2021-02-15,WALLACE,175,0
2021-02-15,WABAUNSEE,635,13
2021-02-15,UNKNOWN,0,1004
2021-02-15,TREGO,398,3
2021-02-15,THOMAS,1081,13
2021-02-15,SUMNER,2053,27
2021-02-15,STEVENS,576,7
2021-02-15,STANTON,181,2
2021-02-15,STAFFORD,341,9
2021-02-15,SMITH,265,2
2021-02-15,SHERMAN,596,7
2021-02-15,SHERIDAN,426,0
2021-02-15,SHAWNEE,16025,320
2021-02-15,SEWARD,3859,29
2021-02-15,SEDGWICK,52633,445
2021-02-15,SCOTT,597,16
2021-02-15,SALINE,5867,102
2021-02-15,RUSSELL,823,23
2021-02-15,RUSH,424,0
2021-02-15,ROOKS,619,10
2021-02-15,RILEY,6115,32
2021-02-15,RICE,1031,1
2021-02-15,REPUBLIC,673,14
2021-02-15,RENO,8211,126
2021-02-15,RAWLINS,347,7
2021-02-15,PRATT,796,23
2021-02-15,POTTAWATOMIE,1642,21
2021-02-15,PHILLIPS,679,18
2021-02-15,PAWNEE,1130,13
2021-02-15,OTTAWA,547,0
2021-02-15,OSBORNE,282,0
2021-02-15,OSAGE,1164,11
2021-02-15,NORTON,1214,27
2021-02-15,NESS,361,15
2021-02-15,NEOSHO,1689,18
2021-02-15,NEMAHA,1451,50
2021-02-15,MORTON,247,9
2021-02-15,MORRIS,573,17
2021-02-15,MONTGOMERY,3193,6
2021-02-15,MITCHELL,555,0
2021-02-15,MIAMI,2568,25
2021-02-15,MEADE,483,7
2021-02-15,MCPHERSON,3064,69
2021-02-15,MARSHALL,1061,22
2021-02-15,MARION,999,14
2021-02-15,LYON,3985,75
2021-02-15,LOGAN,290,0
2021-02-15,LINN,745,7
2021-02-15,LINCOLN,253,4
2021-02-15,LEAVENWORTH,6601,48
2021-02-15,LANE,141,5
2021-02-15,LABETTE,2545,44
2021-02-15,KIOWA,266,5
2021-02-15,KINGMAN,714,11
2021-02-15,KEARNY,552,9
2021-02-15,JOHNSON,52199,613
2021-02-15,JEWELL,194,3
2021-02-15,JEFFERSON,1590,28
2021-02-15,JACKSON,1316,11
2021-02-15,HODGEMAN,192,6
2021-02-15,HASKELL,406,1
2021-02-15,HARVEY,3336,52
2021-02-15,HARPER,599,17
2021-02-15,HAMILTON,199,0
2021-02-15,GREENWOOD,570,2
2021-02-15,GREELEY,101,0
2021-02-15,GRAY,600,12
2021-02-15,GRANT,962,17
2021-02-15,GRAHAM,246,2
2021-02-15,GOVE,374,22
2021-02-15,GEARY,2907,23
2021-02-15,FRANKLIN,2396,19
2021-02-15,FORD,5526,10
2021-02-15,FINNEY,5946,48
2021-02-15,ELLSWORTH,1202,4
2021-02-15,ELLIS,3604,61
2021-02-15,ELK,167,0
2021-02-15,EDWARDS,262,0
2021-02-15,DOUGLAS,8490,71
2021-02-15,DONIPHAN,925,7
2021-02-15,DICKINSON,1670,34
2021-02-15,DECATUR,258,1
2021-02-15,CRAWFORD,4428,73
2021-02-15,COWLEY,3737,9
2021-02-15,COMANCHE,154,9
2021-02-15,COFFEY,691,13
2021-02-15,CLOUD,959,2
2021-02-15,CLAY,816,23
2021-02-15,CLARK,233,4
2021-02-15,CHEYENNE,343,10
2021-02-15,CHEROKEE,2316,16
2021-02-15,CHAUTAUQUA,250,3
2021-02-15,CHASE,269,3
2021-02-15,BUTLER,7058,52
2021-02-15,BROWN,1189,32
2021-02-15,BOURBON,1258,3
2021-02-15,BARTON,2545,21
2021-02-15,BARBER,365,2
2021-02-15,ATCHISON,1502,13
2021-02-15,ANDERSON,798,0
2021-02-15,ALLEN,1063,1
2021-02-14,WYANDOTTE,18664,247
2021-02-14,WOODSON,193,0
2021-02-14,WILSON,909,12
2021-02-14,WICHITA,213,0
2021-02-14,WASHINGTON,520,9
2021-02-14,WALLACE,175,0
2021-02-14,WABAUNSEE,627,13
2021-02-14,UNKNOWN,0,966
2021-02-14,TREGO,398,3
2021-02-14,THOMAS,1081,13
2021-02-14,SUMNER,2045,27
2021-02-14,STEVENS,576,7
2021-02-14,STANTON,180,2
2021-02-14,STAFFORD,341,9
2021-02-14,SMITH,265,2
2021-02-14,SHERMAN,594,7
2021-02-14,SHERIDAN,424,0
2021-02-14,SHAWNEE,15824,316
2021-02-14,SEWARD,3859,29
2021-02-14,SEDGWICK,52423,445
2021-02-14,SCOTT,597,16
2021-02-14,SALINE,5851,102
2021-02-14,RUSSELL,820,23
2021-02-14,RUSH,424,0
2021-02-14,ROOKS,619,10
2021-02-14,RILEY,6115,32
2021-02-14,RICE,1030,1
2021-02-14,REPUBLIC,673,14
2021-02-14,RENO,8191,126
2021-02-14,RAWLINS,347,7
2021-02-14,PRATT,796,23
2021-02-14,POTTAWATOMIE,1637,21
2021-02-14,PHILLIPS,676,18
2021-02-14,PAWNEE,1129,13
2021-02-14,OTTAWA,545,0
2021-02-14,OSBORNE,280,0
2021-02-14,OSAGE,1145,11
2021-02-14,NORTON,1214,27
2021-02-14,NESS,361,15
2021-02-14,NEOSHO,1682,18
2021-02-14,NEMAHA,1451,50
2021-02-14,MORTON,247,9
2021-02-14,MORRIS,573,17
2021-02-14,MONTGOMERY,3176,6
2021-02-14,MITCHELL,554,0
2021-02-14,MIAMI,2551,25
2021-02-14,MEADE,483,7
2021-02-14,MCPHERSON,3064,69
2021-02-14,MARSHALL,1061,22
2021-02-14,MARION,996,14
2021-02-14,LYON,3983,75
2021-02-14,LOGAN,290,0
2021-02-14,LINN,745,7
2021-02-14,LINCOLN,252,4
2021-02-14,LEAVENWORTH,6555,48
2021-02-14,LANE,141,5
2021-02-14,LABETTE,2530,44
2021-02-14,KIOWA,266,5
2021-02-14,KINGMAN,713,11
2021-02-14,KEARNY,552,9
2021-02-14,JOHNSON,51871,613
2021-02-14,JEWELL,194,3
2021-02-14,JEFFERSON,1576,28
2021-02-14,JACKSON,1312,11
2021-02-14,HODGEMAN,192,6
2021-02-14,HASKELL,406,1
2021-02-14,HARVEY,3323,52
2021-02-14,HARPER,599,17
2021-02-14,HAMILTON,199,0
2021-02-14,GREENWOOD,570,2
2021-02-14,GREELEY,101,0
2021-02-14,GRAY,600,12
2021-02-14,GRANT,962,17
2021-02-14,GRAHAM,246,2
2021-02-14,GOVE,374,22
2021-02-14,GEARY,2887,23
2021-02-14,FRANKLIN,2378,19
2021-02-14,FORD,5516,10
2021-02-14,FINNEY,5946,48
2021-02-14,ELLSWORTH,1199,4
2021-02-14,ELLIS,3590,61
2021-02-14,ELK,167,0
2021-02-14,EDWARDS,262,0
2021-02-14,DOUGLAS,8424,71
2021-02-14,DONIPHAN,923,7
2021-02-14,DICKINSON,1669,34
2021-02-14,DECATUR,258,1
2021-02-14,CRAWFORD,4413,73
2021-02-14,COWLEY,3713,9
2021-02-14,COMANCHE,154,9
2021-02-14,COFFEY,687,13
2021-02-14,CLOUD,959,2
2021-02-14,CLAY,816,23
2021-02-14,CLARK,233,4
2021-02-14,CHEYENNE,342,10
2021-02-14,CHEROKEE,2303,16
2021-02-14,CHAUTAUQUA,250,3
2021-02-14,CHASE,269,3
2021-02-14,BUTLER,7038,52
2021-02-14,BROWN,1189,32
2021-02-14,BOURBON,1253,3
2021-02-14,BARTON,2542,21
2021-02-14,BARBER,365,2
2021-02-14,ATCHISON,1488,13
2021-02-14,ANDERSON,794,0
2021-02-14,ALLEN,1047,1
2021-02-13,WYANDOTTE,18649,247
2021-02-13,WOODSON,193,0
2021-02-13,WILSON,909,12
2021-02-13,WICHITA,213,0
2021-02-13,WASHINGTON,520,9
2021-02-13,WALLACE,175,0
2021-02-13,WABAUNSEE,627,13
2021-02-13,UNKNOWN,0,966
2021-02-13,TREGO,398,3
2021-02-13,THOMAS,1081,13
2021-02-13,SUMNER,2045,27
2021-02-13,STEVENS,576,7
2021-02-13,STANTON,180,2
2021-02-13,STAFFORD,341,9
2021-02-13,SMITH,265,2
2021-02-13,SHERMAN,594,7
2021-02-13,SHERIDAN,424,0
2021-02-13,SHAWNEE,15824,316
2021-02-13,SEWARD,3859,29
2021-02-13,SEDGWICK,52423,445
2021-02-13,SCOTT,597,16
2021-02-13,SALINE,5851,102
2021-02-13,RUSSELL,820,23
2021-02-13,RUSH,424,0
2021-02-13,ROOKS,619,10
2021-02-13,RILEY,6115,32
2021-02-13,RICE,1030,1
2021-02-13,REPUBLIC,673,14
2021-02-13,RENO,8191,126
2021-02-13,RAWLINS,347,7
2021-02-13,PRATT,796,23
2021-02-13,POTTAWATOMIE,1637,21
2021-02-13,PHILLIPS,676,18
2021-02-13,PAWNEE,1129,13
2021-02-13,OTTAWA,545,0
2021-02-13,OSBORNE,280,0
2021-02-13,OSAGE,1145,11
2021-02-13,NORTON,1214,27
2021-02-13,NESS,361,15
2021-02-13,NEOSHO,1682,18
2021-02-13,NEMAHA,1451,50
2021-02-13,MORTON,247,9
2021-02-13,MORRIS,573,17
2021-02-13,MONTGOMERY,3176,6
2021-02-13,MITCHELL,554,0
2021-02-13,MIAMI,2551,25
2021-02-13,MEADE,483,7
2021-02-13,MCPHERSON,3064,69
2021-02-13,MARSHALL,1061,22
2021-02-13,MARION,996,14
2021-02-13,LYON,3983,75
2021-02-13,LOGAN,290,0
2021-02-13,LINN,745,7
2021-02-13,LINCOLN,252,4
2021-02-13,LEAVENWORTH,6555,48
2021-02-13,LANE,141,5
2021-02-13,LABETTE,2530,44
2021-02-13,KIOWA,266,5
2021-02-13,KINGMAN,713,11
2021-02-13,KEARNY,552,9
2021-02-13,JOHNSON,51871,613
2021-02-13,JEWELL,194,3
2021-02-13,JEFFERSON,1576,28
2021-02-13,JACKSON,1312,11
2021-02-13,HODGEMAN,192,6
2021-02-13,HASKELL,406,1
2021-02-13,HARVEY,3323,52
2021-02-13,HARPER,599,17
2021-02-13,HAMILTON,199,0
2021-02-13,GREENWOOD,570,2
2021-02-13,GREELEY,101,0
2021-02-13,GRAY,600,12
2021-02-13,GRANT,962,17
2021-02-13,GRAHAM,246,2
2021-02-13,GOVE,374,22
2021-02-13,GEARY,2887,23
2021-02-13,FRANKLIN,2378,19
2021-02-13,FORD,5516,10
2021-02-13,FINNEY,5946,48
2021-02-13,ELLSWORTH,1199,4
2021-02-13,ELLIS,3590,61
2021-02-13,ELK,167,0
2021-02-13,EDWARDS,262,0
2021-02-13,DOUGLAS,8424,71
2021-02-13,DONIPHAN,923,7
2021-02-13,DICKINSON,1669,34
2021-02-13,DECATUR,258,1
2021-02-13,CRAWFORD,4413,73
2021-02-13,COWLEY,3713,9
2021-02-13,COMANCHE,154,9
2021-02-13,COFFEY,687,13
2021-02-13,CLOUD,959,2
2021-02-13,CLAY,816,23
2021-02-13,CLARK,233,4
2021-02-13,CHEYENNE,342,10
2021-02-13,CHEROKEE,2303,16
2021-02-13,CHAUTAUQUA,250,3
2021-02-13,CHASE,269,3
2021-02-13,BUTLER,7038,52
2021-02-13,BROWN,1189,32
2021-02-13,BOURBON,1253,3
2021-02-13,BARTON,2542,21
2021-02-13,BARBER,365,2
2021-02-13,ATCHISON,1488,13
2021-02-13,ANDERSON,794,0
2021-02-13,ALLEN,1047,1
2021-02-12,WYANDOTTE,18649,245
2021-02-12,WOODSON,193,0
2021-02-12,WILSON,909,12
2021-02-12,WICHITA,213,0
2021-02-12,WASHINGTON,520,9
2021-02-12,WALLACE,175,0
2021-02-12,WABAUNSEE,627,13
2021-02-12,UNKNOWN,0,977
2021-02-12,TREGO,398,3
2021-02-12,THOMAS,1081,13
2021-02-12,SUMNER,2045,27
2021-02-12,STEVENS,576,7
2021-02-12,STANTON,180,2
2021-02-12,STAFFORD,341,9
2021-02-12,SMITH,265,2
2021-02-12,SHERMAN,594,7
2021-02-12,SHERIDAN,424,0
2021-02-12,SHAWNEE,15824,316
2021-02-12,SEWARD,3859,29
2021-02-12,SEDGWICK,52423,445
2021-02-12,SCOTT,597,16
2021-02-12,SALINE,5851,102
2021-02-12,RUSSELL,820,23
2021-02-12,RUSH,424,0
2021-02-12,ROOKS,619,10
2021-02-12,RILEY,6115,32
2021-02-12,RICE,1030,1
2021-02-12,REPUBLIC,673,14
2021-02-12,RENO,8191,126
2021-02-12,RAWLINS,347,7
2021-02-12,PRATT,796,23
2021-02-12,POTTAWATOMIE,1637,21
2021-02-12,PHILLIPS,676,18
2021-02-12,PAWNEE,1129,13
2021-02-12,OTTAWA,545,0
2021-02-12,OSBORNE,280,0
2021-02-12,OSAGE,1145,11
2021-02-12,NORTON,1214,27
2021-02-12,NESS,361,15
2021-02-12,NEOSHO,1682,18
2021-02-12,NEMAHA,1451,50
2021-02-12,MORTON,247,9
2021-02-12,MORRIS,573,17
2021-02-12,MONTGOMERY,3176,6
2021-02-12,MITCHELL,554,0
2021-02-12,MIAMI,2551,25
2021-02-12,MEADE,483,7
2021-02-12,MCPHERSON,3064,69
2021-02-12,MARSHALL,1061,22
2021-02-12,MARION,996,14
2021-02-12,LYON,3983,75
2021-02-12,LOGAN,290,0
2021-02-12,LINN,745,7
2021-02-12,LINCOLN,252,4
2021-02-12,LEAVENWORTH,6555,48
2021-02-12,LANE,141,5
2021-02-12,LABETTE,2530,44
2021-02-12,KIOWA,266,5
2021-02-12,KINGMAN,713,11
2021-02-12,KEARNY,552,9
2021-02-12,JOHNSON,51871,604
2021-02-12,JEWELL,194,3
2021-02-12,JEFFERSON,1576,28
2021-02-12,JACKSON,1312,11
2021-02-12,HODGEMAN,192,6
2021-02-12,HASKELL,406,1
2021-02-12,HARVEY,3323,52
2021-02-12,HARPER,599,17
2021-02-12,HAMILTON,199,0
2021-02-12,GREENWOOD,570,2
2021-02-12,GREELEY,101,0
2021-02-12,GRAY,600,12
2021-02-12,GRANT,962,17
2021-02-12,GRAHAM,246,2
2021-02-12,GOVE,374,22
2021-02-12,GEARY,2887,23
2021-02-12,FRANKLIN,2378,19
2021-02-12,FORD,5516,10
2021-02-12,FINNEY,5946,48
2021-02-12,ELLSWORTH,1199,4
2021-02-12,ELLIS,3590,61
2021-02-12,ELK,167,0
2021-02-12,EDWARDS,262,0
2021-02-12,DOUGLAS,8424,71
2021-02-12,DONIPHAN,923,7
2021-02-12,DICKINSON,1669,34
2021-02-12,DECATUR,258,1
2021-02-12,CRAWFORD,4413,73
2021-02-12,COWLEY,3713,9
2021-02-12,COMANCHE,154,9
2021-02-12,COFFEY,687,13
2021-02-12,CLOUD,959,2
2021-02-12,CLAY,816,23
2021-02-12,CLARK,233,4
2021-02-12,CHEYENNE,342,10
2021-02-12,CHEROKEE,2303,16
2021-02-12,CHAUTAUQUA,250,3
2021-02-12,CHASE,269,3
2021-02-12,BUTLER,7038,52
2021-02-12,BROWN,1189,32
2021-02-12,BOURBON,1253,3
2021-02-12,BARTON,2542,21
2021-02-12,BARBER,365,2
2021-02-12,ATCHISON,1488,13
2021-02-12,ANDERSON,794,0
2021-02-12,ALLEN,1047,1
2021-02-11,WYANDOTTE,18609,245
2021-02-11,WOODSON,192,0
2021-02-11,WILSON,901,12
2021-02-11,WICHITA,213,0
2021-02-11,WASHINGTON,516,9
2021-02-11,WALLACE,175,0
2021-02-11,WABAUNSEE,624,13
2021-02-11,UNKNOWN,0,933
2021-02-11,TREGO,398,3
2021-02-11,THOMAS,1081,13
2021-02-11,SUMNER,2031,27
2021-02-11,STEVENS,573,7
2021-02-11,STANTON,179,2
2021-02-11,STAFFORD,341,9
2021-02-11,SMITH,266,2
2021-02-11,SHERMAN,594,7
2021-02-11,SHERIDAN,422,0
2021-02-11,SHAWNEE,15743,310
2021-02-11,SEWARD,3847,29
2021-02-11,SEDGWICK,52198,445
2021-02-11,SCOTT,596,16
2021-02-11,SALINE,5831,101
2021-02-11,RUSSELL,821,23
2021-02-11,RUSH,423,0
2021-02-11,ROOKS,619,10
2021-02-11,RILEY,6080,32
2021-02-11,RICE,1026,1
2021-02-11,REPUBLIC,673,14
2021-02-11,RENO,8170,126
2021-02-11,RAWLINS,346,7
2021-02-11,PRATT,794,23
2021-02-11,POTTAWATOMIE,1615,21
2021-02-11,PHILLIPS,674,18
2021-02-11,PAWNEE,1128,13
2021-02-11,OTTAWA,542,0
2021-02-11,OSBORNE,280,0
2021-02-11,OSAGE,1140,11
2021-02-11,NORTON,1210,27
2021-02-11,NESS,360,15
2021-02-11,NEOSHO,1678,18
2021-02-11,NEMAHA,1444,50
2021-02-11,MORTON,242,9
2021-02-11,MORRIS,573,17
2021-02-11,MONTGOMERY,3142,6
2021-02-11,MITCHELL,554,0
2021-02-11,MIAMI,2542,25
2021-02-11,MEADE,483,6
2021-02-11,MCPHERSON,3034,68
2021-02-11,MARSHALL,1061,22
2021-02-11,MARION,989,14
2021-02-11,LYON,3975,75
2021-02-11,LOGAN,290,0
2021-02-11,LINN,745,7
2021-02-11,LINCOLN,251,4
2021-02-11,LEAVENWORTH,6516,48
2021-02-11,LANE,141,5
2021-02-11,LABETTE,2512,32
2021-02-11,KIOWA,266,5
2021-02-11,KINGMAN,711,11
2021-02-11,KEARNY,552,9
2021-02-11,JOHNSON,51608,604
2021-02-11,JEWELL,194,3
2021-02-11,JEFFERSON,1568,28
2021-02-11,JACKSON,1303,11
2021-02-11,HODGEMAN,191,6
2021-02-11,HASKELL,404,1
2021-02-11,HARVEY,3307,52
2021-02-11,HARPER,595,17
2021-02-11,HAMILTON,199,0
2021-02-11,GREENWOOD,570,2
2021-02-11,GREELEY,101,0
2021-02-11,GRAY,600,12
2021-02-11,GRANT,962,17
2021-02-11,GRAHAM,246,2
2021-02-11,GOVE,374,22
2021-02-11,GEARY,2863,23
2021-02-11,FRANKLIN,2369,19
2021-02-11,FORD,5510,10
2021-02-11,FINNEY,5941,48
2021-02-11,ELLSWORTH,1199,4
2021-02-11,ELLIS,3578,61
2021-02-11,ELK,167,0
2021-02-11,EDWARDS,262,0
